date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9071933183862,-1.3115043884271813,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41752625532226,1.1310941786331554,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,"rgba(38, 166, 154, 1.0)",,7.191666666666666,,0,,,0.0,0.0,0.0,0.0,62.36006913266117,3.847490054585272,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,"rgba(38, 166, 154, 1.0)",,7.129859831215442,,0,,,0.0,0.0,0.0,0.0,61.6863280173197,3.9421439099451447,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,"rgba(38, 166, 154, 1.0)",,7.113058529072005,,0,,,0.0,0.0,0.0,0.0,60.222990628479714,3.9421439099451447,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,"rgba(38, 166, 154, 1.0)",,7.110968397135775,,0,,,0.0,0.0,0.0,0.0,60.011570090850675,3.9421439099451447,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,"rgba(38, 166, 154, 1.0)",,7.117475223661884,,0,,,0.0,0.0,0.0,0.0,60.47496390765513,4.714004580533334,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,"rgba(38, 166, 154, 1.0)",,7.110132561873843,,0,,,0.0,0.0,0.0,0.0,58.31780134129457,4.714004580533334,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,"rgba(38, 166, 154, 1.0)",,7.110525406241939,,0,,,0.0,0.0,0.0,0.0,59.12111883274053,4.714004580533334,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,"rgba(38, 166, 154, 1.0)",,7.112722069372112,,0,,,0.0,0.0,0.0,0.0,59.920363692570845,5.372490930824043,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,"rgba(38, 166, 154, 1.0)",,7.189070893132934,,0,,,0.0,0.0,0.0,0.0,63.91842905898403,9.394357390934026,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,"rgba(38, 166, 154, 1.0)",,7.250226273339962,,0,,,0.0,0.0,0.0,0.0,69.06062395384727,14.218528362998882,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,"rgba(38, 166, 154, 1.0)",,7.280728797361038,,0,,,0.0,0.0,0.0,0.0,72.5239050177035,17.325629833512465,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,"rgba(38, 166, 154, 1.0)",,7.314082343003612,,0,,,0.0,0.0,0.0,0.0,76.26431455152249,20.671974481577905,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,"rgba(38, 166, 154, 1.0)",,7.404863918221208,,0,,,0.0,0.0,0.0,0.0,79.80741826440796,23.83225989909033,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,"rgba(38, 166, 154, 1.0)",,7.490155967749042,,0,,,0.0,0.0,0.0,0.0,78.22538866396961,23.83225989909033,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,"rgba(38, 166, 154, 1.0)",,7.499865397100195,,0,,,0.0,0.0,0.0,0.0,77.56324904187494,23.83225989909033,False,False,True,False,False,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,"rgba(38, 166, 154, 1.0)",,7.527929117259553,,0,,,0.0,0.0,0.0,0.0,72.66805924772149,28.93252710417873,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,"rgba(38, 166, 154, 1.0)",,7.546184913727287,,0,,,0.0,0.0,0.0,0.0,71.55728399345396,27.80985471124994,True,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,"rgba(38, 166, 154, 1.0)",,7.568009368108335,,0,,,0.0,0.0,0.0,0.0,69.62989241817775,25.8174852960463,True,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,"rgba(38, 166, 154, 1.0)",,7.613632114838925,,0,,,0.0,0.0,0.0,0.0,69.5671835111973,25.4719577470956,True,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.28296310849375,25.4719577470956,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.76014950669138,25.4719577470956,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,"rgba(38, 166, 154, 1.0)",,7.651121363114793,,0,,,0.0,0.0,0.0,0.0,71.84804210626459,25.4719577470956,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,"rgba(38, 166, 154, 1.0)",,7.7123406130714764,,0,,,0.0,0.0,0.0,0.0,74.20567771742563,25.4719577470956,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,"rgba(38, 166, 154, 1.0)",,7.76167257780334,,0,,,0.0,0.0,0.0,0.0,75.81192078879502,21.321823176042003,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,"rgba(38, 166, 154, 1.0)",,7.808422604997342,,0,,,0.0,0.0,0.0,0.0,73.0328683670763,21.321823176042003,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,"rgba(38, 166, 154, 1.0)",,7.814569850305714,,0,,,0.0,0.0,0.0,0.0,72.31305940088464,21.321823176042003,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,"rgba(38, 166, 154, 1.0)",,7.846467941440096,,0,,,0.0,0.0,0.0,0.0,68.95142299090693,23.441710136774304,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,"rgba(38, 166, 154, 1.0)",,7.887224525317054,,0,,,0.0,0.0,0.0,0.0,69.66129994893542,23.441710136774304,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.309840959454123,,0,,,0.0,0.0,0.0,0.0,71.01100163862169,23.441710136774304,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.31317155476949,,0,,,0.0,0.0,0.0,0.0,70.30897361857697,23.441710136774304,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.29693564471981,,0,,,0.0,0.0,0.0,0.0,66.40311927807763,20.745178803677717,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.27140037216255,,0,,,0.0,0.0,0.0,0.0,61.466433986734245,16.208410057178597,False,False,True,False,False,17.54887343412022
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.212573693005027,,0,,,0.0,0.0,0.0,0.0,57.05768799338929,12.306806209050691,False,True,True,False,False,15.902546481120691
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.192753643896976,,0,,,0.0,0.0,0.0,0.0,52.755623698886275,8.549554588310436,False,True,False,False,False,13.859468564896773
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.182268991576745,,0,,,0.0,0.0,0.0,0.0,49.251581982480715,5.512839919176628,False,True,False,True,False,12.904513606352591
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.160372043704923,,0,,,0.0,0.0,0.0,0.0,46.33224732930183,2.934077724101712,False,True,False,True,False,12.055921678530417
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.1388385741586,,0,,,0.0,0.0,0.0,0.0,44.15418711544243,0.9277166890228088,False,True,False,True,False,11.735523589188215
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.247177839978786,,0,,,0.0,0.0,0.0,0.0,49.63775179536981,0.9277166890228088,False,True,False,False,True,17.625050837538254
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.29286964102476,,0,,,0.0,0.0,0.0,0.0,54.48264589082788,-3.124116324505536,False,True,True,False,True,18.987697661592893
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.363418601986002,,0,,,0.0,0.0,0.0,0.0,59.403524798571745,1.323550056415499,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.581667649678037,,0,,,0.0,0.0,0.0,0.0,64.4030473559101,5.84346333053967,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.607941223696264,,0,,,0.0,0.0,0.0,0.0,68.02536110177198,9.138979121573094,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.589998764239233,,0,,,0.0,0.0,0.0,0.0,62.73264624063664,9.138979121573094,False,False,True,False,False,14.747926688054442
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.500703076736915,,0,,,0.0,0.0,0.0,0.0,55.65673139149374,15.507996614192223,False,True,True,False,False,8.787284557637896
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,0,,,0.0,0.0,0.0,0.0,48.96603395437612,9.46474477236086,False,True,False,True,False,4.865164770588276
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,0,,,0.0,0.0,0.0,0.0,44.844685161544554,5.749947607076265,False,True,False,True,False,5.198576551503415
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,0,,,0.0,0.0,0.0,0.0,41.88412521232317,2.9094261965858124,False,True,False,True,False,4.811420435081743
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,0,,,0.0,0.0,0.0,0.0,40.87126662515401,1.6336660935508576,False,True,False,True,False,5.631520424817435
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,0,,,0.0,0.0,0.0,0.0,39.188222583725405,-0.4798264926248592,False,True,False,True,False,4.060497332153716
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,8.366438303902868,"rgba(239, 83, 80, 1.0)",0.7708214876129009,8.321103624808138,-0.4490061971157046,0,,,0.0,0.0,0.0,0.0,38.790099737120165,-1.5269021601537247,False,True,False,True,False,4.620202923770627
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,8.317221323337861,"rgba(239, 83, 80, 1.0)",0.7654305624587678,8.279460237218798,-0.6851832980565751,0,,,0.0,0.0,0.0,0.0,36.332065079105405,-4.541783081867166,False,True,False,True,False,1.2441097946470876
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,8.305002642031756,"rgba(239, 83, 80, 1.0)",0.7608316751015547,8.269000148929361,-0.2681278337973143,0,,,0.0,0.0,0.0,0.0,39.6165086043407,-4.541783081867166,False,True,False,True,False,5.482475012601451
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,8.288184230400645,"rgba(239, 83, 80, 1.0)",0.7559465935185185,8.254542118067596,-0.581445993455393,0,,,0.0,0.0,0.0,0.0,39.28991078188784,-4.541783081867166,False,True,False,True,False,1.8484411540697216
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,8.2338448852314,"rgba(239, 83, 80, 1.0)",0.7492724218614764,8.207466596093445,-0.8774733687115418,0,,,0.0,0.0,0.0,0.0,36.97144987388241,-5.321944329181086,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,8.163446208771516,"rgba(239, 83, 80, 1.0)",0.7414238918374477,8.145605240071072,-0.6954257149621438,0,,,0.0,0.0,0.0,0.0,36.60971645769064,-6.249135946407179,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,8.15516820947797,"rgba(239, 83, 80, 1.0)",0.728945295096445,8.138266530970009,-0.6423891259330426,0,,,0.0,0.0,0.0,0.0,36.98145746862372,-6.487759986878842,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,8.147247709673582,"rgba(239, 83, 80, 1.0)",0.7115760771087752,8.131229207123331,-0.6622330658416675,0,,,0.0,0.0,0.0,0.0,37.12866853572341,-6.977692747748108,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,8.145634877649854,"rgba(239, 83, 80, 1.0)",0.6955837719382073,8.129798661110902,-0.8766717765880749,0,,,0.0,0.0,0.0,0.0,35.83071879544569,-8.78936511255933,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,8.133836631673503,"rgba(239, 83, 80, 1.0)",0.6827124162070318,8.119350508060446,-1.2807010496719895,0,,,0.0,0.0,0.0,0.0,32.76883459760268,-12.089040013999288,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,8.114160354635265,"rgba(239, 83, 80, 1.0)",0.6729189006461679,7.941864516524032,-1.2139122793840997,0,,,0.0,0.0,0.0,0.0,29.939748461851774,-14.99308860201306,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6602545236770714,7.922491649679942,-1.1624178588064011,0,,,0.0,0.0,0.0,0.0,28.668030097373464,-16.388297616937187,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6516912716260007,7.922491649679942,-1.1776920807378828,0,,,0.0,0.0,0.0,0.0,27.820217854387923,-17.428109543337065,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,8.063989119008946,"rgba(239, 83, 80, 1.0)",0.6337204246168628,7.927566301615795,-0.761481377071832,0,,,0.0,0.0,0.0,0.0,32.90547129516668,-22.04177994971003,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,8.04558218599164,"rgba(239, 83, 80, 1.0)",0.6149666730880702,7.9266654274659665,-0.6531499104642425,0,,,0.0,0.0,0.0,0.0,37.55702892876281,-17.78265836094353,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,8.043843935749118,"rgba(239, 83, 80, 1.0)",0.6036296594483791,7.926860673278586,-0.5746249672283521,0,,,0.0,0.0,0.0,0.0,41.52427953846502,-14.249704389314253,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,8.040278531929092,"rgba(239, 83, 80, 1.0)",0.5932425403759513,7.927585927917696,-0.4510565404634009,0,,,0.0,0.0,0.0,0.0,45.41735063885662,-10.792930890217313,False,True,False,True,True,0.4333744521156042
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,8.030794983121194,"rgba(239, 83, 80, 1.0)",0.5853267586693904,7.9189456151693065,-1.048893812005067,0,,,0.0,0.0,0.0,0.0,43.22423429620528,-10.792930890217313,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.5813100845628044,7.893389040146887,-1.5626583200084576,0,,,0.0,0.0,0.0,0.0,38.979341721822045,-4.234089412139433,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784373,7.699679899435647,-1.2898664329545064,0,,,-1.0,0.0,6.91,135.0,35.88752779620356,-7.079444540455967,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.5805687875843116,7.697149611763876,-0.9166004496695328,0,,,0.0,0.0,0.0,0.0,37.36826010422242,-7.079444540455967,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244359,7.6889363666122605,-1.2830213400145387,0,,,0.0,0.0,0.0,0.0,36.36290151328937,-7.079444540455967,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340968,7.685145431042244,-0.9077215195329754,0,,,0.0,0.0,0.0,0.0,38.81998945683063,-7.079444540455967,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952389,7.688374032010358,-0.5432279350332414,0,,,0.0,0.0,0.0,0.0,43.00479726310225,-13.811449525060212,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.5623537006943985,7.688342186364643,-0.6283273070459637,0,,,0.0,0.0,0.0,0.0,45.26409467395072,-11.54452010164929,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.5631781037794146,7.678583230023172,-1.098379404085388,0,,,0.0,0.0,0.0,0.0,43.8563080344273,-11.54452010164929,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.5652599099226534,7.648469403083912,-1.0410598607009567,2,0.21774573048297496,0.43549146096594993,0.0,0.0,0.0,0.0,42.91778360807835,-11.54452010164929,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391322,7.634752931886652,-0.9722568649850278,2,0.21851587710394205,0.4370317542078841,0.0,0.0,0.0,0.0,42.68131267434172,-11.54452010164929,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872838,7.6311600041907965,-0.7220942707767656,2,0.21927437658924426,0.4385487531784885,0.0,0.0,0.0,0.0,44.66053249985192,-11.05358829597889,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240501,7.6311600041907965,-0.7248630935474529,2,0.22041167304567905,0.4408233460913581,0.0,0.0,0.0,0.0,45.980012383525384,-9.44662805032307,False,False,False,True,True,0.0
