date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,49.74165082343545,50.17670999550445,,,49.448228678571915,,,,,49.655413565324324,"rgba(38, 166, 154, 1.0)",0.45979335350559497,49.655413565324324,0.9778010735646758,5,0.6953712662968472,3.4768563314842362,0.0,0.0,0.0,0.0,49.040644520288105,4.639268939796487,False,True,False,False,False,2.621553092592926
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,49.74255514181938,50.17616532191765,,,49.44882861283521,,,,,49.655487258386124,"rgba(38, 166, 154, 1.0)",0.4580926181972803,49.655487258386124,0.9921852559041605,5,0.7050603397394368,3.5253016986971843,0.0,0.0,0.0,0.0,48.03964417420619,3.482444487365754,False,True,False,True,False,2.6590330600494703
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,49.744559510218664,50.17368464451195,,,49.45027882661331,,,,,49.65514218992396,"rgba(38, 166, 154, 1.0)",0.4527181371578826,49.65514218992396,0.7396606908180162,5,0.7152081109888868,3.5760405549444343,0.0,0.0,0.0,0.0,46.1735723398399,1.4855403958464706,False,True,False,True,False,1.6865228763723792
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,49.743115944511814,50.1505180878393,,,49.45150251449678,,,,,49.64470751942232,"rgba(239, 83, 80, 1.0)",0.4517074513682648,49.64470751942232,-0.16538916769254614,5,0.7258432250796296,3.6292161253981483,0.0,0.0,0.0,0.0,41.601743354020414,-2.925317058209245,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,49.742186827571416,50.14544493628823,,,49.45139908588994,,,,,49.64227665976101,"rgba(239, 83, 80, 1.0)",0.45154040654046707,49.64227665976101,-0.8244592385723573,6,0.6367464023889722,3.820478414333833,0.0,0.0,0.0,0.0,36.83388073496479,-7.332289218541312,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,49.74135818201047,50.140347339061094,,,49.451366199621916,,,,,49.63995633949285,"rgba(239, 83, 80, 1.0)",0.446518998718092,49.63995633949285,-0.32463644303826805,5,0.6892350788647303,3.4461753943236517,0.0,0.0,0.0,0.0,36.521429733307365,-7.615878428309671,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,49.74122952563915,50.13896170245041,,,49.45142014856465,,,,,49.63940289267571,"rgba(239, 83, 80, 1.0)",0.44276236686681547,49.63940289267571,-0.10028605861407658,5,0.6911435228714328,3.4557176143571637,0.0,0.0,0.0,0.0,37.5061553397259,-7.615878428309671,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,49.74049641880684,50.13395143772716,,,49.45144623064069,,,,,49.63724772138809,"rgba(239, 83, 80, 1.0)",0.44476484322140053,49.63724772138809,-0.38727818534511665,5,0.6964986008844333,3.4824930044221665,0.0,0.0,0.0,0.0,37.16928479845756,-7.615878428309671,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,49.73927760362141,50.127278847922206,,,49.451330850621645,,,,,49.63427213322576,"rgba(239, 83, 80, 1.0)",0.44831407909355814,49.63427213322576,-0.6563972601992322,5,0.7005081975841135,3.502540987920568,0.0,0.0,0.0,0.0,36.02628065293223,-8.778269805603337,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,49.73585443007294,50.10545478040172,,,49.45137883119684,,,,,49.62548906887438,"rgba(239, 83, 80, 1.0)",0.44915969591273897,49.62548906887438,-0.1791992238101776,5,0.7068511790418313,3.5342558952091565,0.0,0.0,0.0,0.0,37.96459579842588,-8.778269805603337,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,49.733629377456325,50.09519009518132,,,49.451022362651486,,,,,49.60111846887449,"rgba(239, 83, 80, 1.0)",0.4523493029638533,49.60111846887449,-0.5993564422407335,5,0.7109433670632926,3.554716835316463,-1.0,0.0,49.04,379.0,37.49853871757098,-8.778269805603337,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,49.73284804165855,50.0909944480318,,,49.450967572763815,,,,,49.602099640088106,"rgba(239, 83, 80, 1.0)",0.45530831055192716,49.602099640088106,-0.5536899596286922,5,0.7154374227625461,3.5771871138127302,0.0,0.0,0.0,0.0,37.46316271117936,-8.778269805603337,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,49.73199090680713,50.08473833551793,,,49.451101707544275,,,,,49.6050528203941,"rgba(239, 83, 80, 1.0)",0.4490309084648294,49.6050528203941,0.07782800459188861,5,0.7229266508679035,3.614633254339518,0.0,0.0,0.0,0.0,41.09578307631791,-8.778269805603337,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,49.73222844700757,50.07764358716257,,,49.45210002132105,,,,,49.61244442564305,"rgba(239, 83, 80, 1.0)",0.4488249623704546,49.61244442564305,0.42902153512134383,5,0.730957584613652,3.65478792306826,0.0,0.0,0.0,0.0,45.25317076390769,-9.283085146546163,False,True,False,True,True,0.6576903454959506
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,49.73253862094285,50.07308553899052,,,49.45286901868336,,,,,49.614776198834605,"rgba(239, 83, 80, 1.0)",0.44892521297744026,49.614776198834605,0.20097735337027622,5,0.7333008769634058,3.666504384817029,0.0,0.0,0.0,0.0,46.87613373475714,-7.778684925688303,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,49.734282906721695,50.059597912924644,,,49.455837884819466,,,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44892330651808265,49.62868990593361,0.37046437921950603,5,0.7362676228041044,3.681338114020522,0.0,0.0,0.0,0.0,48.9747674018689,-5.7796020388645175,False,True,False,False,True,0.5810255811649476
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.734282906721695,50.059597912924644,,,49.455837884819466,,,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4486086398094726,49.62868990593361,0.37072423334740645,5,0.738230126819247,3.6911506340962354,0.0,0.0,0.0,0.0,50.37385651327674,-4.393959560352428,False,False,False,False,True,0.5810255811649476
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.734282906721695,50.059597912924644,,,49.455837884819466,,,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44753128633900663,49.62868990593361,0.37161668724185914,5,0.7389633458011456,3.694816729005728,0.0,0.0,0.0,0.0,51.30658258754864,-3.3723992956158355,False,False,True,False,True,0.5810255811649476
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.734282906721695,50.059597912924644,,,49.455837884819466,,,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44582142023318355,49.62868990593361,0.3730419547347058,5,0.7399875719205311,3.6999378596026555,0.0,0.0,0.0,0.0,51.92839997039657,-2.5687504938287162,False,False,True,False,True,0.5810255811649476
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.734282906721695,50.059597912924644,,,49.455837884819466,,,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4436384677753764,49.62868990593361,0.3748775323752941,5,0.7402398043971747,3.7011990219858735,0.0,0.0,0.0,0.0,52.342944892295186,-1.8994019374298716,False,False,True,False,True,0.5810255811649476
2025-06-19 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.734282906721695,50.059597912924644,,,49.455837884819466,,,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.4422315137026137,49.62868990593361,0.37607020059232515,5,0.7404107718499988,3.702053859249994,0.0,0.0,0.0,0.0,52.61930817356093,-1.317906785021549,False,False,True,False,True,0.5810255811649476
2025-06-19 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,49.734282906721695,50.059597912924644,,,49.455837884819466,,,,,49.62868990593361,"rgba(239, 83, 80, 1.0)",0.44214609708914604,49.62868990593361,0.37614285224111765,5,0.7405680914597151,3.7028404572985756,0.0,0.0,0.0,0.0,52.80355036107143,-0.7993158203875481,True,False,True,False,True,0.5810255811649476
2025-06-20 14:00:00+00:00,49.64,49.8,49.455,49.76,2505.0,49.73406603692715,50.056295242723834,,,49.4561282212248,,,,,49.62686978307433,"rgba(239, 83, 80, 1.0)",0.4421625093612959,49.62686978307433,0.30108888498477904,5,0.7405668340725469,3.7028341703627343,0.0,0.0,0.0,0.0,52.01456608335367,-0.7993158203875481,False,False,False,False,True,0.25957291505051217
2025-06-20 15:00:00+00:00,49.72,49.76,49.375,49.485,2506.0,49.73339594746532,50.05193512006461,,,49.45624094026076,,,,,49.62355239056375,"rgba(239, 83, 80, 1.0)",0.4423889691210592,49.62355239056375,-0.31319133214155254,5,0.7388622597032826,3.694311298516413,0.0,0.0,0.0,0.0,46.23323951774772,-0.17659539044405648,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,49.485,49.51,49.34,49.49,4396.0,49.73166967512323,50.04309946569524,,,49.45621842167025,,,,,49.61676287283741,"rgba(239, 83, 80, 1.0)",0.4412424411725205,49.61676287283741,-0.28728621956800354,6,0.6698608437095772,4.019165062257463,0.0,0.0,0.0,0.0,42.51737379095573,-3.4939222060244646,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,49.5,49.61,49.4,49.47,14234.0,49.72711232879904,50.018286399490975,,,49.45649893802865,,,,,49.60365044905649,"rgba(239, 83, 80, 1.0)",0.4409295770209628,49.60365044905649,-0.30311064628385115,6,0.6682393301780888,4.009435981068533,0.0,0.0,0.0,0.0,39.71506035395151,-5.920487556273649,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,49.47,49.58,49.285,49.41,7816.0,49.72397318227704,50.00393836630166,,,49.45636875193668,,,,,49.59645468133942,"rgba(239, 83, 80, 1.0)",0.4404317394524495,49.59645468133942,-0.42334524203733087,6,0.6691265856357796,4.014759513814678,0.0,0.0,0.0,0.0,36.87171202741098,-8.413600358227889,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,49.4,49.645,49.04,49.4,17359.0,49.715800755743786,49.971199385500235,,,49.45550736150081,,,,,49.58638999910469,"rgba(239, 83, 80, 1.0)",0.4411045207183797,49.58638999910469,-0.42255291059166034,6,0.6729767251133935,4.0378603506803605,0.0,0.0,0.0,0.0,34.8116341169399,-10.232107246491083,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,49.43,49.765,49.28,49.63,6856.0,49.7144102916472,49.96305149528119,,,49.45587543289087,,,,,49.587444274161534,"rgba(239, 83, 80, 1.0)",0.4409385669453434,49.587444274161534,0.09651168899395358,6,0.6744557049041031,4.046734229424619,0.0,0.0,0.0,0.0,40.150286780951745,-15.296192230768746,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,49.55,49.705,49.535,49.6,7329.0,49.71346511082928,49.95582610489204,,,49.45647565079447,,,,,49.58894100257167,"rgba(239, 83, 80, 1.0)",0.43957917016942455,49.58894100257167,0.025158147107075618,7,0.5968570807965524,4.177999565575867,0.0,0.0,0.0,0.0,43.01662948072743,-12.812365680598752,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,49.585,49.61,49.34,49.475,7720.0,49.711139145160494,49.9455848390458,,,49.45654973398881,,,,,49.58570241522185,"rgba(239, 83, 80, 1.0)",0.438297021754965,49.58570241522185,-0.25257396178188246,7,0.6020170018042068,4.214119012629448,0.0,0.0,0.0,0.0,42.31393188075697,-12.812365680598752,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,49.475,50.02,49.46,50.02,5027.0,49.711910352100745,49.94404927705817,,,49.45752839167709,,,,,49.589835178964805,"rgba(38, 166, 154, 1.0)",0.43035982221458446,49.589835178964805,0.9995468880473495,8,0.5639423927180889,4.511539141744711,0.0,0.0,0.0,0.0,50.53194414797098,-6.01676489649018,True,False,True,False,True,2.9942178377096766
2025-06-23 18:00:00+00:00,50.03,50.145,49.92,49.96,4744.0,49.71366540031043,49.944868578239635,,,49.45887521061613,,,,,49.59589273031098,"rgba(38, 166, 154, 1.0)",0.4252406102156379,49.59589273031098,0.8562382353472415,9,0.6187220304358243,5.568498273922419,0.0,0.0,0.0,0.0,54.85451325128559,-2.27269224178832,True,False,True,False,True,2.4086440312139707
2025-06-23 19:00:00+00:00,49.99,50.11,49.91,50.055,7070.0,49.71638850297139,49.94636221945686,,,49.460930715777586,,,,,49.604130513066124,"rgba(38, 166, 154, 1.0)",0.4202686506732684,49.604130513066124,1.0728125598033178,9,0.6173215723346503,5.555894151011853,0.0,0.0,0.0,0.0,58.763838554681826,1.160551023879087,True,False,True,False,True,3.278633646493791
2025-06-24 14:00:00+00:00,49.48,49.77,49.48,49.705,8330.0,49.7157283259597,49.94002924225539,,,49.461743191952166,,,,,49.60370332589757,"rgba(38, 166, 154, 1.0)",0.4140935721385652,49.60370332589757,0.24462266723747264,9,0.6174072211255175,5.556664990129658,0.0,0.0,0.0,0.0,55.61520277988846,1.160551023879087,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,49.705,49.855,49.56,49.825,15761.0,49.71631411804279,49.93247420784942,,,49.46402121880192,,,,,49.60659995441377,"rgba(38, 166, 154, 1.0)",0.4083125238308364,49.60659995441377,0.5348845133065746,9,0.6176667666673182,5.559000900005864,0.0,0.0,0.0,0.0,55.0521291604435,1.160551023879087,True,False,True,False,False,1.0196721575686212
2025-06-24 16:00:00+00:00,49.79,49.85,49.635,49.735,8745.0,49.716560366400955,49.92839009131424,,,49.4652400961526,,,,,49.60775500667349,"rgba(38, 166, 154, 1.0)",0.40302082301510633,49.60775500667349,0.3157280866396748,9,0.6180256861345506,5.562231175210955,0.0,0.0,0.0,0.0,53.396030263390614,1.160551023879087,True,False,True,False,False,0.16491256447995895
2025-06-24 17:00:00+00:00,49.745,50.155,49.745,50.06,9150.0,49.71946693833389,49.929655830643135,,,49.46763857811301,,,,,49.61396638144975,"rgba(38, 166, 154, 1.0)",0.4009195286693553,49.61396638144975,1.112526546238918,9,0.625693497270847,5.631241475437623,0.0,0.0,0.0,0.0,56.02692414951964,1.160551023879087,True,False,True,False,False,3.1421073115248213
2025-06-24 18:00:00+00:00,50.06,50.2,50.06,50.16,8557.0,49.723656786538456,49.93384326694384,,,49.47051851062076,,,,,49.62212225518884,"rgba(38, 166, 154, 1.0)",0.40124240611936524,49.62212225518884,1.3405306533107124,9,0.6230888483923869,5.607799635531482,0.0,0.0,0.0,0.0,58.71121673729787,1.3368146198864252,True,False,True,False,True,4.028601514578625
2025-06-24 19:00:00+00:00,50.15,50.305,50.05,50.05,36603.0,49.740470839172936,49.949628662493225,,,49.48247413883928,,,,,49.65054829631653,"rgba(38, 166, 154, 1.0)",0.3999118934496838,49.65054829631653,0.9988492721178002,9,0.6217846429579572,5.596061786621615,0.0,0.0,0.0,0.0,58.75104287963732,1.7549148186360384,True,False,True,False,True,2.949208158907499
2025-06-25 14:00:00+00:00,49.925,50.04,49.54,49.65,3221.0,49.740481098700386,49.94821386063567,,,49.48288650463115,,,,,49.65035609236281,"rgba(38, 166, 154, 1.0)",0.4003077307263352,49.65035609236281,-0.0008895465550170608,9,0.6214326132407973,5.592893519167176,0.0,0.0,0.0,0.0,53.85549195436033,1.7549148186360384,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,49.65,49.7,49.27,49.57,3467.0,49.739608163286405,49.94502713148804,,,49.482938222822135,,,,,49.66018681748165,"rgba(38, 166, 154, 1.0)",0.40129548099007034,49.66018681748165,-0.22473918036441318,9,0.621039966348915,5.589359697140235,0.0,0.0,0.0,0.0,49.806631688901724,6.875983972385043,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,49.58,49.905,49.565,49.73,7395.0,49.739557146333475,49.94176927361786,,,49.48384216525747,,,,,49.66712898176689,"rgba(38, 166, 154, 1.0)",0.40107505307384433,49.66712898176689,0.1567562423822152,9,0.6225177122089466,5.602659409880519,0.0,0.0,0.0,0.0,49.19346881860447,6.1089534728161965,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,49.75,49.98,49.75,49.925,7192.0,49.74069817323704,49.940932135912725,,,49.48524568843062,,,,,49.67294380177744,"rgba(38, 166, 154, 1.0)",0.37850999962987514,49.67294380177744,0.6659168805818256,10,0.5776658950185104,5.776658950185104,0.0,0.0,0.0,0.0,51.01022013928747,6.1089534728161965,True,False,False,False,False,1.7361817642349493
2025-06-25 18:00:00+00:00,49.925,49.965,49.74,49.78,8078.0,49.74146363933227,49.93909755348168,,,49.486588639715215,,,,,49.674869151746385,"rgba(38, 166, 154, 1.0)",0.36611057749666687,49.674869151746385,0.2871559979841688,10,0.5801218352076549,5.80121835207655,0.0,0.0,0.0,0.0,50.45575545145495,6.1089534728161965,True,False,False,False,False,0.3815649215099093
2025-06-25 19:00:00+00:00,49.78,49.88,49.66,49.725,26474.0,49.7418403497559,49.92976554776263,,,49.48998830326263,,,,,49.673631666409726,"rgba(38, 166, 154, 1.0)",0.35506124328976574,49.673631666409726,0.14467457251692703,10,0.5816157887636143,5.816157887636143,0.0,0.0,0.0,0.0,49.43273567678588,5.448660743758438,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,49.9,50.195,49.9,50.195,9551.0,49.7453674048032,49.932762950232366,,,49.492747882470894,,,,,49.68094631236655,"rgba(38, 166, 154, 1.0)",0.3565608751078072,49.68094631236655,1.4416996465975795,10,0.5786444682617946,5.786444682617946,0.0,0.0,0.0,0.0,53.597142764301054,5.448660743758438,True,False,True,False,True,4.067429387168556
2025-06-26 15:00:00+00:00,50.175,50.46,50.105,50.39,7620.0,49.74987557948349,49.9382094451386,,,49.49573312280087,,,,,49.689858524793145,"rgba(38, 166, 154, 1.0)",0.3499196561580294,49.689858524793145,2.000863520769637,10,0.572161311146546,5.7216131114654605,0.0,0.0,0.0,0.0,57.82337395777392,1.7219462251984368,True,False,True,False,True,5.70640637230786
2025-06-26 16:00:00+00:00,50.43,50.565,50.35,50.37,3518.0,49.75233119783204,49.94138512758555,,,49.49728740273181,,,,,49.694541483674286,"rgba(38, 166, 154, 1.0)",0.34227605949129525,49.694541483674286,1.9734319640398048,10,0.5678215732420128,5.678215732420128,0.0,0.0,0.0,0.0,60.35342457948009,4.149733807624955,True,False,True,False,True,5.511711048329879
2025-06-26 17:00:00+00:00,50.37,50.425,50.09,50.13,8704.0,49.756437581894275,49.94570217766983,,,49.500234674968965,,,,,49.701582825178654,"rgba(38, 166, 154, 1.0)",0.34188681547345817,49.701582825178654,1.253096508644416,10,0.5689870394031322,5.689870394031322,0.0,0.0,0.0,0.0,58.782422828097154,4.149733807624955,True,False,True,False,True,3.201675104302957
2025-06-26 18:00:00+00:00,50.13,50.355,50.095,50.33,23467.0,49.76820581943768,49.95852652254778,,,49.50855434217249,,,,,49.72016970466054,"rgba(38, 166, 154, 1.0)",0.3454178824460327,49.72016970466054,1.7654855939160445,10,0.5667245087690619,5.667245087690619,0.0,0.0,0.0,0.0,59.551741775715385,4.149733807624955,True,False,True,False,True,4.9116825205576085
2025-06-26 19:00:00+00:00,50.33,50.655,50.33,50.65,27539.0,49.788940840813765,49.9853256004708,,,49.52170411666667,,,,,49.751739119694385,"rgba(38, 166, 154, 1.0)",0.3558088362139361,49.751739119694385,2.524560350619059,10,0.5586719023007014,5.586719023007014,0.0,0.0,0.0,0.0,62.4134245682997,6.494808618186262,True,False,True,False,True,7.535030587008894
2025-06-27 14:00:00+00:00,50.6,50.89,50.575,50.61,9366.0,49.79706232703876,49.996134823560425,,,49.52673077978737,50.69166666666666,,,,49.82908339565442,"rgba(38, 166, 154, 1.0)",0.36466086923268476,49.82908339565442,2.141487256334285,10,0.551257121516785,5.512571215167849,0.0,0.0,0.0,0.0,63.75716996514936,7.987580438906988,True,False,True,False,True,7.142869866872729
2025-06-27 15:00:00+00:00,50.64,50.89,50.51,50.51,11749.0,49.80643206029093,50.00819932796927,,,49.53268079513389,50.6610630673297,,,,49.89313903976795,"rgba(38, 166, 154, 1.0)",0.36988673698604796,49.89313903976795,1.6677022951901994,10,0.5453255847817859,5.453255847817859,0.0,0.0,0.0,0.0,63.20702182121937,7.987580438906988,True,False,True,False,True,6.159137119499288
2025-06-27 16:00:00+00:00,50.5,50.75,50.5,50.52,11185.0,49.814669167001085,50.01844781452865,,,49.53804926695307,50.63645500515996,,,,49.90127549318992,"rgba(38, 166, 154, 1.0)",0.373700969244665,49.90127549318992,1.6556673857728164,9,0.590343317827241,5.313089860445169,0.0,0.0,0.0,0.0,62.93235186039707,7.987580438906988,True,False,True,False,True,6.243159907980317
2025-06-27 17:00:00+00:00,50.53,50.54,50.0,50.05,6984.0,49.81716023405463,50.020386720149546,,,49.540130742408195,50.5582684214099,,,,49.89480687135877,"rgba(38, 166, 154, 1.0)",0.3739343778243805,49.89480687135877,0.415027710327604,9,0.5938351069486224,5.344515962537602,0.0,0.0,0.0,0.0,56.96322015295932,12.253033031314203,True,False,True,False,False,1.7504976855313004
2025-06-27 18:00:00+00:00,50.07,50.075,49.135,49.515,23302.0,49.81200357100319,50.00478601342047,,,49.54049458564639,50.192178229422986,,,,49.84521009939566,"rgba(239, 83, 80, 1.0)",0.3765001465608587,49.84521009939566,-0.8770517154162142,9,0.5432816039252231,4.889534435327008,0.0,0.0,0.0,0.0,49.04093067715975,5.012098721896173,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,49.505,49.72,49.3,49.72,41715.0,49.80348411931304,49.97972126704641,,,49.541219004280386,49.94733863210005,,,,49.80337941230645,"rgba(239, 83, 80, 1.0)",0.37674592963359704,49.80337941230645,-0.22131469977005366,10,0.5740908463310006,5.7409084633100065,0.0,0.0,0.0,0.0,46.02467239642163,2.494686853926595,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,50.07,50.07,49.805,49.97,3491.0,49.80392788951948,49.97956703516135,,,49.54184279804687,49.94737084693979,,,,49.8046644983279,"rgba(239, 83, 80, 1.0)",0.37674592963359704,49.8046644983279,0.43885146107057615,10,0.5813040340348643,5.813040340348643,0.0,0.0,0.0,0.0,46.46361116562656,2.494686853926595,False,True,False,True,False,1.0357302130543076
2025-06-30 15:00:00+00:00,49.97,50.275,49.97,50.26,2876.0,49.804845315701975,49.980328097824206,,,49.54263262204233,49.953113140203136,,,,49.80745365202779,"rgba(239, 83, 80, 1.0)",0.3781761827841792,49.80745365202779,1.1966548095136709,11,0.5708170626450333,6.278987689095366,0.0,0.0,0.0,0.0,49.175062171614854,2.494686853926595,False,False,False,False,True,3.3993625014994393
2025-06-30 16:00:00+00:00,50.25,50.37,50.185,50.32,4663.0,49.80682439540537,49.98235007249333,,,49.544160564804,49.96680135147244,,,,49.813282229695446,"rgba(239, 83, 80, 1.0)",0.38082532469350766,49.813282229695446,1.3305779249643295,11,0.5751506799379388,6.326657479317326,0.0,0.0,0.0,0.0,51.453029618316116,2.494686853926595,False,False,False,False,True,3.879186353892827
2025-06-30 17:00:00+00:00,50.325,50.34,49.98,50.01,8230.0,49.80898421441093,49.98379667101332,,,49.546190454188306,49.97633935195302,,,,49.81871706980844,"rgba(239, 83, 80, 1.0)",0.37937207484362734,49.81871706980844,0.5042093049953653,11,0.5822815820393072,6.4050974024323795,0.0,0.0,0.0,0.0,50.115179882340456,2.494686853926595,False,False,False,False,True,1.187448623897712
2025-06-30 18:00:00+00:00,50.015,50.265,50.005,50.24,10248.0,49.81215855140854,49.98638767778945,,,49.54896463506789,49.99117119675558,,,,49.82617947486692,"rgba(239, 83, 80, 1.0)",0.3790273231730126,49.82617947486692,1.0917960258611452,10,0.6103774485958479,6.103774485958478,0.0,0.0,0.0,0.0,51.20735372604049,2.494686853926595,False,False,False,False,True,3.0463786517455773
2025-06-30 19:00:00+00:00,50.24,50.585,50.24,50.52,17657.0,49.82165258992113,49.997203522283435,,,49.555803488643015,50.044464423258916,,,,49.84819258277356,"rgba(239, 83, 80, 1.0)",0.3828712294993788,49.84819258277356,1.7546563059984024,10,0.605482207311532,6.05482207311532,0.0,0.0,0.0,0.0,54.02152496879001,-2.1586989776551704,True,False,True,False,True,5.229163229761756
2025-07-01 14:00:00+00:00,50.05,50.05,49.705,49.78,2894.0,49.82170955830172,49.99662167041377,,,49.556163469383996,50.0407247883735,,,,49.847581724936596,"rgba(239, 83, 80, 1.0)",0.3774091024745142,49.847581724936596,-0.17906755426270765,10,0.6079828507215177,6.079828507215177,0.0,0.0,0.0,0.0,50.22463750227175,-2.1586989776551704,False,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,49.78,49.82,49.5,49.6,3844.0,49.82112253882343,49.994819978007605,,,49.556301853711844,50.03098808079021,,,,49.845082671009884,"rgba(239, 83, 80, 1.0)",0.37062155001203206,49.845082671009884,-0.6612747450921994,11,0.5670547050628957,6.237601755691853,0.0,0.0,0.0,0.0,46.66424633488767,3.042740751068173,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,49.6,49.81,49.39,49.75,3607.0,49.82060537253671,49.99319302826199,,,49.55644675599407,50.02249530831238,,,,49.84289541260584,"rgba(239, 83, 80, 1.0)",0.3575204019882305,49.84289541260584,-0.2598324797388753,11,0.5675108204525595,6.242619024978155,0.0,0.0,0.0,0.0,45.57190014997182,1.8956063842854007,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,49.75,49.98,49.75,49.98,4362.0,49.82090662490342,49.99268321022561,,,49.557094285839014,50.019367336049385,,,,49.84266917758878,"rgba(239, 83, 80, 1.0)",0.35356685721728887,49.84266917758878,0.3884154286746869,11,0.5685344347979308,6.253878782777238,0.0,0.0,0.0,0.0,46.7087538806075,1.8956063842854007,False,True,False,True,False,0.7778368138786931
2025-07-01 18:00:00+00:00,49.95,49.95,49.35,49.45,18643.0,49.81726580830743,49.98299218267844,,,49.55730196808837,49.975383146841544,,,,49.83016822705064,"rgba(239, 83, 80, 1.0)",0.3484960868109006,49.83016822705064,-1.0908823411177189,11,0.4940139487092947,5.434153435802242,0.0,0.0,0.0,0.0,44.136528704919996,0.1855855071037027,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,49.365,49.52,49.165,49.45,31891.0,49.80605304157807,49.959458120213036,,,49.55491118660351,49.88752020008583,,,,49.80088511336273,"rgba(239, 83, 80, 1.0)",0.3467664920374924,49.80088511336273,-1.011877218300525,12,0.5459752748212424,6.551703297854909,0.0,0.0,0.0,0.0,42.421711921128335,-1.6639180268288243,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,49.08,49.35,49.05,49.125,11594.0,49.80024631505596,49.94851303160453,,,49.5530750451738,49.85133569279153,,,,49.787608869980474,"rgba(239, 83, 80, 1.0)",0.35510684853134317,49.787608869980474,-1.8659422444847313,12,0.5462991008595951,6.555589210315141,0.0,0.0,0.0,0.0,39.502300953118976,-4.614162220209117,False,True,False,True,False,0.0
