date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,1.5175772332378834,"rgba(38, 166, 154, 1.0)",,1.5175772332378834,,0,,,0.0,0.0,0.0,0.0,61.61953654229926,6.202547768866822,True,False,True,False,True,10.702087888330471
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,1.5175772332378834,"rgba(38, 166, 154, 1.0)",,1.5175772332378834,,0,,,0.0,0.0,0.0,0.0,63.874309179621974,8.372226063571375,True,False,True,False,True,11.696412400566413
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.67467690606185,11.05817996273366,True,False,True,False,True,13.318625820116786
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.69348876255006,11.226545661848519,True,False,True,False,True,11.954368643391192
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.70603000020887,11.552224959050562,True,False,True,False,True,11.954368643391192
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.71439082531474,11.966310261399848,True,False,True,False,True,11.954368643391192
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.71996470871865,12.420913644455752,True,False,True,False,True,11.954368643391192
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.72368063098793,12.883598896845896,True,False,True,False,True,11.954368643391192
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.72615791250078,13.333172090850496,True,False,True,False,True,11.954368643391192
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,66.72780943350935,13.756519276618938,True,False,True,False,True,11.954368643391192
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,1.5227196029731043,"rgba(38, 166, 154, 1.0)",,1.5227196029731043,,0,,,0.0,0.0,0.0,0.0,67.3399979231636,14.696225749029693,True,False,True,False,True,12.326098028571707
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,1.534852403357042,"rgba(239, 83, 80, 1.0)",,1.534852403357042,,0,,,0.0,0.0,0.0,0.0,57.99882344932633,11.26135067491444,False,True,True,False,False,6.445845192921347
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.534852403357042,"rgba(239, 83, 80, 1.0)",,1.534852403357042,,0,,,0.0,0.0,0.0,0.0,51.77137380010149,5.922148134519247,False,True,False,False,False,6.445845192921347
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,1.534852403357042,"rgba(239, 83, 80, 1.0)",,1.534852403357042,,0,,,0.0,0.0,0.0,0.0,47.05550445599603,2.080312901098594,False,True,False,True,False,5.972740359688231
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,1.534852403357042,"rgba(239, 83, 80, 1.0)",,1.534852403357042,,0,,,0.0,0.0,0.0,0.0,43.911591559925725,-0.39081921233049854,False,True,False,True,False,5.972740359688231
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,1.5336951651925377,"rgba(239, 83, 80, 1.0)",,1.5336951651925377,,0,,,0.0,0.0,0.0,0.0,42.890055457382516,-1.1075255728387674,False,True,False,True,False,6.38773078992169
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,1.5338976386697274,"rgba(38, 166, 154, 1.0)",,1.5338976386697274,,0,,,0.0,0.0,0.0,0.0,46.649563757356496,-1.1075255728387674,False,True,False,True,True,8.429666712271477
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.5338976386697274,"rgba(38, 166, 154, 1.0)",,1.5338976386697274,,0,,,0.0,0.0,0.0,0.0,49.15590262400582,-7.386565643420468,False,True,False,False,True,8.429666712271477
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.5338976386697274,"rgba(38, 166, 154, 1.0)",0.11825750647564764,1.5338976386697274,0.38984723003411526,0,,,0.0,0.0,0.0,0.0,50.82679520177203,-5.7548902753187505,False,True,False,False,True,8.429666712271477
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,1.5338976386697274,"rgba(239, 83, 80, 1.0)",0.1185738451630745,1.5338976386697274,0.051464649070628275,0,,,0.0,0.0,0.0,0.0,45.818195349930235,-5.7548902753187505,False,True,False,True,False,4.412050110187444
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,1.5338976386697274,"rgba(239, 83, 80, 1.0)",0.11930761210545753,1.5338976386697274,0.4283243996628022,0,,,0.0,0.0,0.0,0.0,48.90509901005163,-5.7548902753187505,False,True,False,False,False,8.109795076740241
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,1.5379167744355737,"rgba(239, 83, 80, 1.0)",0.11976139942733134,1.5379167744355737,0.22614319550315323,0,,,0.0,0.0,0.0,0.0,48.566331152105995,-5.7548902753187505,False,True,False,False,False,6.181147057874707
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,1.5379167744355737,"rgba(38, 166, 154, 1.0)",0.12096894843920276,1.5379167744355737,0.7198808180778147,0,,,0.0,0.0,0.0,0.0,53.65295914185444,-3.4323011163931625,False,True,True,False,True,10.74569893104825
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,1.5379167744355737,"rgba(38, 166, 154, 1.0)",0.12208308350987572,1.5379167744355737,0.7133111571299868,0,,,0.0,0.0,0.0,0.0,57.0440444683534,-0.19670326594953735,False,False,True,False,True,10.74569893104825
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,1.5379167744355737,"rgba(38, 166, 154, 1.0)",0.12339371543562913,1.5379167744355737,0.7462553926619,0,,,0.0,0.0,0.0,0.0,59.681555072140256,2.367174202155333,True,False,True,False,True,11.113376601021763
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,1.571042642910735,"rgba(38, 166, 154, 1.0)",0.12473586507511002,1.571042642910735,0.7933352370601477,0,,,0.0,0.0,0.0,0.0,64.00392517600667,6.502757323598033,True,False,True,False,True,13.964471491216408
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,1.571042642910735,"rgba(38, 166, 154, 1.0)",0.12513333429327042,1.571042642910735,0.431198907900969,0,,,0.0,0.0,0.0,0.0,61.620679238383325,6.502757323598033,True,False,True,False,True,9.628894989396056
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,1.571042642910735,"rgba(38, 166, 154, 1.0)",0.12566873370345802,1.571042642910735,0.5487232588177777,0,,,0.0,0.0,0.0,0.0,61.115996123103486,6.502757323598033,True,False,True,False,True,10.694825374430799
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,1.5854932582959012,"rgba(38, 166, 154, 1.0)",0.1263151713869816,1.5854932582959012,0.6294314517495329,0,,,0.0,0.0,0.0,0.0,62.42632151908549,6.502757323598033,True,False,True,False,True,12.429955903043474
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,1.5889258445425867,"rgba(38, 166, 154, 1.0)",0.12655672089463924,1.5889258445425867,0.4825832640548468,0,,,0.0,0.0,0.0,0.0,61.627239418029845,6.502757323598033,True,False,True,False,True,11.00908142581013
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,1.5889258445425867,"rgba(38, 166, 154, 1.0)",0.12627237113364,1.5889258445425867,0.721251645469025,0,,,0.0,0.0,0.0,0.0,63.065082960405384,6.789624326578867,True,False,True,False,True,13.063303591137178
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,1.5889258445425867,"rgba(38, 166, 154, 1.0)",0.1266565904005469,1.5889258445425867,0.7190636915883694,0,,,0.0,0.0,0.0,0.0,64.02364532198908,8.14294945887496,True,False,True,False,True,13.063303591137178
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,1.6195530695283367,"rgba(38, 166, 154, 1.0)",0.12645577512736647,1.6195530695283367,0.28031088683740346,0,,,0.0,0.0,0.0,0.0,61.69668798862977,8.14294945887496,True,False,True,False,True,10.676817031252426
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,1.6172971848674977,"rgba(38, 166, 154, 1.0)",0.12310773133119433,1.6172971848674977,0.10318454409924928,0,,,0.0,0.0,0.0,0.0,57.63932836979728,13.282243921158774,False,False,True,False,False,8.371371377920756
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,1.6172971848674977,"rgba(38, 166, 154, 1.0)",0.11925436513437829,1.6172971848674977,-0.019262899642367243,0,,,0.0,0.0,0.0,0.0,53.585766005318426,9.41945714719619,False,True,True,False,False,7.020116968173994
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.6172971848674977,"rgba(38, 166, 154, 1.0)",0.11504632831019716,1.6172971848674977,-0.0199674765917248,0,,,0.0,0.0,0.0,0.0,50.88339109566586,6.876068460764181,False,True,False,False,False,7.020116968173973
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,1.6172971848674977,"rgba(38, 166, 154, 1.0)",0.10811497050291814,1.6172971848674977,0.3487289036580244,0,,,0.0,0.0,0.0,0.0,53.009737585185995,6.876068460764181,False,True,True,False,False,9.947636749500067
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,1.619062267725406,"rgba(38, 166, 154, 1.0)",0.10291420374920726,1.619062267725406,0.15486426259909442,0,,,0.0,0.0,0.0,0.0,52.358297569606165,6.876068460764181,False,True,False,False,False,8.121321303608042
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,1.619062267725406,"rgba(38, 166, 154, 1.0)",0.09630273213266709,1.619062267725406,0.2174157660008017,0,,,0.0,0.0,0.0,0.0,52.406670040189425,6.876068460764181,False,True,True,False,False,8.486117851959584
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,,1.6190137852410302,"rgba(38, 166, 154, 1.0)",0.08875936697174694,1.6190137852410302,0.1801073543489597,0,,,0.0,0.0,0.0,0.0,51.875199032026096,6.876068460764181,False,True,False,False,False,8.024012837756427
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,1.6190137852410302,"rgba(38, 166, 154, 1.0)",0.08721801409102364,1.6190137852410302,0.24061789273334921,0,,,0.0,0.0,0.0,0.0,52.09424292431293,6.876068460764181,False,True,False,False,False,8.400173551762713
