date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,130.09330847605779,"rgba(38, 166, 154, 1.0)",,130.09330847605779,,0,,,0.0,0.0,0.0,0.0,57.07337662739586,9.271044428346428,False,False,True,False,True,
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,130.04726124529137,"rgba(38, 166, 154, 1.0)",,130.04726124529137,,0,,,0.0,0.0,0.0,0.0,51.95747563795467,9.271044428346428,False,False,False,False,False,
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,129.8035630490224,"rgba(38, 166, 154, 1.0)",,129.8035630490224,,0,,,0.0,0.0,0.0,0.0,45.93951517708109,4.250915040437015,False,False,False,True,False,
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.8035630490224,"rgba(38, 166, 154, 1.0)",,129.8035630490224,,0,,,0.0,0.0,0.0,0.0,41.9275415364987,0.48973475909371444,False,False,False,True,False,
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.8035630490224,"rgba(38, 166, 154, 1.0)",,129.8035630490224,,0,,,0.0,0.0,0.0,0.0,39.25289244277711,-2.0994294042465,False,False,False,True,False,
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.8035630490224,"rgba(38, 166, 154, 1.0)",,129.8035630490224,,0,,,0.0,0.0,0.0,0.0,37.469793046962714,-3.9954156311544295,False,False,False,True,False,
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.8035630490224,"rgba(38, 166, 154, 1.0)",,129.8035630490224,,0,,,0.0,0.0,0.0,0.0,36.28106011641978,-5.478914493418252,False,False,False,True,False,
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.8035630490224,"rgba(38, 166, 154, 1.0)",,129.8035630490224,,0,,,0.0,0.0,0.0,0.0,35.48857149605783,-6.710405463651853,False,False,False,True,False,
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,129.8035630490224,"rgba(38, 166, 154, 1.0)",,129.8035630490224,,0,,,0.0,0.0,0.0,0.0,34.96024574914986,-7.778901061398486,False,False,False,True,False,
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,129.79474864317538,"rgba(38, 166, 154, 1.0)",,129.79474864317538,,0,,,0.0,0.0,0.0,0.0,45.077161491838595,-12.559240439767109,False,False,False,True,True,
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,129.8937116812574,"rgba(38, 166, 154, 1.0)",,129.8937116812574,,0,,,0.0,0.0,0.0,0.0,50.41093174769013,-7.693742327215105,False,False,True,False,True,
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,129.6155455566494,"rgba(239, 83, 80, 1.0)",,129.6155455566494,,0,,,0.0,0.0,0.0,0.0,44.634864359911234,-7.693742327215105,False,False,False,True,False,
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,129.3319955199487,"rgba(239, 83, 80, 1.0)",,129.3319955199487,,0,,,0.0,0.0,0.0,0.0,42.362691501550785,-7.693742327215105,False,False,False,True,False,
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,129.10806374572013,"rgba(239, 83, 80, 1.0)",,129.10806374572013,,0,,,0.0,0.0,0.0,0.0,41.67315971627094,0.42942730243895966,False,False,False,True,False,
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,128.47531040482934,"rgba(239, 83, 80, 1.0)",,128.47531040482934,,0,,,0.0,0.0,0.0,0.0,36.747807064032855,-4.440949029664559,False,False,False,True,False,
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,,,,128.42115325155333,"rgba(239, 83, 80, 1.0)",,128.42115325155333,,0,,,0.0,0.0,0.0,0.0,35.08622721537197,-6.253635804825336,False,False,False,True,False,
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,,,,128.38463151738603,"rgba(239, 83, 80, 1.0)",,128.38463151738603,,0,,,0.0,0.0,0.0,0.0,36.23638459196515,-6.253635804825336,False,False,False,True,False,
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,,,,128.35943846822525,"rgba(239, 83, 80, 1.0)",,128.35943846822525,,0,,,0.0,0.0,0.0,0.0,35.72763996791561,-6.432711148257212,False,False,False,True,False,
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,,,,,128.34961538113697,"rgba(239, 83, 80, 1.0)",,128.34961538113697,,0,,,0.0,0.0,0.0,0.0,38.841720061940926,-6.432711148257212,False,False,False,True,True,
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,128.35139343458638,"rgba(239, 83, 80, 1.0)",,128.35139343458638,,0,,,0.0,0.0,0.0,0.0,41.78025362319912,-6.432711148257212,False,False,False,True,True,
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,128.28321206069919,"rgba(239, 83, 80, 1.0)",,128.28321206069919,,0,,,0.0,0.0,0.0,0.0,40.929149377957444,-6.432711148257212,False,True,False,True,True,
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,123.95686394804119,"rgba(239, 83, 80, 1.0)",,123.95686394804119,,0,,,0.0,0.0,0.0,0.0,29.415167627652664,-12.96066445987804,False,True,False,True,False,
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,,,,,120.83428574458033,"rgba(239, 83, 80, 1.0)",,120.83428574458033,,0,,,0.0,0.0,0.0,0.0,21.63984724469376,-19.844989370654048,False,True,False,True,False,
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,,,,,117.49058457268302,"rgba(239, 83, 80, 1.0)",,117.49058457268302,,0,,,0.0,0.0,0.0,0.0,16.222557006271746,-24.4909200184229,False,True,False,True,False,
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,,,,,116.82498063828501,"rgba(239, 83, 80, 1.0)",,116.82498063828501,,0,,,0.0,0.0,0.0,0.0,12.571694901191472,-27.654486693989334,False,True,False,True,False,
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,,,,,115.41804297168753,"rgba(239, 83, 80, 1.0)",,115.41804297168753,,0,,,0.0,0.0,0.0,0.0,9.863796583882397,-30.17067884087141,False,True,False,True,False,
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,,,,,112.67308638561252,"rgba(239, 83, 80, 1.0)",,112.67308638561252,,0,,,0.0,0.0,0.0,0.0,8.040984086735127,-32.08713912224052,False,True,False,True,False,
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,,,,,,,112.01554358034596,"rgba(239, 83, 80, 1.0)",,112.01554358034596,,0,,,0.0,0.0,0.0,0.0,6.5451975380756355,-33.88815666957702,False,True,False,True,False,
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,,,,,,,111.31530192842763,"rgba(239, 83, 80, 1.0)",,111.31530192842763,,0,,,0.0,0.0,0.0,0.0,5.447839421874214,-35.45379264500548,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,,,,,,,110.95860291597063,"rgba(239, 83, 80, 1.0)",,110.95860291597063,,0,,,0.0,0.0,0.0,0.0,4.696808847219904,-36.79335270942447,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,,,,,,,110.32807903491394,"rgba(239, 83, 80, 1.0)",,110.32807903491394,,0,,,0.0,0.0,0.0,0.0,4.097924127171883,-38.04940136865131,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,,,,,,,109.09707747482628,"rgba(239, 83, 80, 1.0)",,109.09707747482628,,0,,,0.0,0.0,0.0,0.0,3.634845604022159,-39.20086394072758,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,,,,,,,107.1231863398983,"rgba(239, 83, 80, 1.0)",,107.1231863398983,,0,,,0.0,0.0,0.0,0.0,6.567924495656478,-39.20086394072758,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,,,,,,,106.46020308516532,"rgba(239, 83, 80, 1.0)",,106.46020308516532,,0,,,0.0,0.0,0.0,0.0,7.394528040599871,-39.20086394072758,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,,,,,,,106.150487359724,"rgba(239, 83, 80, 1.0)",,106.150487359724,,0,,,0.0,0.0,0.0,0.0,11.479901186351462,-44.64714426422851,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,,,,,,,105.79909976833437,"rgba(239, 83, 80, 1.0)",,105.79909976833437,,0,,,0.0,0.0,0.0,0.0,13.603464896627088,-42.401762941594484,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,,,,,,,105.63578228670988,"rgba(239, 83, 80, 1.0)",,105.63578228670988,,0,,,0.0,0.0,0.0,0.0,15.585851262254632,-40.299442827091454,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,,,,,,,105.16631493015944,"rgba(239, 83, 80, 1.0)",,105.16631493015944,,0,,,0.0,0.0,0.0,0.0,16.587288003567046,-39.08598039705613,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,,,,,,,99.20338118321861,"rgba(239, 83, 80, 1.0)",,99.20338118321861,,0,,,0.0,0.0,0.0,0.0,19.085211533944694,-36.475222042908655,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,,,,,,,99.22652899302523,"rgba(239, 83, 80, 1.0)",,99.22652899302523,,0,,,0.0,0.0,0.0,0.0,24.617873485801127,-31.201194655951046,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,,,,,,,99.20853404636382,"rgba(239, 83, 80, 1.0)",,99.20853404636382,,0,,,0.0,0.0,0.0,0.0,28.94490595191545,-27.239628832313315,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,,,,,,,99.16042290512401,"rgba(239, 83, 80, 1.0)",,99.16042290512401,,0,,,0.0,0.0,0.0,0.0,31.379702497288054,-25.03482920129384,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,,,,,,,99.10328265595611,"rgba(239, 83, 80, 1.0)",,99.10328265595611,,0,,,0.0,0.0,0.0,0.0,32.49792751204072,-23.919043445259167,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,99.03982149545755,"rgba(239, 83, 80, 1.0)",,99.03982149545755,,0,,,0.0,0.0,0.0,0.0,32.78824813358983,-23.402637173152485,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,98.90650790324071,"rgba(239, 83, 80, 1.0)",,98.90650790324071,,0,,,0.0,0.0,0.0,0.0,33.542037952685135,-22.331896107340178,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,98.88364391272745,"rgba(239, 83, 80, 1.0)",,98.88364391272745,,0,,,0.0,0.0,0.0,0.0,33.75647649594886,-21.701095258102928,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,98.86809051521927,"rgba(239, 83, 80, 1.0)",,98.86809051521927,,0,,,0.0,0.0,0.0,0.0,34.51507909721643,-20.533578170976988,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,92.065,92.065,91.055,91.8,2881.0,,,,,,,98.81384273134051,"rgba(239, 83, 80, 1.0)",,98.81384273134051,,0,,,0.0,0.0,0.0,0.0,34.40702510074401,-20.18878600541956,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,91.8,93.06,91.615,92.8,6601.0,,,,,,,98.72394224185864,"rgba(239, 83, 80, 1.0)",,98.72394224185864,,0,,,0.0,0.0,0.0,0.0,36.89573960003453,-17.475288968112437,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,92.79,92.96,91.6,91.675,10315.0,,,,,,,98.56319577630039,"rgba(239, 83, 80, 1.0)",,98.56319577630039,,0,,,0.0,0.0,0.0,0.0,36.75817443896717,-17.307908678230042,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,91.65,91.77,91.27,91.29,7718.0,,,,,,,98.42336970851547,"rgba(239, 83, 80, 1.0)",,98.42336970851547,,0,,,0.0,0.0,0.0,0.0,36.09223337638258,-17.307908678230042,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,90.82,91.09,90.49,90.655,1970.0,,,,,,,98.38211185832097,"rgba(239, 83, 80, 1.0)",,98.38211185832097,,0,,,0.0,0.0,0.0,0.0,34.714868558353885,-17.307908678230042,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,90.695,90.74,89.925,90.61,2008.0,,,,,,,98.33761860192622,"rgba(239, 83, 80, 1.0)",,98.33761860192622,,0,,,0.0,0.0,0.0,0.0,33.72864157977418,-17.307908678230042,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,90.61,90.61,90.125,90.35,998.0,,,,,,,98.31545176340363,"rgba(239, 83, 80, 1.0)",17.68057818191608,98.31545176340363,-0.4505198688327286,0,,,0.0,0.0,0.0,0.0,32.64956950364464,-14.085744538312532,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,90.325,90.65,90.12,90.465,1316.0,,,,,,,98.28677097487339,"rgba(239, 83, 80, 1.0)",17.80319045149639,98.28677097487339,-0.4393465876907447,0,,,0.0,0.0,0.0,0.0,32.38043639349005,-14.54712400885937,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,90.44,90.51,89.905,89.925,1978.0,,,,,,,98.24147581015359,"rgba(239, 83, 80, 1.0)",17.918287916675098,98.24147581015359,-0.46413339537948384,0,,,0.0,0.0,0.0,0.0,31.21285989521382,-15.843878111865038,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,89.925,89.925,89.15,89.19,5052.0,,,,,,,98.11330422908378,"rgba(239, 83, 80, 1.0)",18.03000776408521,98.11330422908378,-0.4949140536067055,0,,,0.0,0.0,0.0,0.0,29.23344801179833,-17.825752953682667,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,90.36,91.12,90.36,90.86,6571.0,,,,,,,97.99168408607638,"rgba(239, 83, 80, 1.0)",18.096731035498404,97.99168408607638,-0.3940868697272961,0,,,0.0,0.0,0.0,0.0,33.936922601996635,-19.35501563678407,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,90.89,90.89,89.86,89.895,6356.0,,,,,,,97.86377835916666,"rgba(239, 83, 80, 1.0)",18.160699022393988,97.86377835916666,-0.4387924908253999,0,,,0.0,0.0,0.0,0.0,35.109954739737375,-18.392338273993666,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,89.895,90.145,89.55,90.145,4576.0,,,,,,,97.7699381146863,"rgba(239, 83, 80, 1.0)",18.194064217919145,97.7699381146863,-0.41908932624171896,0,,,0.0,0.0,0.0,0.0,36.68593189646308,-16.968494168359506,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,90.15,90.465,89.675,89.86,2507.0,,,,,,,97.7202031710176,"rgba(239, 83, 80, 1.0)",18.20773152702885,97.7202031710176,-0.4316959067278292,0,,,0.0,0.0,0.0,0.0,37.11820459992494,-16.53063684534952,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,89.86,90.155,89.59,90.07,2540.0,,,,,,,97.66998924849055,"rgba(239, 83, 80, 1.0)",18.19383252792149,97.66998924849055,-0.4177233816364474,0,,,0.0,0.0,0.0,0.0,38.17471799368235,-15.430246976646067,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,90.115,90.64,89.91,90.64,8161.0,,,,,,,97.52770984298745,"rgba(239, 83, 80, 1.0)",18.156920223429964,97.52770984298745,-0.3793435097048806,0,,,0.0,0.0,0.0,0.0,40.907773265040994,-12.798217689644687,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,89.32,89.32,88.09,88.91,7328.0,,,,,,,97.36259183915887,"rgba(239, 83, 80, 1.0)",18.13408052746476,97.36259183915887,-0.46611637277981066,0,,,0.0,0.0,0.0,0.0,38.739022918222645,-12.798217689644687,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,88.935,89.005,88.16,88.39,4423.0,,,,,,,97.26263146764624,"rgba(239, 83, 80, 1.0)",18.10437106197146,97.26263146764624,-0.4900822810842271,0,,,0.0,0.0,0.0,0.0,36.372479089239306,-9.619847968991223,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,88.28,88.395,87.815,87.83,7462.0,,,,,,,97.08730706850588,"rgba(239, 83, 80, 1.0)",18.073960377064896,97.08730706850588,-0.5121902934042624,0,,,0.0,0.0,0.0,0.0,33.859819089307905,-11.933779311815783,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,87.88,87.88,86.815,86.925,3494.0,,,,,,,96.99854489642031,"rgba(239, 83, 80, 1.0)",18.036269666854494,96.99854489642031,-0.5585159837642376,0,,,0.0,0.0,0.0,0.0,30.85059471761742,-14.683150969743899,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,86.9,86.985,85.88,85.92,6973.0,,,,,,,96.80570617344817,"rgba(239, 83, 80, 1.0)",17.998189248260957,96.80570617344817,-0.6048222975819627,0,,,0.0,0.0,0.0,0.0,27.621191888003636,-17.601957952093933,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,85.82,86.37,84.855,86.255,9810.0,,,,,,,96.53500091020733,"rgba(239, 83, 80, 1.0)",17.935327340749037,96.53500091020733,-0.5731705206657248,0,,,0.0,0.0,0.0,0.0,26.848139360716978,-18.289997890799224,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,,,,,,,96.21278873388046,"rgba(239, 83, 80, 1.0)",17.92603218358282,96.21278873388046,-0.8090350717523836,0,,,0.0,0.0,0.0,0.0,22.580573439177208,-22.270873673432295,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,,,,,,,92.42490645656548,"rgba(239, 83, 80, 1.0)",17.88873064275409,92.42490645656548,-0.5799688454008829,0,,,-1.0,0.0,80.2,198.0,20.769559772239404,-23.923246400271648,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,92.26246006614173,"rgba(239, 83, 80, 1.0)",17.84097415405801,92.26246006614173,-0.5881102665997179,0,,,0.0,0.0,0.0,0.0,19.377284532960115,-25.287051667059558,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,92.20433393660133,"rgba(239, 83, 80, 1.0)",17.744733808821877,92.20433393660133,-0.5350507952889766,0,,,0.0,0.0,0.0,0.0,21.476501915230408,-25.287051667059558,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,92.09510843996944,"rgba(239, 83, 80, 1.0)",17.62509950134843,92.09510843996944,-0.5574498140687238,0,,,0.0,0.0,0.0,0.0,22.411852208277647,-25.287051667059558,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,91.85869734777313,"rgba(239, 83, 80, 1.0)",17.48530264624067,91.85869734777313,-0.572978206352473,0,,,0.0,0.0,0.0,0.0,22.579970451511016,-25.287051667059558,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,83.53333333333332,,,91.66298403704829,"rgba(239, 83, 80, 1.0)",17.313038399733045,91.66298403704829,-0.5171237901942356,0,,,0.0,0.0,0.0,0.0,25.60929406769935,-29.301238557784245,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,83.26094360757047,,,91.56159069457449,"rgba(239, 83, 80, 1.0)",17.13488362986482,91.56159069457449,-0.5387600461134455,0,,,0.0,0.0,0.0,0.0,27.071054851620794,-27.74766795826633,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,83.20115726292158,,,91.51127088496797,"rgba(239, 83, 80, 1.0)",16.933867413192058,91.51127088496797,-0.5032087872809029,0,,,0.0,0.0,0.0,0.0,30.229401828489742,-24.65364848470705,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,83.27691672936145,,,91.46984499566017,"rgba(239, 83, 80, 1.0)",16.692256344601056,91.46984499566017,-0.43642062794083414,0,,,0.0,0.0,0.0,0.0,35.72144100503366,-19.556660815407838,True,False,False,True,True,0.0
