date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,,21.883938645762008,"rgba(38, 166, 154, 1.0)",,21.883938645762008,,0,,,0.0,0.0,0.0,0.0,36.65242723049302,-22.42479335715577,False,False,False,True,True,
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,,21.988992510827845,"rgba(38, 166, 154, 1.0)",,21.988992510827845,,0,,,0.0,0.0,0.0,0.0,42.15983314795355,-17.482212727373927,False,False,False,True,True,
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,,22.37450853278436,"rgba(38, 166, 154, 1.0)",,22.37450853278436,,0,,,0.0,0.0,0.0,0.0,48.53128876345554,-11.723709022523394,False,False,False,False,True,
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,,22.38674477326926,"rgba(38, 166, 154, 1.0)",,22.38674477326926,,0,,,0.0,0.0,0.0,0.0,51.031555986864355,-9.455557832833236,False,False,True,False,True,
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,,22.3759915505823,"rgba(38, 166, 154, 1.0)",,22.3759915505823,,0,,,0.0,0.0,0.0,0.0,51.30135104275868,-8.941811991320378,False,False,True,False,True,
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,,22.37995015486008,"rgba(38, 166, 154, 1.0)",,22.37995015486008,,0,,,0.0,0.0,0.0,0.0,53.15245902515298,-6.709959783006489,False,False,True,False,True,
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,,,,,22.392840015137,"rgba(38, 166, 154, 1.0)",,22.392840015137,,0,,,0.0,0.0,0.0,0.0,53.793383281375085,-5.494954895491674,False,False,True,False,True,
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,,,,,,22.397638848080415,"rgba(38, 166, 154, 1.0)",,22.397638848080415,,0,,,0.0,0.0,0.0,0.0,54.47974126726792,-4.138287577086125,False,False,True,False,True,
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,,,,,22.354319579809562,"rgba(38, 166, 154, 1.0)",,22.354319579809562,,0,,,0.0,0.0,0.0,0.0,48.92605944738592,-4.138287577086125,False,False,False,False,False,
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,,22.257367254851403,"rgba(38, 166, 154, 1.0)",,22.257367254851403,,0,,,0.0,0.0,0.0,0.0,44.816649272256825,3.151536468999055,False,False,False,True,False,
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,,22.24553188521177,"rgba(38, 166, 154, 1.0)",,22.24553188521177,,0,,,0.0,0.0,0.0,0.0,44.82254087299516,2.7831556920101974,False,False,False,True,False,
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,,22.240124542676995,"rgba(38, 166, 154, 1.0)",,22.240124542676995,,0,,,0.0,0.0,0.0,0.0,44.59401815492946,2.0195263312450606,False,False,False,True,False,
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,,22.238993687581583,"rgba(38, 166, 154, 1.0)",,22.238993687581583,,0,,,0.0,0.0,0.0,0.0,45.22211438935585,2.0195263312450606,False,False,False,True,False,
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,,,,,22.23950733894587,"rgba(38, 166, 154, 1.0)",,22.23950733894587,,0,,,0.0,0.0,0.0,0.0,45.56813798795318,1.8085418691756985,True,False,False,True,False,
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,22.24727897676141,"rgba(38, 166, 154, 1.0)",,22.24727897676141,,0,,,0.0,0.0,0.0,0.0,49.360132925271195,1.8085418691756985,True,False,False,False,True,
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,22.25253423951717,"rgba(38, 166, 154, 1.0)",,22.25253423951717,,0,,,0.0,0.0,0.0,0.0,52.54007440194178,-3.353013264952338,True,False,True,False,True,
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,22.266466673020403,"rgba(38, 166, 154, 1.0)",,22.266466673020403,,0,,,0.0,0.0,0.0,0.0,54.075943976478285,-1.6790024467221727,True,False,True,False,True,
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,22.29321322066853,"rgba(38, 166, 154, 1.0)",,22.29321322066853,,0,,,0.0,0.0,0.0,0.0,54.88968376520761,-0.6280283839738132,True,False,True,False,True,
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,22.30982639373608,"rgba(38, 166, 154, 1.0)",,22.30982639373608,,0,,,0.0,0.0,0.0,0.0,56.11776782053908,0.8497856871639442,True,False,True,False,True,
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,,,,,22.317257171940533,"rgba(38, 166, 154, 1.0)",,22.317257171940533,,0,,,0.0,0.0,0.0,0.0,55.833666981584265,0.9078212597646811,True,False,True,False,True,
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,,,,,22.31799348826879,"rgba(38, 166, 154, 1.0)",,22.31799348826879,,0,,,0.0,0.0,0.0,0.0,55.644266422281056,1.1154817767994842,True,False,True,False,True,
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,,,,,22.322621865775925,"rgba(38, 166, 154, 1.0)",,22.322621865775925,,0,,,0.0,0.0,0.0,0.0,55.63550837474564,1.541118399186118,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,22.32687832534355,"rgba(38, 166, 154, 1.0)",,22.32687832534355,,0,,,0.0,0.0,0.0,0.0,55.6296696763887,1.97648401876598,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,22.328331875382915,"rgba(38, 166, 154, 1.0)",,22.328331875382915,,0,,,0.0,0.0,0.0,0.0,55.625777210817404,2.4007004964220116,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,22.38264198939704,"rgba(38, 166, 154, 1.0)",,22.38264198939704,,0,,,0.0,0.0,0.0,0.0,56.25863848428949,3.3732684347882014,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,22.3876653012926,"rgba(38, 166, 154, 1.0)",,22.3876653012926,,0,,,0.0,0.0,0.0,0.0,56.228185548858534,3.6725972733264243,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,22.3886109050743,"rgba(38, 166, 154, 1.0)",,22.3886109050743,,0,,,0.0,0.0,0.0,0.0,57.610133008634975,5.229633853486774,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,22.40152972922044,"rgba(38, 166, 154, 1.0)",,22.40152972922044,,0,,,0.0,0.0,0.0,0.0,58.878593247484645,6.578525071703112,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,22.403448981516703,"rgba(38, 166, 154, 1.0)",,22.403448981516703,,0,,,0.0,0.0,0.0,0.0,58.05624168869061,6.578525071703112,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,22.404259426417067,"rgba(38, 166, 154, 1.0)",,22.404259426417067,,0,,,0.0,0.0,0.0,0.0,58.34474436867071,6.578525071703112,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,,,,,22.407362945986716,"rgba(38, 166, 154, 1.0)",,22.407362945986716,,0,,,0.0,0.0,0.0,0.0,57.34203885163396,6.578525071703112,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,,,,,22.410353239039427,"rgba(38, 166, 154, 1.0)",,22.410353239039427,,0,,,0.0,0.0,0.0,0.0,57.627366481810775,6.578525071703112,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,22.452485386144993,"rgba(38, 166, 154, 1.0)",,22.452485386144993,,0,,,0.0,0.0,0.0,0.0,59.57308973100978,7.51089239148488,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,,,,,22.450094760178214,"rgba(38, 166, 154, 1.0)",,22.450094760178214,,0,,,0.0,0.0,0.0,0.0,56.909976004049454,9.193788700205808,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,22.44661625273617,"rgba(38, 166, 154, 1.0)",,22.44661625273617,,0,,,0.0,0.0,0.0,0.0,54.33762624668837,6.929155238978716,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,22.44296150869589,"rgba(38, 166, 154, 1.0)",,22.44296150869589,,0,,,0.0,0.0,0.0,0.0,51.55682499062091,4.5197113783521345,True,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,,,,,22.437938044720923,"rgba(38, 166, 154, 1.0)",,22.437938044720923,,0,,,0.0,0.0,0.0,0.0,48.9057862948671,2.252929829746627,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,,,,,22.435865805463784,"rgba(38, 166, 154, 1.0)",,22.435865805463784,,0,,,0.0,0.0,0.0,0.0,49.67506617904781,2.252929829746627,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.435865805463784,"rgba(38, 166, 154, 1.0)",,22.435865805463784,,0,,,0.0,0.0,0.0,0.0,50.18791943516829,2.252929829746627,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.435865805463784,"rgba(38, 166, 154, 1.0)",,22.435865805463784,,0,,,0.0,0.0,0.0,0.0,50.529821605915274,2.252929829746627,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.435865805463784,"rgba(38, 166, 154, 1.0)",,22.435865805463784,,0,,,0.0,0.0,0.0,0.0,50.75775638641326,2.252929829746627,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.435865805463784,"rgba(38, 166, 154, 1.0)",,22.435865805463784,,0,,,0.0,0.0,0.0,0.0,50.909712906745256,2.252929829746627,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.435865805463784,"rgba(38, 166, 154, 1.0)",,22.435865805463784,,0,,,0.0,0.0,0.0,0.0,51.01101725363325,2.252929829746627,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.435865805463784,"rgba(38, 166, 154, 1.0)",,22.435865805463784,,0,,,0.0,0.0,0.0,0.0,51.07855348489191,2.252929829746627,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,22.415588819724338,"rgba(239, 83, 80, 1.0)",,22.415588819724338,,0,,,0.0,0.0,0.0,0.0,40.484256250166666,-6.185220151942801,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,22.393100258707726,"rgba(239, 83, 80, 1.0)",,22.393100258707726,,0,,,0.0,0.0,0.0,0.0,32.2260170631983,-13.249261209214374,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,22.384083541553156,"rgba(239, 83, 80, 1.0)",0.41018559851026676,22.384083541553156,-0.4609706977521385,0,,,0.0,0.0,0.0,0.0,26.42533966868821,-17.886572930370995,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,22.38266769653084,"rgba(239, 83, 80, 1.0)",0.4027027719330019,22.38266769653084,-0.44118816386096793,0,,,0.0,0.0,0.0,0.0,23.43081728099329,-20.064612544387842,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,22.378732591255755,"rgba(239, 83, 80, 1.0)",0.39567325449709806,22.378732591255755,-0.4643543357240036,0,,,0.0,0.0,0.0,0.0,21.24016725565015,-21.77383139902745,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,,,,,22.372856247480144,"rgba(239, 83, 80, 1.0)",0.38607060690178774,22.372856247480144,-0.3182222248569078,0,,,0.0,0.0,0.0,0.0,24.528565482420092,-21.77383139902745,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,,,,,22.331720171747083,"rgba(239, 83, 80, 1.0)",0.3763070315340697,22.331720171747083,-0.41646889006615156,0,,,0.0,0.0,0.0,0.0,24.562599154188966,-21.77383139902745,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,,,,,22.33143212667177,"rgba(239, 83, 80, 1.0)",0.36577799351593315,22.33143212667177,-0.26363567076533617,0,,,0.0,0.0,0.0,0.0,28.549214236070934,-28.80078004378872,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,22.329471115590792,"rgba(239, 83, 80, 1.0)",0.35466170913693185,22.329471115590792,-0.30866347499759883,0,,,0.0,0.0,0.0,0.0,30.68967666355737,-26.623886950058328,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,22.31713616444769,"rgba(239, 83, 80, 1.0)",0.3377649510564472,22.31713616444769,-0.4060106414794086,0,,,0.0,0.0,0.0,0.0,30.798741212878987,-26.20987068472811,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,22.307998244931774,"rgba(239, 83, 80, 1.0)",0.3173702047244655,22.307998244931774,-0.3402910648954479,0,,,0.0,0.0,0.0,0.0,32.24635278105503,-24.431506699219884,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,22.305581903579355,"rgba(239, 83, 80, 1.0)",0.2971959495559031,22.305581903579355,-0.2038449839908026,0,,,0.0,0.0,0.0,0.0,36.05341701630584,-20.52635296119056,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,22.36579769408696,"rgba(38, 166, 154, 1.0)",0.273414957050161,22.36579769408696,0.6188480240384112,0,,,0.0,0.0,0.0,0.0,47.75450008149183,-9.669410121645072,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,22.37771733853744,"rgba(38, 166, 154, 1.0)",0.25280236556654073,22.37771733853744,0.46393023736041883,0,,,0.0,0.0,0.0,0.0,53.88562627644412,-4.3946898824724485,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,22.37802919326607,"rgba(38, 166, 154, 1.0)",0.22870388817961,22.37802919326607,0.16165359945649463,0,,,0.0,0.0,0.0,0.0,54.9583495642058,-3.646126088829263,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,22.375837843101646,"rgba(38, 166, 154, 1.0)",0.22116780551925133,22.375837843101646,-0.07161007482288378,0,,,0.0,0.0,0.0,0.0,53.853121904149326,-3.646126088829263,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,22.37496812748404,"rgba(38, 166, 154, 1.0)",0.21212725655364587,22.37496812748404,0.04729176570209473,0,,,0.0,0.0,0.0,0.0,53.86784424402411,-3.646126088829263,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,22.372194409045154,"rgba(38, 166, 154, 1.0)",0.21007935008785777,22.372194409045154,-0.10564774232150978,0,,,0.0,0.0,0.0,0.0,52.64862854961771,-3.646126088829263,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,22.37731177669416,"rgba(38, 166, 154, 1.0)",0.20808374959820924,22.37731177669416,0.5415522525109666,0,,,0.0,0.0,0.0,0.0,55.74236477237623,-1.760050816640863,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,22.387519552965752,"rgba(38, 166, 154, 1.0)",0.20617782930591913,22.387519552965752,0.5698015515525354,0,,,0.0,0.0,0.0,0.0,58.15496425122866,0.8913398382860507,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,22.395451079265715,"rgba(38, 166, 154, 1.0)",0.20587322260018961,22.395451079265715,0.5321183559021181,0,,,0.0,0.0,0.0,0.0,59.76336390379696,2.7822708548028885,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,22.40469306940633,"rgba(38, 166, 154, 1.0)",0.20646254813836626,22.40469306940633,0.4616184942646172,0,,,0.0,0.0,0.0,0.0,60.59409535314881,3.989992954106384,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,22.405694041240693,"rgba(38, 166, 154, 1.0)",0.2060793820635997,22.405694041240693,0.48188206779782744,0,,,0.0,0.0,0.0,0.0,61.30868320280706,5.138560130729559,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,22.407476171789202,"rgba(38, 166, 154, 1.0)",0.20632251932832085,22.407476171789202,0.424208799387148,0,,,0.0,0.0,0.0,0.0,61.200627362574124,5.5442503986139755,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,22.412190186533078,"rgba(38, 166, 154, 1.0)",0.20461030858288068,22.412190186533078,0.7957067979347329,0,,,0.0,0.0,0.0,0.0,63.74229324756719,8.386802282861254,True,False,True,False,True,0.2601086692695169
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,22.420340195796225,"rgba(38, 166, 154, 1.0)",0.20309430641281037,22.420340195796225,0.8107553929605869,0,,,0.0,0.0,0.0,0.0,65.72234871185363,10.575638878829977,True,False,True,False,True,0.555213829622538
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,22.446464072953262,"rgba(38, 166, 154, 1.0)",0.20268028344488878,22.446464072953262,0.6835195051639475,0,,,0.0,0.0,0.0,0.0,67.04238568804458,12.103160474999434,True,False,True,False,True,0.555213829622538
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,22.44605467301009,"rgba(38, 166, 154, 1.0)",0.18455161147305194,22.44605467301009,0.617417133778581,0,,,0.0,0.0,0.0,0.0,66.06404550620854,12.103160474999434,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,22.4461674736796,"rgba(38, 166, 154, 1.0)",0.159658362739932,22.4461674736796,0.744292527375886,5,0.4626843563486524,2.313421781743262,0.0,0.0,0.0,0.0,65.62338521844286,12.103160474999434,True,False,True,False,True,0.0
