date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03889811130457431,2.676666666666667,-0.04284698178832595,1,0.6713854760715614,0.6713854760715614,0.0,0.0,0.0,0.0,56.688319338343995,14.488308216624858,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03906278153051678,2.676666666666667,-0.04266635916250181,1,0.6789804228438144,0.6789804228438144,0.0,0.0,0.0,0.0,53.13455347847169,12.01911954863801,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039200914679528694,2.676666666666667,-0.04251601474844488,1,0.6873286221267011,0.6873286221267011,0.0,0.0,0.0,0.0,50.76537623855681,10.225606792714657,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03931279048217598,2.676666666666667,-0.04239502325389547,1,0.6965018994473002,0.6965018994473002,0.0,0.0,0.0,0.0,49.18592474528023,8.794116496354,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.0393986326190671,2.676666666666667,-0.04230265255096144,1,0.7065843527582425,0.7065843527582425,0.0,0.0,0.0,0.0,48.13295708309585,7.556813096371293,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039458610999146215,2.676666666666667,-0.042238351134646725,1,0.7176749546112198,0.7176749546112198,0.0,0.0,0.0,0.0,47.4309786416396,6.430103386338722,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03949284346162783,2.676666666666667,-0.042201738861541924,1,0.7298908813719499,0.7298908813719499,0.0,0.0,0.0,0.0,46.962993014002095,5.377123319788154,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039501396941884356,2.676666666666667,-0.04219260065965316,1,0.7433718198344313,0.7433718198344313,0.0,0.0,0.0,0.0,46.65100259557709,4.385370290069858,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03948428812843096,2.676666666666667,-0.042210883003542754,1,0.7582856068838921,0.7582856068838921,0.0,0.0,0.0,0.0,46.44300898329375,3.4537532600074314,False,True,False,True,False,20.0
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03944148362613365,2.676666666666667,-0.04225669304090401,1,0.7748357162591702,0.7748357162591702,0.0,0.0,0.0,0.0,46.30434657510486,2.5854083341902623,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039372899629379045,2.676666666666667,-0.042330300342516496,1,0.793271349808543,0.793271349808543,0.0,0.0,0.0,0.0,46.2119049696456,1.7839716076314147,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03927840109771166,2.676666666666667,-0.04243214133185453,1,0.8139012732557623,0.8139012732557623,0.0,0.0,0.0,0.0,46.150277232672764,1.0518671013326966,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039157800414901356,2.676666666666667,-0.042562826537956594,1,0.8371131539238665,0.8371131539238665,0.0,0.0,0.0,0.0,46.10919207469087,0.38972173203402605,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039010855500062454,2.676666666666667,-0.04272315091025633,1,0.8634011836860983,0.8634011836860983,0.0,0.0,0.0,0.0,46.08180196936961,-0.20362908429157045,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6076734788130698,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038837267325768816,2.676666666666667,-0.04291410754230707,1,0.8934065320168685,0.8934065320168685,0.0,0.0,0.0,0.0,46.063541899155425,-0.7308607603806578,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,2.6098158687646467,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.038589663929115135,2.6720416666666664,-0.05290708596003347,1,0.9283098938633731,0.9283098938633731,0.0,0.0,0.0,0.0,33.500075663946426,-12.491946093447254,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.038317427173873556,2.6720416666666664,-0.05328297897982545,1,0.96898175409353,0.96898175409353,0.0,0.0,0.0,0.0,25.124431507140425,-19.676821186905773,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791322478,2.6720416666666664,-0.053699767694182304,1,1.0170523375619316,1.0170523375619316,0.0,0.0,0.0,0.0,19.540668735936425,-24.148065372685135,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061353917,2.6720416666666664,-0.05416011020111612,1,1.0748833493778076,1.0748833493778076,0.0,0.0,0.0,0.0,15.818160221800426,-27.038761776390903,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.0373472866460158,2.6720416666666664,-0.05466706821348967,1,1.146050974355336,1.146050974355336,0.0,0.0,0.0,0.0,13.336487879043096,-29.0256302542695,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636654854,2.6720416666666664,-0.05522417090912253,1,1.2362858405045383,1.2362858405045383,0.0,0.0,0.0,0.0,11.682039650538204,-30.503474461069008,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036565749740076245,2.6720416666666664,-0.05583549308244651,1,1.3554876861005452,1.3554876861005452,0.0,0.0,0.0,0.0,10.579074164868278,-31.69569625981621,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036132015201512706,2.6720416666666664,-0.05650575134765859,1,1.5226517131443664,1.5226517131443664,0.0,0.0,0.0,0.0,9.84376384108833,-32.72360877460024,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03566826636136159,2.6720416666666664,-0.05724042334948402,1,1.7804802456361866,1.7804802456361866,0.0,0.0,0.0,0.0,9.353556958568362,-33.649365466483275,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6098158687646467,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03517331605296786,2.6720416666666664,-0.05804589659934054,1,2.255064018789884,2.255064018789884,0.0,0.0,0.0,0.0,9.026752370221715,-34.50212457698556,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,2.610384870603849,2.539857364341085,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.03468000436422258,2.672291269208089,0.07810641438976121,0,,,0.0,0.0,0.0,0.0,30.998464887264483,-27.074373600941204,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.034077548023281654,2.6677845181435877,-0.37515956649385707,0,,,0.0,0.0,0.0,518.0,26.51681210205561,-27.074373600941204,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.033447956077547504,2.6677845181435877,-0.38222120699834816,1,0.33688656978430737,0.33688656978430737,0.0,0.0,0.0,0.0,23.52904357858303,-27.074373600941204,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547804257,2.6677845181435877,-0.38989474144373404,1,0.33886958807266443,0.33886958807266443,0.0,0.0,0.0,0.0,21.537197896267976,-18.343640020411257,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03210091071088539,2.6677845181435877,-0.3982602941932337,1,0.3409621212520742,0.3409621212520742,0.0,0.0,0.0,0.0,20.209300774724607,-19.796377340944368,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03137968586019378,2.6677845181435877,-0.407413834559942,1,0.34316943112482545,0.34316943112482545,0.0,0.0,0.0,0.0,19.324036027029027,-21.072786216597066,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.030623696883468606,2.6677845181435877,-0.4174714173875371,1,0.3454972468281853,0.3454972468281853,0.0,0.0,0.0,0.0,18.733859528565308,-22.238404417361927,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.0298303008172327,2.6677845181435877,-0.4285748984536703,1,0.34795181349832854,0.34795181349832854,0.0,0.0,0.0,0.0,18.340408529589496,-23.321902448075797,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.0289964272418609,2.6677845181435877,-0.4408997714425824,1,0.3505399475630369,0.3505399475630369,0.0,0.0,0.0,0.0,18.07810786360562,-24.33311070866703,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028118475219122068,2.6677845181435877,-0.4546661241038342,1,0.35326909973681,0.35326909973681,0.0,0.0,0.0,0.0,17.903240752949703,-25.27334322591516,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.027192175610166625,2.6677845181435877,-0.4701542946349633,1,0.35614742699911106,0.35614742699911106,0.0,0.0,0.0,0.0,17.78666267917909,-26.14103399337313,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.026212403363480605,2.6677845181435877,-0.48772781214711,1,0.35918387508988564,0.35918387508988564,0.0,0.0,0.0,0.0,17.70894396333202,-26.93458509469332,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02517291551798059,2.6677845181435877,-0.507867995443602,1,0.3623882733681374,0.3623882733681374,0.0,0.0,0.0,0.0,17.657131486100635,-27.65360788858334,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383742007,2.6677845181435877,-0.5312279240601502,1,0.36577144426461305,0.36577144426461305,0.0,0.0,0.0,0.0,17.622589834613045,-28.299280402596345,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.022881795746319267,2.6677845181435877,-0.5587200535012398,1,0.3693453300385217,0.3693453300385217,0.0,0.0,0.0,0.0,17.599562066954654,-28.874254336016783,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.616979105643429,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02160768131687393,2.6677845181435877,-0.5916654339771394,1,0.373123140146874,0.373123140146874,0.0,0.0,0.0,0.0,17.58421022184906,-29.382363886580674,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.020417489411618646,2.653416854604166,-0.6571255815874729,1,0.37699652839327297,0.37699652839327297,0.0,-1.0,2.64,503.0,13.064558056062417,-33.88675280294477,False,True,False,True,False,7.011938334408967
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01913842415871693,2.653416854604166,-0.701042807542492,1,0.3810478020507544,0.3810478020507544,0.0,0.0,0.0,0.0,10.051456612204657,-36.71072318842604,False,True,False,True,False,7.011938334408967
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.017751284688939665,2.653416854604166,-0.7558244284440802,1,0.3852890975167119,0.3852890975167119,0.0,0.0,0.0,0.0,8.042722316299482,-38.527052985354516,False,True,False,True,False,7.011938334408967
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322856294,2.653416854604166,-0.826752486107131,1,0.38973376770961654,0.38973376770961654,0.0,0.0,0.0,0.0,6.703566119029366,-39.746363671486364,False,True,False,True,False,7.011938334408967
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404880454,2.653416854604166,-0.9235754985725834,1,0.3943965424005761,0.3943965424005761,0.0,0.0,0.0,0.0,5.810795320849289,-40.61515907109932,False,True,False,True,False,7.011938334408967
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328136685,2.653416854604166,-1.0669314730284647,1,0.3992937151513986,0.3992937151513986,0.0,0.0,0.0,0.0,5.215614788729237,-41.278439119246464,False,True,False,True,False,7.011938334408967
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01295348573907653,2.653416854604166,-1.0357717508957152,1,0.4044433622360857,0.4044433622360857,0.0,0.0,0.0,0.0,4.818827767315869,-41.81936897245681,False,True,False,True,False,7.011938334408967
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01329939374082689,2.653416854604166,-1.0088320464547567,1,0.4098656002163901,0.4098656002163901,0.0,0.0,0.0,0.0,4.554303086373624,-42.284164728063985,False,True,False,True,False,7.011938334408967
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869593224,2.653416854604166,-0.9854195498479079,1,0.4155828905001689,0.4155828905001689,0.0,0.0,0.0,0.0,4.3779532990787935,-42.69751431183738,False,True,False,True,False,7.011938334408967
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463824025599,2.653416854604166,-0.9650008640998691,1,0.421620401352399,0.421620401352399,0.0,0.0,0.0,0.0,4.260386774215574,-43.071985349523914,False,True,False,True,False,7.011938334408967
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01416536824997307,2.653416854604166,-0.9471588996065443,1,0.42800644061572407,0.42800644061572407,0.0,0.0,0.0,0.0,4.182009090973427,-43.41364926769919,False,True,False,True,False,7.011938334408967
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795414196,2.653416854604166,-0.9315633272904493,1,0.43477297605600895,0.43477297605600895,0.0,0.0,0.0,0.0,4.129757302145329,-43.72535273365477,False,True,False,True,False,7.011938334408967
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600798237,2.653416854604166,-0.9179498436015474,1,0.441956265094852,0.441956265094852,0.0,0.0,0.0,0.0,4.0949227762599305,-44.008548478881224,False,True,False,True,False,7.011938334408967
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01480716894791016,2.653416854604166,-0.9061053231286044,1,0.4495976221734882,0.4495976221734882,0.0,0.0,0.0,0.0,4.071699759002998,-44.26426152458509,False,True,False,True,False,7.011938334408978
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259393416,2.653416854604166,-0.8958570034440868,1,0.457744360753701,0.457744360753701,0.0,0.0,0.0,0.0,4.056217747498376,-44.49355050180176,False,True,False,True,False,7.011938334408978
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653403547,2.653416854604166,-0.8870644943006221,1,0.4664509589350799,0.4664509589350799,0.0,0.0,0.0,0.0,4.045896406495305,-44.69768543678823,False,True,False,True,False,7.011938334408967
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6177765129956367,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604112996,2.653416854604166,-0.8796138070370946,2,0.28829346021626984,0.5765869204325397,0.0,0.0,0.0,0.0,4.039015512493248,-44.878175667808115,False,True,False,True,False,7.011938334408978
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015716233645492673,2.6782499999999994,1.383919359473165,2,0.29107576668153795,0.5821515333630759,0.0,0.0,0.0,0.0,34.683591840366766,-19.309252283639868,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016161627337552102,2.6782499999999994,1.3457803193781077,3,0.4717428546628737,1.415228563988621,0.0,0.0,0.0,0.0,55.113309392282446,-2.6252153167126124,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01659072790000375,2.6782499999999994,1.3109732213736027,3,0.47791693556099535,1.433750806682986,0.0,0.0,0.0,0.0,68.73312109355957,7.544920628404022,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01700476880648103,2.6782499999999994,1.2790529672894606,3,0.48508634595840067,1.455259037875202,0.0,0.0,0.0,0.0,77.81299556107766,13.956543183833794,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01740482484622104,2.6782499999999994,1.2496534835697133,3,0.49337364221884233,1.480120926656527,0.0,0.0,0.0,0.0,83.86624520608972,18.25104473569789,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017791839408820325,2.6782499999999994,1.2224705664338582,3,0.5029324248062464,1.5087972744187392,0.0,0.0,0.0,0.0,87.90174496943108,21.382003761906077,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003781952,2.6782499999999994,1.1972490681809336,3,0.513956722239084,1.5418701667172519,0.0,0.0,0.0,0.0,90.59207814499199,23.88518719644668,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018529985438743804,2.6782499999999994,1.1737731835732794,3,0.5266942894056934,1.5800828682170802,0.0,0.0,0.0,0.0,92.38563359536593,26.04788690547204,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682215184,2.6782499999999994,1.1518589873620746,3,0.5414658684322805,1.6243976052968416,0.0,0.0,0.0,0.0,93.58133722894856,28.013782368829055,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019224843161760416,2.6782499999999994,1.1313486314033045,3,0.558693812283186,1.6760814368495582,0.0,0.0,0.0,0.0,94.37847298467031,29.846829514439037,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055352708,2.6782499999999994,1.1121057821955267,3,0.5789459303601096,1.7368377910803288,0.0,0.0,0.0,0.0,94.90989682181815,31.569359996209798,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019880951995614758,2.6782499999999994,1.0940119972523614,3,0.6030051033304638,1.8090153099913913,0.0,0.0,0.0,0.0,95.26417937991671,33.184144024081505,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506634792,2.6782499999999994,1.0769638202721874,3,0.6319846595689448,1.8959539787068342,0.0,0.0,0.0,0.0,95.50036775198241,34.686635913828866,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020502032419567922,2.6782499999999994,1.0608704324963312,3,0.6675298373539337,2.002589512061801,0.0,0.0,0.0,0.0,95.65782666669288,36.071332461910686,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020833315315299784,2.6782499999999994,1.0440009029205177,3,0.660016557315091,1.980049671945273,0.0,0.0,0.0,0.0,95.76279927649986,37.33469966428592,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021154089332683878,2.6782499999999994,1.0281699986203727,3,0.652824317918653,1.958472953755959,0.0,0.0,0.0,0.0,95.83278101637119,38.47617975390236,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6194982475558017,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02146482561630562,2.6782499999999994,1.0132856604005471,3,0.645932832664792,1.9377984979943759,0.0,0.0,0.0,0.0,95.87943550961873,39.49819179216077,True,False,True,False,True,20.0
