date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,"rgba(38, 166, 154, 1.0)",,162.4421635583348,,0,,,0.0,0.0,0.0,0.0,78.33357319536334,10.072995346582118,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,170.435,"rgba(38, 166, 154, 1.0)",,166.73080311474138,,0,,,0.0,0.0,0.0,0.0,79.62680078768695,13.145783606801814,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,170.36353560024025,"rgba(38, 166, 154, 1.0)",,166.9045980258763,,0,,,0.0,0.0,0.0,0.0,79.48314160916154,14.785918025112764,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,169.43951577096064,"rgba(38, 166, 154, 1.0)",,166.61482343585817,,0,,,0.0,0.0,0.0,0.0,75.84789073377335,14.785918025112764,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,169.0359137827025,"rgba(38, 166, 154, 1.0)",,166.51883559515466,,0,,,0.0,0.0,0.0,0.0,71.13836227640013,14.785918025112764,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,168.24403265242466,"rgba(38, 166, 154, 1.0)",,166.22073467661897,,0,,,0.0,0.0,0.0,0.0,66.37779448087733,14.785918025112764,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,167.88896566037653,"rgba(38, 166, 154, 1.0)",,166.08823457859108,,0,,,0.0,0.0,0.0,0.0,61.37065388683119,22.779702697416738,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,166.76902879496458,"rgba(38, 166, 154, 1.0)",,165.98072466576744,,0,,,0.0,0.0,0.0,0.0,58.95874910794269,19.91804040976568,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,167.0221089723122,"rgba(38, 166, 154, 1.0)",,166.19305877252188,,0,,,0.0,0.0,0.0,0.0,59.547143345576906,19.839057613482368,False,False,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,167.23755037471113,"rgba(38, 166, 154, 1.0)",,166.38010441337534,,0,,,0.0,0.0,0.0,0.0,60.619407927819026,19.839057613482368,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,167.3774459480676,"rgba(38, 166, 154, 1.0)",,166.51921068191882,,0,,,0.0,0.0,0.0,0.0,61.442095880424596,19.839057613482368,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,167.3344795332172,"rgba(38, 166, 154, 1.0)",,166.52378226684544,,0,,,0.0,0.0,0.0,0.0,59.51234344514221,17.653886829868128,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,167.35798204154352,"rgba(38, 166, 154, 1.0)",,166.56765502368825,,0,,,0.0,0.0,0.0,0.0,59.533039380949226,16.93470336306352,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,167.40852199075542,"rgba(38, 166, 154, 1.0)",,166.6159441400442,,0,,,0.0,0.0,0.0,0.0,61.152718154465056,16.93470336306352,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,167.4937660895811,"rgba(38, 166, 154, 1.0)",,166.6921790955175,,0,,,0.0,0.0,0.0,0.0,63.41269446387591,16.93470336306352,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,167.58739255165875,"rgba(38, 166, 154, 1.0)",,166.78489231371293,,0,,,0.0,0.0,0.0,0.0,63.54556275761655,16.93470336306352,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,167.74481952449003,"rgba(38, 166, 154, 1.0)",,166.92534925889345,,0,,,0.0,0.0,0.0,0.0,65.94071436699397,16.93470336306352,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,169.22842015060647,"rgba(38, 166, 154, 1.0)",,168.2668411960514,,0,,,0.0,0.0,0.0,0.0,68.51032278456994,13.169093835203036,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,169.26371543220412,"rgba(38, 166, 154, 1.0)",,168.3097414089304,,0,,,0.0,0.0,0.0,0.0,70.67710117013402,15.443240271663413,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,169.2181454033962,"rgba(38, 166, 154, 1.0)",,168.30179958591393,,0,,,0.0,0.0,0.0,0.0,67.5434138802708,15.443240271663413,False,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,169.34519541621367,"rgba(38, 166, 154, 1.0)",,168.4242053561101,,0,,,0.0,0.0,0.0,0.0,66.79297757757769,15.443240271663413,False,False,True,False,False,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,169.35461857575743,"rgba(38, 166, 154, 1.0)",,168.4486101646992,,0,,,0.0,0.0,0.0,0.0,64.94462584429381,20.006843772792607,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,169.38206516095474,"rgba(38, 166, 154, 1.0)",,168.49727483359976,,0,,,0.0,0.0,0.0,0.0,62.31028081255053,17.37340603168498,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,169.3835389465452,"rgba(38, 166, 154, 1.0)",,168.51934054756734,,0,,,0.0,0.0,0.0,0.0,59.941031992724774,15.039137751083246,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,169.4364029176421,"rgba(38, 166, 154, 1.0)",,168.57211020756304,,0,,,0.0,0.0,0.0,0.0,61.26670107606955,15.039137751083246,True,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,169.52799774586015,"rgba(38, 166, 154, 1.0)",,168.66185144745737,,0,,,0.0,0.0,0.0,0.0,62.588116090979575,15.039137751083246,True,False,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,169.52799774586015,"rgba(38, 166, 154, 1.0)",,168.66185144745737,,0,,,0.0,0.0,0.0,0.0,63.46905943425292,15.039137751083246,True,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,169.5186725646361,"rgba(38, 166, 154, 1.0)",,168.66751217035235,,0,,,0.0,0.0,0.0,0.0,59.52149519189941,14.386992368084464,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,169.50210618125303,"rgba(38, 166, 154, 1.0)",,168.66338801495684,,0,,,0.0,0.0,0.0,0.0,54.700148693409005,9.912101849435182,False,False,True,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,169.44639871893798,"rgba(38, 166, 154, 1.0)",,168.62801476450136,,0,,,0.0,0.0,0.0,0.0,49.230622580756716,5.002782048905388,False,True,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,169.32852652456134,"rgba(239, 83, 80, 1.0)",,168.5460211350649,,0,,,0.0,0.0,0.0,0.0,43.98474714386376,0.4091398167341822,False,True,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,169.2733843485729,"rgba(239, 83, 80, 1.0)",,168.50949815305998,,0,,,0.0,0.0,0.0,0.0,42.53401271317896,-0.7360676267750392,False,True,False,True,False,
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,169.22132748837632,"rgba(239, 83, 80, 1.0)",,168.47774187124952,,0,,,0.0,0.0,0.0,0.0,42.235656974107286,-1.0782473065490095,False,True,False,True,False,11.6675890915932
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,169.17116013986993,"rgba(239, 83, 80, 1.0)",,168.44678334239967,,0,,,0.0,0.0,0.0,0.0,42.32048039097626,-1.2804326988163623,False,True,False,True,False,11.86106967802089
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,169.12254213446684,"rgba(239, 83, 80, 1.0)",,168.4157637313667,,0,,,0.0,0.0,0.0,0.0,42.84538406689758,-1.2804326988163623,False,True,False,True,False,12.1600657051311
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,169.0839093488681,"rgba(239, 83, 80, 1.0)",,168.3893725116287,,0,,,0.0,0.0,0.0,0.0,40.99248287653906,-3.29855756528746,False,True,False,True,False,9.526297346145885
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.960916752425,"rgba(239, 83, 80, 1.0)",,168.2998848007195,,0,,,0.0,0.0,0.0,0.0,39.270480040433505,-5.2706184075465075,False,True,False,True,False,8.903730300848604
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.85280902580098,"rgba(239, 83, 80, 1.0)",,168.21762723927483,,0,,,0.0,0.0,0.0,0.0,35.40426430462395,-9.128605755794148,False,True,False,True,False,4.887654867021617
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.64961349399493,"rgba(239, 83, 80, 1.0)",,168.058238645036,,0,,,0.0,0.0,0.0,0.0,31.26824165243331,-13.06444517230937,False,True,False,True,False,1.9051487832315743
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,168.48653062291996,"rgba(239, 83, 80, 1.0)",,167.92894619685393,,0,,,0.0,0.0,0.0,0.0,28.632801172428945,-15.534916860491322,False,True,False,True,False,1.9749881954095372
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,168.4091071366413,"rgba(239, 83, 80, 1.0)",,167.8671334634168,,0,,,0.0,0.0,0.0,0.0,26.468384012882403,-17.610603556000058,False,True,False,True,False,1.2072302320686248
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,168.21520228613699,"rgba(239, 83, 80, 1.0)",,167.7145712435974,,0,,,0.0,0.0,0.0,0.0,28.46657513786891,-17.610603556000058,False,True,False,True,False,3.107291713559839
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,168.14359597610348,"rgba(239, 83, 80, 1.0)",,167.66307944531474,,0,,,0.0,0.0,0.0,0.0,33.682039850282884,-22.555304334412384,False,True,False,True,True,5.653584988491879
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.95679293621782,"rgba(239, 83, 80, 1.0)",,167.52539485792462,,0,,,0.0,0.0,0.0,0.0,36.76408154575782,-19.721775051554467,False,True,False,True,True,5.241143758160863
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.8853452081971,"rgba(239, 83, 80, 1.0)",,167.47178615087938,,0,,,0.0,0.0,0.0,0.0,38.76493332251387,-17.820622132656418,False,True,False,True,True,5.188839594313421
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.68440284439689,"rgba(239, 83, 80, 1.0)",,167.3112089621938,,0,,,0.0,0.0,0.0,0.0,37.71230638026,-17.820622132656418,False,True,False,True,True,2.7329335666911874
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.51457371986257,"rgba(239, 83, 80, 1.0)",,167.17053390407128,,0,,,0.0,0.0,0.0,0.0,34.22066330249062,-17.820622132656418,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.4578511242412,"rgba(239, 83, 80, 1.0)",,167.124220059738,,0,,,0.0,0.0,0.0,0.0,35.607351792439275,-17.820622132656418,False,True,False,True,False,1.451689721391002
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.10000203018961,"rgba(239, 83, 80, 1.0)",,166.0935325503996,,0,,,0.0,0.0,0.0,0.0,32.819535312032926,-17.820622132656418,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.0091751759598,"rgba(239, 83, 80, 1.0)",,166.01026439503266,,0,,,0.0,0.0,0.0,0.0,30.90243498608806,-12.816306744209491,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.99434339508832,"rgba(239, 83, 80, 1.0)",,165.98849828296963,,0,,,0.0,0.0,0.0,0.0,33.44436884123104,-12.816306744209491,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.01236489290312,"rgba(239, 83, 80, 1.0)",,166.0012789627985,,0,,,0.0,0.0,0.0,0.0,37.10161002688367,-12.816306744209491,False,True,False,True,True,0.41999290190409866
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.19401982268818,"rgba(239, 83, 80, 1.0)",,166.14735183105742,,0,,,0.0,0.0,0.0,0.0,44.21977617199411,-12.59849241746543,False,True,False,True,True,5.41890221224774
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.2115987577014,"rgba(239, 83, 80, 1.0)",,166.160723939529,,0,,,0.0,0.0,0.0,0.0,46.83161600510934,-10.30244335090213,False,False,False,False,True,3.107277040204636
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.2312903144491,"rgba(239, 83, 80, 1.0)",,166.17478735206134,,0,,,0.0,0.0,0.0,0.0,48.310949718206146,-8.887786725467784,False,False,False,False,True,2.8233086811238692
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.25912169902585,"rgba(239, 83, 80, 1.0)",,166.19724945496444,,0,,,0.0,0.0,0.0,0.0,50.7552132419797,-6.4413934324285975,False,False,True,False,True,4.345591146184592
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.3658499777152,"rgba(38, 166, 154, 1.0)",,166.28617754776118,,0,,,0.0,0.0,0.0,0.0,54.52432934406808,-2.7599616212427236,True,False,True,False,True,6.804658816019938
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.37790140397198,"rgba(38, 166, 154, 1.0)",4.553366111564729,166.29509124210307,-0.053826386040114464,0,,,0.0,0.0,0.0,0.0,53.974875807244516,-2.7599616212427236,True,False,True,False,True,3.8174156858222297
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3983275013057,"rgba(38, 166, 154, 1.0)",4.4214745461398195,166.3110368345052,-0.16420694655791893,0,,,0.0,0.0,0.0,0.0,52.65245572324635,-2.7599616212427236,True,False,True,False,True,2.8186370088783406
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.40335776758553,"rgba(38, 166, 154, 1.0)",4.237148800190422,166.3148896977179,-0.1262381197690882,0,,,0.0,0.0,0.0,0.0,52.18667282852778,-2.7599616212427236,True,False,True,False,True,3.207932268854176
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.41074004535272,"rgba(38, 166, 154, 1.0)",4.135316174715673,166.32108507605318,0.08558352227352127,0,,,0.0,0.0,0.0,0.0,53.73073881206024,-2.350117386593169,True,False,True,False,True,4.976652939737825
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.59189554093254,"rgba(38, 166, 154, 1.0)",4.022591840731213,166.48981635891002,0.26480032856039454,0,,,0.0,0.0,0.0,0.0,56.37368451727325,0.500786875258683,True,False,True,False,True,6.665750670902391
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.49765068727086,"rgba(38, 166, 154, 1.0)",3.8738773648423694,166.41098898562123,-0.25323181227269975,0,,,0.0,0.0,0.0,0.0,53.337590094720454,0.500786875258683,True,False,True,False,False,2.0840508862745217
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.38879165694965,"rgba(38, 166, 154, 1.0)",3.711113149825944,166.31891456724898,-0.32306063405940816,0,,,0.0,0.0,0.0,0.0,50.7321800719569,0.500786875258683,True,False,False,False,False,1.445616979371355
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.32381824892718,"rgba(38, 166, 154, 1.0)",3.5355501655291515,166.26338747898305,-0.20601814282955797,0,,,0.0,0.0,0.0,0.0,49.95126595669517,5.584691374934174,True,False,False,False,False,2.268492852686876
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.2865775882626,"rgba(38, 166, 154, 1.0)",3.3146031817176103,166.23129319476718,-0.5253398670379715,0,,,0.0,0.0,0.0,0.0,47.33730152531595,2.903069623152007,True,False,False,True,False,0.10944415450875056
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.27793302061127,"rgba(38, 166, 154, 1.0)",3.097781936794163,166.22377835188252,-0.25139870002872616,0,,,0.0,0.0,0.0,0.0,47.86632994700983,2.903069623152007,True,False,False,True,False,2.0112958817221376
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.27793302061127,"rgba(38, 166, 154, 1.0)",2.7286466021233973,166.22377835188252,-0.2854082867588962,0,,,0.0,0.0,0.0,0.0,48.21901556147242,2.903069623152007,True,False,False,False,False,2.0112958817221376
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.1544945990767,"rgba(38, 166, 154, 1.0)",2.480360334182854,166.11676263400253,-1.3009249460786858,0,,,0.0,0.0,0.0,0.0,43.80622871411067,-1.118149535437773,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,165.17040303125296,"rgba(239, 83, 80, 1.0)",2.578954399130213,165.27597538234235,-1.8809853264479581,0,,,0.0,0.0,0.0,0.0,38.10958815065983,-6.4237915385034725,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,165.09746796456753,"rgba(239, 83, 80, 1.0)",2.651401291923026,165.20627166909193,-1.363909597580793,0,,,0.0,0.0,0.0,0.0,37.03790608269615,-7.356731133457764,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,165.17963042098827,"rgba(239, 83, 80, 1.0)",2.6725219084886147,165.27293743246477,-0.4276625118898051,0,,,0.0,0.0,0.0,0.0,40.98718171337572,-7.356731133457764,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,165.09923691592135,"rgba(239, 83, 80, 1.0)",2.7081062413455435,165.19764864586537,-0.7358088894161315,0,,,0.0,0.0,0.0,0.0,42.301434169058396,-7.356731133457764,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.3681385674974,"rgba(38, 166, 154, 1.0)",2.709204001976336,165.4261171436473,0.32994298535681016,0,,,0.0,0.0,0.0,0.0,47.48469463425252,-8.764572669627242,True,False,False,False,True,3.4107065922413256
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.89385946880967,"rgba(38, 166, 154, 1.0)",2.7145166526764815,166.2213890914038,0.844942655383862,0,,,0.0,0.0,0.0,0.0,53.14362036447439,-3.6273164111300105,True,False,True,False,True,6.820364512536358
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.96637578883704,"rgba(38, 166, 154, 1.0)",2.6941334530908696,166.28228004361665,0.9901959211867439,0,,,0.0,0.0,0.0,0.0,57.316451982756284,0.06520105444410262,True,False,True,False,True,7.470768504208202
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.99523501318006,"rgba(38, 166, 154, 1.0)",2.6708810369452585,166.22132689099658,-0.2438621870412925,0,,,0.0,0.0,0.0,0.0,55.10822284230865,0.06520105444410262,True,False,True,False,True,1.671616277074616
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,166.04046506460762,"rgba(38, 166, 154, 1.0)",2.6497254183769794,166.24969328868661,0.5548902165923224,0,,,0.0,0.0,0.0,0.0,55.94150710571036,0.06520105444410262,True,False,True,False,True,4.872349236444016
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,166.074907738215,"rgba(38, 166, 154, 1.0)",2.643869959048785,166.25980384126828,0.20053791107126429,0,,,0.0,0.0,0.0,0.0,55.27004814203023,0.06520105444410262,True,False,True,False,True,3.362600815749243
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,166.15956107279894,"rgba(38, 166, 154, 1.0)",2.643410815355608,166.31857814266198,0.19347044143391534,0,,,0.0,0.0,0.0,0.0,54.86974454581219,0.06520105444410262,True,False,True,False,True,3.4219806211160027
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,166.1776836905924,"rgba(38, 166, 154, 1.0)",2.6430343383152968,166.32326286817624,0.2711796518998712,0,,,0.0,0.0,0.0,0.0,54.876607191245085,0.06520105444410262,True,False,True,False,True,3.738417904311131
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,166.23036390525547,"rgba(38, 166, 154, 1.0)",2.644834630978938,166.374021060118,0.8378516047567791,0,,,0.0,0.0,0.0,0.0,56.82492842767883,1.0235197595799477,True,False,True,False,True,6.034698404093266
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,166.61350336511362,"rgba(38, 166, 154, 1.0)",2.7246694865269605,166.78906954775192,2.1657417464493216,0,,,0.0,0.0,0.0,0.0,61.76111938485951,5.952154631824143,True,False,True,False,True,11.553014260580937
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,166.7405056351624,"rgba(38, 166, 154, 1.0)",2.811652463690501,166.92315706631285,2.1773113899189958,8,0.20782598885743775,1.662607910859502,0.0,0.0,0.0,0.0,65.30104719468744,9.365612356431349,True,False,True,False,True,11.998409783640895
