date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,39.07931356134449,-18.795416583518893,False,False,False,True,True,
2025-03-05 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,39.512692517786675,-17.724027811255638,False,False,False,True,True,
2025-03-05 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,39.80161182208147,-16.76620534210315,False,False,False,True,True,
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,39.99422469161133,-15.902043047449965,False,False,False,True,True,
2025-03-06 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,40.1226332712979,-15.120832984090669,False,False,False,True,True,
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,40.208238991088955,-14.416256236512638,False,False,False,True,True,
2025-03-06 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,40.26530947094966,-13.783771537750269,False,False,False,True,True,
2025-03-06 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,40.30335645752346,-13.219300909388785,False,False,False,True,True,
2025-03-06 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,40.32872111523933,-12.718655292023904,False,False,False,True,True,
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,0.5654378464498816,"rgba(239, 83, 80, 1.0)",,0.5654378464498816,,0,,,0.0,0.0,0.0,0.0,40.34563088704991,-12.277361626928482,True,False,False,True,True,
2025-03-07 15:00:00+00:00,0.6552,0.6552,0.6552,0.6552,781.0,,,,,,,,,0.6354595402701717,"rgba(38, 166, 154, 1.0)",,0.6354595402701717,,0,,,0.0,0.0,0.0,0.0,56.29911355021858,2.457298162184756,True,False,True,False,True,
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.69,1.0,,,,,,,,,0.6354929995665056,"rgba(38, 166, 154, 1.0)",,0.6354929995665056,,0,,,0.0,0.0,0.0,0.0,68.02925989922245,12.38805585241412,True,False,True,False,True,
2025-03-07 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,0.6354929995665056,"rgba(38, 166, 154, 1.0)",,0.6354929995665056,,0,,,0.0,0.0,0.0,0.0,75.84935746522504,18.500183082073093,True,False,True,False,True,
2025-03-07 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,0.6354929995665056,"rgba(38, 166, 154, 1.0)",,0.6354929995665056,,0,,,0.0,0.0,0.0,0.0,81.0627558425601,22.393107581740807,True,False,True,False,True,
2025-03-07 19:00:00+00:00,0.69,0.69,0.683,0.6899,2800.0,,,,,,,,,0.6692558649144681,"rgba(38, 166, 154, 1.0)",,0.6692558649144681,,0,,,0.0,0.0,0.0,0.0,84.5036563579776,24.99160069434224,True,False,True,False,True,
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,,,,,,,,,0.7276171902055129,"rgba(38, 166, 154, 1.0)",,0.7276171902055129,,0,,,0.0,0.0,0.0,0.0,88.68181656738665,28.593286371553503,True,False,True,False,True,
2025-03-10 14:00:00+00:00,0.839,0.839,0.7546,0.839,320.0,,,,,,,,,0.7401742111340383,"rgba(38, 166, 154, 1.0)",,0.7401742111340383,,0,,,0.0,0.0,0.0,0.0,91.46725670699266,31.134780004425664,True,False,True,False,True,
2025-03-10 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7401742111340383,"rgba(38, 166, 154, 1.0)",,0.7401742111340383,,0,,,0.0,0.0,0.0,0.0,93.32421680006334,33.06321739198228,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7401742111340383,"rgba(38, 166, 154, 1.0)",,0.7401742111340383,,0,,,0.0,0.0,0.0,0.0,94.5621901954438,34.63357889261894,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7401742111340383,"rgba(38, 166, 154, 1.0)",,0.7401742111340383,,0,,,0.0,0.0,0.0,0.0,95.3875057923641,35.98623576932417,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7401742111340383,"rgba(38, 166, 154, 1.0)",,0.7401742111340383,,0,,,0.0,0.0,0.0,0.0,95.93771619031097,37.19497434746032,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,0.839,0.839,0.782,0.7965,2550.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,87.41153018642302,37.19497434746032,True,False,True,False,False,20.0
2025-03-11 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,81.72740618383105,40.819172179392694,True,False,True,False,False,20.0
2025-03-11 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,77.93799018210308,37.21627402528377,True,False,True,False,False,20.0
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,75.41171284761776,34.69086449299594,True,False,True,False,False,20.0
2025-03-11 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,73.72752795796089,32.80448741989602,True,False,True,False,False,20.0
2025-03-11 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,72.60473803152296,31.301495110220927,True,False,True,False,False,20.0
2025-03-11 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,71.85621141389768,30.03662134593847,True,False,True,False,False,20.0
2025-03-12 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,71.35719366881415,28.929826804221065,True,False,True,False,False,20.0
2025-03-12 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,71.0245151720918,27.938533681908993,True,False,True,False,False,20.0
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.80272950761022,27.040852483105482,True,False,True,False,False,20.0
2025-03-12 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.65487239795584,26.225683023430676,True,False,True,False,False,20.0
2025-03-12 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.55630099151959,25.48705642860598,True,False,True,False,False,20.0
2025-03-12 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.49058672056209,24.821048046692184,True,False,True,False,False,20.0
2025-03-13 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.44677720659043,24.224212800060442,True,False,True,False,False,20.0
2025-03-13 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.41757086394264,23.69289319903619,True,False,True,False,False,20.0
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.39809996884412,23.223004014682843,True,False,True,False,False,20.0
2025-03-13 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.38511937211177,22.810057610667087,False,False,True,False,False,20.0
2025-03-13 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.37646564095688,22.449293606424092,False,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.37069648685362,22.135837674336088,False,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.36685038411811,21.864850996464583,False,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",,0.7742836946632136,,0,,,0.0,0.0,0.0,0.0,70.36428631562777,21.631653342242387,False,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",0.10113661063537188,0.7742836946632136,0.21966630280782232,0,,,0.0,0.0,0.0,0.0,70.36257693663421,21.43181472521522,False,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",0.10197006096562529,0.7742836946632136,0.21787086451066917,0,,,0.0,0.0,0.0,0.0,70.36143735063851,21.26121687393433,False,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",0.10277085110982512,0.7742836946632136,0.216173215429005,0,,,0.0,0.0,0.0,0.0,70.36067762664138,21.11608865162256,False,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7742836946632136,"rgba(38, 166, 154, 1.0)",0.1035042055462761,0.7742836946632136,0.2146415715142478,0,,,0.0,0.0,0.0,0.0,70.36017114397661,20.99302053730365,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,0.7965,0.7965,0.6078,0.6149,200.0,,,,,,,,,0.6730666666666668,"rgba(239, 83, 80, 1.0)",0.10382636921391478,0.6730666666666668,-0.5602301911070905,0,,,0.0,0.0,0.0,0.0,47.91232552221467,0.6862060577261815,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,0.6149,0.6212,0.6109,0.6212,200.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",0.10399559455326217,0.6454166666666665,-0.23286242817010672,0,,,0.0,0.0,0.0,0.0,34.11120686100598,-10.475496027784047,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",0.10408511854584548,0.6454166666666665,-0.23266214234074245,0,,,0.0,0.0,0.0,0.0,24.91046108686686,-17.28347250051064,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",0.10417434082578345,0.6454166666666665,-0.23246287401199336,0,,,0.0,0.0,0.0,0.0,18.77663057077411,-21.584790268594993,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",0.1042632621676391,0.6454166666666665,-0.2322646171163331,0,,,0.0,0.0,0.0,0.0,14.687410226712274,-24.477823585950507,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,0.6454166666666665,"rgba(239, 83, 80, 1.0)",0.10435188334072731,0.6454166666666665,-0.23206736564202549,0,,,0.0,0.0,0.0,0.0,11.96126333067105,-26.59918674278905,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.6212,0.6212,0.6207,0.6207,17.0,,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",0.10444445694907602,0.6444158273381294,-0.22706640477524342,0,,,0.0,0.0,0.0,0.0,10.132715495968583,-28.315400197993153,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",0.1045367044984076,0.6444158273381294,-0.2268660319064357,0,,,0.0,0.0,0.0,0.0,8.913683606166938,-29.80271026817721,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,0.6444158273381294,"rgba(239, 83, 80, 1.0)",0.10462862685114796,0.6444158273381294,-0.2266667168620036,0,,,0.0,0.0,0.0,0.0,8.100995679632508,-31.157171682529174,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,,0.6322282144786602,"rgba(239, 83, 80, 1.0)",0.10429599423954124,0.6322282144786602,-0.25914911378651145,0,,,-1.0,0.0,0.6052,139.0,7.161082686063753,-32.77950171445781,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,,0.6322282144786602,"rgba(239, 83, 80, 1.0)",0.10422796667803629,0.6322282144786602,-0.2593182553599197,0,,,0.0,0.0,0.0,0.0,6.534474023684583,-34.18257303912852,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,,0.62766481620367,"rgba(239, 83, 80, 1.0)",0.10414725278692216,0.62766481620367,0.02530248015011385,0,,,0.0,0.0,0.0,0.0,14.777669091366445,-34.18257303912852,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,,0.633108866618406,"rgba(239, 83, 80, 1.0)",0.10407373472427835,0.633108866618406,-0.03659777011459105,0,,,0.0,0.0,0.0,0.0,20.146558068904014,-39.23167010521176,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,,0.6331258103870019,"rgba(239, 83, 80, 1.0)",0.10398503587769968,0.6331258103870019,-0.03679193217283284,0,,,0.0,0.0,0.0,0.0,23.725817387262392,-35.724301960694035,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",0.1038885737979195,0.6331179462422062,-0.027124698503298232,0,,,0.0,0.0,0.0,0.0,26.46077455685996,-32.930846085395984,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",0.10379178035118422,0.6331179462422062,-0.02714999427383908,0,,,0.0,0.0,0.0,0.0,28.28407933659167,-30.876767786298892,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,0.6331179462422062,"rgba(239, 83, 80, 1.0)",0.10369465460955352,0.6331179462422062,-0.027175424353519127,0,,,0.0,0.0,0.0,0.0,29.49961585641281,-29.268655981150406,False,True,False,True,True,0.0
