<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874929512041949,45.051328593026746,1.9298252964760527,65.16782023355783,8.294289003876465,True,False,True,False,True,9.266445748562706,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9991.0,-8504.253488165288,False,False,False,False,111.39579084785827,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386797174,45.09459995480364,1.3933673248570695,63.59163068086459,8.294289003876465,True,False,True,False,True,7.252048230882227,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-10166.0,-8530.016999976679,False,False,False,False,112.38190261765891,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0755802624168929,45.041009922133,-0.8283992866611825,55.127375982613856,12.414147156082691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-10279.0,-8557.133015480915,False,False,False,False,112.39148552281148,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,#000000,1.0631102677715671,45.14981224551776,-0.2914206126210838,51.64343152352994,9.31489757073254,False,False,False,False,False,1.3905177466302234,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-10245.0,-8583.301495861057,False,False,False,False,111.17611365424075,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,#000000,1.0500059116092186,45.164920964093184,0.4572155552639308,51.55068002306708,9.170767297617466,False,False,False,False,False,3.6807756373047944,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-10225.0,-8608.754185847707,False,False,False,False,109.76253049681065,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0519416838904136,45.247835412192046,1.589598181549153,54.36253657965091,9.170767297617466,True,False,True,False,False,7.09536342681638,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-10125.0,-8632.261872888826,False,False,False,False,109.6111734348446,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0623805794042869,45.24858598374802,1.709758302688949,56.53289044904439,9.170767297617466,True,False,True,False,True,7.470558022706747,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-10124.0,-8655.389595789775,False,False,False,False,107.92727927306406,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0724227979941265,45.24858598374802,1.6937480438213548,57.97979302864004,9.170767297617466,True,False,True,False,True,7.470558022706747,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-10124.0,-8678.158749343422,False,False,False,False,106.25398812154368,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993704883,45.32557644459648,1.8661226225564564,59.64888692363212,2.707102194795894,True,False,True,False,True,8.251823107336755,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-10009.0,-8698.79194702802,False,False,False,False,106.38958520493061,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.096142429260505,45.32557644459648,1.8559846796332955,60.76161618696017,4.15856903554748,True,False,True,False,True,8.251823107336755,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-10009.0,-8719.10525017487,False,False,False,False,104.74013427152083,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,47.489999999999995,,,,47.489999999999995,,"rgba(38, 166, 154, 1.0)",1.1126424880913923,45.6430670544682,1.7183713241182252,62.0368712349061,5.78721251430639,True,False,True,False,True,8.779126546137714,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9975.0,-8738.57648660627,False,True,False,False,103.6433880037453,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,47.254999999999995,47.483285714285714,,,,47.369142857142855,,"rgba(38, 166, 154, 1.0)",1.1179812203292627,45.848711299432104,1.1237118099335306,60.714315864795566,5.78721251430639,True,False,True,False,True,7.2490819781810885,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9976.0,-8757.76134727904,False,False,False,False,102.05201764709808,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1288653595535207,45.860765865719955,1.4078154855496745,60.95179848473035,5.78721251430639,True,False,True,False,True,8.20342164412327,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9952.0,-8776.2766752282,False,False,False,False,100.84190884636787,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1471431534095102,45.860765865719955,1.3853843171678841,61.110120231353534,6.116883486308133,True,False,True,False,True,8.20342164412327,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9952.0,-8794.504943829314,False,False,False,False,99.27846839913735,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1647143136547837,45.860765865719955,1.3644840761792938,61.215668062435654,6.718770699553048,True,False,True,False,True,8.20342164412327,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9952.0,-8812.450603614905,False,False,False,False,97.73926733868561,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.167314091917463,45.85220467706131,0.7048619807091866,57.111205712461235,6.718770699553048,True,False,True,False,False,5.49714223155183,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-10101.0,-8832.428113636379,False,False,False,False,98.53400737994629,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.1694963110764924,45.85220467706131,0.7035467449925735,54.374897479144956,8.826210788280598,True,False,True,False,False,5.49714223155183,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-10101.0,-8852.09589482031,False,False,False,False,97.00634835079983,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,,47.018296354627175,,#000000,1.1652587850069782,45.85220467706131,0.7061052304649744,52.55069199026744,7.0329351145526715,False,False,False,False,False,5.49714223155183,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-10101.0,-8871.45874916418,False,False,False,False,95.50237395776416,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,46.98191605839416,47.038003246753256,,,,47.00995965257371,,"rgba(38, 166, 154, 0.75)",1.173424180041561,45.87510269990796,1.086476077258678,53.90739062987609,7.0329351145526715,True,False,True,False,False,6.938743285437706,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-10001.0,-8888.971016618998,False,False,False,False,95.5721045940779,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,46.98191605839416,47.038003246753256,,,,47.00995965257371,,"rgba(38, 166, 154, 1.0)",1.1835178818152605,45.87510269990796,1.0772100022152762,54.81185638961519,7.0329351145526715,True,False,True,False,True,6.938743285437706,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-10001.0,-8906.211776051261,False,False,False,False,94.09036653835575,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,46.97811515151515,47.034439050701195,,,,47.00627710110817,,"rgba(239, 83, 80, 1.0)",1.1835511079903263,45.87453192903087,-0.460083155982585,47.43501408383026,2.287759099042141,False,True,False,True,False,0.6765112087461027,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-10002.0,-8923.200740763645,False,False,False,False,92.64710504163705,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,45.40347023033464,45.492037037037036,,,,45.447753633685835,,"rgba(239, 83, 80, 1.0)",1.1980728820195095,45.48521152265577,-1.1395062380132719,39.89983341455414,-4.369635904345024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-10494.0,-8947.55421765103,False,False,False,False,98.8386227929295,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.2124993842293934,45.42198862595727,-1.2717438425235,34.45524868442094,-8.93720056254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-10595.0,-8973.096012726208,False,False,False,False,98.87213251707013,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.2840927740051151,45.42198862595727,-2.7194208211807593,28.331818217578533,-14.151297166779266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-10595.0,-8998.241810978514,False,False,False,False,97.3392312377357,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.3082415472480013,45.42198862595727,-1.503536277451974,30.356337552436578,-14.151297166779266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-10595.0,-9022.997751893576,False,False,False,False,95.83009586970879,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 0.75)",1.3370366925096016,45.42198862595727,-1.6244794463198111,31.339469928080987,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-10595.0,-9047.369879771195,False,False,False,False,94.34435794924818,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,,,,45.27438397263633,,"rgba(239, 83, 80, 0.75)",1.3560816367038169,45.42198862595727,-1.6016650968275408,31.99489151184393,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-10595.0,-9071.3641452011,False,False,False,False,92.88165472522883,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,44.824158075601375,44.914435590969454,,,,44.86929683328542,,"rgba(239, 83, 80, 0.75)",1.46939433499371,45.27532023150739,-3.2192312974499395,28.568306541893204,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-10697.0,-9096.567801864647,False,False,False,False,93.02302441941131,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,44.058551271304836,44.15363624015213,,,,44.10609375572848,,"rgba(239, 83, 80, 1.0)",1.566859333562227,44.96598603493807,-2.7290171768110754,26.820301563698656,-15.596688746797923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-10474.0,-9117.923339820234,False,False,False,False,95.03817132763749,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,43.698561470215466,43.7941203360514,,,,43.74634090313343,,"rgba(239, 83, 80, 1.0)",1.6768533191826729,44.804056965479866,-2.7039079170561204,25.16689248556495,-17.517248508927672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-10596.0,-9140.839257032325,False,False,False,False,95.456184175271,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,43.698561470215466,43.7941203360514,,,,43.74634090313343,,"rgba(239, 83, 80, 1.0)",1.7801071052906332,44.804056965479866,-2.5470697532773454,24.064619766809145,-18.972904753785663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-10596.0,-9163.399888706243,False,False,False,False,93.97624333534432,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,43.091998461876514,43.188408553621315,,,,43.140203507748915,,"rgba(239, 83, 80, 1.0)",1.9092690644223638,44.51465397250179,-2.710280111340589,22.23962370529406,-21.120065685030845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-10798.0,-9188.74252609064,False,False,False,False,95.65103026037774,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,42.931788227767115,43.028832185347525,,,,42.98031020655732,,"rgba(239, 83, 80, 1.0)",2.0973260002563348,44.02412274124946,-3.0939981387997673,19.497185781709934,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-10844.0,-9214.405432662878,False,False,False,False,94.88124684548815,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,42.63343843843843,42.73062683931724,,,,42.682032638877835,,"rgba(239, 83, 80, 1.0)",2.2349108412794343,43.89222777260357,-2.5066896044033795,20.645114871232458,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-10742.0,-9238.089069365778,False,False,False,False,94.99161511144956,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,42.397914544425575,42.49404497501388,,,,42.44597975971973,,"rgba(239, 83, 80, 0.75)",2.3508996207892214,43.78041036461387,-2.2120937528026148,22.513447454203487,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-10640.0,-9259.824122553906,False,False,False,False,95.1002722415046,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,42.397914544425575,42.49404497501388,,,,42.44597975971973,,"rgba(239, 83, 80, 0.75)",2.495068682367202,43.78041036461387,-2.4970897228779925,22.477501826692794,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-10640.0,-9281.222198173225,False,False,False,False,93.6258494160549,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,41.96864992541024,42.06044743276283,,,,42.01454867908653,,"rgba(239, 83, 80, 0.75)",2.5818701180164316,43.54356398442465,-1.7888444318697754,27.11683879823231,-28.437839242642074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-10396.0,-9298.505574945733,False,False,False,False,95.95723159565095,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,41.8862627959053,41.976218917217494,,,,41.9312408565614,,"rgba(239, 83, 80, 0.75)",2.6383445311150586,43.493916116377974,-1.3925080947730681,32.682408191955524,-23.204461314439225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-10323.0,-9314.389209442697,False,False,False,False,95.60130552440054,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,41.52763853548204,41.612387820512815,,,,41.570013177997424,,"rgba(239, 83, 80, 0.75)",2.720799625772445,43.251994353081855,-1.674873191658907,34.32515808517232,-21.703114168221354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-10597.0,-9334.274648055989,False,False,False,False,98.36717675658038,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,41.432239392707054,41.514856264206436,,,,41.473547828456745,,"rgba(239, 83, 80, 0.75)",2.7837303735801475,43.181042232699326,-1.428314419541197,36.82077554854072,-19.306425319133357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-10496.0,-9352.285893822562,False,False,False,False,98.40799572159463,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,41.40397121820615,41.48595417326994,,,,41.44496269573804,,"rgba(239, 83, 80, 0.75)",2.8374424628051234,43.15947534073942,-1.42891896272361,38.28051729512946,-17.810884025635993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-10527.0,-9370.498515623764,False,False,False,False,97.36291051660866,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,41.2912982120051,41.37100920322743,,,,41.33115370761627,,"rgba(239, 83, 80, 0.75)",2.8861340893974163,43.072421400466034,-1.3902408121667584,39.15266204163137,-16.759385990932124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-10647.0,-9390.289236311768,False,False,False,False,97.71387314425814,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,41.148202558876804,41.220607230803665,,,,41.184404894840235,,"rgba(239, 83, 80, 0.5)",2.8966526394294125,42.92861463196171,-0.8384210791805883,43.858723406321715,-12.172662736959033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-10313.0,-9404.594829547244,False,False,False,False,101.37722394822313,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,41.143941183085914,41.21591116299755,,,,41.179926173041736,,#000000,2.9212466378104383,42.70810262026882,-0.7456072322265024,47.072156305457526,-9.115694072864613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-10293.0,-9418.368553120155,False,False,False,False,100.11556156142898,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,41.130323841429366,41.201946560671296,,,,41.16613520105033,,"rgba(239, 83, 80, 0.5)",2.9635782973163023,42.65444475569038,-1.1403257874950254,45.882131969754404,-9.115694072864613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-10314.0,-9432.254311986508,False,False,False,False,98.88896370776341,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,41.03405703870483,41.10389542899565,,,,41.068976233850236,,"rgba(239, 83, 80, 0.5)",3.0152795307646882,42.52164907935021,-1.2889846661627893,43.684769134448274,-9.115694072864613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-10438.0,-9447.847268389818,False,False,False,False,99.27828209989111,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,40.9714678030303,41.04068394753279,,,,41.006075875281546,,"rgba(239, 83, 80, 0.5)",3.086974322612409,42.451309782832354,-1.552105486506808,40.35587124676174,-3.469825956425275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-10497.0,-9464.113202213231,False,False,False,False,98.65381260997033,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,40.9714678030303,41.04068394753279,,,,41.006075875281546,,"rgba(239, 83, 80, 1.0)",3.1819897197471345,42.451309782832354,-1.8703108139850593,36.3392106353061,-7.293629864104915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-10497.0,-9480.126951016127,False,False,False,False,97.12429613539715,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,40.84883486238531,40.91717615012106,,,,40.883005506253184,,"rgba(239, 83, 80, 1.0)",3.2608586748427433,42.326608888078724,-1.64269887849005,35.28601230827617,-8.372766448038782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-10395.0,-9494.311029294946,False,False,False,False,97.19988844337547,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,40.84883486238531,40.91717615012106,,,,40.883005506253184,,"rgba(239, 83, 80, 1.0)",3.3471773882584026,42.326608888078724,-1.6003361240635847,34.583880090256216,-9.274934778422654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-10395.0,-9508.275199383395,False,False,False,False,95.69291342874949,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,40.84883486238531,40.91717615012106,,,,40.883005506253184,,"rgba(239, 83, 80, 1.0)",3.4450294157924906,42.326608888078724,-1.7290444199903805,33.02126053653571,-11.05496289393686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-10395.0,-9522.022870710784,False,False,False,False,94.20930236783865,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,40.84883486238531,40.91717615012106,,,,40.883005506253184,,"rgba(239, 83, 80, 1.0)",3.6338052648294976,42.326608888078724,-2.5033286665419454,28.31078347903226,-15.670484788019039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-10395.0,-9535.55739984705,False,False,False,False,92.74869302880238,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,39.12733016250495,39.194405126995356,,,,39.160867644750155,,"rgba(239, 83, 80, 1.0)",3.810454811944861,40.834213344153795,-2.0205497044653598,25.092541875409736,-18.74688019600764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-11330.0,-9563.378215353296,False,False,False,False,105.80685282680544,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,39.12733016250495,39.194405126995356,,,,39.160867644750155,,"rgba(239, 83, 80, 1.0)",3.995332916931577,40.834213344153795,-2.0884901252639954,22.409986887286983,-21.316821237255716,False,True,False,True,False,0.0,1.0,33.35,32.19,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-11330.0,-9590.767700386577,False,False,False,False,104.16643650390922,False,False,False,False
