date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,16.59493611671491,"rgba(239, 83, 80, 1.0)",,16.59493611671491,,0,,,0.0,0.0,0.0,0.0,37.08538276716392,-0.6904815137141753,False,False,False,True,False,
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,16.59493611671491,"rgba(239, 83, 80, 1.0)",,16.59493611671491,,0,,,0.0,0.0,0.0,0.0,34.46369586423184,-3.3263079655100682,False,False,False,True,False,
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,16.59493611671491,"rgba(239, 83, 80, 1.0)",,16.59493611671491,,0,,,0.0,0.0,0.0,0.0,32.715904595610446,-5.396769265352489,False,False,False,True,False,
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,16.59493611671491,"rgba(239, 83, 80, 1.0)",,16.59493611671491,,0,,,0.0,0.0,0.0,0.0,31.55071041652952,-7.127445892068259,False,False,False,True,False,
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,16.59493611671491,"rgba(239, 83, 80, 1.0)",,16.59493611671491,,0,,,0.0,0.0,0.0,0.0,30.773914297142234,-8.64134491365921,False,False,False,True,False,
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,,,,,16.563751043643265,"rgba(239, 83, 80, 1.0)",,16.563751043643265,,0,,,0.0,0.0,0.0,0.0,28.76348245232432,-11.345869062973613,False,False,False,True,False,
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,,,,,16.526132097808773,"rgba(239, 83, 80, 1.0)",,16.526132097808773,,0,,,0.0,0.0,0.0,0.0,25.00947383285525,-15.564321834761614,False,False,False,True,False,
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,,16.421363885165324,"rgba(239, 83, 80, 1.0)",,16.421363885165324,,0,,,0.0,0.0,0.0,0.0,25.824203591519378,-15.564321834761614,False,False,False,True,False,
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,,,,,16.41262789669566,"rgba(239, 83, 80, 1.0)",,16.41262789669566,,0,,,0.0,0.0,0.0,0.0,26.367356763962135,-15.564321834761614,False,False,False,True,False,
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,,,,,16.406441108695248,"rgba(239, 83, 80, 1.0)",,16.406441108695248,,0,,,0.0,0.0,0.0,0.0,30.734289497945046,-15.564321834761614,False,False,False,True,True,
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,,,,,16.392025175300986,"rgba(239, 83, 80, 1.0)",,16.392025175300986,,0,,,0.0,0.0,0.0,0.0,32.76587076340828,-15.564321834761614,False,False,False,True,True,
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,,,,,16.320806122266205,"rgba(239, 83, 80, 1.0)",,16.320806122266205,,0,,,0.0,0.0,0.0,0.0,29.580655789809597,-15.564321834761614,False,False,False,True,True,
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,,,,,,16.277191491835698,"rgba(239, 83, 80, 1.0)",,16.277191491835698,,0,,,0.0,0.0,0.0,0.0,27.06543856159976,-15.765729325843346,False,False,False,True,False,
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,,,,,,16.27879619215418,"rgba(239, 83, 80, 1.0)",,16.27879619215418,,0,,,0.0,0.0,0.0,0.0,31.149665308862883,-15.765729325843346,False,False,False,True,True,
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,,,,,,16.258818095792762,"rgba(239, 83, 80, 1.0)",,16.258818095792762,,0,,,0.0,0.0,0.0,0.0,29.81196801601793,-15.765729325843346,False,False,False,True,True,
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,,,,,,16.199437271919102,"rgba(239, 83, 80, 1.0)",,16.199437271919102,,0,,,0.0,0.0,0.0,0.0,31.892020772260757,-15.765729325843346,False,False,False,True,True,
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,,,,,,16.22744250738564,"rgba(239, 83, 80, 1.0)",,16.22744250738564,,0,,,0.0,0.0,0.0,0.0,38.271863394523876,-18.867821606433793,False,False,False,True,True,
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,,,,,,16.20274831458124,"rgba(239, 83, 80, 1.0)",,16.20274831458124,,0,,,0.0,0.0,0.0,0.0,37.10404301583539,-18.867821606433793,False,False,False,True,True,
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,,,,,,16.197526268716135,"rgba(239, 83, 80, 1.0)",,16.197526268716135,,0,,,0.0,0.0,0.0,0.0,40.778448975082654,-16.43666695310889,False,False,False,True,True,
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,,,,,,,16.203591945600838,"rgba(239, 83, 80, 1.0)",,16.203591945600838,,0,,,0.0,0.0,0.0,0.0,44.25655831868733,-13.068608607627716,False,False,False,True,True,
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,,,,,,,16.205121375069744,"rgba(239, 83, 80, 1.0)",,16.205121375069744,,0,,,0.0,0.0,0.0,0.0,46.09936954647037,-11.187504464369425,False,False,False,True,True,
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,,,,,,,16.207054452633308,"rgba(239, 83, 80, 1.0)",,16.207054452633308,,0,,,0.0,0.0,0.0,0.0,47.32791036499239,-9.765835301361854,False,False,False,False,True,
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,,,,,,,16.189908316157855,"rgba(239, 83, 80, 1.0)",,16.189908316157855,,0,,,0.0,0.0,0.0,0.0,43.06775180286594,-9.765835301361854,False,False,False,True,False,
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,,,,,,,16.18681923843959,"rgba(239, 83, 80, 1.0)",,16.18681923843959,,0,,,0.0,0.0,0.0,0.0,40.32735278518121,-9.765835301361854,False,False,False,True,False,
2025-02-21 16:00:00+00:00,15.89,15.89,15.705,15.73,1632.0,,,,,,,,,16.181022177488206,"rgba(239, 83, 80, 1.0)",,16.181022177488206,,0,,,0.0,0.0,0.0,0.0,36.85940475351899,-5.963505816383403,False,False,False,True,False,
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,,,,,,,16.174185967544865,"rgba(239, 83, 80, 1.0)",,16.174185967544865,,0,,,0.0,0.0,0.0,0.0,34.16625472190249,-8.633981883745385,False,False,False,True,False,
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,,,,,,,16.021046422764353,"rgba(239, 83, 80, 1.0)",,16.021046422764353,,0,,,0.0,0.0,0.0,0.0,33.9210747928726,-9.128123018523482,False,False,False,True,False,
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,,,,,,,15.93952745122988,"rgba(239, 83, 80, 1.0)",,15.93952745122988,,0,,,0.0,0.0,0.0,0.0,33.57185151233382,-9.87979123023139,False,False,False,True,False,
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,,,,,,,15.960443740912357,"rgba(239, 83, 80, 1.0)",,15.960443740912357,,0,,,0.0,0.0,0.0,0.0,33.884906232116315,-10.054930084716283,False,False,False,True,False,
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,,,,,,,15.957237636380913,"rgba(239, 83, 80, 1.0)",,15.957237636380913,,0,,,0.0,0.0,0.0,0.0,34.389115460135784,-10.055150368752685,False,False,False,True,False,
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,,,,,,,15.956523995638356,"rgba(239, 83, 80, 1.0)",,15.956523995638356,,0,,,0.0,0.0,0.0,0.0,36.799719077649215,-10.055150368752685,False,False,False,True,True,
2025-02-24 17:00:00+00:00,15.85,15.94,15.84,15.94,1439.0,,,,,,,,,15.960035082383222,"rgba(239, 83, 80, 1.0)",,15.960035082383222,,0,,,0.0,0.0,0.0,0.0,41.01566441408265,-14.253028695333555,True,False,False,True,True,
2025-02-24 18:00:00+00:00,15.94,15.97,15.905,15.935,1191.0,,,,,,,,,15.96348976001162,"rgba(239, 83, 80, 1.0)",,15.96348976001162,,0,,,0.0,0.0,0.0,0.0,43.702927122639565,-11.634600745168356,True,False,False,True,True,
2025-02-24 19:00:00+00:00,15.935,15.96,15.88,15.9,1428.0,,,,,,,,,15.966099093081358,"rgba(239, 83, 80, 1.0)",,15.966099093081358,,0,,,0.0,0.0,0.0,0.0,44.5838595247948,-10.672314713887026,True,False,False,True,True,
2025-02-24 20:00:00+00:00,15.9,15.945,15.815,15.815,3094.0,,,,,,,,,15.966197832668703,"rgba(239, 83, 80, 1.0)",,15.966197832668703,,0,,,0.0,0.0,0.0,0.0,43.131916873957465,-10.672314713887026,True,False,False,True,True,
2025-02-25 15:00:00+00:00,15.985,16.015,15.87,15.88,2119.0,,,,,,,,,15.968979100808008,"rgba(239, 83, 80, 1.0)",,15.968979100808008,,0,,,0.0,0.0,0.0,0.0,44.195786507489984,-10.672314713887026,True,False,False,True,True,
2025-02-25 16:00:00+00:00,15.875,15.91,15.83,15.83,2702.0,,,,,,,,,15.968056809521588,"rgba(239, 83, 80, 1.0)",,15.968056809521588,,0,,,0.0,0.0,0.0,0.0,43.65283858315497,-10.672314713887026,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,15.83,15.95,15.81,15.94,1773.0,,,,,,,,,15.968881947753598,"rgba(239, 83, 80, 1.0)",,15.968881947753598,,0,,,0.0,0.0,0.0,0.0,46.491017493036175,-8.14993320430247,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,15.94,16.095,15.94,16.095,2685.0,,,,,,,,,15.976832014365488,"rgba(239, 83, 80, 1.0)",,15.976832014365488,,0,,,0.0,0.0,0.0,0.0,51.72307296045604,-3.211780089472583,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,16.095,16.095,15.97,16.055,4462.0,,,,,,,,,15.98718643862575,"rgba(239, 83, 80, 1.0)",,15.98718643862575,,0,,,0.0,0.0,0.0,0.0,54.022728918171225,-1.1327931111893577,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,16.05,16.055,15.98,16.02,7693.0,,,,,,,,,15.997653186353844,"rgba(239, 83, 80, 1.0)",,15.997653186353844,,0,,,0.0,0.0,0.0,0.0,54.51199230258695,-0.6274633308772408,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,16.09,16.15,16.03,16.035,5528.0,,,,,,,,,16.01973648815674,"rgba(239, 83, 80, 1.0)",,16.01973648815674,,0,,,0.0,0.0,0.0,0.0,55.21069480371478,0.21722963885007118,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,16.03,16.08,15.99,16.01,14311.0,,,,,,,,,16.020873363002202,"rgba(239, 83, 80, 1.0)",,16.020873363002202,,0,,,0.0,0.0,0.0,0.0,54.82808701015399,0.21722963885007118,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,16.01,16.04,15.975,15.995,5639.0,,,,,,,,,16.020282425573903,"rgba(239, 83, 80, 1.0)",,16.020282425573903,,0,,,0.0,0.0,0.0,0.0,54.04219765000128,0.21722963885007118,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,,,,,,,16.018005813576504,"rgba(239, 83, 80, 1.0)",,16.018005813576504,,0,,,0.0,0.0,0.0,0.0,51.77851022199997,0.21722963885007118,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,,,,,,,16.01649435349162,"rgba(239, 83, 80, 1.0)",,16.01649435349162,,0,,,0.0,0.0,0.0,0.0,51.54666415224888,0.21722963885007118,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,,,,,,,15.996219425269814,"rgba(239, 83, 80, 1.0)",,15.996219425269814,,0,,,0.0,0.0,0.0,0.0,47.19716550115348,1.4243116441230015,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,,15.986694223006827,"rgba(239, 83, 80, 1.0)",,15.986694223006827,,0,,,0.0,0.0,0.0,0.0,41.21054192322519,-4.054467681254508,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,,15.928675642567809,"rgba(239, 83, 80, 1.0)",,15.928675642567809,,0,,,0.0,0.0,0.0,0.0,38.714167550338765,-6.165583911040613,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,,15.929256820538482,"rgba(239, 83, 80, 1.0)",,15.929256820538482,,0,,,0.0,0.0,0.0,0.0,40.67120044032423,-6.165583911040613,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,,,,,,,15.933239132170646,"rgba(239, 83, 80, 1.0)",,15.933239132170646,,0,,,0.0,0.0,0.0,0.0,44.16017351182268,-11.484096086863659,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,,,,,,,15.933978815820717,"rgba(239, 83, 80, 1.0)",,15.933978815820717,,0,,,0.0,0.0,0.0,0.0,44.48473267291678,-11.149622058589287,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,,,,,,,15.92966990075361,"rgba(239, 83, 80, 1.0)",,15.92966990075361,,0,,,0.0,0.0,0.0,0.0,44.10471266555914,-11.149622058589287,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,,15.931200687742114,"rgba(239, 83, 80, 1.0)",,15.931200687742114,,0,,,0.0,0.0,0.0,0.0,46.33787211924068,-8.98447604274154,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,,15.931967860248967,"rgba(239, 83, 80, 1.0)",,15.931967860248967,,0,,,0.0,0.0,0.0,0.0,48.378928547477656,-6.858926456606419,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,,15.934541370050814,"rgba(239, 83, 80, 1.0)",,15.934541370050814,,0,,,0.0,0.0,0.0,0.0,50.17748589188694,-4.976635025419881,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,,15.936265063218043,"rgba(239, 83, 80, 1.0)",,15.936265063218043,,0,,,0.0,0.0,0.0,0.0,52.13549302318637,-2.954673955020681,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,,15.944654448411988,"rgba(239, 83, 80, 1.0)",,15.944654448411988,,0,,,0.0,0.0,0.0,0.0,54.49550614220401,-0.5861249477526727,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,,15.946904599960646,"rgba(239, 83, 80, 1.0)",,15.946904599960646,,0,,,0.0,0.0,0.0,0.0,56.22434730146398,1.178560307659808,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,,15.950811096081258,"rgba(239, 83, 80, 1.0)",,15.950811096081258,,0,,,0.0,0.0,0.0,0.0,58.7717857789502,3.6960266386871794,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,,15.95312446852085,"rgba(239, 83, 80, 1.0)",,15.95312446852085,,0,,,0.0,0.0,0.0,0.0,61.33994192812287,6.191215364819435,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,,15.975346469399769,"rgba(38, 166, 154, 1.0)",0.303961338817121,15.975346469399769,0.410096662573363,0,,,0.0,0.0,0.0,0.0,64.01957531392573,8.762135323828282,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,,15.96707445760384,"rgba(38, 166, 154, 1.0)",0.29656061471173034,15.96707445760384,0.009864905355031435,0,,,0.0,0.0,0.0,0.0,59.661940702290266,8.762135323828282,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,,15.962288053996422,"rgba(38, 166, 154, 1.0)",0.2940221539731798,15.962288053996422,-0.21184816570694168,0,,,0.0,0.0,0.0,0.0,54.40265587288189,10.447794673848776,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,,15.94699994226556,"rgba(38, 166, 154, 1.0)",0.29185841316181826,15.94699994226556,-0.3323527364338109,0,,,0.0,0.0,0.0,0.0,49.430279972770286,6.046150879653105,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,,15.936741921455274,"rgba(239, 83, 80, 1.0)",0.2942001218757618,15.936741921455274,-1.229577741670806,0,,,0.0,0.0,0.0,0.0,41.07720644851176,-1.3709815806686834,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,,15.884527688313602,"rgba(239, 83, 80, 1.0)",0.29272826620919157,15.884527688313602,-1.0403084480266014,0,,,-1.0,0.0,15.51,110.0,35.70434112889376,-5.909630566238157,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,,15.885914370197273,"rgba(239, 83, 80, 1.0)",0.2885590482454603,15.885914370197273,-0.592302931536864,0,,,0.0,0.0,0.0,0.0,36.89818902010947,-5.909630566238157,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,,15.894117637063905,"rgba(239, 83, 80, 1.0)",0.27962220329683807,15.894117637063905,0.05679936267162123,0,,,0.0,0.0,0.0,0.0,42.48622551560324,-5.909630566238157,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,,15.911450804199953,"rgba(38, 166, 154, 1.0)",0.2700004671333996,15.911450804199953,0.4020333629512401,0,,,0.0,0.0,0.0,0.0,48.229415302954905,-11.36312772879944,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,,15.918580577352582,"rgba(38, 166, 154, 1.0)",0.2590854149740082,15.918580577352582,-0.26470257833488076,0,,,0.0,0.0,0.0,0.0,48.373892887293884,-11.15314327434929,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,,15.919463206544254,"rgba(38, 166, 154, 1.0)",0.24407912983625507,15.919463206544254,-0.18216717903772853,0,,,0.0,0.0,0.0,0.0,48.978655845778874,-10.185850768375914,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,,15.913359144085574,"rgba(38, 166, 154, 1.0)",0.23135980714108975,15.913359144085574,-0.7709167218349453,0,,,0.0,0.0,0.0,0.0,46.74407258600129,-10.185850768375914,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,,15.909523446325798,"rgba(38, 166, 154, 1.0)",0.2274320411317088,15.909523446325798,-0.5035501847317803,0,,,0.0,0.0,0.0,0.0,46.61376970963528,-10.185850768375914,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,,15.907249137382973,"rgba(38, 166, 154, 1.0)",0.22293496809608415,15.907249137382973,-0.43622199878961215,0,,,0.0,0.0,0.0,0.0,46.875303028077624,-10.185850768375914,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,,15.905288461597287,"rgba(38, 166, 154, 1.0)",0.21814042092937616,15.905288461597287,-0.4826636950121867,0,,,0.0,0.0,0.0,0.0,46.822116902255644,-9.989340553142128,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,,15.89751739684747,"rgba(38, 166, 154, 1.0)",0.2143418167656902,15.89751739684747,-0.921506590864572,0,,,0.0,0.0,0.0,0.0,44.61546183321739,-9.989340553142128,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,,15.896157260892371,"rgba(38, 166, 154, 1.0)",0.20878265780040403,15.896157260892371,-0.5324065804289043,0,,,0.0,0.0,0.0,0.0,45.48932471273125,-9.989340553142128,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,,15.895947968583133,"rgba(38, 166, 154, 1.0)",0.20224398787265135,15.895947968583133,-0.3260812312732838,0,,,0.0,0.0,0.0,0.0,47.223535153397975,-8.200393323835428,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,,15.894545144917323,"rgba(38, 166, 154, 1.0)",0.19533754569145018,15.894545144917323,-0.43281564032174386,0,,,0.0,0.0,0.0,0.0,47.8439972559142,-7.184715303741264,False,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,,15.894296782627398,"rgba(38, 166, 154, 1.0)",0.1892043082761938,15.894296782627398,-0.2869743459971208,0,,,0.0,0.0,0.0,0.0,49.11946901098495,-5.582704034541493,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,,15.89615183190584,"rgba(38, 166, 154, 1.0)",0.1856070633946476,15.89615183190584,0.07461013520113466,0,,,0.0,0.0,0.0,0.0,51.864627122863546,-2.714989522987125,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,,15.900037121356261,"rgba(38, 166, 154, 1.0)",0.18060030030005844,15.900037121356261,0.49813249753333805,0,,,0.0,0.0,0.0,0.0,55.562027464162455,0.8742915458084184,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,,15.901729360076137,"rgba(38, 166, 154, 1.0)",0.17542157714982673,15.901729360076137,0.5886997574742968,0,,,0.0,0.0,0.0,0.0,58.359878097411574,3.5106702180646323,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,,15.903656019200241,"rgba(38, 166, 154, 1.0)",0.1675862021024944,15.903656019200241,0.21686738134641073,0,,,0.0,0.0,0.0,0.0,57.74854607058853,3.5106702180646323,True,False,True,False,True,0.0
