date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,8.13012525387386,7.667786103657878,,,7.612795333711082,"rgba(239, 83, 80, 1.0)",0.3057381851155783,7.612795333711082,-1.4809904544305172,4,0.25022527402789496,1.0009010961115798,0.0,0.0,0.0,0.0,34.013511330887134,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,8.12835043576675,7.666516806343027,,,7.609739636437267,"rgba(239, 83, 80, 1.0)",0.307570134095164,7.609739636437267,-1.3484392353548331,4,0.24876375154514505,0.9950550061805802,0.0,0.0,0.0,0.0,35.12293151965414,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,8.123277989931514,7.662911984308453,,,7.601563196411258,"rgba(239, 83, 80, 1.0)",0.31052189431145844,7.601563196411258,-1.405901498119094,4,0.24727511581684164,0.9891004632673666,0.0,0.0,0.0,0.0,34.907724691211115,-11.512700659638938,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,8.121476653223533,7.661735846559911,,,7.599668765474118,"rgba(239, 83, 80, 1.0)",0.3108884826566889,7.599668765474118,-0.9317449234489557,4,0.24690159119400054,0.9876063647760022,0.0,0.0,0.0,0.0,41.19283453931027,-13.33348704028657,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,8.119056999118184,7.660281458301362,,,7.598039972096567,"rgba(239, 83, 80, 1.0)",0.3102207583622485,7.598039972096567,-0.8317946660269928,4,0.24704307597299033,0.9881723038919613,0.0,0.0,0.0,0.0,46.37109664881001,-8.703781661721827,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,8.115062476044208,7.6584515318326885,,,7.5989320656071495,"rgba(38, 166, 154, 1.0)",0.30840563554508155,7.5989320656071495,-0.4180600181941324,4,0.24786036285094634,0.9914414514037854,0.0,0.0,0.0,0.0,53.2581696983993,-2.653497092468591,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,8.11127665939993,7.657045944607452,,,7.600803023805694,"rgba(38, 166, 154, 1.0)",0.30691324301611417,7.600803023805694,-0.31215017919791865,4,0.24852831013317508,0.9941132405327003,0.0,0.0,0.0,0.0,58.5888544169906,1.845041198483223,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,8.109398650751553,7.6564426297821715,,,7.5831972471736915,"rgba(38, 166, 154, 1.0)",0.30374386139190196,7.5831972471736915,-0.15867727154329353,4,0.25128453937135276,1.005138157485411,0.0,0.0,0.0,0.0,62.76707444517628,5.342618038901357,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,8.105182539046675,7.654689826319624,,,7.5810827724005705,"rgba(38, 166, 154, 1.0)",0.2992241017414751,7.5810827724005705,-0.3879459299066233,4,0.2544575875627426,1.0178303502509705,0.0,0.0,0.0,0.0,62.283984038868965,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,8.103084042990066,7.653949217463431,,,7.581761767471365,"rgba(38, 166, 154, 1.0)",0.2943045398258269,7.581761767471365,-0.3117918857985352,4,0.258736157269995,1.03494462907998,0.0,0.0,0.0,0.0,62.63868544991648,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,8.101521409864379,7.653381444043111,,,7.581975470183887,"rgba(38, 166, 154, 1.0)",0.2881504080468865,7.581975470183887,-0.42330486710273907,4,0.2628707028289652,1.0514828113158607,0.0,0.0,0.0,0.0,61.477946424701535,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,8.1002768618616,7.6528489686933545,,,7.581482041600718,"rgba(38, 166, 154, 1.0)",0.28035158107087343,7.581482041600718,-0.48682458318726085,4,0.2665541663287796,1.0662166653151184,0.0,0.0,0.0,0.0,59.99653119325174,5.342618038901357,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,8.09922123310297,7.6523752468450175,,,7.580916788405394,"rgba(38, 166, 154, 1.0)",0.2712348804270753,7.580916788405394,-0.5932746855862371,4,0.27419536602043476,1.096781464081739,0.0,0.0,0.0,0.0,57.810436484563134,5.342618038901357,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,8.094225796775842,7.6497563037168295,,,7.5760305625208915,"rgba(38, 166, 154, 1.0)",0.2587051610623371,7.5760305625208915,-0.7770643681609875,4,0.2792192590759438,1.1168770363037752,0.0,0.0,0.0,0.0,54.336528003360755,10.86172344313357,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,8.081129868374891,7.642727190074125,,,7.564548803548145,"rgba(38, 166, 154, 1.0)",0.24593601306529284,7.564548803548145,-0.7097325900855546,4,0.2850327423498462,1.1401309693993849,0.0,0.0,0.0,0.0,52.73476070610015,9.106192888631753,True,False,False,False,False,0.0
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,8.077863258692668,7.640618820451159,,,7.560171682980586,"rgba(38, 166, 154, 1.0)",0.23409268973489258,7.560171682980586,-1.2181998647780918,4,0.2915529851490607,1.1662119405962428,0.0,0.0,0.0,0.0,47.375215824091136,3.92933672288801,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,8.075101749138813,7.639009775391812,,,7.557464972372681,"rgba(38, 166, 154, 1.0)",0.22244886040486866,7.557464972372681,-0.9775953537225723,4,0.29865323820933576,1.194612952837343,0.0,0.0,0.0,0.0,46.79713821975992,3.2638228214478104,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,8.07322955134346,7.637883985385732,,,7.555502176334649,"rgba(38, 166, 154, 1.0)",0.21286706506013697,7.555502176334649,-1.4116893858134145,4,0.30427764115129863,1.2171105646051945,0.0,0.0,0.0,0.0,43.785177991285906,0.23843200160393252,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,8.070627117625312,7.636268928771133,,,7.5525951985735045,"rgba(38, 166, 154, 1.0)",0.2053940401074015,7.5525951985735045,-1.3515250901552367,4,0.3122410077282135,1.248964030912854,0.0,0.0,0.0,0.0,42.68388022162408,-1.0194617299811455,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,8.068850766096588,7.635165967284335,,,7.550649555681534,"rgba(38, 166, 154, 1.0)",0.1934738616326873,7.550649555681534,-1.4247379638540405,4,0.31719949955257026,1.268797998210281,0.0,0.0,0.0,0.0,41.949681708516195,-2.0323281293449114,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,8.061820026310857,7.630267124807421,,,7.5070626870155195,"rgba(239, 83, 80, 1.0)",0.18138699855053622,7.5070626870155195,-2.1063399806412972,4,0.320133902307867,1.280535609231468,0.0,0.0,0.0,0.0,37.50377230246309,-6.452713648482032,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,8.059006052095521,7.628489483488184,,,7.505417538440523,"rgba(239, 83, 80, 1.0)",0.15989067210739955,7.505417538440523,-1.37855157862159,4,0.32446219603493154,1.2978487841397262,0.0,0.0,0.0,0.0,40.73324620885523,-6.452713648482032,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,8.057030265439968,7.627302080104727,,,7.504513231516528,"rgba(239, 83, 80, 1.0)",0.14476769212988633,7.504513231516528,-1.61992795537641,4,0.3291910566326765,1.316764226530706,0.0,0.0,0.0,0.0,42.46594984656383,-6.452713648482032,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,8.055328206073927,7.6262891876126035,,,7.503632956754122,"rgba(239, 83, 80, 1.0)",0.12733466581039868,7.503632956754122,-1.7562613867233219,4,0.3332977636147414,1.3331910544589656,0.0,0.0,0.0,0.0,43.975130188134735,-12.055289879311147,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,8.052717742567879,7.624734483074693,,,7.502062754424967,"rgba(239, 83, 80, 1.0)",0.12062685371743141,7.502062754424967,-1.6751059005343858,3,0.3979207995491649,1.1937623986474948,0.0,0.0,0.0,0.0,45.729145661555805,-10.17101680205252,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,8.051389233296083,7.623985453044179,,,7.501519240653361,"rgba(239, 83, 80, 1.0)",0.11216039833597095,7.501519240653361,-1.6183897645372929,3,0.3969567190584055,1.1908701571752165,0.0,0.0,0.0,0.0,47.66763084339182,-8.107008773399734,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,8.047372974424736,7.622023418117077,,,7.5015922713555,"rgba(239, 83, 80, 1.0)",0.1043941336238001,7.5015922713555,-0.8294744958327689,3,0.3990069737265398,1.1970209211796194,0.0,0.0,0.0,0.0,52.11650332359111,-3.791703334585975,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,8.045963039066827,7.622090915622648,,,7.506110091149078,"rgba(38, 166, 154, 1.0)",0.11087112070027125,7.506110091149078,2.1546630659280197,3,0.39895238459228205,1.1968571537768462,0.0,0.0,0.0,0.0,60.709579562107436,4.0929106399190545,True,False,True,False,True,4.782438184646512
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,8.04477751107039,7.622154280189398,,,7.509544050348106,"rgba(38, 166, 154, 1.0)",0.11284578490621568,7.509544050348106,0.5357395466931985,4,0.5088049764846534,2.0352199059386136,0.0,0.0,0.0,0.0,61.10767540257811,4.262447804262976,True,False,True,False,True,0.7383546741713509
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,8.043545268068023,7.621942542555149,,,7.511290922953829,"rgba(38, 166, 154, 1.0)",0.11490693453196085,7.511290922953829,0.42390023930733856,4,0.5119791045541495,2.047916418216598,0.0,0.0,0.0,0.0,61.104289359977386,4.386254708613656,True,False,True,False,True,0.5151605093343363
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,8.042872423033048,7.621835293294328,,,7.512230627632809,"rgba(38, 166, 154, 1.0)",0.11763196538019771,7.512230627632809,0.7461353900150534,4,0.5154058935054355,2.061623574021742,0.0,0.0,0.0,0.0,61.82005063725131,5.380564730263643,True,False,True,False,True,1.4004313400690656
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,8.040951545426365,7.621498518802362,,,7.5145543781635284,"rgba(38, 166, 154, 1.0)",0.11894722124274365,7.5145543781635284,0.1298527336334396,4,0.5183544028694631,2.0734176114778524,0.0,0.0,0.0,0.0,60.22477292844172,5.380564730263643,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,8.03931464388431,7.621161127694326,,,7.51609823734685,"rgba(38, 166, 154, 1.0)",0.12066251050500408,7.51609823734685,0.32240140280801033,4,0.5240306595600327,2.096122638240131,0.0,0.0,0.0,0.0,59.70539168635734,5.380564730263643,True,False,True,False,True,0.3778089981625641
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,8.038903594018427,7.621783371628783,,,7.519864587116605,"rgba(38, 166, 154, 1.0)",0.13388754189170357,7.519864587116605,2.727179898326451,3,0.6532442938614627,1.959732881584388,0.0,0.0,0.0,0.0,64.32872785299337,8.544053759589822,True,False,True,False,True,7.238520045293132
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,8.036014372219949,7.625432175019396,,,7.5401888801966646,"rgba(38, 166, 154, 1.0)",0.14129070409263272,7.5401888801966646,1.6972887306592457,3,0.6605053058170524,1.9815159174511572,0.0,0.0,0.0,0.0,64.60653236130172,9.029979291289422,True,False,True,False,True,4.854820287616228
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,8.035229814607833,7.626255385219465,,,7.544431270153784,"rgba(38, 166, 154, 1.0)",0.14951055282264955,7.544431270153784,1.9434663598019766,3,0.6686444799986934,2.00593343999608,0.0,0.0,0.0,0.0,65.52484173355583,10.212717304089026,True,False,True,False,True,5.9249703007864305
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,8.03491585737795,7.626618397413418,,,7.546211618822744,"rgba(38, 166, 154, 1.0)",0.1547266406707722,7.546211618822744,1.7371822978383238,3,0.680516891121739,2.041550673365217,0.0,0.0,0.0,0.0,65.57175554747619,10.636659043745126,True,False,True,False,True,5.469438156057592
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,8.034539327909105,7.627012382073717,,,7.548150321478559,"rgba(38, 166, 154, 1.0)",0.16103485717432162,7.548150321478559,1.626043473544278,3,0.6951860892754511,2.0855582678263533,0.0,0.0,0.0,0.0,65.44913527631795,10.94047847809118,True,False,True,False,True,5.354050809067694
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,8.03369845644818,7.628136055923668,,,7.5532589078404415,"rgba(38, 166, 154, 1.0)",0.16778028854771407,7.5532589078404415,1.738828170369916,3,0.7160491629272485,2.1481474887817456,0.0,0.0,0.0,0.0,65.97589751157474,11.867832173274117,True,False,True,False,True,6.060156121427507
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,8.03340395884541,7.629295514641502,,,7.557776320349319,"rgba(38, 166, 154, 1.0)",0.17879796338784373,7.557776320349319,2.24959877634729,3,0.731032789181504,2.193098367544512,0.0,0.0,0.0,0.0,68.11219167380973,14.211198067170358,True,False,True,False,True,8.32652414533397
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,8.033189116488279,7.63028609630681,7.943333333333333,,7.5702167017914475,"rgba(38, 166, 154, 1.0)",0.18645403752141473,7.5702167017914475,1.7150784314435898,3,0.7484050060914041,2.2452150182742123,0.0,0.0,0.0,0.0,67.12127484374058,14.211198067170358,True,False,True,False,True,6.659127219924596
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,8.03267250496095,7.631039457987384,7.889309913597089,,7.570577673599793,"rgba(38, 166, 154, 1.0)",0.19225281309794454,7.570577673599793,1.4274034380989808,3,0.7651131428860012,2.2953394286580036,0.0,0.0,0.0,0.0,64.99495222815278,14.211198067170358,True,False,True,False,False,5.601128239335058
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,8.030626440463243,7.631882468911299,7.796588954056697,,7.570439535059563,"rgba(38, 166, 154, 1.0)",0.19396753698836944,7.570439535059563,0.5132841633515534,3,0.7850651968028162,2.3551955904084485,0.0,0.0,0.0,0.0,58.961101718983635,13.036198638461492,True,False,True,False,False,1.6597563980485823
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,8.028897150547804,7.632100040369896,7.75900409893011,,7.57058082673719,"rgba(38, 166, 154, 1.0)",0.1955275147106874,7.57058082673719,0.48289456040249457,3,0.7995445093719127,2.398633528115738,0.0,0.0,0.0,0.0,54.82481701168682,9.419766779054612,False,False,True,False,False,1.5506221919852905
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,8.025929812196443,7.634097483275042,7.76215091404123,,7.578998713435622,"rgba(38, 166, 154, 1.0)",0.20055378286073022,7.578998713435622,1.3014029595523706,2,1.0203422127568098,2.0406844255136196,0.0,0.0,0.0,0.0,56.03437759622218,9.419766779054612,False,False,True,False,False,5.104361014390811
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,8.024292532095108,7.63382324557818,7.74041412525866,,7.578114522690868,"rgba(38, 166, 154, 1.0)",0.2006950310680975,7.578114522690868,-0.18991263753777296,2,1.0596121268605454,2.119224253721091,0.0,0.0,0.0,0.0,50.98714774591546,6.33480473227263,False,True,False,False,False,0.0
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,8.022542388847814,7.6334590561182845,7.720844020880999,,7.577136660452226,"rgba(38, 166, 154, 1.0)",0.2008198287110432,7.577136660452226,-0.184925267044526,3,0.8092395318836919,2.4277185956510756,0.0,0.0,0.0,0.0,47.62232784571098,3.4015802729261466,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,8.020954503789026,7.633187903652239,7.707289205047826,,7.576630912775447,"rgba(38, 166, 154, 1.0)",0.20123284438079883,7.576630912775447,0.04158907185506912,3,0.8377509936978323,2.513252981093497,0.0,0.0,0.0,0.0,46.44218378928586,2.384501607204058,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,8.019454954586731,7.632876957713741,7.695688585065063,,7.576050264789363,"rgba(38, 166, 154, 1.0)",0.20130862416223333,7.576050264789363,0.019620298072544222,3,0.8694136192857989,2.6082408578573966,0.0,0.0,0.0,0.0,45.55698114777151,1.454488367174342,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,8.016348213417604,7.631667660332552,7.668249575786276,,7.573072082055285,"rgba(239, 83, 80, 1.0)",0.2007532437217242,7.573072082055285,-0.5881453264035503,2,0.7453252039173098,1.4906504078346197,0.0,0.0,0.0,0.0,42.65278416467341,-1.4238679894398842,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,8.014021838991502,7.630549633148291,7.648424145942063,,7.5703108586593135,"rgba(239, 83, 80, 1.0)",0.2003363612966622,7.5703108586593135,-0.9000405991816224,3,0.7185126257319192,2.1555378771957576,0.0,0.0,0.0,0.0,39.674237852424866,-4.324955583349372,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,8.01119998303905,7.628644226608606,7.619973325020825,,7.565250030865693,"rgba(239, 83, 80, 1.0)",0.20112073376327627,7.565250030865693,-1.4928845238755664,3,0.7235084856171543,2.170525456851463,0.0,0.0,0.0,0.0,35.944912067126566,-7.871807472949875,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,8.010203385803077,7.628035735540956,7.611684991356593,,7.563747845009229,"rgba(239, 83, 80, 1.0)",0.2017925971193724,7.563747845009229,-1.2574685525213911,3,0.7232737596962724,2.169821279088817,0.0,0.0,0.0,0.0,34.86792876253445,-8.971640372233132,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,8.009589673862694,7.627681823030439,7.607072642659425,,7.562909481099088,"rgba(239, 83, 80, 1.0)",0.20217225729943933,7.562909481099088,-1.1273034398657826,3,0.7220919519692103,2.1662758559076307,0.0,0.0,0.0,0.0,34.94911407242351,-9.143377506566786,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,8.008939563310143,7.627281224907982,7.601961939407976,,7.561941281337819,"rgba(239, 83, 80, 1.0)",0.2028292673941332,7.561941281337819,-1.4639962227976184,3,0.7190171671544895,2.1570515014634686,0.0,0.0,0.0,0.0,33.82216210885218,-10.555804974923909,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,8.007670972804553,7.626388996426131,7.590812340064335,,7.55969380219622,"rgba(239, 83, 80, 1.0)",0.2055059237214678,7.55969380219622,-2.0179165383002537,3,0.7115156577744339,2.134546973323302,0.0,0.0,0.0,0.0,31.35656656925398,-13.182426600274155,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,8.002938080091777,7.6227824535146285,7.549543680338848,,7.550664395723939,"rgba(239, 83, 80, 1.0)",0.21007413963663676,7.550664395723939,-2.359473643834912,3,0.6971112801433046,2.0913338404299138,0.0,0.0,0.0,0.0,28.648363931334686,-15.941305942501707,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,7.997697145881902,7.618652017706062,7.50846130869594,,7.54071645603821,"rgba(239, 83, 80, 1.0)",0.21511191304775318,7.54071645603821,-2.3277021199986,3,0.6828306670616874,2.0484920011850623,0.0,0.0,0.0,0.0,26.671314364336332,-17.969496848604052,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,7.995668435275889,7.61695998223465,7.492734031943843,,7.4998631821743285,"rgba(239, 83, 80, 1.0)",0.22371841213422033,7.4998631821743285,-2.6589817820512636,3,0.6588898772406092,1.9766696317218275,-1.0,0.0,6.85,682.0,23.965781161346676,-20.651574739803678,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,7.991405830954234,7.613464725376315,7.462952033223488,,7.492933861836801,"rgba(239, 83, 80, 1.0)",0.22981038011965366,7.492933861836801,-2.2537444199306074,3,0.6431170063094268,1.9293510189282803,0.0,0.0,0.0,0.0,24.783643069609205,-20.651574739803678,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,7.982101431829542,7.606808082876332,7.420954359106131,,7.486085160817053,"rgba(239, 83, 80, 1.0)",0.2307519630867684,7.486085160817053,-1.0664488289727738,3,0.6422353954963601,1.9267061864890804,0.0,0.0,0.0,0.0,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,7.974817806662051,7.602214426450439,7.402222556072708,,7.481755659084222,"rgba(239, 83, 80, 1.0)",0.23132614159172035,7.481755659084222,-0.9153987423434429,3,0.6449702113276962,1.9349106339830886,0.0,0.0,0.0,0.0,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,7.96759714367793,7.598496481876065,7.396553351470476,,7.46689813912663,"rgba(38, 166, 154, 1.0)",0.23130238388897262,7.46689813912663,-0.2459902841033464,3,0.6459357536623137,1.9378072609869412,0.0,0.0,0.0,0.0,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,7.965447202166571,7.5970291676332655,7.390902305079315,,7.462807933061735,"rgba(38, 166, 154, 1.0)",0.23247419695996607,7.462807933061735,-1.0659588732955592,3,0.6439521138875232,1.9318563416625696,0.0,0.0,0.0,0.0,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,7.962707196692587,7.5952271356572485,7.384798651645259,,7.458980101101813,"rgba(38, 166, 154, 1.0)",0.23416541469946042,7.458980101101813,-1.2127328942503617,3,0.6393923731838287,1.918177119551486,0.0,0.0,0.0,0.0,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,7.961218840792798,7.594168026233762,7.380718362856799,,7.456394043388547,"rgba(38, 166, 154, 1.0)",0.23690025270070636,7.456394043388547,-1.5044055011575135,3,0.6318555088399688,1.8955665265199064,0.0,0.0,0.0,0.0,43.402889423243025,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,7.959768884125495,7.593111622552637,7.376570547276025,,7.453806590870606,"rgba(38, 166, 154, 1.0)",0.23935944925127714,7.453806590870606,-1.457250139744564,3,0.6249317800092086,1.8747953400276258,0.0,0.0,0.0,0.0,42.546221132758504,-12.278400794906418,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,7.957883375971872,7.591704207434768,7.3709537671708905,,7.450349777880733,"rgba(38, 166, 154, 1.0)",0.24280739781226016,7.450349777880733,-1.6282443675230187,3,0.6160952928818791,1.8482858786456373,0.0,0.0,0.0,0.0,41.073416253515,-12.278400794906418,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,7.95308657133646,7.587947964145202,7.355492326482699,,7.440980933033137,"rgba(38, 166, 154, 1.0)",0.2471962965113711,7.440980933033137,-1.8446106979283208,3,0.6042820675542576,1.8128462026627727,0.0,0.0,0.0,0.0,38.89075343099843,-12.278400794906418,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.985,7.125,6.955,7.125,5838.0,7.951767987542201,7.58696131204934,7.351919744272776,,7.438911087186959,"rgba(38, 166, 154, 1.0)",0.24907034354969823,7.438911087186959,-1.2603310483021148,3,0.5993378957380021,1.7980136872140062,0.0,0.0,0.0,0.0,41.26186310113587,-12.278400794906418,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,7.125,7.25,7.12,7.21,7462.0,7.95032597716285,7.5860082810649665,7.349437382179038,,7.437597480049673,"rgba(38, 166, 154, 1.0)",0.24996715099489616,7.437597480049673,-0.9105095575311024,3,0.5970472102252457,1.791141630675737,0.0,0.0,0.0,0.0,44.767386027559276,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,7.215,7.26,7.065,7.08,5388.0,7.949208192803784,7.5852212002184745,7.347040807577958,,7.436247231371004,"rgba(38, 166, 154, 1.0)",0.25221135495353136,7.436247231371004,-1.4124948158525241,3,0.5908357099157793,1.7725071297473378,0.0,0.0,0.0,0.0,44.42217866079757,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,7.948536397285756,7.584708495871221,7.34520111778686,,7.435170303895942,"rgba(38, 166, 154, 1.0)",0.25526109226663163,7.435170303895942,-1.665629102032645,3,0.5821109334971587,1.746332800491476,0.0,0.0,0.0,0.0,42.93781030090748,-11.311914313206614,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,7.9466987991423546,7.583243080685959,7.339594000648484,,7.431852542295237,"rgba(38, 166, 154, 1.0)",0.2603536229994458,7.431852542295237,-1.9659897043043142,3,0.5715548885708593,1.714664665712578,0.0,0.0,0.0,0.0,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,7.941191795302803,7.578773749194819,7.322747635859083,,7.389962400729783,"rgba(38, 166, 154, 1.0)",0.26403287742303777,7.389962400729783,-1.7041908004844633,3,0.5633380667827931,1.6900142003483793,0.0,0.0,0.0,0.0,39.4093867741729,-11.311914313206614,False,True,False,True,False,0.0
