date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.8752063530540015,"rgba(239, 83, 80, 1.0)",0.05850810369682338,7.873040254149149,-1.2483784216905858,14,0.5901712888081019,8.262398043313427,0.0,0.0,0.0,0.0,38.34148537300643,-5.957836759847893,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8752063530540015,"rgba(239, 83, 80, 1.0)",0.05909794892860167,7.873040254149149,-1.2359185974016123,14,0.5844242382145275,8.181939335003385,0.0,0.0,0.0,0.0,34.232727798167815,-9.841774450121406,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.872663096296073,"rgba(239, 83, 80, 1.0)",0.058859276366724556,7.869084329937819,-0.8339268330789105,14,0.5832845315944143,8.1659834423218,0.0,0.0,0.0,0.0,34.65726619033961,-9.841774450121406,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.872663096296073,"rgba(239, 83, 80, 1.0)",0.058185165751362795,7.869084329937819,-0.8435883838084509,14,0.58157320614695,8.1420248860573,0.0,0.0,0.0,0.0,34.940291785120806,-9.841774450121406,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.8647673052396465,"rgba(239, 83, 80, 1.0)",0.05779959163171352,7.862773263903619,-1.172556102739538,14,0.576953559853557,8.077349837949798,0.0,0.0,0.0,0.0,33.13220836639945,-11.429761392911367,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05611017154983053,7.855421907966948,-0.9877337109498676,14,0.5741352688569447,8.037893763997225,0.0,0.0,0.0,0.0,32.78605786713653,-12.085320457548498,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05601906046280317,7.855421907966948,-0.543063516517698,14,0.577795709454867,8.089139932368138,0.0,0.0,0.0,0.0,36.41727753986795,-12.085320457548498,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.055836956988770725,7.855421907966948,-0.5448346329665769,14,0.5834476554748059,8.168267176647284,0.0,0.0,0.0,0.0,38.83809065502223,-16.263396454269262,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05469473021702892,7.855421907966948,-0.5562127803946226,14,0.5887498216513775,8.242497503119285,0.0,0.0,0.0,0.0,40.45196606512508,-14.615111382760531,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05351391163743124,7.855421907966948,-0.568485970023322,14,0.5891302364410569,8.247823310174796,0.0,0.0,0.0,0.0,41.52788300519365,-13.422080855483628,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.05346869084708322,7.863028729972392,0.13038041360589298,14,0.5905205255393352,8.267287357550693,0.0,0.0,0.0,0.0,48.43528731580304,-6.932465725694755,False,True,False,False,True,0.1956135178988454
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.053214084026118505,7.863028729972392,0.03704414092030416,14,0.590676161377584,8.269466259286176,0.0,0.0,0.0,0.0,52.21884397459986,-3.5799396868428417,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.05115979206686041,7.863028729972392,0.03853162704477376,14,0.590676161377584,8.269466259286176,0.0,0.0,0.0,0.0,54.74121508046441,-1.3537139418717743,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.04930142625351427,7.863028729972392,0.03998403651594006,14,0.5917531139265951,8.284543594972332,0.0,0.0,0.0,0.0,56.42279581770744,0.21397285156857038,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.048329947069946845,7.863028729972392,0.040787754738391614,14,0.5928540267201245,8.299956374081743,0.0,0.0,0.0,0.0,57.54384964253613,1.3983820885262332,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.866936743241005,"rgba(38, 166, 154, 1.0)",0.047618794079119973,7.8652189390369385,1.0454078463295169,14,0.5907994190460862,8.271191866645207,0.0,0.0,0.0,0.0,63.492637434448255,7.0386572671700804,True,False,True,False,True,4.274829749446006
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.868987480099406,"rgba(38, 166, 154, 1.0)",0.04668448823154782,7.867515318846504,0.6958345776947896,14,0.5902346053796924,8.263284475315693,0.0,0.0,0.0,0.0,64.54854599653433,8.049686107246977,True,False,True,False,True,2.842574837859285
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873386432438803,"rgba(38, 166, 154, 1.0)",0.0461151125294484,7.872456159001839,1.1394061104070212,13,0.5947094117025485,7.731222352133131,0.0,0.0,0.0,0.0,67.23492705727952,10.69866043540327,True,False,True,False,True,4.993599666472836
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873386432438803,"rgba(38, 166, 154, 1.0)",0.045536145429105286,7.872456159001839,1.1538930338310214,12,0.6289955269652239,7.5479463235826865,0.0,0.0,0.0,0.0,69.02584776444297,12.547999427868525,True,False,True,False,True,4.993599666472836
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.880605666560534,"rgba(38, 166, 154, 1.0)",0.045050822152061354,7.880483474527394,1.0991259006432994,12,0.6267593136304513,7.5211117635654166,0.0,0.0,0.0,0.0,70.61427315593542,14.27408391626787,True,False,True,False,True,5.42550869217472
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.880605666560534,"rgba(38, 166, 154, 1.0)",0.045433150575006985,7.880483474527394,1.0898765515030087,12,0.6255952097208071,7.507142516649685,0.0,0.0,0.0,0.0,71.67322341693038,15.56884854277044,True,False,True,False,True,5.42550869217472
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.04745476746286977,7.88569594246812,1.987240957521654,12,0.6176535640505253,7.411842768606304,0.0,0.0,0.0,0.0,75.46746859648512,19.378765393260977,True,False,True,False,True,9.625158066079347
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.049298045572795164,7.88569594246812,1.9129370431659038,12,0.6082486673179602,7.298984007815523,0.0,0.0,0.0,0.0,77.99696538285494,21.908890498521686,True,False,True,False,True,9.625158066079347
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05100565239830457,7.88569594246812,1.8488942518656115,11,0.5968692324065471,6.5655615564720184,0.0,0.0,0.0,0.0,79.68329657376816,23.670513689807095,True,False,True,False,True,9.625158066079358
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05266544074294592,7.88569594246812,1.7906250512963184,11,0.5885771100922985,6.4743482110152835,0.0,0.0,0.0,0.0,80.8075173677103,24.971010599951654,True,False,True,False,True,9.625158066079358
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05424128609387153,7.88569594246812,1.738602904228256,11,0.5802613040920389,6.382874345012428,0.0,0.0,0.0,0.0,81.55699789700506,25.991820061396837,True,False,True,False,True,9.625158066079358
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05567748182148767,7.88569594246812,1.693755795821317,11,0.572388684807633,6.296275532883963,0.0,0.0,0.0,0.0,82.05665158320157,26.8377660089743,True,False,True,False,True,9.625158066079358
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.888578368231959,"rgba(38, 166, 154, 1.0)",0.05731609839421423,7.889173686005709,1.75912731011135,11,0.5662526569330588,6.228779226263647,0.0,0.0,0.0,0.0,83.09779584452377,28.205178314417168,True,False,True,False,True,10.50411688613832
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.888578368231959,"rgba(38, 166, 154, 1.0)",0.058579429406146216,7.889173686005709,1.721189759211153,11,0.5625681734334519,6.188249907767971,0.0,0.0,0.0,0.0,83.79189201873857,29.23438112065199,True,False,True,False,True,10.50411688613832
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.05969456793914809,7.912441169712037,1.466780534825542,11,0.5572903065132027,6.1301933716452295,0.0,0.0,0.0,0.0,84.93107414505418,30.65641371475232,True,False,True,False,True,11.394547477468059
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.061476722321440656,7.912441169712037,1.9122494799460505,11,0.5523826821573627,6.07620950373099,0.0,0.0,0.0,0.0,87.03813005505634,32.90477475034855,True,False,True,False,True,13.973718640021296
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06322895619019057,7.912441169712037,1.8592562232776648,11,0.5380904521660655,5.918994973826721,0.0,0.0,0.0,0.0,88.44283399505778,34.42477778891836,True,False,True,False,True,13.973718640021286
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06508850523336403,7.912441169712037,1.8061381171141508,11,0.5252250353879976,5.777475389267973,0.0,0.0,0.0,0.0,89.37930328839207,35.50211382424855,True,False,True,False,True,13.973718640021296
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06556325602454999,7.945228034604265,0.9879308826803948,10,0.37324476094401315,3.7324476094401318,0.0,0.0,0.0,0.0,82.98373959218685,37.25524313250776,True,False,True,False,False,11.489556149791174
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.93837137481051,"rgba(239, 83, 80, 1.0)",0.06563274836282426,7.945228034604265,0.072707078627195,10,0.37840843363962584,3.7840843363962584,0.0,0.0,0.0,0.0,68.47531494386304,24.27916181615703,True,False,True,False,False,4.679365013590388
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.93837137481051,"rgba(239, 83, 80, 1.0)",0.06560474054504094,7.945228034604265,0.07273811855804192,10,0.37665665619971106,3.7665665619971107,0.0,0.0,0.0,0.0,58.803031844980495,16.322652884733756,False,False,True,False,False,4.679365013590388
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06636834152483335,7.945228034604265,0.8252724738532197,9,0.38990741732131284,3.5091667558918154,0.0,0.0,0.0,0.0,58.73010283133785,16.322652884733756,False,False,True,False,False,9.176570591054801
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06673613497732603,7.945228034604265,0.820724266011864,9,0.38896308810932945,3.500667792983965,0.0,0.0,0.0,0.0,58.68148348890942,16.322652884733756,False,False,True,False,False,9.176570591054801
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06691227280740372,7.945228034604265,0.8185638164374858,9,0.38718455670214164,3.4846610103192748,0.0,0.0,0.0,0.0,58.649070593957134,16.322652884733756,False,False,True,False,False,9.176570591054801
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06717081895376215,7.945228034604265,0.8154130952823062,8,0.41877286898445715,3.350182951875657,0.0,0.0,0.0,0.0,58.62746199732228,16.322652884733756,False,False,True,False,False,9.176570591054801
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06733685656646315,7.945228034604265,0.8134024691466447,8,0.41488244077016084,3.3190595261612867,0.0,0.0,0.0,0.0,58.61305626623237,15.82602895534204,False,False,True,False,False,9.176570591054801
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06760763856838205,7.945228034604265,0.9580569114275524,8,0.4101222326577899,3.2809778612623193,0.0,0.0,0.0,0.0,60.014603022080315,15.82602895534204,False,False,True,False,True,10.094983206708033
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06777632795180648,7.960148532458362,0.7355291891452936,8,0.40555239269635057,3.2444191415708046,0.0,0.0,0.0,0.0,60.948967525978944,15.82602895534204,False,False,True,False,True,10.094983206708033
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06818912491561216,7.960148532458362,0.7310765111494198,8,0.40116120545427464,3.209289643634197,0.0,0.0,0.0,0.0,61.571877195244696,15.82602895534204,False,False,True,False,True,10.094983206708012
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06996704500968727,7.960148532458362,1.427121404481403,8,0.3914490079569702,3.1315920636557615,0.0,0.0,0.0,0.0,67.20752316552282,11.561528168209364,False,False,True,False,True,14.573906560257935
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.947342156407779,"rgba(239, 83, 80, 1.0)",0.07001853036585973,7.967504841137896,0.17845502893040993,7,0.2583718344938665,1.8086028414570656,0.0,0.0,0.0,0.0,59.684010393841476,15.861501678914294,False,True,True,False,False,5.503926466626488
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07026962231163657,7.973970557617737,0.5127314079258404,7,0.255763385648583,1.7903436995400808,0.0,0.0,0.0,0.0,57.50883566513187,13.996902395838724,False,True,True,False,False,8.096199829012349
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07065606328744559,7.973970557617737,0.5099271132002666,7,0.25348954020000286,1.77442678140002,0.0,0.0,0.0,0.0,56.058719179325465,12.631043174590474,False,True,True,False,False,8.096199829012349
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07084095878403737,7.973970557617737,0.5085961991578944,7,0.25140759535694746,1.7598531674986322,0.0,0.0,0.0,0.0,55.091974855454524,11.552004972613247,False,True,True,False,False,8.096199829012349
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07266906351944434,7.973970557617737,1.5966827803032868,7,0.24365127523201016,1.7055589266240712,0.0,0.0,0.0,0.0,60.206688638485055,11.552004972613247,False,True,True,False,True,14.491053695934863
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07453157018978739,7.973970557617737,1.5567824760273379,6,0.259794930410242,1.5587695824614518,0.0,0.0,0.0,0.0,63.616497827172076,6.783964649225112,False,True,True,False,True,14.491053695934863
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07621259974807718,7.973970557617737,1.5224443565211137,6,0.2535833435261419,1.5215000611568517,0.0,0.0,0.0,0.0,65.88970395296343,8.980718869293092,False,False,True,False,True,14.491053695934863
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07798636979545932,7.973970557617737,1.4878169439939521,6,0.24790459893150277,1.4874275935890167,0.0,0.0,0.0,0.0,67.40517470349099,10.572072728451744,False,False,True,False,True,14.491053695934863
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.0799972972516436,7.973970557617737,1.4504170311813707,6,0.24357377272669797,1.4614426363601878,0.0,0.0,0.0,0.0,68.41548853717603,11.803244447293757,False,False,True,False,True,14.491053695934863
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08189495578962139,7.973970557617737,1.4168081692397352,6,0.24039118830753373,1.4423471298452024,0.0,0.0,0.0,0.0,69.08903109296605,12.815271557600525,False,False,True,False,True,14.491053695934863
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08360271774538597,7.973970557617737,1.387866872170746,6,0.2377919959811773,1.426751975887064,0.0,0.0,0.0,0.0,69.53805946349274,13.686977587379886,False,False,True,False,True,14.491053695934863
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08533859429165644,7.973970557617737,1.359636203822574,6,0.23517272670893422,1.4110363602536053,0.0,0.0,0.0,0.0,69.83741171051054,14.46095158666212,False,False,True,False,True,14.491053695934863
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08700797312538462,7.973970557617737,1.3335495382136524,6,0.23223500859566548,1.393410051573993,0.0,0.0,0.0,0.0,70.03697987518908,15.159379261275987,False,False,True,False,True,14.491053695934863
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08848194196588548,7.973970557617737,1.3113347176195354,6,0.2310166850836547,1.3861001105019282,0.0,0.0,0.0,0.0,70.17002531830809,15.793494270998238,False,False,True,False,True,14.491053695934852
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08986315923329019,7.973970557617737,1.291179203716209,6,0.22838074464932637,1.3702844678959583,0.0,0.0,0.0,0.0,70.25872228038745,16.369067301388114,False,False,True,False,True,14.491053695934852
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.0911887459470064,7.973970557617737,1.272409672677066,6,0.2261484454621101,1.3568906727726606,0.0,0.0,0.0,0.0,70.31785358844033,16.88947236151442,False,False,True,False,True,14.491053695934852
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.09227299879329058,7.973970557617737,1.2574582369669267,6,0.22416244625018558,1.3449746775011135,0.0,0.0,0.0,0.0,70.3572744604756,17.35730159675019,False,False,True,False,True,14.491053695934852
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933174,8.062640860533165,0.18707556865568428,6,0.22341615222924385,1.3404969133754632,0.0,0.0,0.0,0.0,66.25787990364196,19.2736119560534,False,True,True,False,False,13.121954274714742
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378567,8.071238730998626,0.621431872622174,6,0.22087205824258946,1.3252323494555367,0.0,0.0,0.0,0.0,70.47440821275086,17.14756673076593,False,False,True,False,True,17.6021302063593
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505393,8.071238730998626,0.6109295277534079,6,0.21834592560599864,1.3100755536359918,0.0,0.0,0.0,0.0,73.28542708549013,19.611447340583638,True,False,True,False,True,17.6021302063593
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524091,8.077258739307794,-0.1274567021035852,6,0.21857684423841514,1.3114610654304908,0.0,0.0,0.0,0.0,63.325824313194815,18.07097363380437,False,True,True,False,False,9.336685769656512
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527387,8.075237882990793,-0.054085917235728816,6,0.21881473682648742,1.3128884209589244,0.0,0.0,0.0,0.0,57.393035036176755,13.227205840113704,False,True,True,False,False,9.793528277535327
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701245,8.075237882990793,-0.05373860281884606,6,0.21921724443062499,1.31530346658375,0.0,0.0,0.0,0.0,53.43784218483138,10.131139191074922,False,True,False,False,False,9.793528277535327
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0974308255418489,8.075237882990793,-0.05376001857382235,6,0.21914170545223102,1.3148502327133862,0.0,0.0,0.0,0.0,50.80104695060113,8.040132369494174,False,True,False,False,False,9.793528277535327
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201186796,8.075237882990793,-0.05382237174651887,6,0.21865439725169689,1.3119263835101813,0.0,0.0,0.0,0.0,49.043183461114296,6.517796396295978,False,True,False,True,False,9.793528277535316
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466687817,8.075237882990793,-0.05392609097123543,6,0.21828535281505337,1.3097121168903203,0.0,0.0,0.0,0.0,47.871274468123076,5.314831395621347,False,True,False,True,False,9.793528277535316
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278147935,8.075237882990793,-0.05407189514146013,5,0.23891765308077723,1.1945882654038862,0.0,0.0,0.0,0.0,47.090001806128924,4.29406787780929,False,True,False,True,False,9.793528277535316
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804291969,8.075237882990793,-0.05426080738719057,5,0.23877545187855792,1.1938772593927895,0.0,0.0,0.0,0.0,46.56915336479949,3.3838674900221335,False,True,False,True,False,9.793528277535327
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689617,8.075237882990793,-0.054494175336752194,5,0.239068757761644,1.19534378880822,0.0,0.0,0.0,0.0,46.22192107057987,2.549584614482619,False,True,False,True,False,9.793528277535327
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.0956277034005222,8.075237882990793,-0.054773698463243016,5,0.23984866117689463,1.1992433058844731,0.0,0.0,0.0,0.0,45.99043287443345,1.776426324150009,False,True,False,True,False,9.793528277535327
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042593,8.115153152594743,0.7810412604283028,5,0.23506122260494355,1.1753061130247178,0.0,0.0,0.0,0.0,58.944434170110085,2.441149189093693,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428796854,8.115153152594743,0.781729465845022,5,0.23083355660072907,1.1541677830036454,0.0,0.0,0.0,0.0,67.5804350338945,10.014614785708432,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448092,8.115153152594743,0.7802838086343507,4,0.2375114269903547,0.9500457079614189,0.0,0.0,0.0,0.0,73.33776894308411,14.81882554291792,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290112,8.115153152594743,0.7809347780095321,4,0.23227757723789264,0.9291103089515705,0.0,0.0,0.0,0.0,77.17599154921052,18.003984807171065,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750381977,8.115153152594743,0.7897649891428005,4,0.22743817253150006,0.9097526901260002,0.0,0.0,0.0,0.0,79.73480661996146,20.25583810172961,True,False,True,False,True,20.0
