date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,23.247058064699047,"rgba(239, 83, 80, 1.0)",,23.247058064699047,,0,,,0.0,0.0,0.0,0.0,63.51062023131807,-6.181141657355475,False,False,True,False,True,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,23.192239360296064,"rgba(239, 83, 80, 1.0)",,23.192239360296064,,0,,,0.0,0.0,0.0,0.0,55.71398199794915,-6.181141657355475,False,False,True,False,False,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,22.612115008082327,"rgba(239, 83, 80, 1.0)",,22.612115008082327,,0,,,0.0,0.0,0.0,0.0,48.40309792920851,-6.181141657355475,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,22.622657597129063,"rgba(239, 83, 80, 1.0)",,22.622657597129063,,0,,,0.0,0.0,0.0,0.0,46.510169518886585,-6.181141657355475,False,False,False,True,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,22.62152623116368,"rgba(239, 83, 80, 1.0)",,22.62152623116368,,0,,,0.0,0.0,0.0,0.0,44.64262970884452,-6.181141657355475,False,False,False,True,False,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,22.630521777530834,"rgba(239, 83, 80, 1.0)",,22.630521777530834,,0,,,0.0,0.0,0.0,0.0,50.27364466215514,-6.181141657355475,False,False,False,False,False,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,22.714774103779384,"rgba(38, 166, 154, 1.0)",,22.714774103779384,,0,,,0.0,0.0,0.0,0.0,54.989741752778755,-6.181141657355475,False,False,True,False,False,
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,22.764645320579895,"rgba(38, 166, 154, 1.0)",,22.764645320579895,,0,,,0.0,0.0,0.0,0.0,58.572050226182355,-6.181141657355475,False,False,True,False,True,
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,22.841935842207413,"rgba(38, 166, 154, 1.0)",,22.841935842207413,,0,,,0.0,0.0,0.0,0.0,59.395357227035184,-6.181141657355475,False,False,True,False,True,
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,22.88151368124366,"rgba(38, 166, 154, 1.0)",,22.88151368124366,,0,,,0.0,0.0,0.0,0.0,61.88665891901034,-4.11577061814323,False,False,True,False,True,
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,23.11201051290812,"rgba(38, 166, 154, 1.0)",,23.11201051290812,,0,,,0.0,0.0,0.0,0.0,65.61696742642312,0.8493985248099776,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,23.21861916913774,"rgba(38, 166, 154, 1.0)",,23.21861916913774,,0,,,0.0,0.0,0.0,0.0,67.21243515842853,3.666333046425251,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,23.21861916913774,"rgba(38, 166, 154, 1.0)",,23.21861916913774,,0,,,0.0,0.0,0.0,0.0,68.27608031309882,5.947196515458948,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,23.243443071619364,"rgba(38, 166, 154, 1.0)",,23.243443071619364,,0,,,0.0,0.0,0.0,0.0,65.59166238248945,5.947196515458948,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,23.26655586979975,"rgba(38, 166, 154, 1.0)",,23.26655586979975,,0,,,0.0,0.0,0.0,0.0,64.83719510362627,5.947196515458948,False,False,True,False,True,
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,23.312550690728067,"rgba(38, 166, 154, 1.0)",,23.312550690728067,,0,,,0.0,0.0,0.0,0.0,66.2013550854038,6.824712337594121,False,False,True,False,True,
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,23.385052726993095,"rgba(38, 166, 154, 1.0)",,23.385052726993095,,0,,,0.0,0.0,0.0,0.0,67.67188476853562,9.11753263608599,False,False,True,False,True,
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,23.386896032738186,"rgba(38, 166, 154, 1.0)",,23.386896032738186,,0,,,0.0,0.0,0.0,0.0,69.78892885669794,11.891312394560494,False,False,True,False,True,
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,23.4402712560517,"rgba(38, 166, 154, 1.0)",,23.4402712560517,,0,,,0.0,0.0,0.0,0.0,71.6227087234712,14.277929762141738,False,False,True,False,True,
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,23.530291765377612,"rgba(38, 166, 154, 1.0)",,23.530291765377612,,0,,,0.0,0.0,0.0,0.0,70.7771134226603,14.277929762141738,False,False,True,False,True,
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,23.587189997883634,"rgba(38, 166, 154, 1.0)",,23.587189997883634,,0,,,0.0,0.0,0.0,0.0,70.83666685864648,14.680599918394279,False,False,True,False,True,
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,23.61048830101201,"rgba(38, 166, 154, 1.0)",,24.206992200674673,,0,,,0.0,0.0,0.0,0.0,72.31265340182833,16.65565569586839,False,False,True,False,True,
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,23.67911110925543,"rgba(38, 166, 154, 1.0)",,24.21319515545804,,0,,,0.0,0.0,0.0,0.0,71.64636531990587,16.65565569586839,False,False,True,False,True,
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,23.698825552979862,"rgba(38, 166, 154, 1.0)",,24.178883491548863,,0,,,0.0,0.0,0.0,0.0,65.32894269272668,20.62491409717701,False,False,True,False,False,
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,23.731706285370244,"rgba(38, 166, 154, 1.0)",,24.177186153510906,,0,,,0.0,0.0,0.0,0.0,62.48196528884252,17.92633420693275,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,23.76944364299015,"rgba(38, 166, 154, 1.0)",,24.205480519229663,,0,,,0.0,0.0,0.0,0.0,62.50995684165649,17.834324567034045,False,False,True,False,False,
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,23.79848146132892,"rgba(38, 166, 154, 1.0)",,24.225999449677207,,0,,,0.0,0.0,0.0,0.0,62.528617876865795,17.56507623341308,False,False,True,False,False,
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,23.81944822915809,"rgba(38, 166, 154, 1.0)",,24.244720564482986,,0,,,0.0,0.0,0.0,0.0,63.50068367949122,17.56507623341308,False,False,True,False,False,
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,23.836789027508516,"rgba(38, 166, 154, 1.0)",,24.256817057765534,,0,,,0.0,0.0,0.0,0.0,62.31219658723373,16.804423318663694,True,False,True,False,False,
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,24.398933931722567,"rgba(38, 166, 154, 1.0)",,24.585201735127594,,0,,,0.0,0.0,0.0,0.0,62.97801474645449,16.804423318663694,True,False,True,False,False,
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,23.875436454288664,"rgba(239, 83, 80, 1.0)",,24.081612571889526,,0,,,0.0,0.0,0.0,0.0,51.58135454238608,6.590731515561323,False,False,False,False,False,
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,23.784500677953826,"rgba(239, 83, 80, 1.0)",,23.968463605497703,,0,,,0.0,0.0,0.0,0.0,43.74674018001227,-0.15268965102340104,False,True,False,True,False,
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,23.746634597164828,"rgba(239, 83, 80, 1.0)",,23.918046323118272,,0,,,0.0,0.0,0.0,0.0,38.42368305489728,-4.489100225080435,False,True,False,True,False,
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,23.74146242053607,"rgba(239, 83, 80, 1.0)",,23.90063461225877,,0,,,0.0,0.0,0.0,0.0,38.40253350285681,-4.489100225080435,False,True,False,True,False,
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,23.7225534119578,"rgba(239, 83, 80, 1.0)",,23.875360037060698,,0,,,0.0,0.0,0.0,0.0,36.29146867914467,-6.1335686607343405,False,True,False,True,False,
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,23.70660004644655,"rgba(239, 83, 80, 1.0)",,23.853885414611938,,0,,,0.0,0.0,0.0,0.0,34.95408709436785,-7.552104442386501,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,23.502180857672233,"rgba(239, 83, 80, 1.0)",,23.591948192432472,,0,,,0.0,0.0,0.0,0.0,32.677013805822384,-9.953161426607458,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,23.486589328403053,"rgba(239, 83, 80, 1.0)",,23.570605277688134,,0,,,0.0,0.0,0.0,0.0,32.32434563096932,-10.644705339910345,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,23.115013478218117,"rgba(239, 83, 80, 1.0)",,23.240180717620625,,0,,,0.0,0.0,0.0,0.0,30.106917832453306,-13.138508792347452,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,23.148355247980966,"rgba(239, 83, 80, 1.0)",,23.257074482444125,,0,,,0.0,0.0,0.0,0.0,32.870784459143266,-13.138508792347452,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,23.13001896000081,"rgba(239, 83, 80, 1.0)",,23.23155712497761,,0,,,0.0,0.0,0.0,0.0,33.37775206826369,-13.138508792347452,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,23.13001896000081,"rgba(239, 83, 80, 1.0)",,23.23155712497761,,0,,,0.0,0.0,0.0,0.0,33.71573047434397,-13.138508792347452,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,23.12537857319842,"rgba(239, 83, 80, 1.0)",,23.22315054426236,,0,,,0.0,0.0,0.0,0.0,35.678133756613555,-13.138508792347452,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,23.185435884794348,"rgba(239, 83, 80, 1.0)",,23.260118445457646,,0,,,0.0,0.0,0.0,0.0,40.29909254243945,-15.276172676830768,False,True,False,True,True,0.36735171005811296
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,23.19840313765304,"rgba(239, 83, 80, 1.0)",,23.269740878625946,,0,,,0.0,0.0,0.0,0.0,45.13547831488207,-10.728453221030406,False,True,False,True,True,2.609780189304214
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,23.215575231234315,"rgba(239, 83, 80, 1.0)",,23.272000818030943,,0,,,0.0,0.0,0.0,0.0,47.06953154352739,-8.937994496464164,False,True,False,False,True,1.1000737289827605
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,23.126624148176546,"rgba(239, 83, 80, 1.0)",,23.190888628432294,,0,,,0.0,0.0,0.0,0.0,46.16912731741652,-8.937994496464164,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,23.078418270669594,"rgba(239, 83, 80, 1.0)",,23.137361984482812,,0,,,0.0,0.0,0.0,0.0,45.16169525071245,-8.937994496464164,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,22.93533857385459,"rgba(239, 83, 80, 1.0)",,22.988638307069753,,0,,,0.0,0.0,0.0,0.0,42.15754669339874,-8.937994496464164,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,22.834210724559068,"rgba(239, 83, 80, 1.0)",,22.883396514225385,,0,,,0.0,0.0,0.0,0.0,39.240513777482505,-4.991848432289487,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,22.800145349832135,"rgba(239, 83, 80, 1.0)",,22.847993526778268,,0,,,0.0,0.0,0.0,0.0,36.60256520826949,-7.574088818534484,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,22.72791105450415,"rgba(239, 83, 80, 1.0)",,22.775428233528345,,0,,,0.0,0.0,0.0,0.0,32.45795703979073,-11.501516771993678,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,22.69616022833039,"rgba(239, 83, 80, 1.0)",,22.743580304640787,,0,,,0.0,0.0,0.0,0.0,29.220796610330865,-14.517586868423656,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,22.53604586785195,"rgba(239, 83, 80, 1.0)",,22.58206006325803,,0,,,0.0,0.0,0.0,0.0,27.250729814405965,-16.399613832466763,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,22.475382403446343,"rgba(239, 83, 80, 1.0)",,22.52039066059284,,0,,,0.0,0.0,0.0,0.0,25.630784350394006,-18.055205511798263,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,22.439259248372743,"rgba(239, 83, 80, 1.0)",,22.483421560366498,,0,,,0.0,0.0,0.0,0.0,24.099509250813668,-19.708727084737383,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,22.03564167048332,"rgba(239, 83, 80, 1.0)",,22.11602572863735,,0,,,0.0,0.0,0.0,0.0,22.80974785717188,-21.19542062854257,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,22.021776670318186,"rgba(239, 83, 80, 1.0)",,22.095661606680384,,0,,,0.0,0.0,0.0,0.0,26.057799330050123,-21.19542062854257,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,22.027997816926785,"rgba(239, 83, 80, 1.0)",,22.09807271594317,,0,,,0.0,0.0,0.0,0.0,31.55202476620438,-24.686796528104093,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,22.036081732695482,"rgba(239, 83, 80, 1.0)",,22.098303440681427,,0,,,0.0,0.0,0.0,0.0,36.419090361789095,-20.23929390072861,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,22.05503525549663,"rgba(38, 166, 154, 1.0)",1.3206007471349295,22.110876335915425,-0.23540524006962474,0,,,0.0,0.0,0.0,0.0,42.439482309289296,-14.823126077131633,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,22.05675170318646,"rgba(38, 166, 154, 1.0)",1.316195263998839,22.112176190932313,-0.054836993344763975,0,,,0.0,0.0,0.0,0.0,47.973253145795255,-9.938931428117499,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,22.06256970003383,"rgba(38, 166, 154, 1.0)",1.3108314602255766,22.110256745301623,0.011247254239564948,0,,,0.0,0.0,0.0,0.0,52.18652456025211,-6.246228532144585,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,21.893708556750386,"rgba(38, 166, 154, 1.0)",1.3211521316468273,21.956649787306787,-0.6559803118407729,0,,,0.0,0.0,0.0,0.0,48.03251587040333,-6.246228532144585,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,21.8805912500687,"rgba(38, 166, 154, 1.0)",1.3392485522428932,21.942328119725182,-0.6289557814451249,0,,,0.0,0.0,0.0,0.0,45.338157600243136,-6.246228532144585,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,21.849045217279333,"rgba(239, 83, 80, 1.0)",1.3702767130292592,21.911568611128903,-0.9644538205771026,0,,,0.0,0.0,0.0,0.0,41.193465000302865,0.384387180777928,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,21.79941436607541,"rgba(239, 83, 80, 1.0)",1.403335884100312,21.86308844024142,-0.9962607356383134,0,,,0.0,0.0,0.0,0.0,37.921718240348,-2.8202787316047733,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,21.757430527541295,"rgba(239, 83, 80, 1.0)",1.4321278190476194,21.821398563554066,-0.887768917441712,0,,,0.0,0.0,0.0,0.0,36.52421063373929,-4.405423956228319,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,21.743615273006498,"rgba(239, 83, 80, 1.0)",1.4618107739166308,21.807654409552228,-0.9287483946466368,0,,,0.0,0.0,0.0,0.0,35.10484827683375,-6.1657527693740946,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,21.738235775106237,"rgba(239, 83, 80, 1.0)",1.489507939186932,21.802275294296997,-0.9145807541251593,0,,,0.0,0.0,0.0,0.0,34.106376279351934,-7.6317720572531655,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,21.737522065514263,"rgba(239, 83, 80, 1.0)",1.5094230357659515,21.801517706595035,-0.6833854275130999,0,,,0.0,0.0,0.0,0.0,36.89745497648207,-7.6317720572531655,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,21.7281025139569,"rgba(239, 83, 80, 1.0)",1.5289692783225088,21.79176168896774,-0.8056157219320675,0,,,0.0,0.0,0.0,0.0,37.36237194828978,-7.6317720572531655,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,21.72109271908085,"rgba(239, 83, 80, 1.0)",1.5478070130185961,21.78467624279,-0.7653901505973886,0,,,0.0,0.0,0.0,0.0,38.09781551194471,-7.6317720572531655,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,21.70991881264794,"rgba(239, 83, 80, 1.0)",1.5652497426151377,21.773283776279932,-0.7719431240801184,0,,,0.0,0.0,0.0,0.0,38.32489287835688,-7.6317720572531655,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,21.695177421444335,"rgba(239, 83, 80, 1.0)",1.587493996583668,21.75831521028234,-0.8146898275304294,0,,,0.0,0.0,0.0,0.0,37.697085386130354,-7.6317720572531655,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,21.666165593930117,"rgba(239, 83, 80, 1.0)",1.6131782797205523,21.729395082448445,-0.9139690888373803,0,,,0.0,0.0,0.0,0.0,35.76431211183247,-8.927342257185181,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,21.65161446336189,"rgba(239, 83, 80, 1.0)",1.6440961809615187,21.715060083259132,-1.0735747115639371,0,,,0.0,0.0,0.0,0.0,32.6765416209308,-12.174966545509228,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,21.62353496983482,"rgba(239, 83, 80, 1.0)",1.6697568685290678,21.68723152699436,-0.959559776152205,0,,,0.0,0.0,0.0,0.0,32.52196631080932,-12.62233042831128,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,21.610467020095715,"rgba(239, 83, 80, 1.0)",1.6969245418995211,21.674308979147625,-0.9748865894153478,0,,,0.0,0.0,0.0,0.0,31.985180402197017,-13.4870505630131,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,21.360348639915408,"rgba(239, 83, 80, 1.0)",1.7268571853916401,21.44222582893495,-0.9336185079887256,0,,,0.0,0.0,0.0,0.0,30.419107543781113,-15.287504801676292,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,21.3402738302701,"rgba(239, 83, 80, 1.0)",1.754393321900174,21.421931125337487,-0.9387468048235079,0,,,0.0,0.0,0.0,0.0,29.04050637997433,-16.849985438642364,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,21.321515726102525,"rgba(239, 83, 80, 1.0)",1.7776160724129664,21.40306603474323,-0.8905556488327361,0,,,0.0,0.0,0.0,0.0,28.926108295056807,-17.23500690514542,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,21.321515726102525,"rgba(239, 83, 80, 1.0)",1.7982103515630388,21.40306603474323,-0.8803564240230283,0,,,0.0,0.0,0.0,0.0,28.849842905111792,-17.63040011230258,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,21.386409682828614,"rgba(38, 166, 154, 1.0)",1.8008311094282785,21.458379969168433,-0.22954954909662242,0,,,0.0,0.0,0.0,0.0,41.398853829461004,-13.03077216324035,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,21.43114450515406,"rgba(38, 166, 154, 1.0)",1.7956420919889693,21.49041659157295,-0.04478430970833048,0,,,0.0,0.0,0.0,0.0,51.449935763556766,-4.389929549320172,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,21.43222324640816,"rgba(38, 166, 154, 1.0)",1.783215985867178,21.490857796681148,-0.1350693346123289,0,,,0.0,0.0,0.0,0.0,56.49882617465708,-0.5148867317271808,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,21.432272476386512,"rgba(38, 166, 154, 1.0)",1.7715997580443226,21.490860129943222,-0.15853475293610564,5,0.37640507057311495,1.8820253528655748,0.0,0.0,0.0,0.0,59.44061262640643,1.6620071312579086,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,21.393694758417606,"rgba(239, 83, 80, 1.0)",1.7689051227619117,21.454957439103588,-0.6416157794441237,5,0.37348609072674305,1.8674304536337152,0.0,0.0,0.0,0.0,54.35707609259222,1.6620071312579086,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,21.362406244804845,"rgba(239, 83, 80, 1.0)",1.774725224259131,21.42568792476238,-0.7920594723891364,5,0.36975469124379595,1.8487734562189797,0.0,0.0,0.0,0.0,49.35837129704407,8.424488156556833,True,False,False,False,False,0.0
