date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,2.0409637235484204,"rgba(38, 166, 154, 1.0)",,2.0409637235484204,,0,,,0.0,0.0,0.0,0.0,43.54990820645094,-12.878250334946294,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,2.0482246231155776,"rgba(38, 166, 154, 1.0)",,2.0482246231155776,,0,,,0.0,0.0,0.0,0.0,50.16752904930567,-6.89974922264863,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,2.1199956899283765,"rgba(38, 166, 154, 1.0)",,2.1199956899283765,,0,,,0.0,0.0,0.0,0.0,57.29443377332534,-0.611880467709284,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,2.1287384454037706,"rgba(38, 166, 154, 1.0)",,2.1287384454037706,,0,,,0.0,0.0,0.0,0.0,61.5374903688584,2.98614001770045,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.1287384454037706,"rgba(38, 166, 154, 1.0)",,2.1287384454037706,,0,,,0.0,0.0,0.0,0.0,64.36619476588044,5.461204878587672,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,2.132708611261342,"rgba(38, 166, 154, 1.0)",,2.132708611261342,,0,,,0.0,0.0,0.0,0.0,67.64369543653345,8.540825774540814,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,2.1428970525317697,"rgba(38, 166, 154, 1.0)",,2.1428970525317697,,0,,,0.0,0.0,0.0,0.0,69.82869588363545,10.7447979076044,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,2.15905992129675,"rgba(38, 166, 154, 1.0)",,2.15905992129675,,0,,,0.0,0.0,0.0,0.0,71.87382683953814,12.960913565973478,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,2.182945408336835,"rgba(38, 166, 154, 1.0)",,2.182945408336835,,0,,,0.0,0.0,0.0,0.0,73.80989261236039,15.169319502034568,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,2.1928899697926014,"rgba(38, 166, 154, 1.0)",,2.1928899697926014,,0,,,0.0,0.0,0.0,0.0,75.44299296547669,17.159030448725147,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,2.3452541310783834,"rgba(38, 166, 154, 1.0)",,2.3452541310783834,,0,,,0.0,0.0,0.0,0.0,76.88109755596406,19.01291386072137,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,2.3356556830427895,"rgba(38, 166, 154, 1.0)",,2.3356556830427895,,0,,,0.0,0.0,0.0,0.0,74.0520420280649,19.01291386072137,True,False,True,False,True,
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,2.342104108052567,"rgba(38, 166, 154, 1.0)",,2.342104108052567,,0,,,0.0,0.0,0.0,0.0,72.3503493099921,19.01291386072137,True,False,True,False,False,
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,2.343419203636088,"rgba(38, 166, 154, 1.0)",,2.343419203636088,,0,,,0.0,0.0,0.0,0.0,72.46946195019964,19.01291386072137,True,False,True,False,False,
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,2.3479143436489522,"rgba(38, 166, 154, 1.0)",,2.3479143436489522,,0,,,0.0,0.0,0.0,0.0,72.08616006414523,19.01291386072137,True,False,True,False,False,
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,2.3448023747711733,"rgba(38, 166, 154, 1.0)",,2.3448023747711733,,0,,,0.0,0.0,0.0,0.0,65.75036437863336,22.007562366234325,True,False,True,False,False,
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,2.3512654165828937,"rgba(38, 166, 154, 1.0)",,2.3512654165828937,,0,,,0.0,0.0,0.0,0.0,60.33920346827692,16.911299608003503,True,False,True,False,False,
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,2.365757904416755,"rgba(38, 166, 154, 1.0)",,2.365757904416755,,0,,,0.0,0.0,0.0,0.0,57.63349899518451,14.41481655399167,True,False,True,False,False,
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,2.3647210985627116,"rgba(38, 166, 154, 1.0)",,2.3647210985627116,,0,,,0.0,0.0,0.0,0.0,54.53459860399815,11.488455207783218,True,False,True,False,False,
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,2.3655798506475576,"rgba(38, 166, 154, 1.0)",,2.3655798506475576,,0,,,0.0,0.0,0.0,0.0,52.82162726884634,9.779051730781063,True,False,False,False,False,1.438832420556345
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,2.360846564729052,"rgba(38, 166, 154, 1.0)",,2.360846564729052,,0,,,0.0,0.0,0.0,0.0,49.97760242706908,6.943415823919906,False,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,2.3705236100875315,"rgba(38, 166, 154, 1.0)",,2.3705236100875315,,0,,,0.0,0.0,0.0,0.0,51.585740990262764,6.943415823919906,False,False,False,False,False,2.791460521972482
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,2.378161271780364,"rgba(38, 166, 154, 1.0)",,2.378161271780364,,0,,,0.0,0.0,0.0,0.0,52.27810520771794,6.943415823919906,False,False,True,False,False,2.4952188289754105
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,2.3829259179278695,"rgba(38, 166, 154, 1.0)",,2.3829259179278695,,0,,,0.0,0.0,0.0,0.0,53.75226750845566,6.943415823919906,False,False,True,False,True,3.330711277653787
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,2.3826739962898382,"rgba(239, 83, 80, 1.0)",,2.3826739962898382,,0,,,0.0,0.0,0.0,0.0,49.39945417355919,5.679632628663761,False,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,2.3803985851118346,"rgba(239, 83, 80, 1.0)",,2.3803985851118346,,0,,,0.0,0.0,0.0,0.0,48.28242876579115,4.420874583903327,False,False,False,True,False,0.11742357057194397
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,2.3800347417926457,"rgba(239, 83, 80, 1.0)",,2.3800347417926457,,0,,,0.0,0.0,0.0,0.0,47.23213719511198,3.139365449892452,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,2.3795743876210502,"rgba(239, 83, 80, 1.0)",,2.3795743876210502,,0,,,0.0,0.0,0.0,0.0,46.531942814659196,2.124922136761441,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,2.379221558471406,"rgba(239, 83, 80, 1.0)",,2.379221558471406,,0,,,0.0,0.0,0.0,0.0,46.51468830663278,1.6845545897395056,False,True,False,True,False,0.1280945205447317
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,2.3798524541732804,"rgba(239, 83, 80, 1.0)",,2.3798524541732804,,0,,,0.0,0.0,0.0,0.0,50.36763881210469,1.6845545897395056,False,False,False,False,True,2.989969721823158
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,2.3799047194644203,"rgba(239, 83, 80, 1.0)",,2.3799047194644203,,0,,,0.0,0.0,0.0,0.0,53.888392587109735,-1.2790873089984984,False,False,True,False,True,3.822821567248571
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,2.380055814998712,"rgba(239, 83, 80, 1.0)",,2.380055814998712,,0,,,0.0,0.0,0.0,0.0,56.86865399746614,1.5523075985757444,False,False,True,False,True,4.378462957959094
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,2.3808866047027846,"rgba(239, 83, 80, 1.0)",,2.3808866047027846,,0,,,0.0,0.0,0.0,0.0,60.077091993447226,4.5572810891337525,True,False,True,False,True,5.4859291163886255
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,2.3811217565552654,"rgba(239, 83, 80, 1.0)",,2.3811217565552654,,0,,,0.0,0.0,0.0,0.0,64.24382136074492,8.397912672403436,True,False,True,False,True,7.641631384918899
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,2.38189572687449,"rgba(239, 83, 80, 1.0)",,2.38189572687449,,0,,,0.0,0.0,0.0,0.0,64.2828966395009,8.458214189039566,True,False,True,False,True,6.0388898890467
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,2.3825842484556614,"rgba(239, 83, 80, 1.0)",,2.3825842484556614,,0,,,0.0,0.0,0.0,0.0,63.26900930083967,8.458214189039566,True,False,True,False,True,5.40243486952804
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,2.382938493161496,"rgba(239, 83, 80, 1.0)",,2.382938493161496,,0,,,0.0,0.0,0.0,0.0,62.59308440839885,8.458214189039566,True,False,True,False,True,5.40243486952804
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,2.3831168709810604,"rgba(239, 83, 80, 1.0)",,2.3831168709810604,,0,,,0.0,0.0,0.0,0.0,63.55443905184737,8.458214189039566,True,False,True,False,True,6.522390120995357
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,2.383432277887682,"rgba(38, 166, 154, 1.0)",,2.383432277887682,,0,,,0.0,0.0,0.0,0.0,67.29618803485965,12.164174464738323,True,False,True,False,True,9.737286153534239
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,2.3847402789773766,"rgba(38, 166, 154, 1.0)",,2.3847402789773766,,0,,,0.0,0.0,0.0,0.0,69.79068735686783,14.622461714693145,True,False,True,False,True,9.737286153534239
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,2.3850069560243505,"rgba(38, 166, 154, 1.0)",,2.3850069560243505,,0,,,0.0,0.0,0.0,0.0,72.67836238091101,17.404922535904845,True,False,True,False,True,11.294377027065792
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,2.3873093574946216,"rgba(38, 166, 154, 1.0)",,2.3873093574946216,,0,,,0.0,0.0,0.0,0.0,72.6228552762657,17.487465224783094,True,False,True,False,True,10.2565605376728
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,2.392772136823161,"rgba(38, 166, 154, 1.0)",,2.392772136823161,,0,,,0.0,0.0,0.0,0.0,74.45116475104196,19.42671122199613,True,False,True,False,True,12.555499516043202
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,2.3932020800335256,"rgba(38, 166, 154, 1.0)",,2.3932020800335256,,0,,,0.0,0.0,0.0,0.0,76.02344634171966,21.11374216912742,True,False,True,False,True,13.054274234927213
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,2.394314448848268,"rgba(38, 166, 154, 1.0)",0.16775411005826774,2.394314448848268,2.001057089064077,0,,,0.0,0.0,0.0,0.0,79.88485105627075,24.858834167257385,True,False,True,False,True,18.781848577035333
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.394314448848268,"rgba(38, 166, 154, 1.0)",0.17309472488722397,2.394314448848268,1.9393170494966876,0,,,0.0,0.0,0.0,0.0,82.45912086597147,27.302277533039046,True,False,True,False,True,18.781848577035344
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,2.4013109601911005,"rgba(38, 166, 154, 1.0)",0.17754994221903297,2.4013109601911005,1.7104429098279075,0,,,0.0,0.0,0.0,0.0,81.45916209151149,27.302277533039046,True,False,True,False,True,17.010217495661145
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,2.402923058263623,"rgba(38, 166, 154, 1.0)",0.18232976757552266,2.402923058263623,1.7664528728309254,0,,,0.0,0.0,0.0,0.0,81.32140149181798,27.302277533039046,True,False,True,False,True,17.890908708099012
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,2.407443725303313,"rgba(38, 166, 154, 1.0)",0.18602099561826557,2.407443725303313,1.760856475410261,0,,,0.0,0.0,0.0,0.0,81.49264503296592,27.302277533039046,True,False,True,False,True,18.330014547809345
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,2.407648806021282,"rgba(38, 166, 154, 1.0)",0.18898608080686446,2.407648806021282,1.5998595911817841,0,,,0.0,0.0,0.0,0.0,78.74707104247246,27.302277533039046,True,False,True,False,False,16.534606307973043
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,2.4093848566400675,"rgba(38, 166, 154, 1.0)",0.19224156631649614,2.4093848566400675,1.6417632742355044,0,,,0.0,0.0,0.0,0.0,77.50583570378761,27.302277533039046,True,False,True,False,False,17.215188770772805
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,2.4126946584329,"rgba(38, 166, 154, 1.0)",0.19591234940311603,2.4126946584329,1.7217155661435564,0,,,0.0,0.0,0.0,0.0,77.59625227113432,27.302277533039046,True,False,True,False,False,18.336960312109763
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,2.415015301831675,"rgba(38, 166, 154, 1.0)",0.2029894818204374,2.415015301831675,2.241420068113678,0,,,0.0,0.0,0.0,0.0,80.42092898894664,27.302277533039046,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,2.4190151906968427,"rgba(38, 166, 154, 1.0)",0.21607333172949558,2.4190151906968427,2.804533092782574,0,,,0.0,0.0,0.0,0.0,83.93665376937594,29.68263405017936,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,2.4223808660699895,"rgba(38, 166, 154, 1.0)",0.24024756375849443,2.4223808660699895,3.694602018201015,0,,,0.0,0.0,0.0,0.0,87.54815386841105,32.99968353271608,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,2.6304656777309674,"rgba(38, 166, 154, 1.0)",0.2567089528755989,2.6304656777309674,2.2185993744636905,0,,,0.0,1.0,3.33,242.0,85.07283824089816,32.99968353271608,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,2.6362806218505215,"rgba(38, 166, 154, 1.0)",0.2763112391867202,2.6362806218505215,2.42016712790168,0,,,0.0,0.0,0.0,0.0,84.36588870302644,32.99968353271608,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,2.6355870774408254,"rgba(38, 166, 154, 1.0)",0.2896308150197575,2.6355870774408254,1.8969422246099599,0,,,0.0,0.0,0.0,0.0,79.61661561847689,34.76784327002835,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,2.6348223717092942,"rgba(38, 166, 154, 1.0)",0.30065374715056464,2.6348223717092942,1.7800464267045826,0,,,0.0,0.0,0.0,0.0,75.95274665008327,31.461134713394543,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,2.6304955019785017,"rgba(38, 166, 154, 1.0)",0.3092913580172329,2.6304955019785017,1.6958265545598403,0,,,0.0,0.0,0.0,0.0,72.97501152972492,28.78942024606586,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,2.6291586162275373,"rgba(38, 166, 154, 1.0)",0.3172137569015057,2.6291586162275373,1.5000654083240486,0,,,0.0,0.0,0.0,0.0,69.18804366099735,25.34442603349639,False,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,2.6275602145310675,"rgba(38, 166, 154, 1.0)",0.32371863825976527,2.6275602145310675,1.474860354150554,0,,,0.0,0.0,0.0,0.0,66.66339841517897,23.044853157301077,False,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,2.6275602145310675,"rgba(38, 166, 154, 1.0)",0.3299437844556265,2.6275602145310675,1.4470337310844008,0,,,0.0,0.0,0.0,0.0,64.9803015846334,21.418854136683933,False,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,2.6285126955046163,"rgba(38, 166, 154, 1.0)",0.33520824507694846,2.6285126955046163,1.4363826414378804,0,,,0.0,0.0,0.0,0.0,64.00350774611192,20.318740178286788,False,True,True,False,False,20.0
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,2.6292894558273305,"rgba(38, 166, 154, 1.0)",0.3394284676992852,2.6292894558273305,1.3867739125219545,0,,,0.0,0.0,0.0,0.0,62.83711244920978,18.937450237067438,False,True,True,False,False,20.0
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,2.6324511263900052,"rgba(38, 166, 154, 1.0)",0.34246295255673115,2.6324511263900052,1.3798539961244831,0,,,0.0,0.0,0.0,0.0,62.241428460779304,18.019788563602674,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,2.6334846108247554,"rgba(38, 166, 154, 1.0)",0.3445181123391479,2.6334846108247554,1.3686229324021113,0,,,0.0,0.0,0.0,0.0,61.844305801825655,17.225178048009525,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,2.6347643878422087,"rgba(38, 166, 154, 1.0)",0.34560297223029557,2.6347643878422087,1.4763634955598455,0,,,0.0,0.0,0.0,0.0,63.17304025281989,17.225178048009525,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,2.637124060040474,"rgba(38, 166, 154, 1.0)",0.3455785721793954,2.637124060040474,1.5130450266693412,0,,,0.0,0.0,0.0,0.0,64.61957388046102,17.225178048009525,False,True,True,False,True,20.0
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,2.6386974953766407,"rgba(38, 166, 154, 1.0)",0.3450156413741164,2.6386974953766407,1.6268900226894736,0,,,0.0,0.0,0.0,0.0,66.97744715273855,17.225178048009525,False,True,True,False,True,20.0
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,2.64087857081281,"rgba(38, 166, 154, 1.0)",0.3449967619641754,2.64087857081281,1.6496428138832433,2,0.13573945682429245,0.2714789136485849,0.0,0.0,0.0,0.0,68.87892777432658,14.315446510320754,False,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,2.753053634376386,"rgba(38, 166, 154, 1.0)",0.34469705984104826,2.753053634376386,1.3401517432049848,2,0.13341565796093094,0.2668313159218619,0.0,0.0,0.0,0.0,70.32203974942051,15.846991929870697,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,2.753053634376386,"rgba(38, 166, 154, 1.0)",0.34279751331527375,2.753053634376386,1.3184061962781952,2,0.13121121823582196,0.2624224364716439,0.0,0.0,0.0,0.0,70.27012338026007,16.025483241028056,False,False,True,False,True,20.0
