date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,104.40074871983941,"rgba(38, 166, 154, 1.0)",,104.40074871983941,,0,,,0.0,0.0,0.0,0.0,65.61798062869391,5.852010957716054,False,False,True,False,True,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,104.73372449306395,"rgba(38, 166, 154, 1.0)",,104.73372449306395,,0,,,0.0,0.0,0.0,0.0,67.68710049807686,8.28997823759957,False,False,True,False,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,104.78777449155163,"rgba(38, 166, 154, 1.0)",,104.78777449155163,,0,,,0.0,0.0,0.0,0.0,62.90860408474636,8.28997823759957,False,False,True,False,False,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,104.27188481943048,"rgba(239, 83, 80, 1.0)",,103.27427574304858,,0,,,0.0,0.0,0.0,0.0,54.64262290501087,14.27590224615237,False,False,True,False,False,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,104.159449430945,"rgba(239, 83, 80, 1.0)",,103.36975048813053,,0,,,0.0,0.0,0.0,0.0,50.64469992636117,10.529403382103176,False,False,False,False,False,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,104.02674893410192,"rgba(239, 83, 80, 1.0)",,103.34033431204703,,0,,,0.0,0.0,0.0,0.0,47.01116763017828,7.024747610653215,False,False,False,True,False,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,103.95938353321615,"rgba(239, 83, 80, 1.0)",,103.38826985708738,,0,,,0.0,0.0,0.0,0.0,46.44221365067918,6.194626805714108,False,False,False,True,False,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,104.97301059403608,"rgba(38, 166, 154, 1.0)",,105.05237511644611,,0,,,0.0,0.0,0.0,0.0,54.637146790377045,6.194626805714108,False,False,True,False,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,105.0975739807845,"rgba(38, 166, 154, 1.0)",,105.2214183608231,,0,,,0.0,0.0,0.0,0.0,59.015759286353926,-1.2040186232561467,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,105.157200218138,"rgba(38, 166, 154, 1.0)",,105.27535956453104,,0,,,0.0,0.0,0.0,0.0,56.737088371360784,-1.2040186232561467,False,False,True,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,105.27097112372839,"rgba(38, 166, 154, 1.0)",,105.41345941609322,,0,,,0.0,0.0,0.0,0.0,57.2010339510143,-1.2040186232561467,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,105.24536723615745,"rgba(38, 166, 154, 1.0)",,105.36705116848594,,0,,,0.0,0.0,0.0,0.0,54.74930805587887,-1.2040186232561467,False,False,True,False,True,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,105.28373005693996,"rgba(38, 166, 154, 1.0)",,105.40861239239102,,0,,,0.0,0.0,0.0,0.0,54.531633416162414,-1.2040186232561467,False,False,True,False,False,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,107.56349012459074,"rgba(38, 166, 154, 1.0)",,107.02421194699893,,0,,,0.0,0.0,0.0,0.0,57.36297377149073,-0.953889072783447,False,False,True,False,False,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,107.32644826919613,"rgba(38, 166, 154, 1.0)",,106.88145785784404,,0,,,0.0,0.0,0.0,0.0,56.45077761648037,-0.953889072783447,False,False,True,False,False,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,107.32644826919613,"rgba(38, 166, 154, 1.0)",,106.88145785784404,,0,,,0.0,0.0,0.0,0.0,55.84264684647347,-0.953889072783447,False,False,True,False,False,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,107.17600921854255,"rgba(38, 166, 154, 1.0)",,106.79928212315377,,0,,,0.0,0.0,0.0,0.0,55.61815250637688,-0.928823862515813,False,False,True,False,False,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,107.08127250355952,"rgba(38, 166, 154, 1.0)",,106.75394745507124,,0,,,0.0,0.0,0.0,0.0,55.86673475856456,-0.030982407700150816,False,False,True,False,False,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,107.11996609727042,"rgba(38, 166, 154, 1.0)",,106.81340071818842,,0,,,0.0,0.0,0.0,0.0,56.88810411118852,1.5396845859939106,False,False,True,False,False,
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,107.14598569280176,"rgba(38, 166, 154, 1.0)",,106.85447052111685,,0,,,0.0,0.0,0.0,0.0,57.26722127901062,2.446377308326454,True,False,True,False,False,
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,107.05271445917542,"rgba(38, 166, 154, 1.0)",,106.80629023637555,,0,,,0.0,0.0,0.0,0.0,55.24188856379356,2.446377308326454,False,False,True,False,False,
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,107.03445660548996,"rgba(38, 166, 154, 1.0)",,106.81558598872654,,0,,,0.0,0.0,0.0,0.0,55.09481777618146,2.446377308326454,False,False,True,False,False,
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,107.07393222680508,"rgba(38, 166, 154, 1.0)",,106.8670058627257,,0,,,0.0,0.0,0.0,0.0,55.5598522583583,2.446377308326454,True,False,True,False,False,
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,107.13480101320627,"rgba(38, 166, 154, 1.0)",,106.9326068155076,,0,,,0.0,0.0,0.0,0.0,57.38660183318142,3.8236876153547428,True,False,True,False,True,
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,107.14968910246947,"rgba(38, 166, 154, 1.0)",,106.96030758592137,,0,,,0.0,0.0,0.0,0.0,56.38629984782807,3.8236876153547428,True,False,True,False,True,
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,107.12853363932942,"rgba(38, 166, 154, 1.0)",,106.95258290923884,,0,,,0.0,0.0,0.0,0.0,53.70028489118926,7.1196444270985495,False,False,True,False,False,5.131402983038868
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,107.21339423677973,"rgba(38, 166, 154, 1.0)",,107.04275333606051,,0,,,0.0,0.0,0.0,0.0,55.36845471553225,7.1196444270985495,True,False,True,False,True,9.215486847931864
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,107.27887857771799,"rgba(38, 166, 154, 1.0)",,107.1091171645719,,0,,,0.0,0.0,0.0,0.0,57.50675390980773,3.936701318918338,True,False,True,False,True,10.585463755946304
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,107.43494926077634,"rgba(38, 166, 154, 1.0)",,107.26098006289776,,0,,,0.0,0.0,0.0,0.0,60.55198292310793,6.753220986132405,True,False,True,False,True,12.878270157990695
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,107.56414220813886,"rgba(38, 166, 154, 1.0)",,107.38655717888976,,0,,,0.0,0.0,0.0,0.0,62.935455132514505,8.903922470582216,True,False,True,False,True,13.391675886858646
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,107.71568722930532,"rgba(38, 166, 154, 1.0)",,107.53423350785056,,0,,,0.0,0.0,0.0,0.0,65.21106296624305,10.964257563442864,True,False,True,False,True,14.366109007364312
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,107.81571844712032,"rgba(38, 166, 154, 1.0)",,107.63218336187192,,0,,,0.0,0.0,0.0,0.0,67.1925974929259,12.779736299413983,True,False,True,False,True,15.017881318837215
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,108.00291287297445,"rgba(38, 166, 154, 1.0)",,107.81322809311739,,0,,,0.0,0.0,0.0,0.0,69.76353801991982,15.16382151539348,True,False,True,False,True,16.856135016930658
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,108.17295280666926,"rgba(38, 166, 154, 1.0)",,107.98397473513883,,0,,,0.0,0.0,0.0,0.0,67.68523849183163,15.16382151539348,True,False,True,False,False,13.468464002164747
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,108.45569533284801,"rgba(38, 166, 154, 1.0)",,108.263483037605,,0,,,0.0,0.0,0.0,0.0,68.04850509716991,15.16382151539348,True,False,True,False,False,15.664221579682977
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,108.53436357992115,"rgba(38, 166, 154, 1.0)",,108.34115288218068,,0,,,0.0,0.0,0.0,0.0,68.50048416286948,15.16382151539348,True,False,True,False,False,15.93761044566278
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,108.63574358519439,"rgba(38, 166, 154, 1.0)",,108.44100999659695,,0,,,0.0,0.0,0.0,0.0,69.87755082720136,15.535950600968832,True,False,True,False,False,17.347102354568513
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,108.74794704232986,"rgba(38, 166, 154, 1.0)",,108.55056231347116,,0,,,0.0,0.0,0.0,0.0,72.59047717753803,18.252655949811995,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,108.8636183664234,"rgba(38, 166, 154, 1.0)",,108.66327737687668,,0,,,0.0,0.0,0.0,0.0,74.75835908588722,20.379681075479468,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,109.00606977806574,"rgba(38, 166, 154, 1.0)",,108.803455443461,,0,,,0.0,0.0,0.0,0.0,72.46050642472207,20.379681075479468,True,False,True,False,False,17.537698943354563
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,109.14569512967458,"rgba(38, 166, 154, 1.0)",,108.94045395432188,,0,,,0.0,0.0,0.0,0.0,72.30096280744931,20.379681075479468,True,False,True,False,False,19.27871606470729
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,109.39770035602064,"rgba(38, 166, 154, 1.0)",,109.18843780246463,,0,,,0.0,0.0,0.0,0.0,72.34180980644517,20.379681075479468,True,False,True,False,False,19.46947427046312
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,109.56354676705406,"rgba(38, 166, 154, 1.0)",,109.35143366481378,,0,,,0.0,0.0,0.0,0.0,73.8544732075201,20.379681075479468,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,109.64934342883002,"rgba(38, 166, 154, 1.0)",,109.43561726765465,,0,,,0.0,0.0,0.0,0.0,75.28660745341674,21.467088279926386,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,109.64934342883002,"rgba(38, 166, 154, 1.0)",,109.43561726765465,,0,,,0.0,0.0,0.0,0.0,76.24136361734782,22.556832033885243,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,109.75739095556412,"rgba(38, 166, 154, 1.0)",,109.54262101386585,,0,,,0.0,0.0,0.0,0.0,72.82231819519478,22.556832033885243,True,False,True,False,False,19.068522171850734
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,109.8548943399892,"rgba(38, 166, 154, 1.0)",,109.63946227359135,,0,,,0.0,0.0,0.0,0.0,70.09787841889549,24.080482670663926,True,False,True,False,False,18.71282432114673
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,109.91210502402723,"rgba(38, 166, 154, 1.0)",,109.69614730226097,,0,,,0.0,0.0,0.0,0.0,69.60551120365012,23.59961053298234,True,False,True,False,False,19.894985668475865
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,112.16669306043275,"rgba(38, 166, 154, 1.0)",,111.4643084859402,,0,,,0.0,0.0,0.0,0.0,65.63907503763296,19.877410860034416,True,False,True,False,False,16.94632937188595
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,112.11322154800996,"rgba(38, 166, 154, 1.0)",,111.43550794513288,,0,,,0.0,0.0,0.0,0.0,62.247260081507974,16.811555322190188,False,False,True,False,False,16.292260775703955
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,112.08428297352778,"rgba(38, 166, 154, 1.0)",4.779512406809603,111.42958925015648,0.8516372389878528,0,,,0.0,0.0,0.0,0.0,59.46786957555732,14.336146084907,False,False,True,False,False,15.857263722286689
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,111.87980476649768,"rgba(38, 166, 154, 1.0)",4.798772529803104,111.29759566528062,0.6006545042129031,0,,,0.0,0.0,0.0,0.0,53.811037656718526,9.244814309525268,False,True,False,False,False,12.244763519465774
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,111.61728199708777,"rgba(239, 83, 80, 1.0)",4.794872143641993,111.11634519013712,0.33236648697214116,0,,,0.0,0.0,0.0,0.0,47.0704476846255,3.3228523603417983,False,True,False,True,False,8.473273192183676
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,111.39998349385819,"rgba(239, 83, 80, 1.0)",4.779138388741096,110.96414376697189,0.07027547765081153,0,,,0.0,0.0,0.0,0.0,40.51134883977576,-2.3065108523894935,False,True,False,True,False,5.084834643799386
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,111.14550493503815,"rgba(239, 83, 80, 1.0)",4.746832441241772,110.77330907851113,-0.23137725885766003,0,,,0.0,0.0,0.0,0.0,34.37625135869974,-7.520353393115506,False,True,False,True,False,1.4359669914187414
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,110.81949608555873,"rgba(239, 83, 80, 1.0)",4.711890213851283,110.52237258207046,-0.46104057681235067,0,,,0.0,0.0,0.0,0.0,29.177812920753354,-11.933480635370636,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,110.71258834658927,"rgba(239, 83, 80, 1.0)",4.688757445035783,110.43814435598536,-0.6106403219933473,0,,,0.0,0.0,0.0,0.0,25.14836557331181,-15.41293234058066,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,109.71563054900979,"rgba(239, 83, 80, 1.0)",4.640288816151146,109.6858086757306,-0.49583307567458323,0,,,0.0,0.0,0.0,0.0,22.323996627249585,-17.980415264452787,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,109.73920209590051,"rgba(239, 83, 80, 1.0)",4.587432909885747,109.70062086382913,-0.2006832321940284,0,,,0.0,0.0,0.0,0.0,25.074122306234212,-17.980415264452787,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,109.88492667983036,"rgba(239, 83, 80, 1.0)",4.558487834066628,109.81967471984323,0.17447129598835637,0,,,0.0,0.0,0.0,0.0,31.48909545148472,-17.980415264452787,False,True,False,True,True,3.3639165443922607
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,110.03865413626825,"rgba(239, 83, 80, 1.0)",4.536324084343877,109.94739837339657,0.30698900711474614,0,,,0.0,0.0,0.0,0.0,37.26690279952015,-23.12358509127312,False,True,False,True,True,4.747102082041426
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,110.19444459275304,"rgba(38, 166, 154, 1.0)",4.497866333001647,110.07862077282327,0.4427386408897076,0,,,0.0,0.0,0.0,0.0,42.550519357455954,-18.18226090445812,False,True,False,True,True,6.113698418551909
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,110.3056439977979,"rgba(38, 166, 154, 1.0)",4.46980052560949,110.1732435805724,0.5742440640743347,0,,,0.0,0.0,0.0,0.0,47.31918408617741,-13.68021855564956,False,True,False,False,True,7.346218355127391
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,110.33810229299998,"rgba(38, 166, 154, 1.0)",4.419640847990408,110.2017672742079,0.21794366531617346,0,,,0.0,0.0,0.0,0.0,47.197426450781066,-13.544814172056704,False,True,False,False,True,3.957509891213025
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,110.34959082189766,"rgba(38, 166, 154, 1.0)",4.359938126678935,110.213543134017,0.06111482737622442,0,,,0.0,0.0,0.0,0.0,45.887217128407826,-13.544814172056704,False,True,False,True,True,2.5413642397720544
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,110.43495936930786,"rgba(38, 166, 154, 1.0)",4.304141738849718,110.2890777177142,0.37427259138457597,0,,,0.0,0.0,0.0,0.0,47.94091233676562,-11.835804366267588,False,True,False,False,True,5.189891750245167
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,110.43616645731866,"rgba(38, 166, 154, 1.0)",4.223628336433557,110.29422553814997,0.034514036330459096,0,,,0.0,0.0,0.0,0.0,46.675497293128544,-11.835804366267588,False,True,False,True,True,2.2282733725623523
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,110.57998625428628,"rgba(38, 166, 154, 1.0)",4.133357568949603,110.42344568870374,0.4878731824328282,0,,,0.0,0.0,0.0,0.0,49.36267615556808,-9.354120251760861,False,True,False,False,True,5.80069152743928
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,110.60277525030949,"rgba(38, 166, 154, 1.0)",4.028513565764641,110.44724173150703,0.21416292992653982,0,,,0.0,0.0,0.0,0.0,49.19139144238326,-8.89054039625104,False,True,False,False,True,3.576786461737303
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,110.62882164687099,"rgba(38, 166, 154, 1.0)",3.963275322164671,110.47114069999552,0.46902098615475607,0,,,0.0,0.0,0.0,0.0,50.75633735555387,-6.7524984768875385,False,False,False,False,True,5.342676284191128
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,110.87534915897965,"rgba(38, 166, 154, 1.0)",3.951223125715554,110.69217982419593,1.1661756446542368,0,,,0.0,0.0,0.0,0.0,55.54886469788538,-1.7720889915280793,False,False,True,False,True,10.109565931675455
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,111.01416524529026,"rgba(38, 166, 154, 1.0)",3.9486985174842357,110.81710071864305,1.3746046342416485,0,,,0.0,0.0,0.0,0.0,59.67711435550836,2.3564184194470315,True,False,True,False,True,11.520005482581471
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,111.1403260399451,"rgba(38, 166, 154, 1.0)",3.9585501964302394,110.93097795192611,1.4611465716134753,0,,,0.0,0.0,0.0,0.0,62.8888681442792,5.539989628928609,True,False,True,False,True,12.212611392310393
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,111.30302726868985,"rgba(38, 166, 154, 1.0)",4.008421622147694,111.07791641418093,1.7169061128184595,0,,,0.0,0.0,0.0,0.0,66.19187316047228,8.78861243337127,True,False,True,False,True,14.011252217261482
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,111.49659736329745,"rgba(38, 166, 154, 1.0)",4.079405575184588,111.25314275132044,1.8548921182805322,0,,,0.0,0.0,0.0,0.0,69.12928982746351,11.693613247227148,True,False,True,False,True,15.218351349964909
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,111.5832191050328,"rgba(38, 166, 154, 1.0)",4.109315798686396,111.33209268677551,1.578829087630218,0,,,0.0,0.0,0.0,0.0,68.68942673859046,11.693613247227148,True,False,True,False,True,13.14829293655405
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,111.70571767635144,"rgba(38, 166, 154, 1.0)",4.1726583409897,111.44387348114519,1.7773145828890946,5,0.3680457780796257,1.8402288903981283,0.0,0.0,0.0,0.0,69.47888200878648,12.633998338044819,True,False,True,False,True,14.618567321699402
