date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,,,,,,18.892992612065882,"rgba(239, 83, 80, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,64.45283534914527,7.438979371371957,False,False,True,False,True,
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.892992612065882,"rgba(239, 83, 80, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,64.04682936309734,7.438979371371957,False,False,True,False,True,
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.892992612065882,"rgba(239, 83, 80, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,63.77615870573206,7.7321211978931785,False,False,True,False,True,
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.892992612065882,"rgba(239, 83, 80, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,63.59571160082187,8.148371481315479,False,False,True,False,True,
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.892992612065882,"rgba(239, 83, 80, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,63.47541353088174,8.615823537694375,False,False,True,False,True,
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.892992612065882,"rgba(239, 83, 80, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,63.395214817588325,9.098148633643298,False,False,True,False,True,
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,18.892992612065882,"rgba(239, 83, 80, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,63.34174900872604,9.571234129167678,False,False,True,False,True,
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,18.780692781279278,"rgba(239, 83, 80, 1.0)",,18.780692781279278,,0,,,0.0,0.0,0.0,0.0,48.451848798166246,3.223540268790785,False,False,False,True,False,
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,18.582701782709233,"rgba(239, 83, 80, 1.0)",,18.582701782709233,,0,,,0.0,0.0,0.0,0.0,37.3898473552549,-6.282375670372055,False,False,False,True,False,
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,18.557894206271957,"rgba(239, 83, 80, 1.0)",,18.557894206271957,,0,,,0.0,0.0,0.0,0.0,30.500033390896952,-11.740424594870085,False,False,False,True,False,
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,18.30249636676065,"rgba(239, 83, 80, 1.0)",,18.30249636676065,,0,,,0.0,0.0,0.0,0.0,28.57224731840413,-12.869484115172597,False,False,False,True,False,
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,18.29133541202928,"rgba(239, 83, 80, 1.0)",,18.29133541202928,,0,,,0.0,0.0,0.0,0.0,26.82863431886659,-14.269881564011513,False,False,False,True,False,
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,18.24237140562441,"rgba(239, 83, 80, 1.0)",,18.24237140562441,,0,,,0.0,0.0,0.0,0.0,27.171517412519194,-14.269881564011513,False,True,False,True,False,
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,18.240126733287408,"rgba(38, 166, 154, 1.0)",,18.240126733287408,,0,,,0.0,0.0,0.0,0.0,31.011692111874492,-14.269881564011513,False,True,False,True,True,
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,18.249318545988256,"rgba(38, 166, 154, 1.0)",,18.249318545988256,,0,,,0.0,0.0,0.0,0.0,36.28542823696248,-22.636045938869195,False,True,False,True,True,
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,18.274063554339673,"rgba(38, 166, 154, 1.0)",,18.274063554339673,,0,,,0.0,0.0,0.0,0.0,43.314548753392,-16.05244277460463,False,False,False,True,True,
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,18.289526683692376,"rgba(38, 166, 154, 1.0)",,18.289526683692376,,0,,,0.0,0.0,0.0,0.0,46.0103961737382,-13.536631540558759,False,False,False,True,True,
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,18.318830921662677,"rgba(38, 166, 154, 1.0)",,18.318830921662677,,0,,,0.0,0.0,0.0,0.0,52.30233927849258,-7.607224796940152,True,False,True,False,True,
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,18.389732928492723,"rgba(38, 166, 154, 1.0)",,18.389732928492723,,0,,,0.0,0.0,0.0,0.0,56.62912500790338,-3.548758348580016,True,False,True,False,True,
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,18.474583183752667,"rgba(38, 166, 154, 1.0)",,18.474583183752667,,0,,,0.0,0.0,0.0,0.0,65.1077981670035,4.317438488996999,True,False,True,False,True,
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,18.550365261051397,"rgba(38, 166, 154, 1.0)",,18.550365261051397,,0,,,0.0,0.0,0.0,0.0,66.93823929767431,6.004465047946212,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,18.569431439315405,"rgba(38, 166, 154, 1.0)",,18.569431439315405,,0,,,0.0,0.0,0.0,0.0,68.56138470382822,7.810861557572025,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,18.59622634240644,"rgba(38, 166, 154, 1.0)",,18.59622634240644,,0,,,0.0,0.0,0.0,0.0,68.47370055410012,8.261710624943376,True,False,True,False,True,19.659403448660573
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,18.661177667694204,"rgba(38, 166, 154, 1.0)",,18.661177667694204,,0,,,0.0,0.0,0.0,0.0,67.68821461809574,8.261710624943376,True,False,True,False,True,18.581713615159217
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,18.738014444393993,"rgba(38, 166, 154, 1.0)",,18.738014444393993,,0,,,0.0,0.0,0.0,0.0,63.714120585018435,8.261710624943376,True,False,True,False,False,13.282757988860457
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,18.83406608044445,"rgba(38, 166, 154, 1.0)",,18.83406608044445,,0,,,0.0,0.0,0.0,0.0,66.82982039679302,8.261710624943376,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,18.898651535260242,"rgba(38, 166, 154, 1.0)",,18.898651535260242,,0,,,0.0,0.0,0.0,0.0,68.6722365172089,10.24235968458676,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,18.949643501861427,"rgba(38, 166, 154, 1.0)",,18.949643501861427,,0,,,0.0,0.0,0.0,0.0,70.30184572928917,12.28445842563039,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,18.99159541732927,"rgba(38, 166, 154, 1.0)",,18.99159541732927,,0,,,0.0,0.0,0.0,0.0,70.19100670193178,12.747224286220167,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,19.037959960741016,"rgba(38, 166, 154, 1.0)",,19.037959960741016,,0,,,0.0,0.0,0.0,0.0,70.1420454345442,13.358225317008475,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,19.48433465438968,"rgba(38, 166, 154, 1.0)",,19.48433465438968,,0,,,0.0,0.0,0.0,0.0,71.09305759714377,14.907864938882085,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,19.492713978427624,"rgba(38, 166, 154, 1.0)",,19.492713978427624,,0,,,0.0,0.0,0.0,0.0,69.698946366464,14.907864938882085,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,,,,19.497115501523695,"rgba(38, 166, 154, 1.0)",,19.497115501523695,,0,,,0.0,0.0,0.0,0.0,68.80176580891847,14.907864938882085,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,,,,,,19.50361404163028,"rgba(38, 166, 154, 1.0)",,19.50361404163028,,0,,,0.0,0.0,0.0,0.0,67.84248739997807,14.907864938882085,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,,,,,,19.50666309802856,"rgba(38, 166, 154, 1.0)",,19.50666309802856,,0,,,0.0,0.0,0.0,0.0,64.53398160610251,19.251675237675997,True,False,True,False,False,18.580278889419947
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,,,,,,19.50978484411948,"rgba(38, 166, 154, 1.0)",,19.50978484411948,,0,,,0.0,0.0,0.0,0.0,62.76804477336992,17.39633227350707,True,False,True,False,False,18.996426267171323
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,,,,,,19.520594485359606,"rgba(38, 166, 154, 1.0)",,19.520594485359606,,0,,,0.0,0.0,0.0,0.0,61.28604441025266,15.820180522576791,True,False,True,False,False,18.68304816476514
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,,,,,,,,,,19.52512298715618,"rgba(38, 166, 154, 1.0)",,19.52512298715618,,0,,,0.0,0.0,0.0,0.0,60.70767949696875,15.05802976792799,True,False,True,False,False,19.01634449362319
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,,,,,,,,,,19.527136281395123,"rgba(38, 166, 154, 1.0)",,19.527136281395123,,0,,,0.0,0.0,0.0,0.0,58.070409818265624,12.392850107783268,True,False,True,False,False,16.876243502505563
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,,,,,,,,,,19.527087310459798,"rgba(38, 166, 154, 1.0)",,19.527087310459798,,0,,,0.0,0.0,0.0,0.0,54.19083432986457,8.710472168518997,False,False,True,False,False,14.639890371677428
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,,,,,,19.525681053208856,"rgba(38, 166, 154, 1.0)",,19.525681053208856,,0,,,0.0,0.0,0.0,0.0,51.60445067093053,6.3281477933797206,False,False,False,False,False,14.639890371677438
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,,,,,,19.52532067715101,"rgba(38, 166, 154, 1.0)",,19.52532067715101,,0,,,0.0,0.0,0.0,0.0,49.255123630939735,4.155403514118689,False,True,False,False,False,14.017514918634262
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,,,,,,19.528026625775627,"rgba(38, 166, 154, 1.0)",,19.528026625775627,,0,,,0.0,0.0,0.0,0.0,49.986686271975955,4.155403514118689,False,True,False,False,False,15.33841471616968
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,,,,,,19.53160053050311,"rgba(38, 166, 154, 1.0)",,19.53160053050311,,0,,,0.0,0.0,0.0,0.0,53.37311894354662,4.155403514118689,False,False,True,False,True,17.32696281863527
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,,,,,,,,,,19.536057442900358,"rgba(38, 166, 154, 1.0)",,19.536057442900358,,0,,,0.0,0.0,0.0,0.0,54.278332597014476,-0.7257721995474995,False,False,True,False,True,16.213342780341904
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,,,,,,,,,,19.540931635369173,"rgba(38, 166, 154, 1.0)",0.8507950812447531,19.540931635369173,0.7452656680891432,0,,,0.0,0.0,0.0,0.0,55.11602459572566,0.24307320106000674,False,False,True,False,True,16.3679787411754
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,,,,,,,,,,19.54630952742216,"rgba(38, 166, 154, 1.0)",0.8396203668089263,19.54630952742216,0.992937410208825,0,,,0.0,0.0,0.0,0.0,58.51829262178951,3.583970657517746,True,False,True,False,True,18.44268695547392
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,,,,,,,,,,19.556812735212397,"rgba(38, 166, 154, 1.0)",0.8238408291118542,19.556812735212397,0.9809992855766474,0,,,0.0,0.0,0.0,0.0,60.43822789773738,5.470008119893784,True,False,True,False,True,18.196461524658464
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,,,,,,,,,,19.57719873712641,"rgba(38, 166, 154, 1.0)",0.8141748821590693,19.57719873712641,0.8263596404367368,0,,,0.0,0.0,0.0,0.0,59.120899162248946,5.470008119893784,True,False,True,False,True,16.314087687841678
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,,,,,,,,,,19.6520700914105,"rgba(38, 166, 154, 1.0)",0.8053277660746625,19.6520700914105,0.39478324476399923,0,,,0.0,0.0,0.0,0.0,53.54920240014971,8.803380956083195,False,False,True,False,False,11.95079709780028
2025-04-30 15:00:00+00:00,19.97,20.25,19.96,20.23,7770.0,,,,,,,,,,19.667373839777845,"rgba(38, 166, 154, 1.0)",0.7977448507178486,19.667373839777845,0.7052708139900592,0,,,0.0,0.0,0.0,0.0,53.80107990208134,8.803380956083195,False,False,True,False,False,14.681750700732355
2025-04-30 16:00:00+00:00,20.23,20.28,20.01,20.085,5113.0,,,,,,,,,,19.672884079444643,"rgba(38, 166, 154, 1.0)",0.7937890545120023,19.672884079444643,0.5191756149985145,0,,,0.0,0.0,0.0,0.0,51.891867307457936,7.170043290593817,False,True,False,False,False,12.524343315839022
2025-04-30 17:00:00+00:00,20.095,20.225,20.015,20.195,4889.0,,,,,,,,,,19.67771348551997,"rgba(38, 166, 154, 1.0)",0.8000876190756822,19.67771348551997,0.6465373318457752,0,,,0.0,0.0,0.0,0.0,52.16295029122671,7.170043290593817,False,True,False,False,False,13.666496781319527
2025-04-30 18:00:00+00:00,20.195,20.305,20.16,20.265,5821.0,,,,,,,,,,19.685888130450614,"rgba(38, 166, 154, 1.0)",0.804142725218924,19.685888130450614,0.7201605528318694,0,,,0.0,0.0,0.0,0.0,53.28994456873638,7.170043290593817,False,True,True,False,False,14.386054220345446
2025-04-30 19:00:00+00:00,20.26,20.5,20.26,20.425,22913.0,,,,,,,,,,19.722268295493915,"rgba(38, 166, 154, 1.0)",0.8111382559528713,19.722268295493915,0.8663525599351285,0,,,0.0,0.0,0.0,0.0,56.02266949382362,7.170043290593817,False,False,True,False,True,16.000458136796794
2025-05-01 14:00:00+00:00,20.64,20.83,20.6,20.715,6965.0,,,,,,,,,,19.73885167597477,"rgba(38, 166, 154, 1.0)",0.8240476731157992,19.73885167597477,1.1845774897152765,0,,,0.0,0.0,0.0,0.0,60.594654653658964,5.5407968762081055,True,False,True,False,True,18.77031445096092
2025-05-01 15:00:00+00:00,20.72,20.93,20.67,20.73,10315.0,,,,,,,,,,19.76211558063865,"rgba(38, 166, 154, 1.0)",0.836796373779886,19.76211558063865,1.156654653018306,0,,,0.0,0.0,0.0,0.0,63.766843880920966,8.451963523337362,True,False,True,False,True,18.909299042221857
2025-05-01 16:00:00+00:00,20.73,20.83,20.6,20.735,7600.0,,,,,,,,,,19.77566594363945,"rgba(38, 166, 154, 1.0)",0.8481878032308322,19.77566594363945,1.1310396738863147,0,,,0.0,0.0,0.0,0.0,65.92742648987317,10.442028634412736,True,False,True,False,True,18.956416252387285
2025-05-01 17:00:00+00:00,20.745,20.86,20.74,20.755,12102.0,,,,,,,,,,19.797050070809497,"rgba(38, 166, 154, 1.0)",0.8589147667705872,19.797050070809497,1.1153026659353806,0,,,0.0,0.0,0.0,0.0,67.56876584198056,12.029518766886632,True,False,True,False,True,19.1479132722537
2025-05-01 18:00:00+00:00,20.755,20.85,20.745,20.81,10662.0,,,,,,,,,,19.814191500876458,"rgba(38, 166, 154, 1.0)",0.8704301411547204,19.814191500876458,1.1440418386735696,0,,,0.0,0.0,0.0,0.0,69.23615585055708,13.71727615704382,True,False,True,False,True,19.678355173718675
2025-05-01 19:00:00+00:00,20.815,20.905,20.67,20.67,21096.0,,,,,,,,,,19.840951977421817,"rgba(38, 166, 154, 1.0)",0.8781754477990791,19.840951977421817,0.9440573915565285,0,,,0.0,0.0,0.0,0.0,66.8518842474623,13.71727615704382,True,False,True,False,True,17.39903606972875
2025-05-02 14:00:00+00:00,20.88,21.035,20.88,20.99,4958.0,,,,,,,,,,19.849280599635097,"rgba(38, 166, 154, 1.0)",0.8913605199786293,19.849280599635097,1.2797508693701738,0,,,0.0,0.0,0.0,0.0,68.68662201174703,13.71727615704382,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,20.995,21.05,20.885,21.005,6397.0,,,,,,,,,,19.85975630725553,"rgba(38, 166, 154, 1.0)",0.9029559415787839,19.85975630725553,1.2683273236366925,0,,,0.0,0.0,0.0,0.0,70.03957847213076,14.656905829572878,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.215,7154.0,,,,,,,,,,20.088174272073143,"rgba(38, 166, 154, 1.0)",0.9177058548554825,20.088174272073143,1.227872440788019,0,,,0.0,0.0,0.0,0.0,72.59110722746792,17.236649157168273,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,21.215,21.24,21.125,21.145,13015.0,,,,,,,,,,20.109357035792158,"rgba(38, 166, 154, 1.0)",0.9273399912973965,20.109357035792158,1.1167888519063258,0,,,0.0,0.0,0.0,0.0,72.64114909862678,17.513922490268513,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,21.15,21.19,21.03,21.08,7950.0,,,,,,,,,,20.116767938102544,"rgba(38, 166, 154, 1.0)",0.9357351255698491,20.116767938102544,1.029385384363828,0,,,0.0,0.0,0.0,0.0,71.16059482335248,17.513922490268513,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,21.085,21.2,21.05,21.065,20039.0,,,,,,,,,,20.138593146427954,"rgba(38, 166, 154, 1.0)",0.9426825485747486,20.138593146427954,0.9827347021250058,0,,,0.0,0.0,0.0,0.0,69.81094076061308,17.513922490268513,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,20.89,21.005,20.73,20.86,4286.0,,,,,,,,,,20.138365643892964,"rgba(38, 166, 154, 1.0)",0.941603850252752,20.138365643892964,0.7663884933279841,0,,,0.0,0.0,0.0,0.0,64.50536528461974,19.457135920243587,True,False,True,False,False,16.73836737344513
2025-05-05 15:00:00+00:00,20.86,20.88,20.69,20.73,5923.0,,,,,,,,,,20.136283621060826,"rgba(38, 166, 154, 1.0)",0.9372419909231263,20.136283621060826,0.633471808443409,0,,,0.0,0.0,0.0,0.0,58.75514556992883,14.223775525193602,False,True,True,False,False,14.716814633986353
