date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,83.44666666666666,"rgba(239, 83, 80, 1.0)",,83.44666666666666,,0,,,0.0,0.0,0.0,0.0,71.19940666744743,23.25331903295151,False,False,True,False,True,
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,83.42871303808727,"rgba(239, 83, 80, 1.0)",,83.42871303808727,,0,,,0.0,0.0,0.0,0.0,73.11340693881127,23.25331903295151,False,False,True,False,True,
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,83.3721098301859,"rgba(239, 83, 80, 1.0)",,83.3721098301859,,0,,,0.0,0.0,0.0,0.0,72.67791456631633,23.25331903295151,False,False,True,False,True,
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,83.30447635280387,"rgba(239, 83, 80, 1.0)",,83.30447635280387,,0,,,0.0,0.0,0.0,0.0,72.93288522980046,23.25331903295151,False,False,True,False,True,
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,83.30504035239518,"rgba(239, 83, 80, 1.0)",,83.30504035239518,,0,,,0.0,0.0,0.0,0.0,73.50782251565855,18.445724989040286,False,False,True,False,True,
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,,,,83.12156633627784,"rgba(239, 83, 80, 1.0)",,83.12156633627784,,0,,,0.0,0.0,0.0,0.0,70.24053845619673,18.445724989040286,False,False,True,False,False,
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,82.37368146558356,"rgba(239, 83, 80, 1.0)",,82.37368146558356,,0,,,0.0,0.0,0.0,0.0,61.44141961769944,16.98854429652249,False,False,True,False,False,
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,82.29262269134124,"rgba(239, 83, 80, 1.0)",,82.29262269134124,,0,,,0.0,0.0,0.0,0.0,57.93226352236463,13.99579653321139,False,False,True,False,False,
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,82.2052205384152,"rgba(239, 83, 80, 1.0)",,82.2052205384152,,0,,,0.0,0.0,0.0,0.0,55.24689587203858,11.666925659979249,False,False,True,False,False,
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,82.02971564410846,"rgba(239, 83, 80, 1.0)",,82.02971564410846,,0,,,0.0,0.0,0.0,0.0,49.308088663529986,6.293355918143995,False,False,False,True,False,
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,81.55273076711032,"rgba(239, 83, 80, 1.0)",,81.55273076711032,,0,,,0.0,0.0,0.0,0.0,43.93964093997396,1.5440942554299468,False,False,False,True,False,
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,80.42269840344764,"rgba(38, 166, 154, 1.0)",,80.42269840344764,,0,,,0.0,0.0,0.0,0.0,45.618285987687486,1.5440942554299468,False,False,False,True,False,
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,80.53550653882291,"rgba(239, 83, 80, 1.0)",,80.53550653882291,,0,,,0.0,0.0,0.0,0.0,47.23297237749279,1.5440942554299468,False,False,False,True,True,
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,80.7164357464634,"rgba(239, 83, 80, 1.0)",,80.7164357464634,,0,,,0.0,0.0,0.0,0.0,50.392656244845426,1.5440942554299468,False,False,False,False,True,
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,81.20512747396609,"rgba(38, 166, 154, 1.0)",,81.20512747396609,,0,,,0.0,0.0,0.0,0.0,56.366314594880535,-1.8085978455999268,False,False,True,False,True,
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,81.63638145484072,"rgba(38, 166, 154, 1.0)",,81.63638145484072,,0,,,0.0,0.0,0.0,0.0,60.89182852084315,2.4071241328216786,False,False,True,False,True,
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,83.27696814333153,"rgba(38, 166, 154, 1.0)",,83.27696814333153,,0,,,0.0,0.0,0.0,0.0,63.94492892357928,5.296035824378812,False,False,True,False,True,
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,83.36354363746294,"rgba(38, 166, 154, 1.0)",,83.36354363746294,,0,,,0.0,0.0,0.0,0.0,63.32458369132762,5.296035824378812,False,False,True,False,True,
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.36354363746294,"rgba(38, 166, 154, 1.0)",,83.36354363746294,,0,,,0.0,0.0,0.0,0.0,62.91102020315984,5.296035824378812,False,False,True,False,True,
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.36354363746294,"rgba(38, 166, 154, 1.0)",,83.36354363746294,,0,,,0.0,0.0,0.0,0.0,62.63531121104799,5.296035824378812,False,False,True,False,True,
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.36354363746294,"rgba(38, 166, 154, 1.0)",,83.36354363746294,,0,,,0.0,0.0,0.0,0.0,62.45150521630676,5.590698953106326,False,False,True,False,True,
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.36354363746294,"rgba(38, 166, 154, 1.0)",,83.36354363746294,,0,,,0.0,0.0,0.0,0.0,62.32896788647927,6.139280552901987,False,False,True,False,True,
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.36354363746294,"rgba(38, 166, 154, 1.0)",,83.36354363746294,,0,,,0.0,0.0,0.0,0.0,62.24727633326094,6.726523452663734,False,False,True,False,True,
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,83.36354363746294,"rgba(38, 166, 154, 1.0)",,83.36354363746294,,0,,,0.0,0.0,0.0,0.0,62.19281529778206,7.315564478768103,False,False,True,False,True,
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,83.19320755230858,"rgba(239, 83, 80, 1.0)",,83.19320755230858,,0,,,0.0,0.0,0.0,0.0,53.48774668319534,8.628573011494133,False,False,False,False,False,
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,82.82258505450282,"rgba(239, 83, 80, 1.0)",,82.82258505450282,,0,,,0.0,0.0,0.0,0.0,44.9354517877335,0.8945628783888182,False,False,False,True,False,
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,82.65547321798226,"rgba(239, 83, 80, 1.0)",,82.65547321798226,,0,,,0.0,0.0,0.0,0.0,40.898911950196315,-2.4529851711126867,False,False,False,True,False,
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,82.52347570569033,"rgba(239, 83, 80, 1.0)",,82.52347570569033,,0,,,0.0,0.0,0.0,0.0,36.481303877671586,-6.253801807189745,False,False,False,True,False,
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,81.61224186285175,"rgba(239, 83, 80, 1.0)",,81.61224186285175,,0,,,0.0,0.0,0.0,0.0,33.73839907750094,-8.618265380622361,False,False,False,True,False,
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,81.66685295878851,"rgba(239, 83, 80, 1.0)",,81.66685295878851,,0,,,0.0,0.0,0.0,0.0,36.69800471894909,-8.618265380622361,False,True,False,True,False,
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,81.89744185225345,"rgba(38, 166, 154, 1.0)",,81.89744185225345,,0,,,0.0,0.0,0.0,0.0,44.31027361204958,-14.160442641593434,False,True,False,True,True,
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,82.04818630922176,"rgba(38, 166, 154, 1.0)",,82.04818630922176,,0,,,0.0,0.0,0.0,0.0,50.40734811365492,-8.715015697880816,False,True,True,False,True,
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,82.32014456327214,"rgba(38, 166, 154, 1.0)",,82.32014456327214,,0,,,0.0,0.0,0.0,0.0,55.829171172154275,-3.8875348298213126,False,False,True,False,True,
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,82.39790020455168,"rgba(38, 166, 154, 1.0)",,82.39790020455168,,0,,,0.0,0.0,0.0,0.0,56.04532395058582,-3.6847080910354038,False,False,True,False,True,
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,82.43813495620009,"rgba(38, 166, 154, 1.0)",,82.43813495620009,,0,,,0.0,0.0,0.0,0.0,56.33781005815328,-3.040797977933039,False,False,True,False,True,
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,82.49733983276946,"rgba(38, 166, 154, 1.0)",,82.49733983276946,,0,,,0.0,0.0,0.0,0.0,54.380783077612,-3.040797977933039,False,False,True,False,True,
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,83.1817375106614,"rgba(38, 166, 154, 1.0)",,83.1817375106614,,0,,,0.0,0.0,0.0,0.0,60.713882254482314,1.7240734012430678,True,False,True,False,True,
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,83.41505548924084,"rgba(38, 166, 154, 1.0)",,83.41505548924084,,0,,,0.0,0.0,0.0,0.0,63.757609776670215,4.813066090727617,True,False,True,False,True,18.192267912212692
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,83.61612789258167,"rgba(38, 166, 154, 1.0)",,83.61612789258167,,0,,,0.0,0.0,0.0,0.0,66.7697299649007,7.910725714642609,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,83.8447934048394,"rgba(38, 166, 154, 1.0)",,83.8447934048394,,0,,,0.0,0.0,0.0,0.0,68.1283003848947,9.542544501485615,True,False,True,False,True,19.403880938603674
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,83.95176617951812,"rgba(38, 166, 154, 1.0)",,83.95176617951812,,0,,,0.0,0.0,0.0,0.0,67.39056345895176,9.542544501485615,True,False,True,False,True,17.216985472647806
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,84.11149050612177,"rgba(38, 166, 154, 1.0)",,84.11149050612177,,0,,,0.0,0.0,0.0,0.0,66.6994983009333,9.542544501485615,True,False,True,False,True,16.962901921054097
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,84.49517442969105,"rgba(38, 166, 154, 1.0)",,84.49517442969105,,0,,,0.0,0.0,0.0,0.0,70.06254336014841,12.776339312658237,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,84.83147058617917,"rgba(38, 166, 154, 1.0)",,84.83147058617917,,0,,,0.0,0.0,0.0,0.0,72.81061080633611,15.741989821146745,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,86.85598821959294,"rgba(38, 166, 154, 1.0)",,86.85598821959294,,0,,,1.0,0.0,95.15,92.0,75.13261429279683,18.25379095824148,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,87.1358652652907,"rgba(38, 166, 154, 1.0)",,87.1358652652907,,0,,,0.0,0.0,0.0,0.0,76.93399267934161,20.27165493591977,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,87.38733791795603,"rgba(38, 166, 154, 1.0)",,87.38733791795603,,0,,,0.0,0.0,0.0,0.0,74.12181308816702,20.27165493591977,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,88.05367227328635,"rgba(38, 166, 154, 1.0)",,88.05367227328635,,0,,,0.0,0.0,0.0,0.0,69.89135495782237,26.51212287823003,True,False,True,False,False,18.981331064281445
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,88.08748400922545,"rgba(38, 166, 154, 1.0)",,88.08748400922545,,0,,,0.0,0.0,0.0,0.0,63.31999924014746,20.385716179301937,True,False,True,False,False,13.513847271280522
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,88.10884680390141,"rgba(38, 166, 154, 1.0)",,88.10884680390141,,0,,,0.0,0.0,0.0,0.0,59.77991429027309,17.201778418846786,True,False,True,False,False,14.444084203904076
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,88.15239057609912,"rgba(38, 166, 154, 1.0)",,88.15239057609912,,0,,,0.0,0.0,0.0,0.0,58.8079409267348,16.258062027747684,True,False,True,False,False,15.988190185270373
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,88.16582458396002,"rgba(38, 166, 154, 1.0)",,88.16582458396002,,0,,,0.0,0.0,0.0,0.0,56.8006488964337,14.171578818797244,False,False,True,False,False,14.17831625594593
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,88.20004843409717,"rgba(38, 166, 154, 1.0)",,88.20004843409717,,0,,,0.0,0.0,0.0,0.0,55.353930997820335,12.524013158815109,False,False,True,False,False,14.039296797964592
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,88.20678492943209,"rgba(38, 166, 154, 1.0)",,88.20678492943209,,0,,,0.0,0.0,0.0,0.0,51.96778472790169,9.061135662172518,False,True,False,False,False,10.874695464758602
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,88.15267543127001,"rgba(239, 83, 80, 1.0)",,88.15267543127001,,0,,,0.0,0.0,0.0,0.0,47.134617089511806,4.378442765147469,False,True,False,True,False,6.940872456750981
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,88.1266330988714,"rgba(239, 83, 80, 1.0)",,88.1266330988714,,0,,,0.0,0.0,0.0,0.0,46.81890930142264,3.900856563315294,False,True,False,True,False,9.519275936741355
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,88.10083850013362,"rgba(239, 83, 80, 1.0)",,88.10083850013362,,0,,,0.0,0.0,0.0,0.0,43.46998343558731,0.49994320879225285,False,True,False,True,False,4.502681139107018
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,88.06260021559225,"rgba(239, 83, 80, 1.0)",,88.06260021559225,,0,,,0.0,0.0,0.0,0.0,42.168635567858715,-0.9857402558518089,False,True,False,True,False,5.352995041893497
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,88.03331045796556,"rgba(239, 83, 80, 1.0)",,88.03331045796556,,0,,,0.0,0.0,0.0,0.0,43.457629822435024,-0.9857402558518089,False,True,False,True,False,7.360766233222066
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,87.99449382640084,"rgba(239, 83, 80, 1.0)",,87.99449382640084,,0,,,0.0,0.0,0.0,0.0,44.00778678165767,-0.9857402558518089,False,True,False,True,False,6.949195414364453
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,87.97364504940188,"rgba(239, 83, 80, 1.0)",,87.97364504940188,,0,,,0.0,0.0,0.0,0.0,43.655970160269476,-0.9857402558518089,False,True,False,True,False,6.034239144122786
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,87.96509307835295,"rgba(239, 83, 80, 1.0)",,87.96509307835295,,0,,,0.0,0.0,0.0,0.0,43.00357452495329,-1.6997496534793441,False,True,False,True,False,5.521305987491942
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,87.95384188795995,"rgba(239, 83, 80, 1.0)",4.40230068024428,87.95384188795995,-0.3211597731851188,0,,,0.0,0.0,0.0,0.0,41.766480139406866,-3.3164842539113124,False,True,False,True,False,4.562691483373335
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,87.94116671512506,"rgba(239, 83, 80, 1.0)",4.331720391432199,87.94116671512506,-0.06606306254001944,0,,,0.0,0.0,0.0,0.0,43.5699029494324,-3.3164842539113124,False,True,False,True,False,6.476419806101312
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,87.932460512191,"rgba(239, 83, 80, 1.0)",4.284548823577763,87.932460512191,-0.09626696512856708,0,,,0.0,0.0,0.0,0.0,44.49882768032347,-3.3164842539113124,False,True,False,True,True,6.20384422511529
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,87.8693286133721,"rgba(239, 83, 80, 1.0)",4.2517797937351345,87.8693286133721,-0.20211032909989682,0,,,0.0,0.0,0.0,0.0,44.05507262085879,-3.3164842539113124,False,True,False,True,True,5.16994801554813
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,83.86,,,,,,,,87.14243449730232,"rgba(239, 83, 80, 1.0)",4.222557567921885,87.14243449730232,-0.6080282994379324,0,,,0.0,0.0,0.0,0.0,39.87677837053588,-5.959066865453579,False,True,False,True,False,0.4874477620462656
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,84.08279134238771,,,,,,,,87.1593757473072,"rgba(239, 83, 80, 1.0)",4.165651369633962,87.1593757473072,-0.6228019383041087,0,,,0.0,0.0,0.0,0.0,37.07816758193306,-8.603832078617842,False,True,False,True,False,0.4689759447936481
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,84.18687474616712,,,,,,,,87.15376223516414,"rgba(239, 83, 80, 1.0)",4.107956801267639,87.15376223516414,-0.6752169921329774,0,,,0.0,0.0,0.0,0.0,34.9473797146685,-10.595800004453231,False,True,False,True,False,0.12196157946208075
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,84.24251761510077,,,,,,,,87.12917434679385,"rgba(239, 83, 80, 1.0)",4.081154246286453,87.12917434679385,-0.6368723625574555,0,,,0.0,0.0,0.0,0.0,34.047182965456,-11.495405127464942,False,True,False,True,False,0.4057390199246953
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,84.6324284489325,,,,,,,,87.09264707915935,"rgba(239, 83, 80, 1.0)",4.03005991952414,87.09264707915935,-0.5068527813354553,0,,,0.0,0.0,0.0,0.0,35.27048141596457,-11.495405127464942,False,True,False,True,False,1.3925437599617574
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,84.77162926773939,,,,,,,,87.04396540818543,"rgba(239, 83, 80, 1.0)",3.9903626164561503,87.04396540818543,-0.4420564188605017,0,,,0.0,0.0,0.0,0.0,36.8878738962634,-11.495405127464942,False,True,False,True,True,1.8294222996495293
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,85.91070280517151,,,,,,,,87.29570861588968,"rgba(38, 166, 154, 1.0)",4.012329676438914,87.29570861588968,1.0453506372469619,0,,,0.0,0.0,0.0,0.0,48.740989247630054,-6.59021721140676,False,True,False,False,True,12.112862314638637
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,87.32064089928855,,,,,,,,87.65539078150516,"rgba(38, 166, 154, 1.0)",4.028791389866573,87.65539078150516,0.8798194980783637,0,,,0.0,0.0,0.0,0.0,55.977051602209244,-0.4912600754940115,False,False,True,False,True,11.533345884159932
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,87.92573852501467,,,,,,,,87.83241442882911,"rgba(38, 166, 154, 1.0)",4.043580024485034,87.83241442882911,0.8600263999013537,0,,,0.0,0.0,0.0,0.0,60.91567019322669,3.4844817835832913,True,False,True,False,True,11.69634335979033
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,88.20701266374186,,,,,,,,87.9226901619639,"rgba(38, 166, 154, 1.0)",4.070661392350282,87.9226901619639,0.6380559785486075,0,,,0.0,0.0,0.0,0.0,62.1808892354107,4.304185349492954,True,False,True,False,True,10.094771310305827
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,88.4307754615483,,,,,,,,88.0008252707939,"rgba(38, 166, 154, 1.0)",4.093005236359323,88.0008252707939,0.6020453400147515,0,,,0.0,0.0,0.0,0.0,62.880203040331764,4.963506024543037,True,False,True,False,True,9.98324212788787
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,88.6636019654668,,,,,,,,88.09945256360027,"rgba(38, 166, 154, 1.0)",4.092737717839613,88.09945256360027,0.2566857465164613,0,,,0.0,0.0,0.0,0.0,60.081531790086935,4.963506024543037,True,False,True,False,True,7.350026793441501
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,88.9094148762607,,,,,,,,88.19961586364457,"rgba(38, 166, 154, 1.0)",4.168871682854737,88.19961586364457,1.2834130055765167,0,,,0.0,0.0,0.0,0.0,63.746067937752386,5.797513431812078,True,False,True,False,True,13.822168358084795
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,89.09774910915556,,,,,,,,88.2780503436266,"rgba(38, 166, 154, 1.0)",4.272753407895741,88.2780503436266,1.528744823958908,0,,,0.0,0.0,0.0,0.0,67.20232435485337,9.198526296150206,True,False,True,False,True,15.485932668616169
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,89.33631634963768,,,,,,,,88.37928882322704,"rgba(38, 166, 154, 1.0)",4.381940555967871,88.37928882322704,1.65125726475647,0,,,0.0,0.0,0.0,0.0,70.11245365705572,12.102438716712214,True,False,True,False,True,16.522707017620892
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,89.58247255014099,,,,,,,,89.56609447142982,"rgba(38, 166, 154, 1.0)",4.464756943840005,89.56609447142982,1.4903175273069516,0,,,0.0,0.0,0.0,0.0,72.50219557532029,14.569628236514234,True,False,True,False,True,17.293648907348718
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,89.79364018891287,,,,,,,,89.59126932310072,"rgba(38, 166, 154, 1.0)",4.512841570012847,89.59126932310072,1.127611195286167,0,,,0.0,0.0,0.0,0.0,70.53248760204443,14.569628236514234,True,False,True,False,True,14.237863732874349
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,90.07919218258303,,,,,,,,89.61501422974675,"rgba(38, 166, 154, 1.0)",4.536825503438348,89.61501422974675,0.9709400916819079,0,,,0.0,0.0,0.0,0.0,67.83165907624542,14.569628236514234,True,False,True,False,False,12.964201975251665
