date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.4438555548942,47.612874233592905,True,False,True,False,True,
2025-02-05 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.5540712267377,47.78721859336457,True,False,True,False,True,
2025-02-05 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.62754834130004,47.92506446207962,True,False,True,False,True,
2025-02-05 20:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.6765330843416,48.03844608864357,True,False,True,False,True,
2025-02-06 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.70918957970264,48.13457441975076,True,False,True,False,True,
2025-02-06 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.73096057661,48.21777489824301,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.74547457454824,48.29067979173642,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.75515057317374,48.354950154967156,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,47.071802349403995,"rgba(38, 166, 154, 1.0)",,47.071802349403995,,0,,,0.0,0.0,0.0,0.0,98.76160123892407,48.411704164218065,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,,47.23435314278425,"rgba(38, 166, 154, 1.0)",,47.23435314278425,,0,,,0.0,0.0,0.0,0.0,99.01519103820688,48.6861250064012,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,47.23435314278425,"rgba(38, 166, 154, 1.0)",,47.23435314278425,,0,,,0.0,0.0,0.0,0.0,99.18425090439541,48.86477339469933,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,47.23435314278425,"rgba(38, 166, 154, 1.0)",,47.23435314278425,,0,,,0.0,0.0,0.0,0.0,99.29695748185443,48.985125068950424,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,47.23435314278425,"rgba(38, 166, 154, 1.0)",,47.23435314278425,,0,,,0.0,0.0,0.0,0.0,99.37209520016044,49.07011517388892,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,47.23435314278425,"rgba(38, 166, 154, 1.0)",,47.23435314278425,,0,,,0.0,0.0,0.0,0.0,99.42218701236446,49.133582533368184,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,47.555,47.555,47.555,47.555,0.0,,,,,,,,47.23435314278425,"rgba(38, 166, 154, 1.0)",,47.23435314278425,,0,,,0.0,0.0,0.0,0.0,99.4555815538338,49.183742150106596,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,,47.24136735484392,"rgba(239, 83, 80, 1.0)",,47.24136735484392,,0,,,0.0,0.0,0.0,0.0,74.90920775627383,27.614081315435726,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.24136735484392,"rgba(239, 83, 80, 1.0)",,47.24136735484392,,0,,,0.0,0.0,0.0,0.0,58.5449585579005,14.335203954011462,False,True,True,False,False,20.0
2025-02-10 16:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.24136735484392,"rgba(239, 83, 80, 1.0)",,47.24136735484392,,0,,,0.0,0.0,0.0,0.0,47.635459092318285,6.2596825947904335,False,True,False,True,False,20.0
2025-02-10 17:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.24136735484392,"rgba(239, 83, 80, 1.0)",,47.24136735484392,,0,,,0.0,0.0,0.0,0.0,40.36245944859681,1.1827599634133747,False,True,False,True,False,20.0
2025-02-10 18:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,47.24136735484392,"rgba(239, 83, 80, 1.0)",,47.24136735484392,,0,,,0.0,0.0,0.0,0.0,35.51379301944915,-2.208362555511748,False,True,False,True,False,20.0
2025-02-10 19:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,44.786910383022715,-2.208362555511748,False,True,False,True,True,20.0
2025-02-10 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,50.96898862540509,-13.626391545907822,False,True,False,False,True,20.0
2025-02-11 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,55.09037412032667,-9.940375591626271,False,True,True,False,True,20.0
2025-02-11 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,57.8379644502744,-7.144950812204819,False,True,True,False,True,20.0
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,59.66969133690622,-4.866465956073824,False,True,True,False,True,20.0
2025-02-11 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,60.89084259466077,-2.9000584318960563,False,True,True,False,True,20.0
2025-02-11 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,61.70494343316379,-1.138767625670205,False,True,True,False,True,20.0
2025-02-11 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,62.24767732549915,0.46964289912758517,False,True,True,False,True,20.0
2025-02-12 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,62.60949992038938,1.9484376563596157,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",,47.342414953568415,,0,,,0.0,0.0,0.0,0.0,62.85071498364954,3.3068358877536994,False,True,True,False,True,20.0
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.2023412783189191,47.342414953568415,0.08947962477177047,0,,,0.0,0.0,0.0,0.0,63.011525025822976,4.548317317151337,False,True,True,False,True,20.0
2025-02-12 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1885509270983432,47.342414953568415,0.09051782635367539,0,,,0.0,0.0,0.0,0.0,63.11873172060527,5.6749613386257565,False,True,True,False,True,20.0
2025-02-12 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.173496404259867,47.342414953568415,0.0916790592975378,0,,,0.0,0.0,0.0,0.0,63.19020285046013,6.68947605985727,False,True,True,False,True,20.0
2025-02-12 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1410975157893246,47.342414953568415,0.09428207926398698,0,,,0.0,0.0,0.0,0.0,63.237850270363374,7.59593570787537,False,True,True,False,True,20.0
2025-02-13 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.1059787276191049,47.342414953568415,0.09727587316547343,0,,,0.0,0.0,0.0,0.0,63.26961521696553,8.399840568310331,False,True,True,False,True,20.0
2025-02-13 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.0678717277964875,47.342414953568415,0.10074716244579801,0,,,0.0,0.0,0.0,0.0,63.29079184803364,9.107860067070831,False,True,True,False,True,20.0
2025-02-13 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",1.0264437557819777,47.342414953568415,0.10481338682763577,0,,,0.0,0.0,0.0,0.0,63.30490960207905,9.727462752273347,False,True,True,False,True,20.0
2025-02-13 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",0.9812742818479676,47.342414953568415,0.10963809856402236,0,,,0.0,0.0,0.0,0.0,63.31432143810932,10.266541634633363,False,True,True,False,True,20.0
2025-02-13 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,47.342414953568415,"rgba(38, 166, 154, 1.0)",0.9318193624970201,47.342414953568415,0.11545697670768434,0,,,0.0,0.0,0.0,0.0,63.32059599546283,10.7330868380416,False,True,True,False,True,20.0
2025-02-13 20:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.8756714695149954,46.93117533718689,-0.29254731495224207,0,,,-1.0,0.0,46.625,113.0,44.02603682732136,-1.8550716782151326,False,True,False,True,False,2.292023513337856
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.8142580660934393,46.93117533718689,-0.3146119735920416,0,,,0.0,0.0,0.0,0.0,31.16299738189372,-12.616478143171499,False,True,False,True,False,2.292023513337856
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.7462803436721228,46.93117533718689,-0.34326957605015823,0,,,0.0,0.0,0.0,0.0,22.587637751608625,-19.238077681923855,False,True,False,True,False,2.292023513337856
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.7039245647033664,46.93117533718689,-0.36392441751886895,0,,,0.0,0.0,0.0,0.0,16.87073133141856,-23.45985838417266,False,True,False,True,False,2.292023513337856
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.6579299505417364,46.93117533718689,-0.3893656717952457,0,,,0.0,0.0,0.0,0.0,13.059460384625183,-26.319898188180645,False,True,False,True,False,2.292023513337856
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.6074705198052536,46.93117533718689,-0.42170826210467327,0,,,0.0,0.0,0.0,0.0,10.518613086762931,-28.42269848196179,False,True,False,True,False,2.292023513337856
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.5513217124607591,46.93117533718689,-0.46465671747896115,0,,,0.0,0.0,0.0,0.0,8.824714888188097,-30.10920431531824,False,True,False,True,False,2.292023513337856
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.48752170660848376,46.93117533718689,-0.5254644741236596,0,,,0.0,0.0,0.0,0.0,7.69544942247154,-31.563455352583123,False,True,False,True,False,2.292023513337856
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.41253579697260034,46.93117533718689,-0.6209772317138107,0,,,0.0,0.0,0.0,0.0,6.9426057786605035,-32.878649206801796,False,True,False,True,False,2.292023513337856
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.37812064903316306,46.93117533718689,-0.677496290778947,0,,,0.0,0.0,0.0,0.0,6.440710016119812,-34.09740932833081,False,True,False,True,False,2.292023513337856
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.33967979092138545,46.93117533718689,-0.7541671422136047,0,,,0.0,0.0,0.0,0.0,6.106112841092685,-35.23581520182974,False,True,False,True,False,2.292023513337856
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.2956470686295155,46.93117533718689,-0.8664903676346517,0,,,0.0,0.0,0.0,0.0,5.8830480577412665,-36.297333952151064,False,True,False,True,False,2.292023513337856
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.29979133884567627,46.93117533718689,-0.8545121355849693,0,,,0.0,0.0,0.0,0.0,5.734338202173653,-37.28056808062696,False,True,False,True,False,2.292023513337856
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3038435022736377,46.93117533718689,-0.8431160622819166,0,,,0.0,0.0,0.0,0.0,5.635198298461911,-38.18329327731681,False,True,False,True,False,2.292023513337856
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3078071965862826,46.93117533718689,-0.8322590895469416,0,,,0.0,0.0,0.0,0.0,5.56910502932075,-39.00433214401869,False,True,False,True,False,2.292023513337856
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3116857969752105,46.93117533718689,-0.8219025046151544,0,,,0.0,0.0,0.0,0.0,5.525042849893309,-39.74421580100867,False,True,False,True,False,2.292023513337856
