date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.8709244128959,-21.65641912670008,False,False,False,True,True,
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.122019944316875,-15.98196279228781,False,False,False,True,True,
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.87879337354439,-15.98196279228781,False,False,False,True,False,
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.860203662563805,-15.98196279228781,False,False,False,True,False,
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.51447718857675,-7.456319405568479,False,False,False,True,False,
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.00457916770363,-8.168375847821501,False,False,False,True,False,
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.729153082968132,-9.798722513145577,False,False,False,True,False,
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.504750873143884,-9.798722513145577,False,False,False,True,False,
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,107.26999999999998,"rgba(239, 83, 80, 1.0)",,107.26999999999998,,0,,,0.0,0.0,0.0,0.0,33.89405427313977,-9.798722513145577,False,False,False,True,False,
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,107.75483165261657,"rgba(38, 166, 154, 1.0)",,107.75483165261657,,0,,,0.0,0.0,0.0,0.0,39.41363914839853,-9.798722513145577,False,False,False,True,True,
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,107.9241181853953,"rgba(38, 166, 154, 1.0)",,107.9241181853953,,0,,,0.0,0.0,0.0,0.0,41.791594184871634,-15.548849956152502,False,False,False,True,True,
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,108.04477807218053,"rgba(38, 166, 154, 1.0)",,108.04477807218053,,0,,,0.0,0.0,0.0,0.0,44.74616344793988,-12.519988289941331,False,False,False,True,True,
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,108.61364892063288,"rgba(38, 166, 154, 1.0)",,108.61364892063288,,0,,,0.0,0.0,0.0,0.0,50.65697672458394,-6.862063133434951,False,False,True,False,True,
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,108.83324915057956,"rgba(38, 166, 154, 1.0)",,108.83324915057956,,0,,,0.0,0.0,0.0,0.0,49.87323557857745,-6.862063133434951,False,False,False,False,True,
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,109.5970209477363,"rgba(38, 166, 154, 1.0)",,109.5970209477363,,0,,,0.0,0.0,0.0,0.0,54.77325246488451,-2.838164954913154,False,False,True,False,True,
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,109.98280663221752,"rgba(38, 166, 154, 1.0)",,109.98280663221752,,0,,,0.0,0.0,0.0,0.0,58.953566638692024,1.1307078457546282,False,False,True,False,True,
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,110.3563352157526,"rgba(38, 166, 154, 1.0)",,110.3563352157526,,0,,,0.0,0.0,0.0,0.0,62.04182501935369,4.087732261258196,False,False,True,False,True,
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,110.57510503134462,"rgba(38, 166, 154, 1.0)",,110.57510503134462,,0,,,0.0,0.0,0.0,0.0,62.02597661819182,4.304472992602783,False,False,True,False,True,
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,110.79780451661388,"rgba(38, 166, 154, 1.0)",,110.79780451661388,,0,,,0.0,0.0,0.0,0.0,63.14714081291592,5.77123795768216,False,False,True,False,True,
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,111.25547785120348,"rgba(38, 166, 154, 1.0)",,111.25547785120348,,0,,,0.0,0.0,0.0,0.0,63.743400233605996,6.824092043539956,False,False,True,False,True,
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,111.8602133834319,"rgba(38, 166, 154, 1.0)",,111.8602133834319,,0,,,0.0,0.0,0.0,0.0,64.88126767653269,8.417165655483963,False,False,True,False,True,
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,112.1224443736668,"rgba(38, 166, 154, 1.0)",,112.1224443736668,,0,,,0.0,0.0,0.0,0.0,64.18643014965562,8.417165655483963,False,False,True,False,True,
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,112.28201914264204,"rgba(38, 166, 154, 1.0)",,112.28201914264204,,0,,,0.0,0.0,0.0,0.0,63.32844243758002,8.417165655483963,False,False,True,False,True,
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,112.44280324507447,"rgba(38, 166, 154, 1.0)",,112.44280324507447,,0,,,0.0,0.0,0.0,0.0,62.61580732885919,8.417165655483963,False,False,True,False,True,
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,112.58966456706496,"rgba(38, 166, 154, 1.0)",,112.58966456706496,,0,,,0.0,0.0,0.0,0.0,64.44652460316489,9.67318958389162,False,False,True,False,True,
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,112.80240151708162,"rgba(38, 166, 154, 1.0)",,112.80240151708162,,0,,,0.0,0.0,0.0,0.0,62.37098195733716,9.67318958389162,False,False,True,False,True,
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,113.4511932687886,"rgba(38, 166, 154, 1.0)",,113.4511932687886,,0,,,0.0,0.0,0.0,0.0,65.47367675184782,10.866374246421714,False,False,True,False,True,
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,117.62115614464233,"rgba(38, 166, 154, 1.0)",,117.62115614464233,,0,,,0.0,0.0,0.0,0.0,68.02443350085177,13.33846079259358,False,False,True,False,True,
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,117.7409578623853,"rgba(38, 166, 154, 1.0)",,117.7409578623853,,0,,,0.0,0.0,0.0,0.0,69.64158419205862,14.930986393197529,False,False,True,False,True,
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,117.79533517371698,"rgba(38, 166, 154, 1.0)",,117.79533517371698,,0,,,0.0,0.0,0.0,0.0,69.70123165637193,15.157332965048113,False,False,True,False,True,
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,117.84383614664982,"rgba(38, 166, 154, 1.0)",,117.84383614664982,,0,,,0.0,0.0,0.0,0.0,69.90512582093959,15.629281089635796,False,False,True,False,True,
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,118.10431098643633,"rgba(38, 166, 154, 1.0)",,118.10431098643633,,0,,,0.0,0.0,0.0,0.0,70.96246130775506,16.9234713514347,True,False,True,False,True,
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,118.13440459876333,"rgba(38, 166, 154, 1.0)",,118.13440459876333,,0,,,0.0,0.0,0.0,0.0,66.77917557090838,20.9233474466712,True,False,True,False,False,
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,118.12331510139867,"rgba(38, 166, 154, 1.0)",,118.12331510139867,,0,,,0.0,0.0,0.0,0.0,63.918857538480026,18.250610770898348,True,False,True,False,False,
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,118.08954259521587,"rgba(38, 166, 154, 1.0)",,118.08954259521587,,0,,,0.0,0.0,0.0,0.0,60.66003867850195,15.264455735880858,True,False,True,False,False,
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,118.08335886943914,"rgba(38, 166, 154, 1.0)",,118.08335886943914,,0,,,0.0,0.0,0.0,0.0,59.42632058293018,14.144437615545897,True,False,True,False,False,
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,118.13441087239042,"rgba(38, 166, 154, 1.0)",,118.13441087239042,,0,,,0.0,0.0,0.0,0.0,60.95054060870876,14.144437615545897,True,False,True,False,False,
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,118.18172601602853,"rgba(38, 166, 154, 1.0)",,118.18172601602853,,0,,,0.0,0.0,0.0,0.0,59.491383002343674,14.144437615545897,True,False,True,False,False,
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,117.17297709306115,"rgba(38, 166, 154, 1.0)",,117.17297709306115,,0,,,0.0,0.0,0.0,0.0,53.04184565723363,8.217710856402306,False,False,False,False,False,
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,117.15888767971394,"rgba(38, 166, 154, 1.0)",,117.15888767971394,,0,,,0.0,0.0,0.0,0.0,49.02941998498652,4.682509206479679,False,False,False,True,False,3.4146862533581555
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,117.28065354268996,"rgba(38, 166, 154, 1.0)",,117.28065354268996,,0,,,0.0,0.0,0.0,0.0,49.811147901005214,4.682509206479679,False,True,False,False,False,6.881569928206421
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,117.33286118590257,"rgba(38, 166, 154, 1.0)",,117.33286118590257,,0,,,0.0,0.0,0.0,0.0,48.06384074735767,3.9174932706035577,False,True,False,True,False,3.87193044431967
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,117.29695841064363,"rgba(38, 166, 154, 1.0)",,117.29695841064363,,0,,,0.0,0.0,0.0,0.0,47.20090159865712,2.9342799868658886,False,True,False,True,False,4.168079487766054
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,117.17431199665447,"rgba(38, 166, 154, 1.0)",,117.17431199665447,,0,,,0.0,0.0,0.0,0.0,44.5281957914403,0.2225341784186483,False,True,False,True,False,1.335089824956551
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,117.15787942591146,"rgba(38, 166, 154, 1.0)",,117.15787942591146,,0,,,0.0,0.0,0.0,0.0,44.41384291466335,-0.13314254694721228,False,True,False,True,False,2.851907288740872
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,117.16158130393517,"rgba(38, 166, 154, 1.0)",,117.16158130393517,,0,,,0.0,0.0,0.0,0.0,46.3809522175881,-0.13314254694721228,False,True,False,True,False,4.81803111109344
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,117.18982715740826,"rgba(38, 166, 154, 1.0)",,117.18982715740826,,0,,,0.0,0.0,0.0,0.0,48.46254247395916,-0.13314254694721228,False,True,False,False,True,5.5800259752571755
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,117.21177617806465,"rgba(38, 166, 154, 1.0)",,117.21177617806465,,0,,,0.0,0.0,0.0,0.0,49.618829203190415,-0.13314254694721228,False,True,False,False,True,5.3525239483915605
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,117.32123375594146,"rgba(38, 166, 154, 1.0)",,117.32123375594146,,0,,,0.0,0.0,0.0,0.0,53.237889294811026,-1.815642469531582,False,False,True,False,True,8.157328239696206
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,117.67012926810872,"rgba(38, 166, 154, 1.0)",,117.67012926810872,,0,,,0.0,0.0,0.0,0.0,51.6946549122841,-1.815642469531582,False,True,False,False,True,4.184587147478037
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,117.76819689302619,"rgba(38, 166, 154, 1.0)",,117.76819689302619,,0,,,0.0,0.0,0.0,0.0,53.18224855441287,-1.7993439009801335,False,True,True,False,True,6.7784822636628626
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,117.8638268573457,"rgba(38, 166, 154, 1.0)",,117.8638268573457,,0,,,0.0,0.0,0.0,0.0,54.62876486588062,-0.25959732575120853,False,False,True,False,True,7.2704962453336215
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,117.87116754717827,"rgba(38, 166, 154, 1.0)",,117.87116754717827,,0,,,0.0,0.0,0.0,0.0,53.04027282061057,-0.25959732575120853,False,True,True,False,True,4.697426811142861
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,117.86816633868645,"rgba(38, 166, 154, 1.0)",,117.86816633868645,,0,,,0.0,0.0,0.0,0.0,52.4465126898848,-0.25959732575120853,False,True,True,False,True,5.1237562317984775
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,117.8652639138399,"rgba(38, 166, 154, 1.0)",,117.8652639138399,,0,,,0.0,0.0,0.0,0.0,51.46436812090161,-0.25959732575120853,False,True,False,False,False,4.565132393037679
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,117.87040231694913,"rgba(38, 166, 154, 1.0)",,117.87040231694913,,0,,,0.0,0.0,0.0,0.0,51.80445812065702,-0.25959732575120853,False,True,False,False,False,5.371142667080026
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,117.47792716611146,"rgba(38, 166, 154, 1.0)",,117.47792716611146,,0,,,0.0,0.0,0.0,0.0,48.67294885963424,2.757449463176876,False,True,False,True,False,2.1523084355603856
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,117.43404877227283,"rgba(38, 166, 154, 1.0)",,117.43404877227283,,0,,,0.0,0.0,0.0,0.0,46.42686571097822,0.5547580940318753,False,True,False,True,False,1.9871999847711521
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,117.47040341052698,"rgba(38, 166, 154, 1.0)",,117.47040341052698,,0,,,0.0,0.0,0.0,0.0,47.852563381934445,0.5547580940318753,False,True,False,True,False,4.169799159305292
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,117.47756785187718,"rgba(38, 166, 154, 1.0)",,117.47756785187718,,0,,,0.0,0.0,0.0,0.0,47.355801713424015,0.5547580940318753,False,True,False,True,False,2.860732649946577
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,117.47352027147436,"rgba(38, 166, 154, 1.0)",,117.47352027147436,,0,,,0.0,0.0,0.0,0.0,46.83556251303061,0.5547580940318753,False,True,False,True,False,2.6921946048967484
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,117.4715760386867,"rgba(38, 166, 154, 1.0)",,117.4715760386867,,0,,,0.0,0.0,0.0,0.0,47.84337853794361,0.5547580940318753,False,True,False,True,False,3.6206464020967353
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,117.78214954611872,"rgba(38, 166, 154, 1.0)",,117.78214954611872,,0,,,0.0,0.0,0.0,0.0,55.01628014874292,0.8820037990798824,False,False,True,False,True,10.04386096376044
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,117.94447505071835,"rgba(38, 166, 154, 1.0)",,117.94447505071835,,0,,,0.0,0.0,0.0,0.0,59.697482597819594,4.964387692547746,True,False,True,False,True,9.965842371369177
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,118.70312032151806,"rgba(38, 166, 154, 1.0)",4.523271212237835,118.70312032151806,0.7067627671391233,0,,,0.0,0.0,0.0,0.0,63.100978494292924,7.833613919994974,True,False,True,False,True,10.31402495183784
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,118.75191208141979,"rgba(38, 166, 154, 1.0)",4.584952958387982,118.75191208141979,0.6767982020193346,0,,,0.0,0.0,0.0,0.0,65.23022742025267,9.61869994815396,True,False,True,False,True,10.222932876137214
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,118.82174434514097,"rgba(38, 166, 154, 1.0)",4.635788828566627,118.82174434514097,0.6650983832264777,0,,,0.0,0.0,0.0,0.0,66.72540072911238,10.968552770419159,True,False,True,False,True,10.30125553720584
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,118.93767424309061,"rgba(38, 166, 154, 1.0)",4.662370329573807,118.93767424309061,0.5324171143514252,0,,,0.0,0.0,0.0,0.0,65.9770143232035,10.968552770419159,True,False,True,False,True,9.292465994335497
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,118.88580252859441,"rgba(38, 166, 154, 1.0)",4.663702752144527,118.88580252859441,0.2238988046408916,0,,,0.0,0.0,0.0,0.0,61.049004976209744,10.968552770419159,True,False,True,False,False,6.279162854237647
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,118.90673615176189,"rgba(38, 166, 154, 1.0)",4.6600260873878385,118.90673615176189,0.3322436010451567,0,,,0.0,0.0,0.0,0.0,58.992221440342355,15.024651141071416,True,False,True,False,False,7.1512162766451155
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,118.94259816624083,"rgba(38, 166, 154, 1.0)",4.6537139696925705,118.94259816624083,0.41953627714858166,0,,,0.0,0.0,0.0,0.0,58.62073338615811,14.521298219042748,True,False,True,False,False,7.879626962623924
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,118.97202172303436,"rgba(38, 166, 154, 1.0)",4.64984204904652,118.97202172303436,0.35441596931310254,0,,,0.0,0.0,0.0,0.0,57.511693113342886,13.202745864773227,True,False,True,False,False,7.316024900913575
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,118.98739013423476,"rgba(38, 166, 154, 1.0)",4.5807199579687685,118.98739013423476,0.4000702689927962,0,,,0.0,0.0,0.0,0.0,57.29752870243439,12.64826805276762,True,False,True,False,False,7.655881482131818
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,119.01641603026447,"rgba(38, 166, 154, 1.0)",4.537115853741264,119.01641603026447,0.35123281421643193,0,,,0.0,0.0,0.0,0.0,56.397123112898214,11.406072871469583,False,False,True,False,False,7.213581807138436
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,118.59014483699654,"rgba(239, 83, 80, 1.0)",4.498527084271916,118.59014483699654,-0.7169335154772191,0,,,0.0,0.0,0.0,0.0,46.1702787271417,1.7828095952182679,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,118.33303107176317,"rgba(239, 83, 80, 1.0)",4.475302548532441,118.33303107176317,-0.9480992683175267,0,,,0.0,0.0,0.0,0.0,38.269047580148964,-5.166507761714925,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,117.98369755186819,"rgba(239, 83, 80, 1.0)",4.466848255015319,117.98369755186819,-0.9959365749381017,0,,,0.0,0.0,0.0,0.0,32.56510154715371,-9.95341215209799,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,117.75576892312871,"rgba(239, 83, 80, 1.0)",4.321792618976702,117.75576892312871,-1.1154558647633939,0,,,0.0,0.0,0.0,0.0,28.295668105860734,-13.508255050019798,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,117.58815991840834,"rgba(239, 83, 80, 1.0)",4.184747807958836,117.58815991840834,-1.1346346629008235,0,,,0.0,0.0,0.0,0.0,25.37263839107329,-16.00948691933573,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,117.35352508672189,"rgba(239, 83, 80, 1.0)",4.031062526194571,117.35352508672189,-0.9038622107808081,0,,,0.0,0.0,0.0,0.0,26.29917049106293,-16.00948691933573,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,117.20593504100731,"rgba(239, 83, 80, 1.0)",3.8710295869526923,117.20593504100731,-0.810103609535041,0,,,0.0,0.0,0.0,0.0,28.055064097332473,-16.00948691933573,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,117.03467336984612,"rgba(239, 83, 80, 1.0)",3.695189565898886,117.03467336984612,-1.307016401652796,0,,,0.0,0.0,0.0,0.0,26.943313871268362,-16.00948691933573,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,116.91208164788407,"rgba(239, 83, 80, 1.0)",3.559567538769721,116.91208164788407,-1.4375571167425185,0,,,0.0,0.0,0.0,0.0,25.782621282127565,-16.489898553148407,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,116.821852165648,"rgba(239, 83, 80, 1.0)",3.3911224217476064,116.821852165648,-1.4528676800494156,0,,,0.0,0.0,0.0,0.0,25.36033677292663,-17.44823790525779,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,116.73785672099496,"rgba(239, 83, 80, 1.0)",3.3067479465453746,116.73785672099496,-1.3723019698963574,0,,,0.0,0.0,0.0,0.0,26.214621530946836,-17.44823790525779,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,116.61689117762465,"rgba(239, 83, 80, 1.0)",3.206970027417909,116.61689117762465,-1.6002304772884308,0,,,0.0,0.0,0.0,0.0,25.7939446158435,-18.13270520215443,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,116.39924129468432,"rgba(239, 83, 80, 1.0)",3.182313323682971,116.39924129468432,-2.1020058725527053,0,,,0.0,0.0,0.0,0.0,23.608295657007353,-20.7092970344872,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,116.27561947556954,"rgba(239, 83, 80, 1.0)",3.248073043435994,116.27561947556954,-2.1214484352483196,0,,,0.0,0.0,0.0,0.0,21.862276924950542,-22.75821362471639,False,True,False,True,False,0.0
