date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,40.828190844735566,"rgba(239, 83, 80, 1.0)",,40.83834987541816,,0,,,0.0,0.0,0.0,0.0,50.81613057392919,-6.710914677639806,False,False,False,False,True,
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,40.978428162717215,"rgba(239, 83, 80, 1.0)",,40.95929953737347,,0,,,0.0,0.0,0.0,0.0,52.077968161515244,-5.852807711331465,False,False,True,False,True,
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,41.089660729956165,"rgba(38, 166, 154, 1.0)",,41.05860244211953,,0,,,0.0,0.0,0.0,0.0,54.21765901617442,-3.3338546185749394,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,41.49839509552814,"rgba(38, 166, 154, 1.0)",,41.442012905145916,,0,,,0.0,0.0,0.0,0.0,58.99466897004373,1.5102427176797164,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,41.72635819168992,"rgba(38, 166, 154, 1.0)",,41.66517568372336,,0,,,0.0,0.0,0.0,0.0,62.96654324579621,5.427242540678122,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,41.95696973843586,"rgba(38, 166, 154, 1.0)",,41.89320058730781,,0,,,0.0,0.0,0.0,0.0,66.87391134583001,9.210326209150665,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,42.047129752130985,"rgba(38, 166, 154, 1.0)",,41.98370590172125,,0,,,0.0,0.0,0.0,0.0,68.90036894334698,11.261139416183902,True,False,True,False,True,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,42.7515234719329,"rgba(38, 166, 154, 1.0)",,42.47246940646659,,0,,,0.0,0.0,0.0,0.0,67.99918327374242,11.261139416183902,True,False,True,False,True,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,42.865849183355245,"rgba(38, 166, 154, 1.0)",,42.594287140243765,,0,,,0.0,0.0,0.0,0.0,68.42625574978558,11.419549282851087,True,False,True,False,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,42.68981150235856,"rgba(38, 166, 154, 1.0)",,42.53922631330791,,0,,,0.0,0.0,0.0,0.0,64.12014067458887,11.419549282851087,True,False,True,False,False,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,42.563775578803195,"rgba(38, 166, 154, 1.0)",,42.45218812017714,,0,,,0.0,0.0,0.0,0.0,57.203684591172575,14.45119711336261,True,False,True,False,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,42.402087694713536,"rgba(239, 83, 80, 1.0)",,42.3254081917127,,0,,,0.0,0.0,0.0,0.0,51.15853785711031,8.943008944945994,False,True,False,False,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,42.24962311425119,"rgba(239, 83, 80, 1.0)",,42.19981605445225,,0,,,0.0,0.0,0.0,0.0,46.056453498439765,4.383407660642291,False,True,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,42.210833466293785,"rgba(239, 83, 80, 1.0)",,42.167257581745545,,0,,,0.0,0.0,0.0,0.0,43.49562134390139,2.0927697226644355,False,True,False,True,False,
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,42.19638997257561,"rgba(239, 83, 80, 1.0)",,42.155997312908966,,0,,,0.0,0.0,0.0,0.0,44.961901106478805,2.0927697226644355,False,True,False,True,False,3.5560805429331843
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,42.081839897336614,"rgba(239, 83, 80, 1.0)",,42.05687758319578,,0,,,0.0,0.0,0.0,0.0,42.858677326249385,1.2833282914143709,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,41.930736218360096,"rgba(239, 83, 80, 1.0)",,41.92142238942536,,0,,,0.0,0.0,0.0,0.0,38.132149026538876,-3.402358019046247,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,41.87257844092019,"rgba(239, 83, 80, 1.0)",,41.868876399392946,,0,,,0.0,0.0,0.0,0.0,38.95178504942933,-3.402358019046247,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,41.81840915565531,"rgba(239, 83, 80, 1.0)",,41.81956500036019,,0,,,0.0,0.0,0.0,0.0,40.3332897554379,-3.402358019046247,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,0,,,0.0,0.0,0.0,0.0,40.02973494843943,-3.402358019046247,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,0,,,0.0,0.0,0.0,0.0,39.82736507710712,-3.402358019046247,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,41.68871833188901,"rgba(239, 83, 80, 1.0)",,41.7003643542089,,0,,,0.0,0.0,0.0,0.0,37.96809419598077,-5.703045517516259,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,40.64622182458504,"rgba(239, 83, 80, 1.0)",,40.95778046621086,,0,,,0.0,0.0,0.0,0.0,34.61506128616846,-9.273466756365679,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,40.62161781437951,"rgba(239, 83, 80, 1.0)",,40.887912628717906,,0,,,0.0,0.0,0.0,0.0,35.17837772820185,-9.273466756365679,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,40.574369746690074,"rgba(239, 83, 80, 1.0)",,40.83171042255714,,0,,,0.0,0.0,0.0,0.0,35.35635982049306,-9.28243811459707,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,40.43484844251667,"rgba(239, 83, 80, 1.0)",,40.68494825779255,,0,,,0.0,0.0,0.0,0.0,34.95769763505346,-10.126411205930353,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,40.4247136845055,"rgba(239, 83, 80, 1.0)",,40.67007112209634,,0,,,0.0,0.0,0.0,0.0,37.48167297225509,-10.126411205930353,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,40.395910815634736,"rgba(239, 83, 80, 1.0)",,40.638077572007056,,0,,,0.0,0.0,0.0,0.0,37.85044644489337,-10.126411205930353,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,40.32965451187984,"rgba(239, 83, 80, 1.0)",,40.56815306833224,,0,,,0.0,0.0,0.0,0.0,37.69356512516435,-10.126411205930353,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,40.322323817558875,"rgba(239, 83, 80, 1.0)",,40.55762114080307,,0,,,0.0,0.0,0.0,0.0,40.66309384472287,-13.287385017341563,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,40.32125252532743,"rgba(239, 83, 80, 1.0)",,40.412584166512296,,0,,,0.0,0.0,0.0,0.0,43.63222825584974,-10.400366469435383,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,40.22909964556756,"rgba(239, 83, 80, 1.0)",,40.19482738627424,,0,,,0.0,0.0,0.0,0.0,41.08305325180117,-10.400366469435383,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,39.675877281345464,"rgba(239, 83, 80, 1.0)",,39.80903466997575,,0,,,0.0,0.0,0.0,0.0,38.71919190408935,-6.9392624426982366,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,39.715584060965945,"rgba(239, 83, 80, 1.0)",,39.831698825037996,,0,,,0.0,0.0,0.0,0.0,40.94777570786421,-6.9392624426982366,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,39.73391619850172,"rgba(239, 83, 80, 1.0)",,39.836424016820416,,0,,,0.0,0.0,0.0,0.0,41.900905221315725,-6.9392624426982366,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,39.73672202052047,"rgba(239, 83, 80, 1.0)",,39.834755290740034,,0,,,0.0,0.0,0.0,0.0,43.35455497262536,-11.12782084322663,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,39.7233521548222,"rgba(239, 83, 80, 1.0)",,39.81958702513255,,0,,,0.0,0.0,0.0,0.0,43.30156904679554,-10.990026132534439,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,39.74022968106688,"rgba(239, 83, 80, 1.0)",,39.83312739955808,,0,,,0.0,0.0,0.0,0.0,46.31049410315764,-7.988230167261271,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,39.73297582224391,"rgba(239, 83, 80, 1.0)",,39.82346377144046,,0,,,0.0,0.0,0.0,0.0,46.83019240132663,-7.3531153463893375,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,39.719127689748134,"rgba(239, 83, 80, 1.0)",1.5927307928141476,39.808854025426236,-0.8280457886395167,0,,,0.0,0.0,0.0,0.0,46.334321320019804,-7.3531153463893375,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,39.714330051621616,"rgba(239, 83, 80, 1.0)",1.6101976320981282,39.803689166088596,-0.7568568862572553,0,,,0.0,0.0,0.0,0.0,46.40582687496506,-7.310720276244247,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,39.680142292207925,"rgba(239, 83, 80, 1.0)",1.6300966588264396,39.76825873111255,-0.8363054569377542,0,,,0.0,0.0,0.0,0.0,45.7563637276442,-7.310720276244247,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,39.68745310327116,"rgba(239, 83, 80, 1.0)",1.6339704530503134,39.77442141923265,-0.281168743519812,0,,,0.0,0.0,0.0,0.0,49.091517122331865,-4.394186176308189,False,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,39.789322078650784,"rgba(38, 166, 154, 1.0)",1.6328050257921973,39.84124585940659,0.07885457146418291,0,,,0.0,0.0,0.0,0.0,53.40134421161802,-0.39445252075658743,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,39.73261436605353,"rgba(38, 166, 154, 1.0)",1.639988464033259,39.803390812509036,-0.41365584416408346,0,,,0.0,0.0,0.0,0.0,52.75253038659345,-0.39445252075658743,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,39.71772237497261,"rgba(38, 166, 154, 1.0)",1.648117339804958,39.79359565337662,-0.3783684803961933,0,,,0.0,0.0,0.0,0.0,52.483480399148576,-0.39445252075658743,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,39.71600476022216,"rgba(38, 166, 154, 1.0)",1.6537408399642828,39.79672237260437,-0.23384702322083734,0,,,0.0,0.0,0.0,0.0,53.219656603369074,-0.39445252075658743,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,39.61486431483116,"rgba(38, 166, 154, 1.0)",1.665633215629724,39.717084015616905,-0.5505918151795424,0,,,0.0,0.0,0.0,0.0,51.14951083131054,-0.39445252075658743,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",1.6731536899730028,39.69563875214234,-0.5233462755931675,0,,,0.0,0.0,0.0,0.0,49.86046415717197,-0.39445252075658743,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",1.682987763119749,39.69563875214234,-0.5202882464927538,0,,,0.0,0.0,0.0,0.0,49.00109970774625,2.6034715051412363,True,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,39.571841502934525,"rgba(38, 166, 154, 1.0)",1.6970043638160794,39.67916203505765,-0.7360983045727952,0,,,0.0,0.0,0.0,0.0,46.64944516885413,0.29095823909316465,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,39.54098814758882,"rgba(239, 83, 80, 1.0)",1.7182840618236332,39.65213499179083,-0.9789621106102586,0,,,0.0,0.0,0.0,0.0,43.260520880526485,-2.8796837285910897,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,39.504012909443595,"rgba(239, 83, 80, 1.0)",1.7388061374931336,39.619127493954664,-0.9455496265529806,0,,,0.0,0.0,0.0,0.0,41.03490627637645,-4.897428002749649,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,39.45165286950863,"rgba(239, 83, 80, 1.0)",1.7583554535135686,39.57185900527026,-1.2067292770812257,0,,,0.0,0.0,0.0,0.0,37.62275450876068,-7.998034211244246,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,39.423509755851406,"rgba(239, 83, 80, 1.0)",1.7731314870224026,39.54609472214596,-1.1144659810110247,0,,,0.0,0.0,0.0,0.0,36.249332756267094,-9.20989308185073,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,39.39841760505343,"rgba(239, 83, 80, 1.0)",1.7950772700375353,39.52325532824287,-1.333232484300145,0,,,0.0,0.0,0.0,0.0,33.78356054823566,-11.50731879114656,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,39.28609515544746,"rgba(239, 83, 80, 1.0)",1.8056272324881197,39.419395671372236,-1.1876181488563955,0,,,0.0,0.0,0.0,0.0,33.3004541720328,-12.022737596963061,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,39.17636782398284,"rgba(239, 83, 80, 1.0)",1.8382360252929129,39.31794616689312,-1.7179220314703192,0,,,0.0,0.0,0.0,0.0,29.772355469325117,-15.405778713592873,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,39.022640313135135,"rgba(239, 83, 80, 1.0)",1.8788061980230242,39.173875918387544,-1.7398686047699978,0,,,0.0,0.0,0.0,0.0,26.88198228743744,-18.107152354885223,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,38.889043606076285,"rgba(239, 83, 80, 1.0)",1.9302506302279754,39.04790548871672,-1.830283297614809,0,,,0.0,0.0,0.0,0.0,24.18847531783754,-20.61078353585122,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,38.67405789441383,"rgba(239, 83, 80, 1.0)",2.001344340979625,38.844121373162906,-2.0581772405775323,0,,,0.0,0.0,0.0,0.0,21.14593522694088,-23.435578758784963,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,38.02503347919918,"rgba(239, 83, 80, 1.0)",2.0887011417288637,38.35415372120993,-1.857208599023923,0,,,0.0,0.0,0.0,0.0,18.78550965260387,-25.63734450076297,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,37.94891928896774,"rgba(239, 83, 80, 1.0)",2.168651083628374,38.273903821024376,-1.6917907397468153,0,,,0.0,0.0,0.0,0.0,18.279014205915182,-26.214733943938356,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,37.88069494561911,"rgba(239, 83, 80, 1.0)",2.239295406800746,38.20360909820478,-1.5400420541797846,0,,,0.0,0.0,0.0,0.0,19.213438204621806,-26.214733943938356,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,37.79036632442418,"rgba(239, 83, 80, 1.0)",2.296827979141182,38.103742745921906,-1.3295478693462053,0,,,0.0,0.0,0.0,0.0,22.27244384590277,-26.214733943938356,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,37.750255750975136,"rgba(239, 83, 80, 1.0)",2.333170834753457,38.05462610348512,-1.127061106849037,6,0.25340273596657054,1.5204164157994233,0.0,0.0,0.0,0.0,27.10325142668692,-28.47228661450525,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,37.73043028003444,"rgba(239, 83, 80, 1.0)",2.3572662667276796,38.01768123974194,-0.822003550083377,6,0.24989038627316482,1.4993423176389888,0.0,0.0,0.0,0.0,34.26245800852427,-21.971818165646933,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,37.69094460711851,"rgba(239, 83, 80, 1.0)",2.372893485914506,37.967616241047054,-0.8270983306655524,6,0.2464146104477575,1.478487662686545,0.0,0.0,0.0,0.0,38.65463600708125,-18.191079325085383,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,37.664074271255,"rgba(239, 83, 80, 1.0)",2.3814251013864607,37.93696227013405,-0.9141426572125373,6,0.2427119330618351,1.4562715983710106,0.0,0.0,0.0,0.0,40.32543789536401,-16.80485007346131,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,37.639596785597966,"rgba(239, 83, 80, 1.0)",2.3973193325007793,37.90929637954893,-0.9236551633023661,6,0.23914321765623903,1.4348593059374342,0.0,0.0,0.0,0.0,41.10188130121793,-16.00296597690133,False,False,False,True,True,0.0
