date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,83.86660668968368,"rgba(239, 83, 80, 1.0)",,83.86660668968368,,0,,,0.0,0.0,0.0,0.0,46.78980521065094,1.4515770661626846,False,False,False,True,True,
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,84.09236185683817,"rgba(239, 83, 80, 1.0)",,84.09236185683817,,0,,,0.0,0.0,0.0,0.0,48.61098004436859,1.4515770661626846,False,False,False,False,True,
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,84.8817829085271,"rgba(239, 83, 80, 1.0)",,84.8817829085271,,0,,,0.0,0.0,0.0,0.0,51.417674990755515,1.4515770661626846,True,False,True,False,True,
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,83.25359334202379,"rgba(239, 83, 80, 1.0)",,83.25359334202379,,0,,,0.0,0.0,0.0,0.0,46.8599846561762,1.4515770661626846,True,False,False,True,False,
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,83.34411676434968,"rgba(239, 83, 80, 1.0)",,83.34411676434968,,0,,,0.0,0.0,0.0,0.0,46.700544163915,1.4515770661626846,True,False,False,True,False,
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,83.42602743651409,"rgba(239, 83, 80, 1.0)",,83.42602743651409,,0,,,0.0,0.0,0.0,0.0,47.43703293217399,1.4515770661626846,True,False,False,True,False,
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,83.42602743651409,"rgba(239, 83, 80, 1.0)",,83.42602743651409,,0,,,0.0,0.0,0.0,0.0,47.92802544434665,1.4515770661626846,True,False,False,False,False,
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,83.4048627782975,"rgba(239, 83, 80, 1.0)",,83.4048627782975,,0,,,0.0,0.0,0.0,0.0,46.89480985357245,1.4515770661626846,True,False,False,True,False,
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,83.37716169168175,"rgba(239, 83, 80, 1.0)",,83.37716169168175,,0,,,0.0,0.0,0.0,0.0,46.45644837353584,1.4515770661626846,True,False,False,True,False,
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,83.49062455050449,"rgba(239, 83, 80, 1.0)",,83.49062455050449,,0,,,0.0,0.0,0.0,0.0,48.89011450724629,1.4515770661626846,True,False,False,False,False,
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,83.40959129867063,"rgba(239, 83, 80, 1.0)",,83.40959129867063,,0,,,0.0,0.0,0.0,0.0,46.33284862694774,1.4515770661626846,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,83.37417975847289,"rgba(239, 83, 80, 1.0)",,83.37417975847289,,0,,,0.0,0.0,0.0,0.0,45.67248824224552,0.7694371699283664,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,83.39205699406675,"rgba(239, 83, 80, 1.0)",,83.39205699406675,,0,,,0.0,0.0,0.0,0.0,46.642245915373536,0.7694371699283664,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,83.38634487138987,"rgba(239, 83, 80, 1.0)",,83.38634487138987,,0,,,0.0,0.0,0.0,0.0,47.23714708051143,0.7694371699283664,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,83.39485435996752,"rgba(239, 83, 80, 1.0)",,83.39485435996752,,0,,,0.0,0.0,0.0,0.0,49.118796416578135,0.7694371699283664,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,83.38644007943918,"rgba(239, 83, 80, 1.0)",,83.38644007943918,,0,,,0.0,0.0,0.0,0.0,49.41361614731843,0.7694371699283664,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,83.38681274086392,"rgba(239, 83, 80, 1.0)",,83.38681274086392,,0,,,0.0,0.0,0.0,0.0,49.81182485385418,0.7694371699283664,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,83.44508742612679,"rgba(239, 83, 80, 1.0)",,83.44508742612679,,0,,,0.0,0.0,0.0,0.0,52.37587826187995,-1.2906840029877245,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,84.39476206955885,"rgba(239, 83, 80, 1.0)",,84.39476206955885,,0,,,0.0,0.0,0.0,0.0,57.83073695359368,3.816863324886441,True,False,True,False,True,0.8430668499881548
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,84.26323689684575,"rgba(239, 83, 80, 1.0)",,84.26323689684575,,0,,,0.0,0.0,0.0,0.0,56.809313157138675,3.816863324886441,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,84.16329108105762,"rgba(239, 83, 80, 1.0)",,84.16329108105762,,0,,,0.0,0.0,0.0,0.0,54.28098618457337,3.816863324886441,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,84.07359240822689,"rgba(239, 83, 80, 1.0)",,84.07359240822689,,0,,,0.0,0.0,0.0,0.0,52.608805240599864,7.091610500050045,False,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,84.0553843296605,"rgba(239, 83, 80, 1.0)",,84.0553843296605,,0,,,0.0,0.0,0.0,0.0,52.13044214997001,6.555030482100342,False,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,84.01716149558345,"rgba(239, 83, 80, 1.0)",,84.01716149558345,,0,,,0.0,0.0,0.0,0.0,51.01363735543024,5.335663800244632,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,83.9168668319468,"rgba(239, 83, 80, 1.0)",,83.9168668319468,,0,,,0.0,0.0,0.0,0.0,49.395899867123624,3.6411793950939,False,True,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,83.98822677064099,"rgba(239, 83, 80, 1.0)",,83.98822677064099,,0,,,0.0,0.0,0.0,0.0,52.42253792659955,3.6411793950939,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,84.01649277005794,"rgba(239, 83, 80, 1.0)",,84.01649277005794,,0,,,0.0,0.0,0.0,0.0,53.77633845751269,-0.5684852993077598,False,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,84.18145479336324,"rgba(239, 83, 80, 1.0)",,84.18145479336324,,0,,,0.0,0.0,0.0,0.0,57.21926862936251,2.69382664191685,True,False,True,False,True,0.6377592133373717
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,84.12666919042853,"rgba(239, 83, 80, 1.0)",,84.12666919042853,,0,,,0.0,0.0,0.0,0.0,52.54149330800762,7.469290815691075,False,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,83.68559477080584,"rgba(239, 83, 80, 1.0)",,83.68559477080584,,0,,,0.0,0.0,0.0,0.0,48.09947444261554,3.5318694694830555,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,83.68416991841248,"rgba(239, 83, 80, 1.0)",,83.68416991841248,,0,,,0.0,0.0,0.0,0.0,46.26307648802252,1.9847579215524362,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,83.74983332875004,"rgba(239, 83, 80, 1.0)",,83.74983332875004,,0,,,0.0,0.0,0.0,0.0,47.492255786010695,1.9847579215524362,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,83.8391299496087,"rgba(239, 83, 80, 1.0)",,83.8391299496087,,0,,,0.0,0.0,0.0,0.0,47.71420439142068,1.9847579215524362,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,84.12199193828974,"rgba(239, 83, 80, 1.0)",,84.12199193828974,,0,,,0.0,0.0,0.0,0.0,51.34855427441362,1.9847579215524362,False,True,False,False,True,0.0
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,84.17779432884292,"rgba(239, 83, 80, 1.0)",,84.17779432884292,,0,,,0.0,0.0,0.0,0.0,52.6253360929643,-2.975842888889815,False,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,84.35266022163458,"rgba(239, 83, 80, 1.0)",4.38372112181807,84.35266022163458,0.8035045297098172,0,,,0.0,0.0,0.0,0.0,55.6645003406917,0.03237802958155811,True,False,True,False,True,1.2081742706792795
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,84.44838974355274,"rgba(239, 83, 80, 1.0)",4.2291564149345415,84.44838974355274,0.4815641836408133,0,,,0.0,0.0,0.0,0.0,55.705283195332804,0.27456376047909714,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,84.49907330279389,"rgba(239, 83, 80, 1.0)",4.10298069305323,84.49907330279389,0.5876037148524865,0,,,0.0,0.0,0.0,0.0,56.205783238861194,1.0711404178529165,True,False,True,False,True,0.027836235808482712
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,84.61565138913735,"rgba(239, 83, 80, 1.0)",3.9181432585594154,84.61565138913735,0.6225776981313154,0,,,0.0,0.0,0.0,0.0,56.71314256034205,1.9226385528870864,True,False,True,False,True,0.20812508251955109
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,84.77260578271775,"rgba(38, 166, 154, 1.0)",3.8055151916493344,84.77260578271775,1.5102801927828573,0,,,0.0,0.0,0.0,0.0,60.52644129810857,5.766476417849283,True,False,True,False,True,4.350839376892992
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,85.04353061814597,"rgba(38, 166, 154, 1.0)",3.611245713545895,85.04353061814597,0.8366834110790099,0,,,0.0,0.0,0.0,0.0,59.33653609820173,5.766476417849283,True,False,True,False,True,1.2955526901195853
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,85.18624984797887,"rgba(38, 166, 154, 1.0)",3.4951300843182223,85.18624984797887,1.573260513733853,0,,,0.0,0.0,0.0,0.0,60.90698268122935,6.325896724477531,True,False,True,False,True,4.2616086538642115
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,85.48436396475516,"rgba(38, 166, 154, 1.0)",3.570668860046827,85.48436396475516,2.3708824220495823,0,,,0.0,0.0,0.0,0.0,64.2025018011482,9.53137988707941,True,False,True,False,True,7.705285727396916
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,85.7335615056224,"rgba(38, 166, 154, 1.0)",3.8891489457878223,85.7335615056224,3.1488736135038526,0,,,0.0,0.0,0.0,0.0,68.41173496743478,13.448911600617222,True,False,True,False,True,11.5930496931229
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,85.90347184821259,"rgba(38, 166, 154, 1.0)",4.143956853709438,85.90347184821259,2.6970667278504137,0,,,0.0,0.0,0.0,0.0,69.95364244677016,14.848452336932553,True,False,True,False,True,10.467841054027385
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,86.11168340308699,"rgba(38, 166, 154, 1.0)",4.324235189368519,86.11168340308699,2.1803431552690054,0,,,0.0,0.0,0.0,0.0,68.86881482276489,14.848452336932553,True,False,True,False,True,8.571739473845227
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,86.22538614837545,"rgba(38, 166, 154, 1.0)",4.5371993216834445,86.22538614837545,2.3725239048194458,0,,,0.0,0.0,0.0,0.0,69.08007316829051,14.848452336932553,True,False,True,False,True,9.958090958727546
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,86.22538614837545,"rgba(38, 166, 154, 1.0)",4.736913849735907,86.22538614837545,2.2724951715608457,0,,,0.0,0.0,0.0,0.0,69.2209120653076,14.848452336932553,True,False,True,False,True,9.958090958727546
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,86.46491706193189,"rgba(38, 166, 154, 1.0)",4.940230715515477,86.46491706193189,2.324806997777984,0,,,0.0,0.0,0.0,0.0,69.98466021642959,15.672459376465142,True,False,True,False,True,10.8805798338559
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,86.58405544385312,"rgba(38, 166, 154, 1.0)",5.029924573611046,86.58405544385312,1.75269915624556,0,,,0.0,0.0,0.0,0.0,66.57226282411759,15.672459376465142,True,False,True,False,False,7.701340108507107
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,86.75116853941176,"rgba(38, 166, 154, 1.0)",5.218786341082946,86.75116853941176,2.3394005162615614,0,,,0.0,0.0,0.0,0.0,67.0523351206538,15.672459376465142,True,False,True,False,False,11.072650570442047
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,87.25130492041694,"rgba(38, 166, 154, 1.0)",5.538865844813982,87.25130492041694,2.9552431017821106,0,,,0.0,0.0,0.0,0.0,69.84788737740425,15.673756492101703,True,False,True,False,True,15.081875187723767
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,87.25130492041694,"rgba(38, 166, 154, 1.0)",5.846284122075842,87.25130492041694,2.9007647807512855,0,,,0.0,0.0,0.0,0.0,71.97365959151867,17.738097584448198,True,False,True,False,True,15.563453892104206
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,89.19053026113691,"rgba(38, 166, 154, 1.0)",5.889255811136843,89.19053026113691,1.6486751552720897,0,,,0.0,0.0,0.0,0.0,67.1715225430496,21.757191692615635,True,False,True,False,False,9.338296728710784
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,89.34866455227258,"rgba(38, 166, 154, 1.0)",5.958603562447706,89.34866455227258,1.4745628494402012,0,,,0.0,0.0,0.0,0.0,63.23787590966428,18.257551527783363,True,False,True,False,False,8.494580373486613
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,89.59476731220778,"rgba(38, 166, 154, 1.0)",6.090659968086129,89.59476731220778,1.678838211519021,0,,,0.0,0.0,0.0,0.0,61.90056077124389,17.130945018354197,True,False,True,False,False,9.95704147506628
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,89.65333350251827,"rgba(38, 166, 154, 1.0)",6.164433460740085,89.65333350251827,1.3994256816012485,0,,,0.0,0.0,0.0,0.0,59.39855773840372,14.804780441468026,False,False,True,False,False,8.249760433001143
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,89.74118891231839,"rgba(38, 166, 154, 1.0)",6.253406423053918,89.74118891231839,1.3478751447543544,0,,,0.0,0.0,0.0,0.0,57.6124746545853,13.093593369719429,False,False,True,False,False,8.128002050857255
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,89.82363171848033,"rgba(38, 166, 154, 1.0)",6.324547238005728,89.82363171848033,1.2256005038494828,0,,,0.0,0.0,0.0,0.0,55.73509423798384,11.23263969389744,False,True,True,False,False,7.46231576781506
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,90.00606911643771,"rgba(38, 166, 154, 1.0)",6.411462997301466,90.00606911643771,1.3856324036029628,0,,,0.0,0.0,0.0,0.0,55.86923359996002,11.17080428793355,False,True,True,False,False,8.660374184514957
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,90.20285309592929,"rgba(38, 166, 154, 1.0)",6.521297452843921,90.20285309592929,1.3351862826428116,0,,,0.0,0.0,0.0,0.0,55.98028530909391,10.955474488980244,False,True,True,False,False,8.678632616084894
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,90.25150879840704,"rgba(38, 166, 154, 1.0)",6.6025849510654675,90.25150879840704,1.0841952439306028,9,0.30438020417090933,2.739421837538184,0.0,0.0,0.0,0.0,53.975741842078385,8.743493636295021,False,True,True,False,False,6.952446725628981
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,91.02200250945401,"rgba(239, 83, 80, 1.0)",6.651624268207394,91.02200250945401,0.709300059700678,9,0.30344544757701625,2.7310090281931463,0.0,0.0,0.0,0.0,50.607216486172554,5.388350817382495,False,True,False,False,False,5.075838485619496
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,91.12318012828375,"rgba(239, 83, 80, 1.0)",6.72216028862345,91.12318012828375,0.9092047212947098,9,0.302364445816313,2.721280012346817,0.0,0.0,0.0,0.0,50.40899757955361,5.027273251852769,False,True,False,False,False,6.5085110625665195
