date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1581484967268,31.734261300851756,False,False,True,False,True,
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24344021239,31.734261300851756,False,False,True,False,True,
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48866464306514,31.734261300851756,False,False,True,False,True,
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.05612534965508,31.734261300851756,False,False,True,False,True,
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5262870368058,31.734261300851756,False,False,True,False,False,
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.50007973676225,31.734261300851756,False,False,True,False,False,
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.18898090741875,31.734261300851756,False,False,True,False,False,
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44309948916668,31.734261300851756,False,False,True,False,False,
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,123.82000000000001,"rgba(38, 166, 154, 1.0)",,123.82000000000001,,0,,,0.0,0.0,0.0,0.0,82.8518278474819,28.515169152009832,False,False,True,False,True,
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,123.55552719778977,"rgba(38, 166, 154, 1.0)",,123.55552719778977,,0,,,0.0,0.0,0.0,0.0,85.28615154526285,30.832241610938624,False,False,True,False,True,
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,123.32123996542957,"rgba(38, 166, 154, 1.0)",,123.32123996542957,,0,,,0.0,0.0,0.0,0.0,82.5319275960247,30.832241610938624,False,False,True,False,False,
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,123.17733950441186,"rgba(38, 166, 154, 1.0)",,123.17733950441186,,0,,,0.0,0.0,0.0,0.0,76.75188842139374,31.88133674047407,False,False,True,False,False,
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,123.06881927473756,"rgba(38, 166, 154, 1.0)",,123.06881927473756,,0,,,0.0,0.0,0.0,0.0,73.2539443335546,28.850077349033143,False,False,True,False,False,
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,122.7982368941642,"rgba(38, 166, 154, 1.0)",,122.7982368941642,,0,,,0.0,0.0,0.0,0.0,72.72263513190788,28.446731952626806,False,False,True,False,False,
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,122.44560296081711,"rgba(239, 83, 80, 1.0)",,122.44560296081711,,0,,,0.0,0.0,0.0,0.0,65.44621597025173,21.750887669661367,False,False,True,False,False,
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,122.36886111715584,"rgba(239, 83, 80, 1.0)",,122.36886111715584,,0,,,0.0,0.0,0.0,0.0,61.571400817512405,18.38293508658164,False,False,True,False,False,
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,122.33386882878436,"rgba(239, 83, 80, 1.0)",,122.33386882878436,,0,,,0.0,0.0,0.0,0.0,61.20874422371199,18.108474825980636,False,False,True,False,False,
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,122.31226811237268,"rgba(239, 83, 80, 1.0)",,122.31226811237268,,0,,,0.0,0.0,0.0,0.0,60.478296331523566,17.23152815216794,False,False,True,False,False,
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,122.30056655688665,"rgba(239, 83, 80, 1.0)",,122.30056655688665,,0,,,0.0,0.0,0.0,0.0,60.539588826778655,16.935061403883225,False,False,True,False,False,
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,59.00645881634509,15.070459575543353,False,False,True,False,False,
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,57.98437214272271,13.695879575455258,False,False,True,False,False,
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,57.30298102697446,12.628571545034461,False,False,True,False,False,
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,56.84872028314229,11.759726429472686,False,False,True,False,False,
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,56.54587978725418,11.02539573941322,False,False,True,False,False,
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,56.34398612332877,10.388357079524319,False,False,True,False,False,
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,56.209390347378495,9.826953245504619,False,False,True,False,False,
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,123.07689628697192,"rgba(239, 83, 80, 1.0)",,123.07689628697192,,0,,,0.0,0.0,0.0,0.0,61.47478812878312,7.748545125606007,False,False,True,False,True,
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,122.98650017575443,"rgba(239, 83, 80, 1.0)",,122.98650017575443,,0,,,0.0,0.0,0.0,0.0,65.40579876605716,11.3659491520471,False,False,True,False,True,
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,122.92782638463204,"rgba(239, 83, 80, 1.0)",,122.92782638463204,,0,,,0.0,0.0,0.0,0.0,62.05870141761564,11.3659491520471,False,False,True,False,False,
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,122.80530299057489,"rgba(239, 83, 80, 1.0)",,122.80530299057489,,0,,,0.0,0.0,0.0,0.0,57.57802261806696,12.50246449741843,False,False,True,False,False,
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,122.75469615419254,"rgba(239, 83, 80, 1.0)",,122.75469615419254,,0,,,0.0,0.0,0.0,0.0,57.520529960376415,12.50246449741843,False,False,True,False,False,
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,122.80401853366362,"rgba(38, 166, 154, 1.0)",,122.80401853366362,,0,,,0.0,0.0,0.0,0.0,60.61443630414204,12.50246449741843,False,True,True,False,True,
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,122.94372155401479,"rgba(38, 166, 154, 1.0)",,122.94372155401479,,0,,,0.0,0.0,0.0,0.0,64.19452757540945,8.668719987906634,False,True,True,False,True,
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,122.98637020449968,"rgba(38, 166, 154, 1.0)",,122.98637020449968,,0,,,0.0,0.0,0.0,0.0,62.448809077612054,8.668719987906634,False,True,True,False,True,
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,122.9078030993937,"rgba(38, 166, 154, 1.0)",,122.9078030993937,,0,,,0.0,0.0,0.0,0.0,57.54869933466257,13.5475657436062,False,True,True,False,False,
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,122.82312029739617,"rgba(239, 83, 80, 1.0)",,122.82312029739617,,0,,,0.0,0.0,0.0,0.0,52.27754839218194,8.784700824479621,False,True,False,False,False,
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,122.72208282748997,"rgba(239, 83, 80, 1.0)",,122.72208282748997,,0,,,0.0,0.0,0.0,0.0,48.534672407906264,5.4811293962861924,False,True,False,True,False,
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,122.50197506773704,"rgba(239, 83, 80, 1.0)",,122.50197506773704,,0,,,0.0,0.0,0.0,0.0,46.07761459682324,3.2730740026689134,False,True,False,True,False,
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,119.89768188854748,"rgba(239, 83, 80, 1.0)",,119.89768188854748,,0,,,0.0,0.0,0.0,0.0,38.38195536706604,-3.7814761331683115,False,True,False,True,False,
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,119.68431229164626,"rgba(239, 83, 80, 1.0)",,119.68431229164626,,0,,,0.0,0.0,0.0,0.0,34.54111028937434,-7.141389622972689,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,119.67350151583106,"rgba(239, 83, 80, 1.0)",,119.67350151583106,,0,,,0.0,0.0,0.0,0.0,34.39856362548815,-7.294585407728491,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,119.66348989748967,"rgba(239, 83, 80, 1.0)",,119.66348989748967,,0,,,0.0,0.0,0.0,0.0,34.15329296348161,-7.854418479562256,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,119.64430710273534,"rgba(239, 83, 80, 1.0)",,119.64430710273534,,0,,,0.0,0.0,0.0,0.0,33.18950789215606,-9.242836528322925,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,119.59663173239727,"rgba(239, 83, 80, 1.0)",,119.59663173239727,,0,,,0.0,0.0,0.0,0.0,33.53076625524304,-9.441923657666564,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,119.58000664574998,"rgba(239, 83, 80, 1.0)",,119.58000664574998,,0,,,0.0,0.0,0.0,0.0,36.03961491056542,-9.441923657666564,False,True,False,True,False,1.0714970557285
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,119.58294381341919,"rgba(239, 83, 80, 1.0)",,119.58294381341919,,0,,,0.0,0.0,0.0,0.0,39.03342207269613,-9.441923657666564,False,True,False,True,True,2.438029265288854
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,,119.59991541069867,"rgba(239, 83, 80, 1.0)",,119.59991541069867,,0,,,0.0,0.0,0.0,0.0,42.12940898778677,-14.23369367373082,False,True,False,True,True,3.575271847232745
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,,119.61318546989395,"rgba(239, 83, 80, 1.0)",,119.61318546989395,,0,,,0.0,0.0,0.0,0.0,43.07235594268249,-13.078773376132055,False,True,False,True,True,2.2075528016953214
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,,119.6181258278042,"rgba(239, 83, 80, 1.0)",,119.6181258278042,,0,,,0.0,0.0,0.0,0.0,43.07627419396962,-12.693538837891111,False,True,False,True,True,1.4531422376681569
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,,119.64425324922671,"rgba(239, 83, 80, 1.0)",,119.64425324922671,,0,,,0.0,0.0,0.0,0.0,44.99820841059262,-10.488963098005541,False,True,False,True,True,3.1719496523666066
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,,119.57531426410448,"rgba(239, 83, 80, 1.0)",,119.57531426410448,,0,,,0.0,0.0,0.0,0.0,40.64847022941272,-10.488963098005541,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,,119.53675820823211,"rgba(239, 83, 80, 1.0)",,119.53675820823211,,0,,,0.0,0.0,0.0,0.0,39.9469191449356,-10.488963098005541,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,,119.49935834313159,"rgba(239, 83, 80, 1.0)",,119.49935834313159,,0,,,0.0,0.0,0.0,0.0,39.21159821666819,-5.619690790143622,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,,119.47506361367681,"rgba(239, 83, 80, 1.0)",,119.47506361367681,,0,,,0.0,0.0,0.0,0.0,39.444981266429025,-5.713386979858328,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,,119.46049321131373,"rgba(239, 83, 80, 1.0)",,119.46049321131373,,0,,,0.0,0.0,0.0,0.0,38.867582726761135,-6.636041648972274,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,,119.44118626324261,"rgba(239, 83, 80, 1.0)",,119.44118626324261,,0,,,0.0,0.0,0.0,0.0,41.70470326390152,-6.636041648972274,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,,119.38862944515301,"rgba(239, 83, 80, 1.0)",,119.38862944515301,,0,,,0.0,0.0,0.0,0.0,41.41001797034922,-6.636041648972274,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,,,,,,,,,,119.32742581298005,"rgba(239, 83, 80, 1.0)",,119.32742581298005,,0,,,0.0,0.0,0.0,0.0,39.192802611766105,-6.7344188827403855,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,,119.28754101645463,"rgba(239, 83, 80, 1.0)",,119.28754101645463,,0,,,0.0,0.0,0.0,0.0,40.635396727019625,-6.7344188827403855,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,,119.27320285015924,"rgba(239, 83, 80, 1.0)",,119.27320285015924,,0,,,0.0,0.0,0.0,0.0,41.6153426587025,-6.7344188827403855,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,,119.25188187548515,"rgba(239, 83, 80, 1.0)",,119.25188187548515,,0,,,0.0,0.0,0.0,0.0,42.68898004512637,-6.7344188827403855,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,,,,,,,,,,119.10062125119163,"rgba(239, 83, 80, 1.0)",,119.10062125119163,,0,,,0.0,0.0,0.0,0.0,47.25207010726368,-6.749880240189981,False,False,False,False,True,1.411129830985395
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,,,,,,,,,,118.9949024996551,"rgba(239, 83, 80, 1.0)",,118.9949024996551,,0,,,0.0,0.0,0.0,0.0,44.25116327452135,-6.749880240189981,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,,,,,,,,,,118.88904505888719,"rgba(239, 83, 80, 1.0)",,118.88904505888719,,0,,,0.0,0.0,0.0,0.0,41.39936110467188,-4.014172302989984,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,,,,,,,,,,118.8117107796171,"rgba(239, 83, 80, 1.0)",2.130586515704283,118.8117107796171,-0.9324713007302474,0,,,0.0,0.0,0.0,0.0,41.042960390262444,-4.32806682964501,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,,,,,,,,,,118.77746126924565,"rgba(239, 83, 80, 1.0)",2.087346731709515,118.77746126924565,-0.9808917886722133,0,,,0.0,0.0,0.0,0.0,40.581571769550735,-4.901271539326423,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,,,,,,,,,,118.72914098413071,"rgba(239, 83, 80, 1.0)",2.092439668369385,118.72914098413071,-1.0653310668057892,0,,,0.0,0.0,0.0,0.0,39.7005952140903,-5.946399003826343,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,,,,,,,,,,118.60654365957153,"rgba(239, 83, 80, 1.0)",2.112041713176663,118.60654365957153,-1.0636833759275357,0,,,0.0,0.0,0.0,0.0,38.74849897398551,-7.082462432989253,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,,,,,,,,,,118.5570973507333,"rgba(239, 83, 80, 1.0)",2.126858915595217,118.5570973507333,-0.7368130247110173,0,,,0.0,0.0,0.0,0.0,40.79620872314294,-7.082462432989253,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,,,,,,,,,,118.51710420652371,"rgba(239, 83, 80, 1.0)",2.153095973306876,118.51710420652371,-1.0041838512209915,0,,,0.0,0.0,0.0,0.0,40.27223386252031,-7.082462432989253,False,True,False,True,True,0.0
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,,,,,,,,,,118.48453349522207,"rgba(239, 83, 80, 1.0)",2.166360854371073,118.48453349522207,-0.7891268399596171,0,,,0.0,0.0,0.0,0.0,41.66255312025115,-7.082462432989253,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,,,,,,,,,,118.44885801804847,"rgba(239, 83, 80, 1.0)",2.1824588930423947,118.44885801804847,-0.7990336146114051,0,,,0.0,0.0,0.0,0.0,42.35468677336168,-7.082462432989253,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,,,,,,,,,,118.42557363756714,"rgba(239, 83, 80, 1.0)",2.1951433144947927,118.42557363756714,-0.8703639643714352,0,,,0.0,0.0,0.0,0.0,42.1432133660537,-7.082462432989253,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,,,,,,,,,,118.18356055587901,"rgba(239, 83, 80, 1.0)",2.1908975638160606,118.18356055587901,-0.2732033508844009,0,,,0.0,0.0,0.0,0.0,46.39745892734426,-7.16220489051787,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,,,,,,,,,,117.46775569036365,"rgba(239, 83, 80, 1.0)",2.2852323043149685,117.46775569036365,-1.5459065950070394,0,,,0.0,0.0,0.0,0.0,40.72794384425339,-5.196268259868361,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,,,,,,,,,,117.27625346474933,"rgba(239, 83, 80, 1.0)",2.3819554613425997,117.27625346474933,-1.4929974646733464,0,,,0.0,0.0,0.0,0.0,36.65558374553653,-8.694104454618355,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,,,,,,,,,,117.14903979489259,"rgba(239, 83, 80, 1.0)",2.492693571870249,117.14903979489259,-1.620351510700181,0,,,0.0,0.0,0.0,0.0,33.113286102228386,-11.70048950705069,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,,,,,,,,,,116.97244982552645,"rgba(239, 83, 80, 1.0)",2.6230127321065013,116.97244982552645,-1.7355805291385105,0,,,0.0,0.0,0.0,0.0,29.88640148816397,-14.469150577176983,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,,,,,,,,,,116.76753013356794,"rgba(239, 83, 80, 1.0)",2.742154234693386,116.76753013356794,-1.567209487780134,0,,,0.0,0.0,0.0,0.0,27.940990473753782,-16.15253533941212,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,,,,,,,,,,116.55335205551883,"rgba(239, 83, 80, 1.0)",2.8599934243608693,116.55335205551883,-1.4976789873130725,0,,,0.0,0.0,0.0,0.0,26.363283342633686,-17.64103392350153,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,,,,,,,,,,116.46327716130648,"rgba(239, 83, 80, 1.0)",2.9678433672032423,116.46327716130648,-1.3910023712594988,0,,,0.0,0.0,0.0,0.0,25.635112336574736,-18.479121668209544,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,,,,,,,,,,116.35892959075666,"rgba(239, 83, 80, 1.0)",3.0936833086814888,116.35892959075666,-1.5802941358080689,0,,,0.0,0.0,0.0,0.0,23.866917911128176,-20.376274003655475,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,,,,,,,,,,116.19469777862795,"rgba(239, 83, 80, 1.0)",3.25433274322151,116.19469777862795,-1.8743313176358785,0,,,0.0,0.0,0.0,0.0,21.186641642613182,-23.10132803112722,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,,,,,,,,,,115.11376421465894,"rgba(239, 83, 80, 1.0)",3.3495986017421298,115.11376421465894,-1.290830552774336,0,,,0.0,-1.0,109.98,126.0,22.53921145396134,-23.10132803112722,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,,,,,,,,,,115.04194764088699,"rgba(239, 83, 80, 1.0)",3.4276977275879728,115.04194764088699,-1.217128222045043,0,,,0.0,0.0,0.0,0.0,23.796823200082304,-23.10132803112722,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,,,,,,,,,,114.91366916841444,"rgba(239, 83, 80, 1.0)",3.5024398600080224,114.91366916841444,-1.081722833181143,0,,,0.0,0.0,0.0,0.0,25.831942386071,-23.10132803112722,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,,,,,,,,,,114.95537757044048,"rgba(239, 83, 80, 1.0)",3.5275989613946304,114.95537757044048,-0.4097340957003352,0,,,0.0,0.0,0.0,0.0,35.107531894289615,-20.816788493634647,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,,,,,,,,,,114.99779894302691,"rgba(239, 83, 80, 1.0)",3.548847164671682,114.99779894302691,-0.4445947852400329,0,,,0.0,0.0,0.0,0.0,41.03757004661968,-15.649581247005507,False,False,False,True,True,0.0
