date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,29.219613230504965,,30.554357750773487,"rgba(239, 83, 80, 1.0)",1.0094181626201773,30.554357750773487,-2.6147317816458022,0,,,0.0,0.0,0.0,0.0,34.29881728825314,-9.513888662244582,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,29.19178571428572,,30.528496305865996,"rgba(239, 83, 80, 1.0)",1.0546194907504494,30.528496305865996,-3.0944775196063814,0,,,0.0,0.0,0.0,0.0,32.934409917413866,-10.488820020026992,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,29.178961216006357,,30.51587035163022,"rgba(239, 83, 80, 1.0)",1.1075471356371809,30.51587035163022,-3.224124948484354,0,,,0.0,0.0,0.0,0.0,31.038215485887413,-12.82885846046269,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,29.145697724419072,,30.48722964283069,"rgba(239, 83, 80, 1.0)",1.1381453896266478,30.48722964283069,-2.5895018946546786,0,,,0.0,0.0,0.0,0.0,33.89933668906779,-12.82885846046269,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,29.121939449510133,,30.466832759378246,"rgba(239, 83, 80, 1.0)",1.1776474028357853,30.466832759378246,-2.799507519346998,0,,,0.0,0.0,0.0,0.0,34.40222090330957,-12.82885846046269,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,28.988773184823717,,30.35155977377341,"rgba(239, 83, 80, 1.0)",1.2148508676504681,30.35155977377341,-2.6353520905535137,0,,,0.0,0.0,0.0,0.0,34.66163994118088,-12.82885846046269,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,28.973490340220284,,30.340763120330546,"rgba(239, 83, 80, 1.0)",1.2228857577783137,30.340763120330546,-1.6238337127567788,0,,,0.0,0.0,0.0,0.0,41.38978160602135,-13.946979499545343,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,28.951608072134828,,30.32161921334789,"rgba(239, 83, 80, 1.0)",1.2292972979907302,30.32161921334789,-1.6445323817535427,0,,,0.0,0.0,0.0,0.0,45.59476940827341,-10.0785080022481,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,28.909017617040593,,30.281452002736575,"rgba(239, 83, 80, 1.0)",1.2530337060386407,30.281452002736575,-2.2636677601465136,0,,,0.0,0.0,0.0,0.0,44.59032476060558,-10.0785080022481,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,28.88299759372375,,30.25690509542385,"rgba(239, 83, 80, 1.0)",1.2768152349281419,30.25690509542385,-2.1827003776162615,0,,,0.0,0.0,0.0,0.0,44.05294818287834,-10.0785080022481,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,28.86613233021974,,30.240994236230875,"rgba(239, 83, 80, 1.0)",1.3069010419055433,30.240994236230875,-2.372784271186617,0,,,0.0,0.0,0.0,0.0,42.361466097795656,-10.0785080022481,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,28.73937081114253,,29.859005619941275,"rgba(239, 83, 80, 1.0)",1.336255946649225,29.859005619941275,-2.094662797916836,0,,,0.0,0.0,0.0,0.0,40.91220419853851,-10.0785080022481,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,28.73454503341069,,29.854987522311312,"rgba(239, 83, 80, 1.0)",1.3670811511663579,29.854987522311312,-2.1725027221517865,0,,,0.0,0.0,0.0,0.0,39.21848335214733,-5.580615377045881,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,28.731450434297034,,29.852214346025374,"rgba(239, 83, 80, 1.0)",1.3959580487515852,29.852214346025374,-2.1148302763579183,0,,,0.0,0.0,0.0,0.0,38.20711122621604,-6.793235934789315,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,28.72318161096205,,29.8448804463589,"rgba(239, 83, 80, 1.0)",1.420596775372469,29.8448804463589,-1.960359543705657,0,,,0.0,0.0,0.0,0.0,38.851270023537865,-6.793235934789315,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,28.724679823825685,,29.85489216257198,"rgba(38, 166, 154, 1.0)",1.4113443307075275,29.85489216257198,-0.0424362512172717,0,,,0.0,0.0,0.0,0.0,50.13083197632242,-5.373800176091088,True,False,True,False,True,1.4975691609663535
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,28.73793192536221,,29.878787910793925,"rgba(38, 166, 154, 1.0)",1.4018287380458676,29.878787910793925,0.007998187582960652,0,,,0.0,0.0,0.0,0.0,57.83995067339697,1.2922088694645524,True,False,True,False,True,1.935949352337179
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,28.772758289103965,,29.836865583696653,"rgba(38, 166, 154, 1.0)",1.3934281499271741,29.836865583696653,0.4400186807876609,0,,,1.0,0.0,30.63,366.0,64.0601867026744,6.484740790999432,True,False,True,False,True,4.466319819296892
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,28.772962440494023,,29.836355081872096,"rgba(38, 166, 154, 1.0)",1.3803303984950368,29.836355081872096,-0.3088790063139574,0,,,0.0,0.0,0.0,0.0,63.05279883186299,6.484740790999432,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,28.773397956341533,,29.834681633868513,"rgba(38, 166, 154, 1.0)",1.3639784052874693,29.834681633868513,-0.4983082072514657,1,0.3351114272643827,0.3351114272643827,0.0,0.0,0.0,0.0,61.30673741826277,6.484740790999432,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,28.773998878306614,,29.82517578166619,"rgba(38, 166, 154, 1.0)",1.3514378829053921,29.82517578166619,-0.7326831622756176,1,0.33461584030532554,0.33461584030532554,0.0,0.0,0.0,0.0,58.80559333612174,6.484740790999432,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,28.77448174775333,,29.822876092423265,"rgba(38, 166, 154, 1.0)",1.330601513371995,29.822876092423265,-0.4831469722246863,1,0.3345188115111313,0.3345188115111313,0.0,0.0,0.0,0.0,58.33344269648803,6.484740790999432,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,28.792428196280923,,29.829846160637732,"rgba(38, 166, 154, 1.0)",1.3105643753675125,29.829846160637732,-0.28220373419964057,1,0.33486166149089364,0.33486166149089364,0.0,0.0,0.0,0.0,58.958686130839965,6.484740790999432,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,28.80077053648179,,29.833154355812923,"rgba(38, 166, 154, 1.0)",1.2885021089176145,29.833154355812923,-0.3594517638795229,1,0.3353490779691466,0.3353490779691466,0.0,0.0,0.0,0.0,58.906441290282125,6.484740790999432,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,28.80319437214071,,29.834210272444672,"rgba(38, 166, 154, 1.0)",1.2644473457169125,29.834210272444672,-0.4699367470361289,1,0.3358108978954303,0.3358108978954303,0.0,0.0,0.0,0.0,58.15442061569245,6.484740790999432,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,28.80537795022157,,29.83465769991191,"rgba(38, 166, 154, 1.0)",1.244719379351743,29.83465769991191,-0.43757469269545174,1,0.3360943617167854,0.3360943617167854,0.0,0.0,0.0,0.0,57.878282335612106,6.484740790999432,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,28.811223488076195,,29.83857270519713,"rgba(38, 166, 154, 1.0)",1.2217785256609401,29.83857270519713,-0.2198211046898547,1,0.33653984546085075,0.33653984546085075,0.0,0.0,0.0,0.0,58.966013984158835,6.484740790999432,True,False,True,False,False,0.48231507862465506
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,28.814418964688734,,29.841121447639175,"rgba(38, 166, 154, 1.0)",1.2072184057906563,29.841121447639175,-0.06719699372545894,1,0.3368476543111098,0.3368476543111098,0.0,0.0,0.0,0.0,60.518773601368736,6.484740790999432,True,False,True,False,False,1.375567876854582
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,28.82638683650831,,29.850392228524697,"rgba(38, 166, 154, 1.0)",1.1949501968590268,29.850392228524697,-0.21791052816188364,1,0.33736264587891224,0.33736264587891224,0.0,0.0,0.0,0.0,60.272389690919475,6.484740790999432,True,False,True,False,False,0.5487467964341946
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,28.85287003656971,,29.87072040774165,"rgba(38, 166, 154, 1.0)",1.184706695750222,29.87072040774165,-0.01748990515203248,1,0.3376002198017648,0.3376002198017648,0.0,0.0,0.0,0.0,61.37077594943459,7.216707824048747,True,False,True,False,True,1.7856946336211479
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,28.853045209116726,,29.870880562738414,"rgba(38, 166, 154, 1.0)",1.1799380690728225,29.870880562738414,0.30435447984467295,1,0.337495254425029,0.337495254425029,0.0,0.0,0.0,0.0,63.73142487214566,9.72045744800485,True,False,True,False,True,3.5559249103969606
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,28.85696614785416,,29.77067376157702,"rgba(38, 166, 154, 1.0)",1.1702268471857618,29.77067376157702,0.050696357347852,2,0.3114985820492291,0.6229971640984582,0.0,0.0,0.0,0.0,62.17849476279737,9.72045744800485,True,False,True,False,True,1.5674133827597956
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,28.857706685718075,,29.76908565969473,"rgba(38, 166, 154, 1.0)",1.161728686286516,29.76908565969473,-0.06807584303313417,2,0.3126080631898768,0.6252161263797535,0.0,0.0,0.0,0.0,60.135163955150745,9.72045744800485,True,False,True,False,False,0.8814095769667638
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,28.859496988783903,,29.765010104577776,"rgba(38, 166, 154, 1.0)",1.1502372375745609,29.765010104577776,-0.09998815967764405,2,0.31337981583295793,0.6267596316659159,0.0,0.0,0.0,0.0,58.47049348166534,12.37199841139848,True,False,True,False,False,0.6837167640618773
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,28.860808797302408,,29.76402617583466,"rgba(38, 166, 154, 1.0)",1.1437922266120326,29.76402617583466,-0.1259198764283175,2,0.31365083590341863,0.6273016718068373,0.0,0.0,0.0,0.0,57.11303532580478,10.995129129945838,True,False,True,False,False,0.5331156868700475
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,28.882492909437506,,29.772639907988783,"rgba(38, 166, 154, 1.0)",1.133461003672954,29.772639907988783,-0.13466710146547223,2,0.31394814511662106,0.6278962902332421,0.0,0.0,0.0,0.0,56.20806322189774,10.012947363884933,True,False,True,False,False,0.5331156868700475
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,28.882687586046586,,29.77287417093543,"rgba(38, 166, 154, 1.0)",1.1222225092916351,29.77287417093543,0.17565663443072166,2,0.3142086734356269,0.6284173468712538,0.0,0.0,0.0,0.0,58.12728881432315,10.012947363884933,True,False,True,False,True,2.2906765304323535
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,28.884656640262605,,29.774470740658973,"rgba(38, 166, 154, 1.0)",1.1078488407966618,29.774470740658973,-0.08076078374973567,3,0.26260691301925604,0.7878207390577681,0.0,0.0,0.0,0.0,56.6810877483723,10.012947363884933,True,False,True,False,True,0.8040887574245801
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,28.8847918160575,,29.774563787813417,"rgba(38, 166, 154, 1.0)",1.0876944498418062,29.774563787813417,-0.09613342040002397,3,0.2630823109572403,0.7892469328717209,0.0,0.0,0.0,0.0,55.57794766033515,9.310231009697915,True,False,True,False,False,0.7258669178921835
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,28.89292745922028,,29.778217770518022,"rgba(38, 166, 154, 1.0)",1.0823318711373755,29.778217770518022,-0.1646609281963948,3,0.2633528819261268,0.7900586457783805,0.0,0.0,0.0,0.0,54.14671818274334,7.841136282405756,True,False,True,False,False,0.3555858145101567
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,28.901304720402116,,29.780529808477155,"rgba(38, 166, 154, 1.0)",1.07702624040595,29.780529808477155,-0.18618841487239302,3,0.26502489552808084,0.7950746865842425,0.0,0.0,0.0,0.0,52.98032956004361,6.619376038181272,False,False,True,False,False,0.24831293394217724
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,28.90794923697101,,29.781037291215664,"rgba(38, 166, 154, 1.0)",1.0730177743842815,29.781037291215664,-0.3551080888984458,3,0.26686942802298,0.8006082840689401,0.0,0.0,0.0,0.0,50.31751145077119,4.041840042934751,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,28.909289618331094,,29.781495957004886,"rgba(38, 166, 154, 1.0)",1.0696911653321448,29.781495957004886,-0.17901985471238815,3,0.2693352376855284,0.8080057130565852,0.0,0.0,0.0,0.0,50.689076154576654,4.041840042934751,False,False,False,False,False,0.31534469172889956
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,28.909662453559672,,29.781703288059703,"rgba(38, 166, 154, 1.0)",1.0696911653321448,29.781703288059703,-0.1137742294262222,3,0.2716180983282245,0.8148542949846734,0.0,0.0,0.0,0.0,51.68603468316636,4.041840042934751,False,False,False,False,False,0.6982816081015528
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,28.910154572313896,,29.78200007208603,"rgba(38, 166, 154, 1.0)",1.072527569523432,29.78200007208603,-0.05780743903262245,3,0.2744991862122274,0.8234975586366822,0.0,0.0,0.0,0.0,53.010289160536345,4.041840042934751,False,False,True,False,True,1.030006886913366
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,28.91131995770715,,29.7814216192826,"rgba(38, 166, 154, 1.0)",1.0725522856280052,29.7814216192826,-0.6166800706553163,3,0.2768930491340893,0.8306791474022679,0.0,0.0,0.0,0.0,47.87076728884302,1.721766638146505,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,28.912123013847776,,29.77773545890347,"rgba(239, 83, 80, 1.0)",1.0725357970886047,29.77773545890347,-0.7344607620946347,3,0.2806529905229313,0.8419589715687938,0.0,0.0,0.0,0.0,43.52566594526078,-2.130413044604161,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,28.913106280634764,,29.643053091806514,"rgba(239, 83, 80, 1.0)",1.0728047646536232,29.643053091806514,-0.38968235934474993,3,0.2844950768574872,0.8534852305724616,0.0,0.0,0.0,0.0,43.44753336896826,-2.130413044604161,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,28.913555622050012,,29.644689480940826,"rgba(239, 83, 80, 1.0)",1.0730927056668533,29.644689480940826,-0.2513198342665398,3,0.2888108647966012,0.8664325943898035,0.0,0.0,0.0,0.0,45.0066723691326,-2.130413044604161,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,28.913821633988253,,29.645863084548772,"rgba(239, 83, 80, 1.0)",1.0741525551392432,29.645863084548772,-0.1311388069365181,3,0.29355782783582174,0.8806734835074652,0.0,0.0,0.0,0.0,47.37287877420949,-2.130413044604161,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,28.916009417373555,,29.649557723450016,"rgba(239, 83, 80, 1.0)",1.074263950822371,29.649557723450016,-0.31608407150782536,3,0.29754002065611046,0.8926200619683313,0.0,0.0,0.0,0.0,46.95927635098083,-2.130413044604161,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,28.919076835954336,,29.652820708416336,"rgba(239, 83, 80, 1.0)",1.0754831221113605,29.652820708416336,-0.17463845276122136,3,0.3024563035497847,0.9073689106493541,0.0,0.0,0.0,0.0,48.35310067673072,-6.134997344681253,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,28.920331180667322,,29.653652830227124,"rgba(239, 83, 80, 1.0)",1.0758128081588598,29.653652830227124,-0.26366374156909744,3,0.30592961834636184,0.9177888550390856,0.0,0.0,0.0,0.0,48.255256768790886,-6.001674620467718,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.074978420064355,29.650772063937882,-0.37281870636425396,3,0.30875895651036234,0.926276869531087,0.0,0.0,0.0,0.0,46.92662373684207,-6.001674620467718,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.0739663666787755,29.650772063937882,-0.37317003248180286,3,0.31162179388821126,0.9348653816646337,0.0,0.0,0.0,0.0,46.040868382209524,-6.001674620467718,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.0737268807359104,29.650772063937882,-0.3732532649859725,3,0.31427215902920363,0.9428164770876108,0.0,0.0,0.0,0.0,45.450364812454495,-6.001674620467718,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.0718234567889322,29.650772063937882,-0.37391611594184776,3,0.3171673189409874,0.9515019568229621,0.0,0.0,0.0,0.0,45.05669576595114,-6.001674620467718,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.0641627127839672,29.650772063937882,-0.3766078806589816,3,0.3195773774232989,0.9587321322698967,0.0,0.0,0.0,0.0,44.794249734948906,-6.001674620467718,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.0523270780891898,29.650772063937882,-0.38084362959242896,3,0.3227286865590655,0.9681860596771965,0.0,0.0,0.0,0.0,44.61928571428075,-6.001674620467718,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,28.923713281363348,,29.650772063937882,"rgba(239, 83, 80, 1.0)",1.0356763599324716,29.650772063937882,-0.3869665075333125,3,0.3246295572301471,0.9738886716904412,0.0,0.0,0.0,0.0,44.50264303383531,-6.001674620467718,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,28.92366992345879,,29.650172497076802,"rgba(239, 83, 80, 1.0)",1.0167443848601259,29.650172497076802,-0.9738657147469969,3,0.3272426549240316,0.9817279647720948,0.0,0.0,0.0,0.0,37.49950454146545,-9.50331853341794,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,28.92354482370036,,29.64929089146404,"rgba(239, 83, 80, 1.0)",0.9981051552323291,29.64929089146404,-1.0462734171741261,3,0.3310038402394903,0.9930115207184709,0.0,0.0,0.0,0.0,32.46339532798622,-13.889132405017072,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,28.923084275673627,,29.646805701720417,"rgba(239, 83, 80, 1.0)",0.9782803352898721,29.646805701720417,-1.3204862196659046,3,0.3345522999219825,1.0036568997659474,0.0,0.0,0.0,0.0,27.661993964736137,-17.940103503818754,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,28.4,,,,28.921878216686864,,29.477273173019405,"rgba(239, 83, 80, 1.0)",0.9779485422821598,29.477273173019405,-1.004422145491574,3,0.34026199415668756,1.0207859824700627,0.0,-1.0,28.21,438.0,27.42849494985631,-17.940103503818754,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,28.422889784946236,,,,28.920646005117064,,29.47256418713668,"rgba(239, 83, 80, 1.0)",0.9759718279794036,29.47256418713668,-1.0989704378632084,3,0.34157231024714796,1.0247169307414439,0.0,0.0,0.0,0.0,26.584541653988197,-18.58474191507424,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,28.488379257558357,,,,28.919376815567695,,29.469452842507582,"rgba(239, 83, 80, 1.0)",0.9722254215307886,29.469452842507582,-0.8377201670217682,3,0.3434034660787078,1.0302103982361235,0.0,0.0,0.0,0.0,30.72411095139198,-18.58474191507424,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,28.55493782383419,,,,28.91960881758299,,29.472728258018627,"rgba(38, 166, 154, 1.0)",0.9695046705956375,29.472728258018627,-0.2916213470585191,3,0.34477394522744625,1.0343218356823387,0.0,0.0,0.0,0.0,39.729056056198644,-16.26971870752235,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,28.558726804123708,,,,28.919626934050704,,29.472930226123548,"rgba(38, 166, 154, 1.0)",0.9695046705956375,29.472930226123548,-0.13711148605594606,3,0.34618595490644527,1.0385578647193359,0.0,0.0,0.0,0.0,46.9766135880876,-10.070206279438736,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,29.030340337643675,,,,28.92501488686949,,29.503732055119393,"rgba(38, 166, 154, 1.0)",0.9737538028007479,29.503732055119393,0.13480609215907635,3,0.3462484481026109,1.0387453443078327,0.0,0.0,0.0,0.0,53.90780130418886,-4.221013406681976,True,False,True,False,True,1.7770650126673857
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,29.274504545454544,,,,28.934175920169608,,29.5263387122558,"rgba(38, 166, 154, 1.0)",0.9519386667352449,29.5263387122558,0.04586565213695996,4,0.29400182145489634,1.1760072858195854,0.0,0.0,0.0,0.0,57.64883411927779,-1.221407984407584,True,False,True,False,True,1.3428871336636803
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,29.354241268416718,,,,28.941262597119216,,29.53694428279643,"rgba(38, 166, 154, 1.0)",0.9469065423791574,29.53694428279643,0.08243233488222504,4,0.2934531745379707,1.1738126981518828,0.0,0.0,0.0,0.0,60.48502480582049,1.2114597862269534,True,False,True,False,True,1.6359713561281666
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,29.386889362710257,,,,28.953215116815958,,29.544584120338783,"rgba(38, 166, 154, 1.0)",0.9397999978913001,29.544584120338783,-0.14320506558923096,4,0.293218647314218,1.172874589256872,0.0,0.0,0.0,0.0,59.48484459345454,1.2114597862269534,True,False,True,False,True,0.24420580658597046
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,29.39460066751281,,,,28.95394395424535,,29.545942327246955,"rgba(38, 166, 154, 1.0)",0.9578110931131162,29.545942327246955,1.351057303530539,5,0.25828386155020666,1.2914193077510334,0.0,0.0,0.0,0.0,66.00449011708226,6.470379807295174,True,False,True,False,True,8.801520978473388
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,29.453917972062303,,,,28.95955089645954,,29.556605056803733,"rgba(38, 166, 154, 1.0)",0.9618274273488219,29.556605056803733,0.9392484737999032,6,0.43405542517458323,2.6043325510474995,0.0,0.0,0.0,0.0,66.88248516996671,7.467000117004602,True,False,True,False,True,6.278674835463541
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,29.464908388520975,,,,28.960681555688314,,29.558654462685205,"rgba(38, 166, 154, 1.0)",0.9647781474900476,29.558654462685205,0.991259534435777,6,0.42963423487671615,2.577805409260297,0.0,0.0,0.0,0.0,67.68718864161983,8.643772807978877,True,False,True,False,True,6.582873087638344
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,29.51676809589673,,,,28.966318905208414,,29.56862396540489,"rgba(38, 166, 154, 1.0)",0.9693147946728276,29.56862396540489,0.9092773982600779,6,0.4258214072038773,2.5549284432232637,0.0,0.0,0.0,0.0,67.59668164839512,9.144076049142875,True,False,True,False,True,6.149684887473839
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,29.542733774726173,,,,28.969275804078205,,29.57377754194499,"rgba(38, 166, 154, 1.0)",0.96017168134564,29.57377754194499,0.985472157155184,6,0.4216040953031109,2.5296245718186654,0.0,0.0,0.0,0.0,67.88215009075059,10.117220421241655,True,False,True,False,True,6.549091679191342
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,29.746799015944198,,,,29.0018366991488,,29.62187586850074,"rgba(38, 166, 154, 1.0)",0.9374540325069384,29.62187586850074,0.8407069618034058,6,0.4181847040655134,2.5091082243930805,0.0,0.0,0.0,0.0,66.85660303070856,10.117220421241655,True,False,True,False,True,5.797510214863987
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,29.76669821723948,,,,29.004950269164805,,29.62672408556179,"rgba(38, 166, 154, 1.0)",0.9474314399120345,29.62672408556179,1.67112452441436,6,0.409771983094738,2.458631898568428,0.0,0.0,0.0,0.0,69.73469244457215,13.029599141756215,True,False,True,False,True,10.22765365736906
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,29.828945039384017,,,,29.014021254982797,,29.641589555331212,"rgba(38, 166, 154, 1.0)",0.9543134648477136,29.641589555331212,1.978815676639474,6,0.3994341818800146,2.3966050912800876,0.0,0.0,0.0,0.0,72.63543087875526,16.171943490797574,True,False,True,False,True,11.87702129384109
