date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,35.2600962561641,"rgba(38, 166, 154, 1.0)",,35.2600962561641,,0,,,0.0,0.0,0.0,0.0,51.69744766272177,6.1487663711486675,True,False,False,False,False,2.944250407835625
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,35.276084909897534,"rgba(38, 166, 154, 1.0)",,35.276084909897534,,0,,,0.0,0.0,0.0,0.0,53.55861176670514,6.1487663711486675,True,False,True,False,False,6.092858175266535
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,35.310518846941015,"rgba(38, 166, 154, 1.0)",,35.310518846941015,,0,,,0.0,0.0,0.0,0.0,53.150021178940676,6.1487663711486675,True,False,True,False,False,4.1763749734331554
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,35.33117438514189,"rgba(38, 166, 154, 1.0)",,35.33117438514189,,0,,,0.0,0.0,0.0,0.0,52.97455541547346,6.1487663711486675,True,False,True,False,False,4.284081288219614
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,35.33338077467517,"rgba(38, 166, 154, 1.0)",,35.33338077467517,,0,,,0.0,0.0,0.0,0.0,52.16384938837227,5.756662374256038,True,False,False,False,False,3.5526908873073353
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,35.37140962431634,"rgba(38, 166, 154, 1.0)",,35.37140962431634,,0,,,0.0,0.0,0.0,0.0,54.45781837430992,5.756662374256038,True,False,True,False,True,6.559176896962786
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,35.38847518590691,"rgba(38, 166, 154, 1.0)",,35.38847518590691,,0,,,0.0,0.0,0.0,0.0,56.64534605035143,3.0987214633711133,True,False,True,False,True,7.32028986133626
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,35.417073356352454,"rgba(38, 166, 154, 1.0)",,35.417073356352454,,0,,,0.0,0.0,0.0,0.0,55.67480506587077,3.0987214633711133,True,False,True,False,True,5.0493499749782025
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,35.421090447318825,"rgba(38, 166, 154, 1.0)",,35.421090447318825,,0,,,0.0,0.0,0.0,0.0,52.57370388078217,6.247165600391398,True,False,True,False,False,2.472030373395004
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,35.438542963016616,"rgba(38, 166, 154, 1.0)",,35.438542963016616,,0,,,0.0,0.0,0.0,0.0,54.05642781376034,6.247165600391398,True,False,True,False,False,6.110671919846894
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,35.46757681768348,"rgba(38, 166, 154, 1.0)",,35.46757681768348,,0,,,0.0,0.0,0.0,0.0,56.160537393033366,6.247165600391398,True,False,True,False,True,7.418398534781662
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,35.571780032833765,"rgba(38, 166, 154, 1.0)",,35.571780032833765,,0,,,0.0,0.0,0.0,0.0,59.65871869277891,5.490601379866803,True,False,True,False,True,10.122690628477475
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,35.606919857577466,"rgba(38, 166, 154, 1.0)",,35.606919857577466,,0,,,0.0,0.0,0.0,0.0,63.27096369439545,8.733840026900609,True,False,True,False,True,11.999062105041183
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,35.64173553589246,"rgba(38, 166, 154, 1.0)",,35.64173553589246,,0,,,0.0,0.0,0.0,0.0,62.25934944618914,8.733840026900609,True,False,True,False,True,8.750053015420463
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,35.68659025339217,"rgba(38, 166, 154, 1.0)",,35.68659025339217,,0,,,0.0,0.0,0.0,0.0,63.188253140350476,8.733840026900609,True,False,True,False,True,10.80611820783227
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,35.72355221154388,"rgba(38, 166, 154, 1.0)",,35.72355221154388,,0,,,0.0,0.0,0.0,0.0,62.70373671444189,8.733840026900609,True,False,True,False,True,9.748255686397854
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,35.78462586679218,"rgba(38, 166, 154, 1.0)",,35.78462586679218,,0,,,0.0,0.0,0.0,0.0,62.51458420382204,8.733840026900609,True,False,True,False,True,9.899916257605106
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,35.81775531341488,"rgba(38, 166, 154, 1.0)",,35.81775531341488,,0,,,0.0,0.0,0.0,0.0,61.12555584783922,8.733840026900609,True,False,True,False,False,8.806725260629118
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,35.88530648775125,"rgba(38, 166, 154, 1.0)",,35.88530648775125,,0,,,0.0,0.0,0.0,0.0,62.836708336885835,8.837718482845823,True,False,True,False,False,11.651790395781635
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,35.9314690841512,"rgba(38, 166, 154, 1.0)",1.417015061558869,35.9314690841512,1.0504693677788113,0,,,0.0,0.0,0.0,0.0,59.01449854048583,8.837718482845823,True,False,True,False,False,6.786421141405526
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,35.94672067420609,"rgba(38, 166, 154, 1.0)",1.4262508339844862,36.22104320603154,0.7845441820654082,0,,,0.0,0.0,0.0,0.0,56.198993187681424,10.554630548470342,True,False,True,False,False,6.493456820310779
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,35.9728624341474,"rgba(38, 166, 154, 1.0)",1.4217617481380167,36.25154036810095,0.7937051572648659,0,,,0.0,0.0,0.0,0.0,54.46544877052359,8.954446856664006,False,False,True,False,False,6.61842991521355
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,35.99559510805511,"rgba(38, 166, 154, 1.0)",1.40146415715272,36.26109940342328,0.6735103368568416,0,,,0.0,0.0,0.0,0.0,52.6112241928023,7.191435677494191,False,True,False,False,False,5.959100988533965
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,36.01512425195152,"rgba(38, 166, 154, 1.0)",1.4067262743017246,36.28142446274069,0.8733579230750875,0,,,0.0,0.0,0.0,0.0,52.645026347836904,7.103786163717523,False,True,True,False,False,6.936926059439173
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,36.04670759466638,"rgba(38, 166, 154, 1.0)",1.4225104695699204,36.33126442642054,1.0746743917052899,0,,,0.0,0.0,0.0,0.0,54.05158468407137,7.103786163717523,False,True,True,False,False,8.047289171170675
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,36.34864674760395,"rgba(38, 166, 154, 1.0)",1.5860902068117506,36.91745629406397,3.0342181581272567,0,,,0.0,0.0,0.0,0.0,62.49543047334096,7.555314274450197,True,False,True,False,True,18.455188272956608
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,36.34864674760395,"rgba(38, 166, 154, 1.0)",1.7329537820757963,36.91745629406397,2.7770756241239085,0,,,0.0,0.0,0.0,0.0,68.12466099952069,12.437287189528448,True,False,True,False,True,18.455188272956608
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,36.873465631208035,"rgba(38, 166, 154, 1.0)",1.9974845961137484,37.69778325442295,3.3753535615215853,0,,,0.0,0.0,0.0,0.0,74.05130687026804,17.52051855449581,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,37.101464566152195,"rgba(38, 166, 154, 1.0)",2.1693968419027554,37.95714244735337,2.444392584251919,0,,,0.0,0.0,0.0,0.0,74.16072846744511,17.52051855449581,True,False,True,False,True,19.918297829750664
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,37.22102659950055,"rgba(38, 166, 154, 1.0)",2.370854893899649,38.09541480267444,2.6296781019232838,0,,,0.0,0.0,0.0,0.0,75.26178145219473,18.418925913320805,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,37.33538404368519,"rgba(38, 166, 154, 1.0)",2.496989452185233,38.20786055053211,1.9171644659045057,0,,,0.0,0.0,0.0,0.0,72.26335587866473,18.418925913320805,True,False,True,False,False,17.504742001498943
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,37.60331493511085,"rgba(38, 166, 154, 1.0)",2.6815341178558976,38.50085640637913,2.341623607102025,0,,,0.0,0.0,0.0,0.0,72.27267274259202,18.418925913320805,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,37.85637520357969,"rgba(38, 166, 154, 1.0)",2.857640001535945,38.76715657407427,2.1741169015643687,0,,,0.0,0.0,0.0,0.0,72.4822375733311,18.418925913320805,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,37.99507350160904,"rgba(38, 166, 154, 1.0)",2.965576601029984,38.89645830156693,1.5438959482088181,0,,,0.0,0.0,0.0,0.0,68.80422774947539,18.418925913320805,True,False,True,False,False,16.53510883068017
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,38.037829554197145,"rgba(38, 166, 154, 1.0)",3.037063136567211,38.930610801786955,1.1275330950424776,0,,,0.0,0.0,0.0,0.0,63.971296304394755,20.213411595847703,True,False,True,False,False,13.20869964777459
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,38.07335360189556,"rgba(38, 166, 154, 1.0)",3.0834703699764154,39.3785947726816,0.6733987936243013,0,,,0.0,0.0,0.0,0.0,59.02802185882412,15.610928679903552,False,False,True,False,False,10.656317038575093
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,38.442770060159674,"rgba(38, 166, 154, 1.0)",3.196170318162452,40.08598945374309,1.2668319091908637,0,,,0.0,0.0,0.0,0.0,59.82821088278867,15.610928679903552,False,False,True,False,False,15.856378533192089
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,38.79586799794617,"rgba(38, 166, 154, 1.0)",3.3178666786501925,40.414027837639686,1.276715604523215,0,,,0.0,0.0,0.0,0.0,60.99985314273893,15.610928679903552,False,False,True,False,False,16.779010515835093
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,40.38413686182341,"rgba(38, 166, 154, 1.0)",3.4467313383724694,41.40625811348007,1.1151846515356565,0,,,0.0,0.0,0.0,0.0,62.52732527215112,15.610928679903552,True,False,True,False,True,17.83908818273199
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,40.33952087317275,"rgba(38, 166, 154, 1.0)",3.510487566557516,41.359601871759175,0.5826535743143515,0,,,0.0,0.0,0.0,0.0,59.732071408317154,15.610928679903552,False,False,True,False,True,12.821685962380958
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,40.28556287987757,"rgba(38, 166, 154, 1.0)",3.554159456389287,41.28581151237155,0.3641334902129652,0,,,0.0,0.0,0.0,0.0,56.41259168539597,12.649742059669059,False,True,True,False,False,10.708187839770233
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,40.32188578243221,"rgba(38, 166, 154, 1.0)",3.588906722033802,41.248147892446255,0.4964888322714574,0,,,0.0,0.0,0.0,0.0,54.98934091948984,11.134861623483665,False,True,True,False,False,11.557973952586806
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,40.43588858089602,"rgba(38, 166, 154, 1.0)",3.6146023070094144,41.317524749005614,0.5041979991713761,0,,,0.0,0.0,0.0,0.0,54.24479007528321,10.160302046559217,False,True,True,False,False,11.766449740625266
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,40.43588858089602,"rgba(38, 166, 154, 1.0)",3.632812386820681,41.317524749005614,0.501670622354753,0,,,0.0,0.0,0.0,0.0,53.74842284581213,9.329745472244795,False,True,True,False,False,11.766449740625266
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,40.51851378069106,"rgba(38, 166, 154, 1.0)",3.6391809258143164,41.364316465562304,0.4838131355185973,0,,,0.0,0.0,0.0,0.0,53.37873210639553,8.559889721012816,False,True,True,False,False,11.725985234418268
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,40.70441197782219,"rgba(38, 166, 154, 1.0)",3.6675010209594583,41.4897962051903,0.5808325021958441,3,0.1952163299236048,0.5856489897708144,0.0,0.0,0.0,0.0,54.32691890498755,8.559889721012816,False,True,True,False,False,12.704277253180603
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,40.91712426521568,"rgba(38, 166, 154, 1.0)",3.708622926236763,41.672623981563554,0.7138434052455175,3,0.19252196860022366,0.577565905800671,0.0,0.0,0.0,0.0,56.52702689230252,8.559889721012816,False,True,True,False,True,14.063796245597889
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,41.02562917723485,"rgba(38, 166, 154, 1.0)",3.7604575771027,41.77039145781214,0.933292949123466,3,0.18936191235986835,0.5680857370796051,0.0,0.0,0.0,0.0,59.845930557374956,5.227289496191915,False,True,True,False,True,15.869658234389615
