date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,25.75556740226465,"rgba(239, 83, 80, 1.0)",,25.75556740226465,,0,,,0.0,0.0,0.0,0.0,56.56529160048366,15.415065039856756,False,False,True,False,False,
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,25.75556740226465,"rgba(239, 83, 80, 1.0)",,25.75556740226465,,0,,,0.0,0.0,0.0,0.0,54.923445353426715,13.620096588616164,False,False,True,False,False,
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,25.693487785296476,"rgba(239, 83, 80, 1.0)",,25.693487785296476,,0,,,0.0,0.0,0.0,0.0,49.97542214739501,8.721011443102512,False,False,False,False,False,
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,25.501777968308406,"rgba(239, 83, 80, 1.0)",,25.501777968308406,,0,,,0.0,0.0,0.0,0.0,44.787824461595754,3.733670312786444,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,25.386704918961804,"rgba(239, 83, 80, 1.0)",,25.386704918961804,,0,,,0.0,0.0,0.0,0.0,40.81676951034876,-0.06994878187424547,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,24.655528346328783,"rgba(239, 83, 80, 1.0)",,24.655528346328783,,0,,,0.0,0.0,0.0,0.0,36.817082265952386,-3.9270396219268235,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,24.820363631969656,"rgba(239, 83, 80, 1.0)",,24.820363631969656,,0,,,0.0,0.0,0.0,0.0,38.320444286420404,-3.9270396219268235,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,24.918025488466633,"rgba(239, 83, 80, 1.0)",,24.918025488466633,,0,,,0.0,0.0,0.0,0.0,42.85859113313609,-3.9270396219268235,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,24.943108864270606,"rgba(239, 83, 80, 1.0)",,24.943108864270606,,0,,,0.0,0.0,0.0,0.0,45.180284978051304,-3.9270396219268235,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,24.941038839097587,"rgba(239, 83, 80, 1.0)",,24.941038839097587,,0,,,0.0,0.0,0.0,0.0,45.59570569617675,-3.9270396219268235,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,24.93103555645213,"rgba(239, 83, 80, 1.0)",,24.93103555645213,,0,,,0.0,0.0,0.0,0.0,44.58069815831508,-3.9270396219268235,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,24.830533736059568,"rgba(239, 83, 80, 1.0)",,24.830533736059568,,0,,,0.0,0.0,0.0,0.0,46.084889304497054,-11.525608374575064,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,24.975703410362986,"rgba(239, 83, 80, 1.0)",,24.975703410362986,,0,,,0.0,0.0,0.0,0.0,49.58379723038557,-7.756412702113764,False,False,False,False,True,
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,24.82992912260043,"rgba(239, 83, 80, 1.0)",,24.82992912260043,,0,,,0.0,0.0,0.0,0.0,45.46328956531865,-7.756412702113764,False,True,False,True,False,
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,24.768850331536964,"rgba(239, 83, 80, 1.0)",,24.768850331536964,,0,,,0.0,0.0,0.0,0.0,42.6946140267444,-7.756412702113764,False,True,False,True,False,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,24.670381321229105,"rgba(239, 83, 80, 1.0)",,24.670381321229105,,0,,,0.0,0.0,0.0,0.0,39.23955984926645,-3.499838781406204,False,True,False,True,False,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,24.599104227401355,"rgba(239, 83, 80, 1.0)",,24.599104227401355,,0,,,0.0,0.0,0.0,0.0,40.32741348993963,-3.499838781406204,False,True,False,True,False,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,24.563686124398938,"rgba(239, 83, 80, 1.0)",,24.563686124398938,,0,,,0.0,0.0,0.0,0.0,38.5095280426214,-4.604143281782704,False,True,False,True,False,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,24.53074639378025,"rgba(239, 83, 80, 1.0)",,24.53074639378025,,0,,,0.0,0.0,0.0,0.0,37.21923031219021,-6.1741440367066645,False,True,False,True,False,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,24.512554963450153,"rgba(239, 83, 80, 1.0)",,24.512554963450153,,0,,,0.0,0.0,0.0,0.0,36.01904132866098,-7.697589083602466,False,True,False,True,False,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,24.44696229548192,"rgba(239, 83, 80, 1.0)",,24.44696229548192,,0,,,0.0,0.0,0.0,0.0,38.019854686839295,-7.697589083602466,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,24.42422945329562,"rgba(239, 83, 80, 1.0)",,24.42422945329562,,0,,,0.0,0.0,0.0,0.0,40.87505204505406,-7.697589083602466,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,24.09760105090688,"rgba(239, 83, 80, 1.0)",,24.09760105090688,,0,,,0.0,0.0,0.0,0.0,38.30362136406917,-7.697589083602466,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,24.08594648362476,"rgba(239, 83, 80, 1.0)",,24.08594648362476,,0,,,0.0,0.0,0.0,0.0,37.17541586492186,-7.697589083602466,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,24.1491892799579,"rgba(239, 83, 80, 1.0)",,24.1491892799579,,0,,,0.0,0.0,0.0,0.0,41.08550598031346,-7.697589083602466,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,24.13736967792242,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,42.04083127623586,-7.697589083602466,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,24.13736967792242,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,42.6777148068508,-12.758643767034698,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,24.141975907112588,"rgba(239, 83, 80, 1.0)",,24.141975907112588,,0,,,0.0,0.0,0.0,0.0,45.80444297872882,-9.584332336823024,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,24.17358880523476,"rgba(239, 83, 80, 1.0)",,24.17358880523476,,0,,,0.0,0.0,0.0,0.0,48.624897385426834,-6.799919072839202,False,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.308114224103626,"rgba(239, 83, 80, 1.0)",,24.308114224103626,,0,,,0.0,0.0,0.0,0.0,52.643022862755146,-2.9896798162501597,True,False,True,False,True,0.34150597366168967
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.55530220212395,"rgba(38, 166, 154, 1.0)",,24.55530220212395,,0,,,0.0,0.0,0.0,0.0,61.784066083512215,5.329520008318283,True,False,True,False,True,15.67991449754409
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.033406643875402,"rgba(38, 166, 154, 1.0)",,25.033406643875402,,0,,,0.0,0.0,0.0,0.0,68.2120969998213,10.846949902443491,True,False,True,False,True,16.843273277341453
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.172807716172237,"rgba(38, 166, 154, 1.0)",,25.172807716172237,,0,,,0.0,0.0,0.0,0.0,72.55403728444479,14.466517388302066,True,False,True,False,True,17.028890138979854
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.405423232104006,"rgba(38, 166, 154, 1.0)",,25.405423232104006,,0,,,0.0,0.0,0.0,0.0,75.6766237038002,17.138027370358103,True,False,True,False,True,17.728349301104316
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,25.53577147339616,"rgba(38, 166, 154, 1.0)",,25.53577147339616,,0,,,0.0,0.0,0.0,0.0,78.31188797555748,19.562620148405742,True,False,True,False,True,19.41638612901506
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,25.563509138968424,"rgba(38, 166, 154, 1.0)",,25.563509138968424,,0,,,0.0,0.0,0.0,0.0,74.79997672587355,19.562620148405742,True,False,True,False,False,13.415319960426125
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,25.586851124675093,"rgba(38, 166, 154, 1.0)",,25.586851124675093,,0,,,0.0,0.0,0.0,0.0,72.80307464310059,19.562620148405742,True,False,True,False,False,14.030952060343136
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.42942392531283,"rgba(38, 166, 154, 1.0)",,26.42942392531283,,0,,,0.0,0.0,0.0,0.0,72.96615346854661,19.562620148405742,True,False,True,False,False,16.794084115051028
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.476501301900644,"rgba(38, 166, 154, 1.0)",,26.476501301900644,,0,,,0.0,0.0,0.0,0.0,72.94497656367665,19.562620148405742,True,False,True,False,False,16.653966725145157
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,26.549970604868232,"rgba(38, 166, 154, 1.0)",,26.549970604868232,,0,,,0.0,0.0,0.0,0.0,73.62880164851296,19.562620148405742,True,False,True,False,False,17.899118013245165
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,26.587744969276653,"rgba(38, 166, 154, 1.0)",,26.981862642087986,,0,,,0.0,0.0,0.0,0.0,74.79481014815191,19.562620148405742,True,False,True,False,False,19.201008003961405
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,26.615314923576733,"rgba(38, 166, 154, 1.0)",,27.010913314522764,,0,,,0.0,0.0,0.0,0.0,75.98679575803732,19.823896032523507,True,False,True,False,False,19.969187256289278
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,26.642536882566155,"rgba(38, 166, 154, 1.0)",,27.03329837084602,,0,,,0.0,0.0,0.0,0.0,76.78145283129425,21.112610664904835,True,False,True,False,False,19.969187256289278
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,26.659268878662072,"rgba(38, 166, 154, 1.0)",,27.04274451469437,,0,,,0.0,0.0,0.0,0.0,75.62892904049485,21.112610664904835,True,False,True,False,False,18.627085109691773
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,26.67042848173347,"rgba(38, 166, 154, 1.0)",,27.042872730352787,,0,,,0.0,0.0,0.0,0.0,72.78971602085446,21.112610664904835,True,False,True,False,False,16.93312136652001
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,26.688122814309587,"rgba(38, 166, 154, 1.0)",1.520722306449581,27.045161044240462,0.7889928034006378,0,,,0.0,0.0,0.0,0.0,70.96463677754511,25.859520926906143,True,False,True,False,False,17.002951977895645
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,26.703046641660244,"rgba(38, 166, 154, 1.0)",1.5618651704967401,27.056240795015164,0.9019723543337549,0,,,0.0,0.0,0.0,0.0,70.75580662847636,25.381820922979472,True,False,True,False,False,18.028324560404698
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,26.728767047246166,"rgba(38, 166, 154, 1.0)",1.605034590292694,27.083514986344653,1.0102492640732754,0,,,0.0,0.0,0.0,0.0,71.62466409872849,25.381820922979472,True,False,True,False,False,19.127920512216182
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,26.81275995096875,"rgba(38, 166, 154, 1.0)",1.6593742715171198,27.188274188418497,1.254524580327643,0,,,0.0,0.0,0.0,0.0,74.09175460531003,25.381820922979472,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,26.89435154573319,"rgba(38, 166, 154, 1.0)",1.710058813065838,27.279771031307963,1.1521410571603437,0,,,0.0,0.0,0.0,0.0,75.51531752963406,21.35216248945268,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,26.920758919358512,"rgba(38, 166, 154, 1.0)",1.7658326341677715,27.309680132334545,1.246052329700236,0,,,0.0,0.0,0.0,0.0,77.2531298781461,23.141700465339895,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,26.934553486019542,"rgba(38, 166, 154, 1.0)",1.8303806894928898,27.3265928716546,1.4059409297299597,0,,,0.0,0.0,0.0,0.0,79.41246289238543,25.28266175618765,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,26.95821417957228,"rgba(38, 166, 154, 1.0)",1.8737028113404812,27.34994703537732,1.0380797599546516,0,,,0.0,0.0,0.0,0.0,74.88560410756666,29.314656979769012,True,False,True,False,False,19.566090564147643
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,26.976368348720065,"rgba(38, 166, 154, 1.0)",1.9178941106901124,27.36832079945798,1.0228297743904908,0,,,0.0,0.0,0.0,0.0,72.02398136541609,26.753555507988338,True,False,True,False,False,19.71776769415651
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.04786981249842,"rgba(38, 166, 154, 1.0)",1.9647154207886395,27.442327089613222,1.0905767256240635,0,,,0.0,0.0,0.0,0.0,71.25189147740888,26.061825256115682,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.04786981249842,"rgba(38, 166, 154, 1.0)",2.0043970246516603,27.442327089613222,1.0689862756901412,0,,,0.0,0.0,0.0,0.0,70.73716488540407,25.457604139289202,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,27.668140434379552,"rgba(38, 166, 154, 1.0)",2.0475300149600146,27.9002697044662,0.95223526946533,0,,,0.0,0.0,0.0,0.0,71.57910323977006,25.457604139289202,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,27.662731313489225,"rgba(38, 166, 154, 1.0)",2.0853858177826474,27.90353301677257,0.8662507281977269,0,,,0.0,0.0,0.0,0.0,70.54798876053691,24.92368152322247,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,27.672292354509246,"rgba(38, 166, 154, 1.0)",2.1208054584974985,27.91371458909377,0.9129952976818565,0,,,0.0,0.0,0.0,0.0,70.57851303877624,24.66520891199758,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,27.681612647644897,"rgba(38, 166, 154, 1.0)",2.1537672358698137,27.92413028227188,0.8315056928632616,0,,,0.0,0.0,0.0,0.0,68.97360316591303,22.872364182234733,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,27.692267498478294,"rgba(38, 166, 154, 1.0)",2.191939147245017,27.935682066354076,0.934933771414982,0,,,0.0,0.0,0.0,0.0,69.43774059823087,22.872364182234733,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,27.716020659090837,"rgba(38, 166, 154, 1.0)",2.231565184163608,27.959755381875727,0.9904459138408165,0,,,0.0,0.0,0.0,0.0,70.67461981169293,22.872364182234733,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,27.719834411775633,"rgba(38, 166, 154, 1.0)",2.270419749261758,27.963664737068587,0.967369696130227,0,,,0.0,0.0,0.0,0.0,71.36078069118801,22.872364182234733,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,27.73305782363432,"rgba(38, 166, 154, 1.0)",2.2947860250796555,27.97915010518216,0.6932454169719894,0,,,0.0,0.0,0.0,0.0,65.18278547078867,18.8710554351494,False,False,True,False,False,17.684195009594102
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,27.7437016175626,"rgba(38, 166, 154, 1.0)",2.3163805312957,27.9902276665819,0.6949515900643712,0,,,0.0,0.0,0.0,0.0,61.306508171816446,15.471488278917448,False,True,True,False,False,17.826477209739437
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,27.752873269347496,"rgba(38, 166, 154, 1.0)",2.331751993750695,27.999350572656564,0.6307057660012333,0,,,0.0,0.0,0.0,0.0,57.47462089526281,12.1612850170889,False,True,True,False,False,16.818610928255403
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,27.7603479939998,"rgba(38, 166, 154, 1.0)",2.3446052646121114,28.006461933592742,0.6050221279537813,0,,,0.0,0.0,0.0,0.0,54.48008041709316,9.612609791287234,False,True,True,False,False,16.467824741392825
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,27.76372247221704,"rgba(38, 166, 154, 1.0)",2.3572828743172787,28.009512860036306,0.5919896823447033,0,,,0.0,0.0,0.0,0.0,52.27237435406816,7.705726921112479,False,True,False,False,False,16.309619923019927
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,27.765073934704247,"rgba(38, 166, 154, 1.0)",2.366313464952265,28.173206106983915,0.41701740180732605,0,,,0.0,0.0,0.0,0.0,48.36493413393464,4.164223463734693,False,True,False,True,False,14.377258330190312
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,27.789704396648666,"rgba(38, 166, 154, 1.0)",2.381046436996791,28.24182412889035,0.5473122450956246,0,,,0.0,0.0,0.0,0.0,49.97198426830083,4.164223463734693,False,True,False,False,False,16.36693730849425
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,27.79618183632589,"rgba(38, 166, 154, 1.0)",2.401276074045582,28.24733358946415,0.5508181357537407,0,,,0.0,0.0,0.0,0.0,51.28194155162016,4.164223463734693,False,True,False,False,True,16.494170313357927
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,27.802895073968465,"rgba(38, 166, 154, 1.0)",2.4183294565381988,28.249978357360135,0.47140874025981105,2,0.21749678012535695,0.4349935602507139,0.0,0.0,0.0,0.0,50.17527058274614,4.164223463734693,False,True,False,False,True,15.058390621090787
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,27.839678562784712,"rgba(38, 166, 154, 1.0)",2.4378054671149365,28.303556813370754,0.6548689828473405,2,0.21582918376490748,0.43165836752981496,0.0,0.0,0.0,0.0,53.94658003318712,4.164223463734693,False,True,True,False,True,17.659894433086922
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,27.865593708081615,"rgba(38, 166, 154, 1.0)",2.4479011049917436,28.314131836802158,0.42316585465217854,2,0.21519939188298734,0.4303987837659747,0.0,0.0,0.0,0.0,51.54650075515583,4.164223463734693,False,True,False,False,True,13.4361991918821
