date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572058906,0.8678367242901258,1.4799650502386303,6,0.9968626495384795,5.981175897230877,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997529394042392
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0284129860552637,0.8678367242901258,1.4839438427156508,6,0.9940068631447359,5.964041178868415,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997529394042392
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009791166,0.8678367242901258,1.4879642780556723,6,0.9965659171291655,5.979395502774993,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997529394042392
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02825905630170789,0.8678367242901258,1.4920270252381358,6,0.9991527959751066,5.99491677585064,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997529394042392
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02818150674684652,0.8678367242901258,1.496132768507569,6,1.0017679454493944,6.010607672696366,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997529394042392
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02810356310967513,0.8678367242901258,1.5002822078229214,6,1.0044118215617936,6.0264709293707615,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997529394042392
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511110407,0.8678367242901258,1.5043037885712864,6,1.0070848908678076,6.042509345206845,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997529394042392
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361293657,0.8678367242901258,1.5018010655435028,6,1.0097876307825036,6.058725784695021,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997529394042392
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916620992,0.8678367242901258,1.4993154689770944,6,1.0125205299058229,6.075123179434938,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997529394042392
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996468294,0.8678367242901258,1.496846826676035,6,1.0152840883598884,6.09170453015933,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997529394042392
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028214278411937806,0.8678367242901258,1.494394968897536,6,1.0180788181388205,6.108472908832923,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997529394042392
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028260330965973125,0.8678367242901258,1.4919597283075328,6,1.0209052434716261,6.125431460829757,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997529394042392
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453472134,0.8678367242901258,1.4895409399371575,6,1.023763901198733,6.142583407192397,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997529394042392
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028305382737068285,0.8678367242901258,1.4895850765041185,6,1.0266553411627832,6.159932046976699,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997529394042392
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998018582,0.8678367242901258,1.4906400034713303,6,1.0295801266143296,6.177480759685977,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997529394042392
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028445020907259727,0.8678367242901258,1.482272621536844,6,1.0325388346331055,6.195233007798633,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997529394042392
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028536540065658766,0.8793333333333335,-0.5373227902910997,6,1.037931021365401,6.227586128192406,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028626073794723064,0.8793333333333335,-0.5356422065872017,7,0.9601651278493268,6.721155894945288,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02871364066711831,0.8793333333333335,-0.5340086793971981,6,0.9508701388805356,5.705220833283214,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028799258624091835,0.8793333333333335,-0.532421113108326,6,0.9769920121182984,5.861952072709791,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028882944997208,0.8793333333333335,-0.5308784590634973,6,0.9976181005159558,5.985708603095735,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028964716528970813,0.8793333333333335,-0.529379713348721,6,1.0198687364152272,6.119212418491363,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02904458939239811,0.8793333333333335,-0.5279239147153084,6,1.0439572197497369,6.263743318498421,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029122579209607313,0.8793333333333335,-0.5265101426275866,6,1.0701382835684174,6.420829701410504,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02919870106946843,0.8793333333333335,-0.5251375154275888,6,1.098719033370323,6.592314200221938,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02927296954437624,0.8793333333333335,-0.5238051886088642,6,1.130073634998065,6.780441809988389,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029345398706190014,0.8793333333333335,-0.5225123531921607,5,1.0967125846804047,5.483562923402023,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02941600214138583,0.8793333333333335,-0.5212582341963059,5,1.1011313818375743,5.505656909187872,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029484792965463576,0.8793333333333335,-0.5200420891981139,5,1.1060047742490284,5.530023871245142,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029551783836647878,0.8793333333333335,-0.5188632069756242,5,1.1113500366672933,5.556750183336466,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029616986968919585,0.8793333333333335,-0.5177209062294051,5,1.1171865789854543,5.5859328949272715,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02968041414441213,0.8793333333333335,-0.5166145343770517,5,1.123428772195925,5.617143860979626,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02974207672520472,0.8793333333333335,-0.5155434664163651,5,1.125991654082315,5.629958270411574,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029801985664542327,0.8793333333333335,-0.5145071038530414,5,1.128861917086295,5.6443095854314755,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029860151517510522,0.8793333333333335,-0.5135048736889963,5,1.1320464614612011,5.660232307306005,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029534951046740705,0.8793333333333335,-0.5191589215457875,5,1.1355530521459027,5.6777652607295135,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029202273760665084,0.8793333333333335,-0.5250732685749712,5,1.1393903734486952,5.696951867243476,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760665084,0.847333333333333,-0.28536590683421115,5,1.1321961813973407,5.660980906986703,0.0,0.0,0.0,0.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,,,,,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.029202273760665084,0.847333333333333,-0.28536590683421115,4,1.1658779452085177,4.663511780834071,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.029646946578720006,0.8368333333333332,-0.5677931549758952,4,1.142769019354982,4.571076077419928,0.0,0.0,0.0,0.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8807055419595049,0.8620767746580272,0.849118271030401,,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,,,,,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.030082885499899056,0.8368333333333332,-0.5595651166305088,4,1.117430881813259,4.469723527253036,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030266358096613964,0.836776859504132,-0.22390733244150215,4,1.1014242557010387,4.405697022804155,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8806975886480327,0.862069848124955,0.8491134368362496,,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,,,,,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.03044824585547931,0.836776859504132,-0.22256978402953104,4,1.086427117892785,4.34570847157114,0.0,0.0,0.0,0.0,15.224169187980465,-38.998201115411874,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.83,0.83,0.83,0.83,99.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030628577011179728,0.8358238636363634,-0.19014476690306834,4,1.0723540627029484,4.289416250811794,0.0,0.0,0.0,0.0,18.12052808919659,-36.69904104667363,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,,,,,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.03080971825153192,0.8358238636363634,-0.18902683850651159,4,1.0591298236547149,4.2365192946188595,0.0,0.0,0.0,0.0,20.05143402334067,-35.15065019329498,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.83,0.83,0.7787,0.7787,1900.0,0.8757877858464205,0.8569379555272851,0.844374183621917,,0.8616966409104522,0.8470821279402068,0.8247965600000001,0.8162637362637362,,,,,0.8066205837173579,"rgba(239, 83, 80, 1.0)",0.032530724659110985,0.8066205837173579,-0.8582834846114669,4,1.0057804819689369,4.0231219278757475,0.0,0.0,0.0,0.0,16.13963051500543,-35.15065019329498,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03348692432727958,0.8042809989297182,-0.27715292210809295,4,0.9741313336179057,3.896525334471623,-1.0,0.0,0.7701,600.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03462877718038943,0.8042809989297182,-0.2680140532069965,4,0.9459388717287629,3.7837554869150516,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03568114741822543,0.8042809989297182,-0.2601093182608112,4,0.9206556217980204,3.6826224871920816,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03665174371182323,0.8042809989297182,-0.25322121104770867,4,0.8978490078913979,3.5913960315655915,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03754690822314371,0.8042809989297182,-0.24718410566751708,4,0.8771721755639029,3.5086887022556117,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03849779275292168,0.8042809989297182,-0.2410787285724002,4,0.8583433858207631,3.4333735432830523,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03939271725805467,0.8042809989297182,-0.23560189739945966,4,0.84113115600695,3.3645246240278,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04023541593541147,0.8042809989297182,-0.23066740367780936,4,0.8253433453418986,3.3013733813675943,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.041029106917095874,0.8042809989297182,-0.22620523884352317,4,0.8108190049203925,3.24327601968157,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04177658350954279,0.8042809989297182,-0.22215792077870883,4,0.7974222014551484,3.1896888058205937,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.042480285326743236,0.8042809989297182,-0.21847779171754567,4,0.7850372739834852,3.140149095933941,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04314235447387668,0.8042809989297182,-0.21512499822738926,4,0.7735651467929244,3.0942605871716977,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04376468044044345,0.8042809989297182,-0.2120659590408306,4,0.7629204316607174,3.0516817266428697,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0
