date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,54.00947956424547,9.37871493397013,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.466992872807017,"rgba(239, 83, 80, 1.0)",,3.3859964364035084,,0,,,0.0,0.0,0.0,0.0,55.35408661056445,9.37871493397013,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,3.4628179140679136,"rgba(239, 83, 80, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,54.115329864202195,9.37871493397013,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4628179140679136,"rgba(239, 83, 80, 1.0)",,3.3910351932177845,,0,,,0.0,0.0,0.0,0.0,53.289492033294025,9.37871493397013,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.73893347935524,8.807306642955055,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.37189444339605,7.950322495078396,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.4350203033560254,"rgba(239, 83, 80, 1.0)",,3.393416980381716,,0,,,0.0,0.0,0.0,0.0,52.12720175275659,7.193397079808406,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,3.435226679201922,"rgba(239, 83, 80, 1.0)",,3.4027433214850187,,0,,,0.0,0.0,0.0,0.0,55.425623765502024,7.193397079808406,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,3.458757975513019,"rgba(239, 83, 80, 1.0)",,3.441313050049419,,0,,,0.0,0.0,0.0,0.0,57.89660199639254,3.1069719482474483,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,64.21019738882178,9.029388666294395,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.5036494129438713,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,0,,,0.0,0.0,0.0,0.0,69.63269065962731,13.866510607315796,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,68.91011631386371,13.866510607315796,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.521952865310464,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,0,,,0.0,0.0,0.0,0.0,70.65051145715866,14.594942478936915,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,72.74861569815809,16.678648787852012,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.5303229696258636,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,0,,,0.0,0.0,0.0,0.0,74.14735185882438,18.17109533232994,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,3.5512617613850206,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,0,,,0.0,0.0,0.0,0.0,76.59074371267322,20.669172907493106,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,3.564152762664732,"rgba(38, 166, 154, 1.0)",,3.5707153836544094,,0,,,0.0,0.0,0.0,0.0,70.44765702398036,26.711674804181357,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,3.8322220711739474,"rgba(38, 166, 154, 1.0)",,3.747366189018616,,0,,,0.0,0.0,0.0,0.0,68.88609040641808,25.274870201180647,False,False,True,False,False,
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,65.81248144420645,22.332918632719085,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.7884818179606974,"rgba(38, 166, 154, 1.0)",,3.7300523892746207,,0,,,0.0,0.0,0.0,0.0,64.67833372688898,21.13562893159289,False,True,True,False,False,
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.69717890958689,19.95388691819528,False,True,True,False,False,
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.794513410644657,"rgba(38, 166, 154, 1.0)",,3.736908187941321,,0,,,0.0,0.0,0.0,0.0,63.043075698052164,18.98654990196856,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.7890296497828757,"rgba(38, 166, 154, 1.0)",,3.7353761549455164,,0,,,0.0,0.0,0.0,0.0,60.12876936477773,15.925465598862033,False,True,True,False,False,18.40462611312051
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.788883767157951,"rgba(38, 166, 154, 1.0)",,3.7373657481536102,,0,,,0.0,0.0,0.0,0.0,58.78087286320575,14.386552997391334,False,True,True,False,False,18.981994829949294
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,54.89200380214539,10.540093333134408,False,True,True,False,False,14.925497568272306
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.7872079678736923,"rgba(38, 166, 154, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,52.29942442810515,8.00799032921283,False,True,False,False,False,14.925497568272306
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.7872079678736923,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,0,,,0.0,0.0,0.0,0.0,45.57045585694123,1.7622808559969414,False,True,False,True,False,6.475451881678865
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.7569331212869574,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,0,,,0.0,0.0,0.0,0.0,40.48141761739183,-2.7562407368730106,False,True,False,True,False,5.19388831384331
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,36.486665565231945,-6.256880595771463,False,True,False,True,False,3.9270730230550086
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.7052311916372256,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,0,,,0.0,0.0,0.0,0.0,33.82349753045869,-8.627758176939942,False,True,False,True,False,3.927073023054998
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,31.636729906247098,-10.71073292012737,False,True,False,True,False,3.155757448469693
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.6781667400619,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,0,,,0.0,0.0,0.0,0.0,30.178884823439375,-12.262467537743873,False,True,False,True,False,3.155757448469693
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,32.29849424446999,-12.262467537743873,False,True,False,True,False,5.053718583756993
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,33.71156719182373,-12.262467537743873,False,True,False,True,True,5.053718583756993
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.665680268958511,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,0,,,0.0,0.0,0.0,0.0,34.6536158233929,-12.262467537743873,False,True,False,True,True,5.053718583756993
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,32.674844431054105,-12.262467537743873,False,True,False,True,True,1.8194250744759977
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.12110194038765,-12.262467537743873,False,True,False,True,True,2.811441714375693
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.418606946610026,-12.262467537743873,False,True,False,True,True,2.8114417143756825
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.665524138006356,"rgba(239, 83, 80, 1.0)",,3.648374287216024,,0,,,0.0,0.0,0.0,0.0,33.61694361742494,-12.262467537743873,False,True,False,True,True,2.811441714375693
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,34.854175360705824,-12.262467537743873,False,True,False,True,True,3.327581074646858
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,35.67899652289309,-12.262467537743873,False,True,False,True,True,3.3275810746468473
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,37.47773753897179,-12.262467537743873,False,True,False,True,True,3.857216847252115
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.5997426560323493,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,0,,,0.0,0.0,0.0,0.0,33.5143148200188,-12.287823758433227,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.683483529647754,"rgba(38, 166, 154, 1.0)",,3.67206892100688,,0,,,0.0,0.0,0.0,0.0,43.907337353981916,-11.216957774095135,False,True,False,True,True,9.873385107201521
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.6734501101979165,"rgba(38, 166, 154, 1.0)",,3.6641795450035715,,0,,,0.0,0.0,0.0,0.0,48.214828136491484,-7.728161836892049,False,True,False,False,True,7.036353413863559
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",,3.664818610067468,,0,,,0.0,0.0,0.0,0.0,52.23846402441075,-4.393134639825512,False,False,True,False,True,8.480205945165459
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.672711673783804,"rgba(38, 166, 154, 1.0)",0.3526203966649458,3.664818610067468,-0.04202425670103394,0,,,0.0,0.0,0.0,0.0,54.416778795447485,-2.6080969614687532,False,False,True,False,True,7.966335131072359
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.6696998960942104,"rgba(38, 166, 154, 1.0)",0.3384783517369969,3.6621928236995154,-0.4200942924999867,0,,,0.0,0.0,0.0,0.0,52.83223159927931,-2.6080969614687532,False,False,True,False,True,4.711862108726223
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.6696998960942104,"rgba(239, 83, 80, 1.0)",0.3243214260381003,3.6621928236995154,-0.7467678798102699,0,,,0.0,0.0,0.0,0.0,49.81789843763205,-2.6080969614687532,False,False,False,False,False,2.3308472277192998
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.320015835756818,3.653558207657226,-0.7610817354748256,0,,,0.0,0.0,0.0,0.0,47.616674477594344,-2.6080969614687532,False,True,False,True,False,2.0958600652282335
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.3174098864812431,3.653558207657226,-0.7673302503500267,0,,,0.0,0.0,0.0,0.0,46.149191837569205,3.246179716965969,False,True,False,True,False,2.0958600652282335
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.31233273721904065,3.653558207657226,-0.7798036473084059,0,,,0.0,0.0,0.0,0.0,45.17087007755244,1.9872839005360987,False,True,False,True,False,2.0958600652282335
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6599788486963716,"rgba(239, 83, 80, 1.0)",0.30566428914359167,3.653558207657226,-0.796816037423363,0,,,0.0,0.0,0.0,0.0,44.51865557087461,0.9480668955023219,False,True,False,True,False,2.0958600652282335
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.644339652025701,"rgba(239, 83, 80, 1.0)",0.2986485023031716,3.639489240559955,-1.4046252947021718,0,,,0.0,0.0,0.0,0.0,39.970855428274874,-3.649811284770358,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.29152035455027264,3.620068090198218,-1.40665337358974,0,,,0.0,0.0,0.0,0.0,36.76788494523875,-6.81970799509174,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.28414019189239703,3.620068090198218,-1.443189319564863,0,,,0.0,0.0,0.0,0.0,34.63257128988133,-8.976819352762767,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.622872290464163,"rgba(239, 83, 80, 1.0)",0.2774501822014236,3.620068090198218,-1.6942432204169815,0,,,0.0,0.0,0.0,0.0,32.07453925247642,-11.548623090202128,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.27569285364250756,3.6039614815174543,-2.081887411785122,0,,,0.0,0.0,0.0,0.0,28.559223971812195,-14.976294237114836,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.6051901355013984,"rgba(239, 83, 80, 1.0)",0.28263520243886325,3.6039614815174543,-3.2867861947182533,0,,,0.0,0.0,0.0,0.0,23.335734207745183,-19.879922050817097,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.28879593156775885,3.5917303355385655,-2.8107402037556515,0,,,0.0,0.0,0.0,0.0,23.274151115531765,-20.002008935233242,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.5918143904506863,"rgba(239, 83, 80, 1.0)",0.30100826063909364,3.5917303355385655,-3.2614730687263496,0,,,0.0,0.0,0.0,0.0,21.869757975416984,-21.57363878631569,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.5757101307679062,"rgba(239, 83, 80, 1.0)",0.3164210759372657,3.403589046128674,-2.697636507303668,0,,,0.0,0.0,0.0,0.0,20.517019506641418,-23.1603990327637,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.486501243709401,"rgba(239, 83, 80, 1.0)",0.3322446591196209,3.3446348672254884,-2.2111261898750088,0,,,0.0,0.0,0.0,0.0,21.496712205128926,-23.1603990327637,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.34823238332009326,3.3248203141465242,-2.167576452683603,0,,,0.0,0.0,0.0,0.0,21.766838000000085,-23.1603990327637,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.36247491370171075,3.3248203141465242,-2.08240704560229,0,,,0.0,0.0,0.0,0.0,21.946921863247525,-23.1603990327637,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.37625294587455244,3.3248203141465242,-2.006151240602356,0,,,0.0,0.0,0.0,0.0,22.066977772079152,-23.284922166816017,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.3894096363276909,3.3248203141465242,-1.9383709177431294,0,,,0.0,0.0,0.0,0.0,22.14701504463357,-23.698403391929926,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.4013966944386886,3.3248203141465242,-1.8804846293068305,0,,,0.0,0.0,0.0,0.0,22.200373226336517,-24.121744493101872,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.461906712177074,"rgba(239, 83, 80, 1.0)",0.41253082876881375,3.3248203141465242,-1.8297306807330342,0,,,0.0,0.0,0.0,0.0,22.235945347471812,-24.534817992115443,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.4189881922185315,"rgba(239, 83, 80, 1.0)",0.4432849834774197,3.272891058067954,-2.9166137050834977,0,,,0.0,0.0,0.0,0.0,17.840734094443373,-28.90681078315282,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.4090613670345458,"rgba(239, 83, 80, 1.0)",0.47552651710337684,3.068961547403581,-2.4897907999233495,0,,,0.0,0.0,0.0,0.0,14.61739700844005,-31.923052549777687,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5047458284635458,3.048732041690409,-2.2956743302220204,0,,,0.0,0.0,0.0,0.0,12.643644648123939,-33.705270687331264,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.390131783765116,"rgba(239, 83, 80, 1.0)",0.5317062031672061,3.048732041690409,-2.179271249400906,2,0.35883952305449807,0.7176790461089961,0.0,0.0,0.0,0.0,11.327809741246531,-34.9129835875347,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.3833720033162753,"rgba(239, 83, 80, 1.0)",0.5523232015033578,3.046426269963134,-1.8493271098931454,2,0.3503713527359174,0.7007427054718348,0.0,0.0,0.0,0.0,15.427989073852988,-38.66006534804902,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.302820684963974,"rgba(239, 83, 80, 1.0)",0.5724619504252527,2.9845174358964237,-1.7197954120183465,2,0.3398548796502977,0.6797097593005954,0.0,0.0,0.0,0.0,17.901931362905874,-36.48045767146261,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2871260368541617,"rgba(239, 83, 80, 1.0)",0.5931679342295891,2.970502888138466,-1.7541455430996602,2,0.32905057784689323,0.6581011556937865,0.0,0.0,0.0,0.0,18.83503542596225,-35.65374260531568,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.262383603933711,"rgba(239, 83, 80, 1.0)",0.6125047379849841,2.949149810412774,-1.6639051867020156,2,0.319633867118083,0.639267734236166,0.0,0.0,0.0,0.0,19.457104801333166,-34.98241800425278,False,True,False,True,True,0.0
