date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,46.030836069654505,-8.055094763062883,False,False,False,False,True,
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,50.04878618036593,-4.796769864526425,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,4.275327067865092,"rgba(38, 166, 154, 1.0)",,4.275327067865092,,0,,,0.0,0.0,0.0,0.0,55.98437639995096,0.2529234391038173,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,4.331413583684052,"rgba(38, 166, 154, 1.0)",,4.331413583684052,,0,,,0.0,0.0,0.0,0.0,60.43383105612074,3.919716721879439,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,4.375545316524056,"rgba(38, 166, 154, 1.0)",,4.375545316524056,,0,,,0.0,0.0,0.0,0.0,63.90264262180984,6.801308425397025,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,4.415843103930715,"rgba(38, 166, 154, 1.0)",,4.415843103930715,,0,,,0.0,0.0,0.0,0.0,64.97774329220402,7.6771316848185265,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,4.483693611351181,"rgba(38, 166, 154, 1.0)",,4.483693611351181,,0,,,0.0,0.0,0.0,0.0,67.12917709852489,9.777909031780212,True,False,True,False,True,
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,4.501891101958012,"rgba(38, 166, 154, 1.0)",,4.501891101958012,,0,,,0.0,0.0,0.0,0.0,68.68389794201983,11.438788379605569,True,False,True,False,True,
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,4.552928842379449,"rgba(38, 166, 154, 1.0)",,4.552928842379449,,0,,,0.0,0.0,0.0,0.0,72.18723741635132,14.94953973177195,True,False,True,False,True,
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,4.607595130069158,"rgba(38, 166, 154, 1.0)",,4.607595130069158,,0,,,0.0,0.0,0.0,0.0,75.56625159696146,18.28490400351859,True,False,True,False,True,
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,4.657122424630213,"rgba(38, 166, 154, 1.0)",,5.010227878981773,,0,,,0.0,0.0,0.0,0.0,78.22154739970395,20.93798818805189,True,False,True,False,True,
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,4.6853269459939435,"rgba(38, 166, 154, 1.0)",,4.9866933260151525,,0,,,0.0,0.0,0.0,0.0,76.03628618953519,20.93798818805189,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,4.710661447623472,"rgba(38, 166, 154, 1.0)",,4.98202248220344,,0,,,0.0,0.0,0.0,0.0,74.579445382756,20.93798818805189,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,4.723581416348402,"rgba(38, 166, 154, 1.0)",,4.967520086093199,,0,,,0.0,0.0,0.0,0.0,69.53635369894916,26.662736891407718,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,4.730264903281816,"rgba(38, 166, 154, 1.0)",,4.962698085933809,,0,,,0.0,0.0,0.0,0.0,66.64341221272889,23.839777309290156,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,4.749649526522338,"rgba(38, 166, 154, 1.0)",,4.968650942888279,,0,,,0.0,0.0,0.0,0.0,65.65986788302953,22.711521227324,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,4.776011601875278,"rgba(38, 166, 154, 1.0)",,4.9955340636347,,0,,,0.0,0.0,0.0,0.0,67.73939057209483,22.711521227324,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,4.7918532459042735,"rgba(38, 166, 154, 1.0)",,5.004409796194548,,0,,,0.0,0.0,0.0,0.0,65.82630439296915,22.520433203298808,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,4.8038562459302945,"rgba(38, 166, 154, 1.0)",,5.016087600306886,,0,,,0.0,0.0,0.0,0.0,66.56702488840557,22.520433203298808,True,False,True,False,False,0.0
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,4.816717516806476,"rgba(38, 166, 154, 1.0)",,5.029275204252402,,0,,,0.0,0.0,0.0,0.0,68.10351113209607,22.520433203298808,True,False,True,False,False,0.0
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,4.8453597933191555,"rgba(38, 166, 154, 1.0)",,5.058331480569429,,0,,,0.0,0.0,0.0,0.0,69.58152657738916,22.520433203298808,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,4.860697619752112,"rgba(38, 166, 154, 1.0)",,5.074357557082068,,0,,,0.0,0.0,0.0,0.0,71.07708840827065,22.520433203298808,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,5.259425714066107,"rgba(38, 166, 154, 1.0)",,5.277807263392485,,0,,,0.0,0.0,0.0,0.0,72.67901905427917,17.39239994985641,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,5.201133365822445,"rgba(38, 166, 154, 1.0)",,5.24127225732073,,0,,,0.0,0.0,0.0,0.0,67.22108824583731,22.693880313634637,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,5.195006406466334,"rgba(38, 166, 154, 1.0)",,5.238369557997376,,0,,,0.0,0.0,0.0,0.0,63.970653664428134,19.66872820421422,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,5.191811194893809,"rgba(38, 166, 154, 1.0)",,5.2371952611444,,0,,,0.0,0.0,0.0,0.0,61.971710214550725,17.785936899805904,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,5.186727753072467,"rgba(38, 166, 154, 1.0)",,5.234230313372682,,0,,,0.0,0.0,0.0,0.0,59.545282611694475,15.443920362925297,True,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,5.188387412567738,"rgba(38, 166, 154, 1.0)",,5.236528719113031,,0,,,0.0,0.0,0.0,0.0,58.92558824319955,14.704273003455043,False,False,True,False,False,0.0
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,5.19123733356427,"rgba(38, 166, 154, 1.0)",,5.239435591116799,,0,,,0.0,0.0,0.0,0.0,59.304162933915705,14.704273003455043,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,5.1891617489695285,"rgba(38, 166, 154, 1.0)",,5.238151188276931,,0,,,0.0,0.0,0.0,0.0,56.709805827259274,12.084683170869688,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,5.1964313321709055,"rgba(38, 166, 154, 1.0)",,5.244690405988868,,0,,,0.0,0.0,0.0,0.0,56.63731388550083,11.718846877650023,False,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,5.19162130640453,"rgba(38, 166, 154, 1.0)",,5.2402154857061225,,0,,,0.0,0.0,0.0,0.0,52.50581882709172,7.609499620460674,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,5.1892817803901865,"rgba(38, 166, 154, 1.0)",,5.225389605342418,,0,,,0.0,0.0,0.0,0.0,48.72849757359658,4.019937853360929,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,5.221603313344394,"rgba(38, 166, 154, 1.0)",,5.2497657341177995,,0,,,0.0,0.0,0.0,0.0,51.19138004191479,4.019937853360929,False,True,False,False,True,0.0
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,5.247694649207703,"rgba(38, 166, 154, 1.0)",,5.27042812098947,,0,,,0.0,0.0,0.0,0.0,53.08998254032076,4.019937853360929,False,True,True,False,True,0.0
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,5.260171305716576,"rgba(38, 166, 154, 1.0)",,5.280708558041484,,0,,,0.0,0.0,0.0,0.0,53.86939893761013,4.019937853360929,False,True,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,5.319836202163147,"rgba(38, 166, 154, 1.0)",1.3723372185587046,5.3312250916813895,0.30151110290018746,0,,,0.0,0.0,0.0,0.0,59.229749441300136,3.5527045546864713,False,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,5.50049818619555,"rgba(38, 166, 154, 1.0)",1.2869053529251435,5.4793939087510335,0.2996382681698244,0,,,0.0,0.0,0.0,0.0,63.96583877300969,7.877795274029111,False,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,5.492419521973923,"rgba(38, 166, 154, 1.0)",1.1852596856902387,5.47401323501326,0.1695719237001594,0,,,0.0,0.0,0.0,0.0,62.92952521651905,7.877795274029111,False,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,5.468755916564221,"rgba(38, 166, 154, 1.0)",1.074641851087193,5.455996685337212,0.05490509661716183,0,,,0.0,0.0,0.0,0.0,59.4060332752421,7.877795274029111,False,True,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,5.444059940060264,"rgba(239, 83, 80, 1.0)",0.9446803406157801,5.435992215090982,-0.1174918227033631,0,,,0.0,0.0,0.0,0.0,54.313119317559625,11.077501956019745,False,True,True,False,False,0.0
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",0.7800253691878083,5.427667713495149,-0.009830082197368455,0,,,0.0,0.0,0.0,0.0,52.43105405387233,9.35017109469468,False,True,False,False,False,0.0
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",0.5425603051133437,5.427667713495149,-0.014132463106653195,0,,,0.0,0.0,0.0,0.0,51.1763438780808,8.04319727236124,False,True,False,False,False,0.0
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,5.424558284572292,"rgba(239, 83, 80, 1.0)",0.5438271535818829,5.420446514000424,-0.10195613373703116,0,,,0.0,0.0,0.0,0.0,49.42835755764191,6.1618867144081975,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,5.407710828895199,"rgba(239, 83, 80, 1.0)",0.5430320117320578,5.406250872781299,-0.3245681082762094,0,,,0.0,0.0,0.0,0.0,46.206526434477624,2.907570025280627,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,5.395945498796857,"rgba(239, 83, 80, 1.0)",0.5447658394391298,5.39633425384925,-0.24108386455447842,0,,,0.0,0.0,0.0,0.0,44.815599512330444,1.3669032894995468,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,5.384860672126526,"rgba(239, 83, 80, 1.0)",0.5472449259783128,5.3869628173948865,-0.0858168165030145,0,,,0.0,0.0,0.0,0.0,45.49804204652802,1.3669032894995468,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,5.378754040941986,"rgba(239, 83, 80, 1.0)",0.5480985395063637,5.38164437305152,-0.404387819115775,0,,,0.0,0.0,0.0,0.0,43.08449456826579,-0.848325263253976,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,5.332588692033014,"rgba(239, 83, 80, 1.0)",0.5476267963751482,5.237734414541454,-0.9819359061697238,0,,,0.0,0.0,0.0,0.0,37.0691701001986,-6.629273118643198,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,5.3012114422820895,"rgba(239, 83, 80, 1.0)",0.5455807303537519,5.230421034865095,-0.5598090582617558,0,,,0.0,0.0,0.0,0.0,37.05083808277976,-6.747833173452584,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,5.298586285355851,"rgba(239, 83, 80, 1.0)",0.5433970310310255,5.242837826016732,0.003978994841332803,0,,,0.0,0.0,0.0,0.0,41.312741488180265,-6.747833173452584,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,5.287051105671119,"rgba(239, 83, 80, 1.0)",0.5425966680179156,5.237393183361761,-0.41908326527772444,0,,,0.0,0.0,0.0,0.0,41.76229315639716,-6.747833173452584,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,5.278441083735677,"rgba(239, 83, 80, 1.0)",0.5423640694070578,5.236317474211862,-0.17758822835952648,0,,,0.0,0.0,0.0,0.0,43.633694275047716,-12.4006278521179,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,5.265298344062216,"rgba(239, 83, 80, 1.0)",0.5416534994934618,5.226795621679792,-0.4464027683858997,0,,,0.0,0.0,0.0,0.0,43.31243171940173,-12.4006278521179,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,5.256726753621129,"rgba(239, 83, 80, 1.0)",0.5362545281104104,5.220234937536426,-0.49460642965762724,0,,,0.0,0.0,0.0,0.0,42.79710056936675,-12.4006278521179,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,5.2442359875831,"rgba(239, 83, 80, 1.0)",0.531559815860678,5.207576574815275,-0.8890374341975035,0,,,0.0,0.0,0.0,0.0,40.38325493118767,-12.4006278521179,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,5.228114643430025,"rgba(239, 83, 80, 1.0)",0.5268835794616363,5.190615921767335,-1.0640223829715205,0,,,0.0,0.0,0.0,0.0,37.897690642840416,-12.4006278521179,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,5.204176658966575,"rgba(239, 83, 80, 1.0)",0.521107690621838,5.165765325726668,-1.1336722454080606,0,,,0.0,0.0,0.0,0.0,35.78238790361836,-9.21069672927235,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5155675434818332,5.1256032794688275,-1.0776537167499272,0,,,0.0,0.0,0.0,0.0,34.327466404717164,-10.752292765474799,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5128972905276754,5.1256032794688275,-1.0832642124063774,0,,,0.0,0.0,0.0,0.0,33.357518738783035,-11.877527001880637,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,5.140244695255069,"rgba(239, 83, 80, 1.0)",0.5114724988864183,5.1027212348622895,-0.9535629695128467,0,,,0.0,0.0,0.0,0.0,33.766960161410964,-11.877527001880637,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,5.101705609366388,"rgba(239, 83, 80, 1.0)",0.5078071298052846,5.065298395196975,-1.034444702260083,0,,,0.0,0.0,0.0,0.0,33.12094427632822,-12.638557939340721,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,5.08944249631025,"rgba(239, 83, 80, 1.0)",0.5046106160931159,5.053883973223328,-0.8895650604792162,2,0.13859323619186104,0.27718647238372207,0.0,0.0,0.0,0.0,34.328988495050126,-12.638557939340721,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,5.067701943344771,"rgba(239, 83, 80, 1.0)",0.4988080386876895,5.032678114983599,-1.1982126762752796,2,0.15023811491063752,0.30047622982127503,0.0,0.0,0.0,0.0,32.99035843067308,-13.165034571928814,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,5.058876853361921,"rgba(239, 83, 80, 1.0)",0.49215967342331524,5.024362409082564,-0.943519825288811,2,0.165387588306062,0.330775176612124,0.0,0.0,0.0,0.0,35.03599750562923,-13.165034571928814,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,5.036831643598212,"rgba(239, 83, 80, 1.0)",0.4841800629242529,5.003766275945939,-0.9578384395775754,2,0.18737765085968783,0.37475530171937566,0.0,0.0,0.0,0.0,36.109431616787255,-13.165034571928814,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,5.017336882108506,"rgba(239, 83, 80, 1.0)",0.4729382280674378,4.985511967369902,-0.9948698148012909,2,0.2252856213746763,0.4505712427493526,0.0,0.0,0.0,0.0,36.43798895338644,-13.165034571928814,False,True,False,True,True,0.0
