date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_831,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,20.950277904759265,"rgba(239, 83, 80, 1.0)",,20.950277904759265,,0,,,0.0,0.0,0.0,0.0,40.265243106021025,-12.432033616619307,False,False,False,True,False,
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,,20.94677113857668,"rgba(239, 83, 80, 1.0)",,20.94677113857668,,0,,,0.0,0.0,0.0,0.0,42.124631727215366,-12.432033616619307,False,False,False,True,False,
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,,20.940863662125004,"rgba(239, 83, 80, 1.0)",,20.940863662125004,,0,,,0.0,0.0,0.0,0.0,42.08387973589102,-12.432033616619307,False,False,False,True,False,
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,20.931367591171526,"rgba(239, 83, 80, 1.0)",,20.931367591171526,,0,,,0.0,0.0,0.0,0.0,39.7812572554009,-12.432033616619307,False,False,False,True,False,
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,20.9128669418106,"rgba(38, 166, 154, 1.0)",,20.9128669418106,,0,,,0.0,0.0,0.0,0.0,40.74218323412489,-12.432033616619307,False,False,False,True,False,
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,20.904907165154,"rgba(239, 83, 80, 1.0)",,20.904907165154,,0,,,0.0,0.0,0.0,0.0,41.23647407955655,-12.432033616619307,False,False,False,True,False,
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,20.879592429891794,"rgba(239, 83, 80, 1.0)",,20.879592429891794,,0,,,0.0,0.0,0.0,0.0,37.54923626447325,-7.579599312298285,False,False,False,True,False,
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,20.844367709468703,"rgba(239, 83, 80, 1.0)",,20.844367709468703,,0,,,0.0,0.0,0.0,0.0,34.19574564678105,-10.831936213790819,False,False,False,True,False,
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,20.803651382839487,"rgba(239, 83, 80, 1.0)",,20.803651382839487,,0,,,0.0,0.0,0.0,0.0,31.38664301835599,-13.494282926582706,False,False,False,True,False,
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,20.747319311178718,"rgba(239, 83, 80, 1.0)",,20.747319311178718,,0,,,0.0,0.0,0.0,0.0,28.65825564372191,-16.060670739950595,False,False,False,True,False,
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,20.71146340050961,"rgba(239, 83, 80, 1.0)",,20.71146340050961,,0,,,0.0,0.0,0.0,0.0,26.573052043104436,-18.044917205949066,False,False,False,True,False,
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,20.305287824994586,"rgba(239, 83, 80, 1.0)",,20.305287824994586,,0,,,0.0,0.0,0.0,0.0,24.47250072161515,-20.086082059171115,False,False,False,True,False,
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,20.340549364667886,"rgba(239, 83, 80, 1.0)",,20.340549364667886,,0,,,0.0,0.0,0.0,0.0,30.1948311556544,-25.63916975788574,False,False,False,True,True,
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,20.391907512233455,"rgba(239, 83, 80, 1.0)",,20.391907512233455,,0,,,0.0,0.0,0.0,0.0,34.364094111674795,-21.904726625294675,False,False,False,True,True,
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,20.397075668100047,"rgba(239, 83, 80, 1.0)",,20.397075668100047,,0,,,0.0,0.0,0.0,0.0,35.64308512516112,-20.781166570672976,False,False,False,True,True,
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,20.395924406490245,"rgba(239, 83, 80, 1.0)",,20.395924406490245,,0,,,0.0,0.0,0.0,0.0,36.17570743476714,-20.144312237867556,False,False,False,True,True,
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,20.40937376807654,"rgba(239, 83, 80, 1.0)",,20.40937376807654,,0,,,0.0,0.0,0.0,0.0,38.065489895653236,-18.123998741317067,False,False,False,True,True,
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,20.398916116233636,"rgba(239, 83, 80, 1.0)",,20.398916116233636,,0,,,0.0,0.0,0.0,0.0,38.92597990055704,-17.018438328599622,False,False,False,True,True,
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,20.361703556966074,"rgba(239, 83, 80, 1.0)",,20.361703556966074,,0,,,0.0,0.0,0.0,0.0,35.95494635444231,-17.018438328599622,False,False,False,True,False,
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,20.346539567984927,"rgba(239, 83, 80, 1.0)",,20.346539567984927,,0,,,0.0,0.0,0.0,0.0,33.23088380695716,-17.018438328599622,False,False,False,True,False,
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,20.3371415311113,"rgba(239, 83, 80, 1.0)",,20.3371415311113,,0,,,0.0,0.0,0.0,0.0,36.32671876561995,-17.018438328599622,False,False,False,True,True,
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,20.335703527905643,"rgba(239, 83, 80, 1.0)",,20.335703527905643,,0,,,0.0,0.0,0.0,0.0,38.7655874424365,-17.018438328599622,False,False,False,True,True,
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,20.34464867840559,"rgba(239, 83, 80, 1.0)",,20.34464867840559,,0,,,0.0,0.0,0.0,0.0,44.695715746978806,-11.622787309529194,True,False,False,True,True,
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,20.473767124603327,"rgba(239, 83, 80, 1.0)",,20.473767124603327,,0,,,0.0,0.0,0.0,0.0,51.34863368864933,-5.629661314335465,True,False,True,False,True,
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,20.43571956772881,"rgba(239, 83, 80, 1.0)",,20.43571956772881,,0,,,0.0,0.0,0.0,0.0,52.50986517009105,-4.727688026663685,True,False,True,False,True,
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,20.439117995624787,"rgba(239, 83, 80, 1.0)",,20.439117995624787,,0,,,0.0,0.0,0.0,0.0,53.94411189067279,-3.3132890942826805,True,False,True,False,True,
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,20.44133140051165,"rgba(239, 83, 80, 1.0)",,20.44133140051165,,0,,,0.0,0.0,0.0,0.0,54.16569080069337,-2.8362746203144127,True,False,True,False,True,
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,20.440247045408213,"rgba(239, 83, 80, 1.0)",,20.440247045408213,,0,,,0.0,0.0,0.0,0.0,53.47161282561115,-2.8362746203144127,True,False,True,False,True,
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.41384256807345,-2.7151819334340246,True,False,True,False,True,
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.37532906304831,-2.193159351786683,True,False,True,False,True,
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.34965339303156,-1.6399199567413234,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.332536279687055,-1.0886602057896155,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.32112487079072,-0.5606037030069402,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.313517264859826,-0.06844346310445104,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,20.444195670450725,"rgba(239, 83, 80, 1.0)",,20.444195670450725,,0,,,0.0,0.0,0.0,0.0,53.308445527572566,0.38110747633150055,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,,,20.41904785677962,"rgba(239, 83, 80, 1.0)",,20.41904785677962,,0,,,0.0,0.0,0.0,0.0,50.104580821535485,2.9442533082277578,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,,,20.39167338755578,"rgba(239, 83, 80, 1.0)",,20.39167338755578,,0,,,0.0,0.0,0.0,0.0,41.74219955477034,-4.751582692639786,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,,,20.371090203173086,"rgba(239, 83, 80, 1.0)",,20.371090203173086,,0,,,0.0,0.0,0.0,0.0,33.8803800175835,-11.540880016037079,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,,,20.318474090113245,"rgba(239, 83, 80, 1.0)",,20.318474090113245,,0,,,0.0,0.0,0.0,0.0,27.894816241352796,-16.424622796474573,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,,,20.278306813287028,"rgba(239, 83, 80, 1.0)",,20.278306813287028,,0,,,0.0,0.0,0.0,0.0,28.87966830583711,-16.424622796474573,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,,,20.205001846429084,"rgba(239, 83, 80, 1.0)",,20.205001846429084,,0,,,0.0,0.0,0.0,0.0,29.131542657095153,-16.424622796474573,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,,,20.1994616638399,"rgba(239, 83, 80, 1.0)",,20.1994616638399,,0,,,0.0,0.0,0.0,0.0,33.37501302584717,-16.424622796474573,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,,,20.22373619660516,"rgba(38, 166, 154, 1.0)",,20.22373619660516,,0,,,0.0,0.0,0.0,0.0,41.75331208110346,-15.64587346346714,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,,20.209088807808122,"rgba(38, 166, 154, 1.0)",,20.209088807808122,,0,,,0.0,0.0,0.0,0.0,43.362846459921016,-14.3736539553217,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,,20.17573447893296,"rgba(38, 166, 154, 1.0)",,20.17573447893296,,0,,,0.0,0.0,0.0,0.0,42.17795414440387,-14.3736539553217,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,,20.153241120164743,"rgba(38, 166, 154, 1.0)",,20.153241120164743,,0,,,0.0,0.0,0.0,0.0,42.84391998353816,-14.3736539553217,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,,20.11627195177067,"rgba(38, 166, 154, 1.0)",,20.11627195177067,,0,,,0.0,0.0,0.0,0.0,41.10119524005103,-14.3736539553217,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,,19.961832326894545,"rgba(239, 83, 80, 1.0)",,19.961832326894545,,0,,,0.0,0.0,0.0,0.0,35.674876902976514,-14.3736539553217,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,,19.889825845123042,"rgba(239, 83, 80, 1.0)",,19.889825845123042,,0,,,0.0,0.0,0.0,0.0,35.283632436691846,-7.583055022504794,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,,,19.875404689666325,"rgba(239, 83, 80, 1.0)",,19.875404689666325,,0,,,0.0,0.0,0.0,0.0,36.69169832510804,-7.583055022504794,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,,,19.863939260528074,"rgba(239, 83, 80, 1.0)",,19.863939260528074,,0,,,0.0,0.0,0.0,0.0,38.15810069356984,-7.583055022504794,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,,,19.853052021357318,"rgba(239, 83, 80, 1.0)",,19.853052021357318,,0,,,0.0,0.0,0.0,0.0,38.51952058202376,-7.583055022504794,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,,,19.84360880324273,"rgba(239, 83, 80, 1.0)",,19.84360880324273,,0,,,0.0,0.0,0.0,0.0,40.46215140002524,-7.583055022504794,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,,,19.844843981430028,"rgba(239, 83, 80, 1.0)",,19.844843981430028,,0,,,0.0,0.0,0.0,0.0,42.1710650295247,-7.583055022504794,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,,,19.843475282326672,"rgba(239, 83, 80, 1.0)",,19.843475282326672,,0,,,0.0,0.0,0.0,0.0,45.01845051567454,-10.420103899516121,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,,,19.820921150958053,"rgba(239, 83, 80, 1.0)",0.5746072062212937,19.820921150958053,-1.559188853286003,0,,,0.0,0.0,0.0,0.0,40.77985520748916,-10.420103899516121,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,,,19.756898539442258,"rgba(239, 83, 80, 1.0)",0.5845360214395335,19.756898539442258,-1.7225602914300717,0,,,0.0,0.0,0.0,0.0,37.05030283386978,-7.135928591516823,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,,,19.67496203929598,"rgba(239, 83, 80, 1.0)",0.6317352978000236,19.67496203929598,-2.7463433582670937,0,,,0.0,0.0,0.0,0.0,31.56391297553752,-12.154013584437209,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,,19.5754696676631,"rgba(239, 83, 80, 1.0)",0.6793201755438291,19.5754696676631,-2.4295902390088995,0,,,0.0,0.0,0.0,0.0,27.863102432906032,-15.436310896542963,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,,19.4700881665284,"rgba(239, 83, 80, 1.0)",0.8082141195642777,19.4700881665284,-3.8419127943501006,0,,,0.0,0.0,0.0,0.0,22.50269744011409,-20.26085038934128,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,,19.365609095921567,"rgba(239, 83, 80, 1.0)",0.8850142361556651,19.365609095921567,-2.7351075237345737,0,,,0.0,0.0,0.0,0.0,23.360290389014324,-20.26085038934128,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,,19.3035345955468,"rgba(239, 83, 80, 1.0)",0.9477845195483479,19.3035345955468,-2.330207499695442,0,,,0.0,0.0,0.0,0.0,24.98100050244671,-20.26085038934128,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,,,19.272633424376085,"rgba(239, 83, 80, 1.0)",1.0020724335905857,19.272633424376085,-2.2679332832586527,0,,,0.0,0.0,0.0,0.0,25.78812528137058,-20.26085038934128,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,,,19.231315599230825,"rgba(239, 83, 80, 1.0)",1.0578924015859692,19.231315599230825,-2.1659249993626326,0,,,0.0,0.0,0.0,0.0,26.14144499642535,-20.26085038934128,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,,,19.11566247364329,"rgba(239, 83, 80, 1.0)",1.120929975069364,19.11566247364329,-2.2576454639699417,0,,,0.0,0.0,0.0,0.0,25.31502160768668,-20.26085038934128,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,,,17.92598797952119,"rgba(239, 83, 80, 1.0)",1.2766256197386012,17.92598797952119,-2.66796148131399,0,,,-1.0,0.0,13.745,114.0,21.316427627082316,-22.570159244741475,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,,,17.766375761792602,"rgba(239, 83, 80, 1.0)",1.4007572019228502,17.766375761792602,-2.1498199385723806,0,,,0.0,0.0,0.0,0.0,20.18193680180981,-23.920944368591563,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,,,17.707830923640557,"rgba(239, 83, 80, 1.0)",1.5019593869342782,17.707830923640557,-1.909393122469327,0,,,0.0,0.0,0.0,0.0,20.003216552633145,-24.456105697124165,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,,17.664904364093672,"rgba(239, 83, 80, 1.0)",1.5935003823245417,17.664904364093672,-1.7947308929551344,0,,,0.0,0.0,0.0,0.0,19.820653196242887,-25.070162118672904,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,,17.603719383187588,"rgba(239, 83, 80, 1.0)",1.6734275986513187,17.603719383187588,-1.6276290563049995,0,,,0.0,0.0,0.0,0.0,20.311425140423776,-25.070162118672904,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,17.525556394890373,"rgba(239, 83, 80, 1.0)",1.7426311601599318,17.525556394890373,-1.480839120685492,0,,,0.0,0.0,0.0,0.0,21.20945511510323,-25.070162118672904,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,17.47225862007848,"rgba(239, 83, 80, 1.0)",1.7948557948549273,17.47225862007848,-1.207483423621592,0,,,0.0,0.0,0.0,0.0,24.872178958517146,-25.070162118672904,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,17.43425363183136,"rgba(239, 83, 80, 1.0)",1.8511230995613763,17.43425363183136,-1.260993195095703,0,,,0.0,0.0,0.0,0.0,26.551467613989182,-27.67676201006531,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,17.399470471821814,"rgba(239, 83, 80, 1.0)",1.9057601684944008,17.399470471821814,-1.2643093877470204,0,,,0.0,0.0,0.0,0.0,27.260976347578474,-26.849119006426314,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,,17.3467461238518,"rgba(239, 83, 80, 1.0)",1.9646519944915042,17.3467461238518,-1.331913301281163,0,,,0.0,0.0,0.0,0.0,26.791601285078215,-26.849119006426314,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,,17.280625310783392,"rgba(239, 83, 80, 1.0)",2.0233018126876696,17.280625310783392,-1.3619447644950877,0,,,0.0,0.0,0.0,0.0,25.78576270237114,-26.849119006426314,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,17.194955658205338,"rgba(239, 83, 80, 1.0)",2.064741180909638,17.194955658205338,-1.0969683169720543,0,,,0.0,0.0,0.0,0.0,28.967546181022144,-24.823513075039784,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,16.83188355318579,"rgba(239, 83, 80, 1.0)",2.096679002097798,16.83188355318579,-0.7759335365871639,0,,,0.0,0.0,0.0,0.0,33.326192246716204,-20.783456889278277,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,16.81313317296151,"rgba(239, 83, 80, 1.0)",2.1261684058630137,16.81313317296151,-0.7257812545357393,0,,,0.0,0.0,0.0,0.0,36.75084062478001,-17.7407849067379,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,16.789443519909387,"rgba(239, 83, 80, 1.0)",2.154087875778645,16.789443519909387,-0.765727126760396,0,,,0.0,0.0,0.0,0.0,38.2057007809495,-16.49621063805965,True,False,False,True,True,0.0
