date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,63.94897390229224,"rgba(239, 83, 80, 1.0)",,63.94897390229224,,0,,,0.0,0.0,0.0,0.0,38.44588406060714,0.7664800870743917,False,False,False,True,False,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,64.18035027128629,"rgba(239, 83, 80, 1.0)",,64.18035027128629,,0,,,0.0,0.0,0.0,0.0,41.56630463027449,0.7664800870743917,False,False,False,True,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,64.31037267874852,"rgba(239, 83, 80, 1.0)",,64.31037267874852,,0,,,0.0,0.0,0.0,0.0,45.33731711958304,0.7664800870743917,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,64.23896789236316,"rgba(239, 83, 80, 1.0)",,64.23896789236316,,0,,,0.0,0.0,0.0,0.0,44.734356365082654,0.7664800870743917,False,False,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,64.2236444003982,"rgba(239, 83, 80, 1.0)",,64.2236444003982,,0,,,0.0,0.0,0.0,0.0,45.23938562701964,0.7664800870743917,False,False,False,True,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,64.22193383108743,"rgba(239, 83, 80, 1.0)",,64.22193383108743,,0,,,0.0,0.0,0.0,0.0,47.14618301711779,0.7664800870743917,False,False,False,True,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,64.84054829998021,"rgba(38, 166, 154, 1.0)",,64.84054829998021,,0,,,0.0,0.0,0.0,0.0,53.13822529027461,-5.589074728491468,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,64.76385565992265,"rgba(38, 166, 154, 1.0)",,64.76385565992265,,0,,,0.0,0.0,0.0,0.0,53.68236060189465,-4.609479006484008,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,64.6073637709768,"rgba(38, 166, 154, 1.0)",,64.6073637709768,,0,,,0.0,0.0,0.0,0.0,51.12177258752635,-4.609479006484008,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,64.5543228669813,"rgba(38, 166, 154, 1.0)",,64.5543228669813,,0,,,0.0,0.0,0.0,0.0,49.120693055738556,-4.609479006484008,False,False,False,False,False,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,64.43604472918688,"rgba(38, 166, 154, 1.0)",,64.43604472918688,,0,,,0.0,0.0,0.0,0.0,46.89297801916523,-4.609479006484008,False,False,False,True,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,64.38599674694234,"rgba(38, 166, 154, 1.0)",,64.38599674694234,,0,,,0.0,0.0,0.0,0.0,47.75538413311511,-4.609479006484008,False,False,False,True,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,64.29843778217467,"rgba(38, 166, 154, 1.0)",,64.29843778217467,,0,,,0.0,0.0,0.0,0.0,46.606511028467935,-4.609479006484008,False,False,False,True,False,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,64.28029530116581,"rgba(38, 166, 154, 1.0)",,64.28029530116581,,0,,,0.0,0.0,0.0,0.0,46.452007781643275,-4.609479006484008,False,False,False,True,False,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,64.24337459363188,"rgba(38, 166, 154, 1.0)",,64.24337459363188,,0,,,0.0,0.0,0.0,0.0,45.88830653717943,-4.609479006484008,False,False,False,True,False,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,64.20463957665538,"rgba(38, 166, 154, 1.0)",,64.20463957665538,,0,,,0.0,0.0,0.0,0.0,44.570467554574655,-0.3818085332976011,False,False,False,True,False,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,64.02094674427515,"rgba(239, 83, 80, 1.0)",,64.02094674427515,,0,,,0.0,0.0,0.0,0.0,41.255804464113396,-3.830669766954756,False,False,False,True,False,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,63.488940857916,"rgba(239, 83, 80, 1.0)",,63.488940857916,,0,,,0.0,0.0,0.0,0.0,38.516612613908286,-6.57837027454201,False,False,False,True,False,
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,63.50617544060647,"rgba(239, 83, 80, 1.0)",,63.50617544060647,,0,,,0.0,0.0,0.0,0.0,38.685337128816386,-6.594419533329656,False,False,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,63.52651872274445,"rgba(239, 83, 80, 1.0)",,63.52651872274445,,0,,,0.0,0.0,0.0,0.0,41.14578848280529,-6.594419533329656,True,False,False,True,True,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,63.593565441796635,"rgba(239, 83, 80, 1.0)",,63.593565441796635,,0,,,0.0,0.0,0.0,0.0,45.84762991637717,-9.056356130070945,True,False,False,True,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,63.62706435021162,"rgba(239, 83, 80, 1.0)",,63.62706435021162,,0,,,0.0,0.0,0.0,0.0,49.277780580147606,-5.929709104819445,True,False,False,False,True,
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,63.61222178980263,"rgba(239, 83, 80, 1.0)",,63.61222178980263,,0,,,0.0,0.0,0.0,0.0,49.37227478038635,-5.830607065858004,True,False,False,False,True,
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,63.62507992122694,"rgba(239, 83, 80, 1.0)",,63.62507992122694,,0,,,0.0,0.0,0.0,0.0,49.85022666088359,-5.189386082778185,True,False,False,False,True,
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.708000124784085,"rgba(38, 166, 154, 1.0)",,63.708000124784085,,0,,,0.0,0.0,0.0,0.0,55.94464854931006,0.6016703522049482,True,False,True,False,True,
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.86958742809732,"rgba(38, 166, 154, 1.0)",,63.86958742809732,,0,,,0.0,0.0,0.0,0.0,61.24925521780668,5.395381591532377,True,False,True,False,True,
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.13527365954617,"rgba(38, 166, 154, 1.0)",,64.13527365954617,,0,,,0.0,0.0,0.0,0.0,66.03242210245112,9.60741365809507,True,False,True,False,True,
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.13527365954617,"rgba(38, 166, 154, 1.0)",,64.13527365954617,,0,,,0.0,0.0,0.0,0.0,69.22120002554742,12.368787843083659,True,False,True,False,True,11.374641449773641
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,64.9087296801912,"rgba(38, 166, 154, 1.0)",,64.9087296801912,,0,,,0.0,0.0,0.0,0.0,71.91068772557918,14.789884868021858,True,False,True,False,True,12.57045164954647
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,64.90800428686609,"rgba(38, 166, 154, 1.0)",,64.90800428686609,,0,,,0.0,0.0,0.0,0.0,69.28661730343885,14.789884868021858,True,False,True,False,True,8.328618722657406
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,65.02457179308941,"rgba(38, 166, 154, 1.0)",,65.02457179308941,,0,,,0.0,0.0,0.0,0.0,68.07151362160428,14.789884868021858,True,False,True,False,False,9.116232318743105
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,65.0709820803442,"rgba(38, 166, 154, 1.0)",,65.0709820803442,,0,,,0.0,0.0,0.0,0.0,62.78151121557623,20.17190972878943,True,False,True,False,False,4.2133233701249075
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,65.08521940546474,"rgba(38, 166, 154, 1.0)",,65.08521940546474,,0,,,0.0,0.0,0.0,0.0,60.69286994666427,18.120654544365024,True,False,True,False,False,5.981398338642144
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,65.10484933130523,"rgba(38, 166, 154, 1.0)",,65.10484933130523,,0,,,0.0,0.0,0.0,0.0,58.78280537317025,16.128412138384405,True,False,True,False,False,5.411114197314575
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,65.1365040344581,"rgba(38, 166, 154, 1.0)",,65.1365040344581,,0,,,0.0,0.0,0.0,0.0,59.20722131823342,16.128412138384405,True,False,True,False,False,7.414467920505427
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,65.12397170198967,"rgba(239, 83, 80, 1.0)",,65.12397170198967,,0,,,0.0,0.0,0.0,0.0,54.79378682999938,11.800550391198506,True,False,True,False,False,1.9675300980030244
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,65.11675102989528,"rgba(239, 83, 80, 1.0)",,65.11675102989528,,0,,,0.0,0.0,0.0,0.0,52.92015969269664,9.811700727500408,False,False,False,False,False,3.125990590470604
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,65.08009784190027,"rgba(239, 83, 80, 1.0)",,65.08009784190027,,0,,,0.0,0.0,0.0,0.0,49.04720056503655,5.976633454321139,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,65.06633627973503,"rgba(239, 83, 80, 1.0)",,65.06633627973503,,0,,,0.0,0.0,0.0,0.0,47.048142773389564,3.9245549131351964,False,True,False,True,False,0.24937923433293463
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,65.04864556964979,"rgba(239, 83, 80, 1.0)",,65.04864556964979,,0,,,0.0,0.0,0.0,0.0,46.119354219353006,2.7796554492075387,False,True,False,True,False,0.624841631020189
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,64.95873234484584,"rgba(239, 83, 80, 1.0)",,64.95873234484584,,0,,,0.0,0.0,0.0,0.0,43.08759288240831,-0.35365278556717783,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,64.86037185342146,"rgba(239, 83, 80, 1.0)",,64.86037185342146,,0,,,0.0,0.0,0.0,0.0,39.48140536388322,-3.9265617401319517,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,64.77397045756871,"rgba(239, 83, 80, 1.0)",,64.77397045756871,,0,,,0.0,0.0,0.0,0.0,36.66782996184754,-6.701162636868851,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,64.74647775899183,"rgba(239, 83, 80, 1.0)",,64.74647775899183,,0,,,0.0,0.0,0.0,0.0,37.19100745843068,-6.701162636868851,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,64.69702293558579,"rgba(239, 83, 80, 1.0)",,64.69702293558579,,0,,,0.0,0.0,0.0,0.0,38.80040706115741,-6.701162636868851,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,64.64470178172394,"rgba(239, 83, 80, 1.0)",,64.64470178172394,,0,,,0.0,0.0,0.0,0.0,39.784840397444995,-6.701162636868851,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,64.55109860592489,"rgba(239, 83, 80, 1.0)",,64.55109860592489,,0,,,0.0,0.0,0.0,0.0,38.55894337977531,-6.701162636868851,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,61.352961969774704,"rgba(239, 83, 80, 1.0)",,61.352961969774704,,0,,,0.0,0.0,0.0,0.0,29.41604753250925,-14.450974695340676,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,61.154645746994234,"rgba(239, 83, 80, 1.0)",,61.154645746994234,,0,,,0.0,0.0,0.0,0.0,25.069953387580718,-18.28986912152652,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,60.894880026452924,"rgba(239, 83, 80, 1.0)",,60.894880026452924,,0,,,0.0,0.0,0.0,0.0,21.97658636733961,-21.01489871938391,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,60.6377211356294,"rgba(239, 83, 80, 1.0)",,60.6377211356294,,0,,,0.0,0.0,0.0,0.0,19.83816824197801,-22.98407967841483,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,60.49472222494448,"rgba(239, 83, 80, 1.0)",,60.49472222494448,,0,,,0.0,0.0,0.0,0.0,20.48232770820351,-22.98407967841483,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,60.40424097609566,"rgba(239, 83, 80, 1.0)",3.1940761300138587,60.40424097609566,-1.970598295059532,0,,,0.0,0.0,0.0,0.0,20.88875018524586,-22.98407967841483,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,60.26414570587063,"rgba(239, 83, 80, 1.0)",3.3408219871087916,60.26414570587063,-1.602643219701811,0,,,0.0,0.0,0.0,0.0,23.42736855617012,-22.98407967841483,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,60.15734592127252,"rgba(239, 83, 80, 1.0)",3.4904640363695445,60.15734592127252,-1.6351252618000813,0,,,0.0,0.0,0.0,0.0,24.614172183370037,-22.98407967841483,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,59.93848610732315,"rgba(239, 83, 80, 1.0)",3.6742652853852795,59.93848610732315,-1.8230817828987416,0,,,0.0,0.0,0.0,0.0,24.181501163014822,-22.98407967841483,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,59.73895105017197,"rgba(239, 83, 80, 1.0)",3.8141723128920666,59.73895105017197,-1.4731770327155058,0,,,0.0,0.0,0.0,0.0,26.45333220422893,-22.98407967841483,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,59.66126320945957,"rgba(239, 83, 80, 1.0)",3.9492321730631055,59.66126320945957,-1.4588312251571214,0,,,0.0,0.0,0.0,0.0,27.684792509949325,-27.657429341740897,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,59.587336831648955,"rgba(239, 83, 80, 1.0)",4.055266403530548,59.587336831648955,-1.2397056891927276,0,,,0.0,0.0,0.0,0.0,30.47662312949926,-24.761924251031406,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,59.513043462912385,"rgba(239, 83, 80, 1.0)",4.14361781908402,59.513043462912385,-1.08915533718552,0,,,0.0,0.0,0.0,0.0,33.61010373938906,-21.66589814536724,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,59.418466037191294,"rgba(239, 83, 80, 1.0)",4.222424330313713,59.418466037191294,-0.9540647083406683,0,,,0.0,0.0,0.0,0.0,36.82498903369623,-18.585432187804948,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,58.838071179838636,"rgba(239, 83, 80, 1.0)",4.299184395727688,58.838071179838636,-0.87646186648406,0,,,0.0,0.0,0.0,0.0,38.257403166639286,-17.165870994812863,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,58.75549447988825,"rgba(239, 83, 80, 1.0)",4.37380403215687,58.75549447988825,-0.8494881006490852,0,,,0.0,0.0,0.0,0.0,39.14143915044741,-16.161533524496093,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,58.70217185318599,"rgba(239, 83, 80, 1.0)",4.4460163868019755,58.70217185318599,-0.8079529045033146,0,,,0.0,0.0,0.0,0.0,39.994672786696256,-15.104511393508858,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,58.658454126209136,"rgba(239, 83, 80, 1.0)",4.5125299499892,58.658454126209136,-0.7974360649324325,0,,,0.0,0.0,0.0,0.0,40.41544641124241,-14.391423127576545,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,58.48352847367144,"rgba(239, 83, 80, 1.0)",4.61243899639827,58.48352847367144,-1.107554696693128,0,,,0.0,0.0,0.0,0.0,36.740170978748345,-14.391423127576545,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,58.1833007414028,"rgba(239, 83, 80, 1.0)",4.740927455164772,58.1833007414028,-1.4044299990604674,0,,,0.0,0.0,0.0,0.0,31.721826133089678,-13.180670399143054,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,58.11919865254171,"rgba(239, 83, 80, 1.0)",4.835922359081361,58.11919865254171,-1.3170597415777399,0,,,0.0,0.0,0.0,0.0,29.280185419035632,-15.388471156349546,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,58.11919865254171,"rgba(239, 83, 80, 1.0)",4.923688098010114,58.11919865254171,-1.2935828845689463,0,,,0.0,0.0,0.0,0.0,27.652424942999602,-16.91705174938413,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,57.963214361656945,"rgba(239, 83, 80, 1.0)",5.060227906771437,57.963214361656945,-1.500567662475429,0,,,0.0,0.0,0.0,0.0,24.84445361893139,-19.59797174822925,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,56.922930590860055,"rgba(239, 83, 80, 1.0)",5.181289590422425,56.922930590860055,-1.2241992037242844,0,,,0.0,0.0,0.0,0.0,23.914749852745942,-20.575695274966943,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,56.885303539973314,"rgba(239, 83, 80, 1.0)",5.2763893580418815,56.885303539973314,-1.0623369807669947,0,,,0.0,0.0,0.0,0.0,26.309220653632423,-20.575695274966943,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,56.93130696395547,"rgba(38, 166, 154, 1.0)",5.333710113661646,56.93130696395547,-0.6789470906339536,0,,,0.0,0.0,0.0,0.0,34.21177074875892,-21.848988519659315,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,56.93130696395547,"rgba(38, 166, 154, 1.0)",5.389187734848489,56.93130696395547,-0.6942246490621942,0,,,0.0,0.0,0.0,0.0,39.18116236676801,-17.49434387363435,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,56.96183161836047,"rgba(38, 166, 154, 1.0)",5.434645544024849,56.96183161836047,-0.5486708552021143,0,,,0.0,0.0,0.0,0.0,44.48250275449492,-12.849555337133872,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,56.93724908392666,"rgba(38, 166, 154, 1.0)",5.485709464903631,56.93724908392666,-0.6557491071922543,0,,,0.0,0.0,0.0,0.0,46.244135514433054,-11.39099671430931,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,56.91429297349717,"rgba(38, 166, 154, 1.0)",5.523708054891716,56.91429297349717,-0.639840653846151,0,,,0.0,0.0,0.0,0.0,47.53144717000536,-10.120978382897235,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,56.86886048737507,"rgba(38, 166, 154, 1.0)",5.558262800584398,56.86886048737507,-0.6960556969289577,0,,,0.0,0.0,0.0,0.0,47.267072197833954,-10.116761557632216,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,56.81283244710021,"rgba(38, 166, 154, 1.0)",5.610174045412475,56.81283244710021,-0.7919241740339923,6,0.21177084592637552,1.270625075558253,0.0,0.0,0.0,0.0,45.35534401746365,-10.116761557632216,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,56.78605843950511,"rgba(38, 166, 154, 1.0)",5.647603639143315,56.78605843950511,-0.7004844341564324,6,0.20991488868876876,1.2594893321326126,0.0,0.0,0.0,0.0,45.714699748125135,-10.116761557632216,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,56.77944732125024,"rgba(38, 166, 154, 1.0)",5.6537100551219766,56.77944732125024,-0.4137897590151124,6,0.20872122090240827,1.2523273254144496,0.0,0.0,0.0,0.0,50.38549970945651,-6.224920026001577,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,56.77271556477843,"rgba(38, 166, 154, 1.0)",5.627342321522973,56.77271556477843,-0.4020931081665661,6,0.20779161042500482,1.246749662550029,0.0,0.0,0.0,0.0,53.6603670507572,-2.966870219306969,True,False,True,False,True,0.0
