date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,,,,,,44.528243101542444,"rgba(239, 83, 80, 1.0)",2.22193500403646,44.528243101542444,1.1821934006555914,2,0.15508930222862333,0.31017860445724665,0.0,0.0,0.0,0.0,49.40165466437987,3.784320060456622,False,True,False,False,False,11.563716015643394
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,,,,,,44.55827259164815,"rgba(38, 166, 154, 1.0)",2.228239047376336,44.55827259164815,1.825085783834667,2,0.15427540612377127,0.30855081224754255,0.0,0.0,0.0,0.0,56.273210482853344,1.320809273105148,False,True,True,False,True,18.330075030816193
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,,,,,,44.5926918848101,"rgba(38, 166, 154, 1.0)",2.2245375002661674,44.5926918848101,1.6126085151455865,2,0.1540029691669874,0.3080059383339748,0.0,0.0,0.0,0.0,57.66041161907428,2.402755423344196,False,True,True,False,True,15.353088262054651
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,,,,,,44.615981457293096,"rgba(38, 166, 154, 1.0)",2.2196733324304883,44.615981457293096,1.7205317948858603,2,0.1537376491445221,0.3074752982890442,0.0,0.0,0.0,0.0,59.65437190714813,4.212262739411457,False,False,True,False,True,16.445211874838183
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,,,,,,44.62433877150026,"rgba(38, 166, 154, 1.0)",2.2202809314171907,44.62433877150026,1.662249662318187,2,0.15370498347455275,0.3074099669491055,0.0,0.0,0.0,0.0,60.11067051798583,4.722565953790635,False,False,True,False,True,15.648212339531305
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,,,,,,44.64598814987043,"rgba(38, 166, 154, 1.0)",2.212887940234755,44.64598814987043,1.6399437965867263,2,0.15381415519447939,0.30762831038895877,0.0,0.0,0.0,0.0,60.10573445491191,4.967223413243673,False,False,True,False,True,15.380281037417461
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,,,,,,44.67252050505999,"rgba(38, 166, 154, 1.0)",2.206572812434923,44.67252050505999,1.6937938661610477,2,0.15393323150970872,0.30786646301941745,0.0,0.0,0.0,0.0,60.82810392465285,5.982636232094507,False,False,True,False,True,15.981044390178376
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,,,,,,44.690096477255096,"rgba(38, 166, 154, 1.0)",2.1977637836330466,44.690096477255096,1.9200896630342708,2,0.15376686294518582,0.30753372589037165,0.0,0.0,0.0,0.0,63.63886147866695,8.893684481839863,True,False,True,False,True,18.146171428941205
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,,,,,,44.70862116282637,"rgba(38, 166, 154, 1.0)",2.1826512785151935,44.70862116282637,2.0348549861776344,2,0.15352559181975295,0.3070511836395059,0.0,0.0,0.0,0.0,66.44432759922144,11.672597115479988,True,False,True,False,True,19.149706342092845
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,,,,,,44.727519778617896,"rgba(38, 166, 154, 1.0)",2.1662255898928717,44.727519778617896,1.9746236224610587,2,0.15354670299099876,0.3070934059819975,0.0,0.0,0.0,0.0,66.91673564800196,12.27163934710692,True,False,True,False,True,18.13621039007174
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,,,,,,44.7481775575857,"rgba(38, 166, 154, 1.0)",2.1476457842053094,44.7481775575857,1.9983846842799535,2,0.15367283795770692,0.30734567591541384,0.0,0.0,0.0,0.0,67.39835244035947,12.97194418928619,True,False,True,False,True,18.28658095978417
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,,,,,,44.765612523022256,"rgba(38, 166, 154, 1.0)",2.1216923531562895,44.765612523022256,2.064101079717258,1,0.14858710087232738,0.14858710087232738,0.0,0.0,0.0,0.0,68.245587528099,14.051472450180611,True,False,True,False,True,18.74199514210877
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,,,,,,44.80697169923454,"rgba(38, 166, 154, 1.0)",2.0920104839281533,44.80697169923454,2.061666676099499,1,0.14962223356845744,0.14962223356845744,0.0,0.0,0.0,0.0,68.50296783552459,14.599546960799515,True,False,True,False,True,18.55946563224537
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,,,,,,45.13623849107624,"rgba(38, 166, 154, 1.0)",2.0659356168509766,45.13623849107624,2.1074042547173013,1,0.1505840339916756,0.1505840339916756,0.0,0.0,0.0,0.0,70.5338967155044,16.769564077814067,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,45.14871741599305,"rgba(38, 166, 154, 1.0)",2.0316882031836028,45.14871741599305,2.0186574778454434,1,0.1520030128552694,0.1520030128552694,0.0,0.0,0.0,0.0,69.00040462595217,16.769564077814067,True,False,True,False,True,18.405683547995224
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,45.15670208823655,"rgba(38, 166, 154, 1.0)",1.9938774822979686,45.15670208823655,2.025349073659863,1,0.15368121304628468,0.15368121304628468,0.0,0.0,0.0,0.0,67.33922789260527,16.769564077814067,True,False,True,False,False,18.002117313383597
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,,,,,,45.161146567192375,"rgba(38, 166, 154, 1.0)",1.9649182707714057,45.161146567192375,2.009678209800221,1,0.15510610717702517,0.15510610717702517,0.0,0.0,0.0,0.0,65.20521838608842,18.891667766397262,True,False,True,False,False,17.37273363484109
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,,,,,,45.176029104017516,"rgba(38, 166, 154, 1.0)",1.9233375013617953,45.176029104017516,2.0739838396319636,0,,,0.0,0.0,0.0,0.0,64.22310066560732,17.888820504511173,True,False,True,False,False,17.629082925877647
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,45.193018558192534,"rgba(38, 166, 154, 1.0)",1.874111856921233,45.193018558192534,2.068703331388406,0,,,0.0,0.0,0.0,0.0,62.288096578571256,15.987421126123365,True,False,True,False,False,16.90848246181064
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,45.43674687966133,"rgba(38, 166, 154, 1.0)",1.8163351453850334,45.43674687966133,1.9755457187819925,0,,,0.0,0.0,0.0,0.0,60.3783134667906,14.142150357153582,True,False,True,False,False,16.564183563319844
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,45.47721132102737,"rgba(38, 166, 154, 1.0)",1.7471054233677143,45.47721132102737,2.056423516817425,0,,,0.0,0.0,0.0,0.0,59.60569682091614,13.337529799651001,True,False,True,False,False,16.786707189211807
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,45.51548383089677,"rgba(38, 166, 154, 1.0)",1.6771522598450126,45.51548383089677,2.0895635137069126,0,,,0.0,0.0,0.0,0.0,58.288973117022486,11.982722643555327,False,False,True,False,False,16.392125249684465
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,45.53652652579588,"rgba(38, 166, 154, 1.0)",1.6005780909489435,45.53652652579588,2.170136836088255,0,,,0.0,0.0,0.0,0.0,57.239854649284844,10.866392632120842,False,False,True,False,False,16.31201478355916
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,45.557395746539804,"rgba(38, 166, 154, 1.0)",1.516913705254765,45.557395746539804,2.3650681255184933,0,,,0.0,0.0,0.0,0.0,58.379479501398485,10.866392632120842,False,False,True,False,False,17.012218909688475
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,45.581115851938584,"rgba(38, 166, 154, 1.0)",1.4280221564387015,45.581115851938584,2.5937161628489083,0,,,0.0,0.0,0.0,0.0,60.78477734912588,10.866392632120842,True,False,True,False,True,17.735207343200205
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,,,,,,45.61877460331477,"rgba(38, 166, 154, 1.0)",1.3531876214107594,45.61877460331477,3.2007574767567966,0,,,0.0,0.0,0.0,0.0,66.99157782780392,12.878971782049348,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,,,,,,45.637395407687464,"rgba(38, 166, 154, 1.0)",1.2618689413825055,45.637395407687464,3.508767390266095,0,,,0.0,0.0,0.0,0.0,71.62670180386854,16.88921056376607,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,45.66334027576836,"rgba(38, 166, 154, 1.0)",1.163486133128613,45.66334027576836,3.9077902131980506,0,,,0.0,0.0,0.0,0.0,75.31008207463026,19.993825932673047,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,,,,,,45.67740998226976,"rgba(38, 166, 154, 1.0)",1.159602964827459,45.67740998226976,3.891495757258332,0,,,0.0,0.0,0.0,0.0,77.37290259052031,21.69260510546536,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,,,,,,45.70370575176704,"rgba(38, 166, 154, 1.0)",1.1554834719954494,45.70370575176704,3.912902570925539,0,,,0.0,0.0,0.0,0.0,78.91643369719884,23.07600854129568,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,,,,,,45.74386793286859,"rgba(38, 166, 154, 1.0)",1.1517417753636139,45.74386793286859,3.769188684469557,0,,,0.0,0.0,0.0,0.0,76.9555366662145,23.07600854129568,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,49.91,49.96,49.8,49.845,1564.0,,,,,,45.75578665605295,"rgba(38, 166, 154, 1.0)",1.134929207619103,45.75578665605295,3.6030558703529674,0,,,0.0,0.0,0.0,0.0,71.40736061175596,27.672913416797115,True,False,True,False,False,18.875194582812703
2025-05-19 15:00:00+00:00,49.865,50.18,49.86,50.01,2049.0,,,,,,45.77239943341646,"rgba(38, 166, 154, 1.0)",1.1230299186570338,45.77239943341646,3.773363911489587,0,,,0.0,0.0,0.0,0.0,69.27943221837916,25.73766662603336,True,False,True,False,False,19.72096234339047
2025-05-19 16:00:00+00:00,50.01,50.13,50.005,50.115,1779.0,,,,,,45.7870370929497,"rgba(38, 166, 154, 1.0)",1.1248594186441008,45.7870370929497,3.847558935202055,0,,,0.0,0.0,0.0,0.0,68.7742273536744,25.14796909716526,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,50.115,50.235,50.085,50.155,1592.0,,,,,,45.800398529072424,"rgba(38, 166, 154, 1.0)",1.1277258268485206,45.800398529072424,3.861400854050405,0,,,0.0,0.0,0.0,0.0,68.78649724969056,24.852441007978854,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,50.165,50.19,49.845,50.06,4252.0,,,,,,45.83307982895148,"rgba(38, 166, 154, 1.0)",1.1298744528840026,45.83307982895148,3.741052964122972,0,,,0.0,0.0,0.0,0.0,66.9627922229646,22.77147802306432,True,False,True,False,False,19.60169775386214
2025-05-19 19:00:00+00:00,50.07,50.135,50.05,50.12,7036.0,,,,,,45.88656423607373,"rgba(38, 166, 154, 1.0)",1.1293813063513076,45.88656423607373,3.7484556722505245,0,,,0.0,0.0,0.0,0.0,66.40363790793472,21.871246614292758,True,False,True,False,False,19.921621503639948
2025-05-20 14:00:00+00:00,50.67,50.985,50.64,50.66,6328.0,,,,,,46.21393494577511,"rgba(38, 166, 154, 1.0)",1.1401749786689055,46.21393494577511,3.8994585369830133,0,,,0.0,0.0,0.0,0.0,70.10647521144674,21.871246614292758,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,50.675,50.715,50.495,50.6,4730.0,,,,,,46.248153659413646,"rgba(38, 166, 154, 1.0)",1.1469325521929978,46.248153659413646,3.794335013218857,0,,,0.0,0.0,0.0,0.0,71.48548217109013,21.871246614292758,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,50.62,50.67,50.44,50.475,5589.0,,,,,,46.28701885021353,"rgba(38, 166, 154, 1.0)",1.137607268479755,46.28701885021353,3.681394507423547,0,,,0.0,0.0,0.0,0.0,70.17887157943261,21.871246614292758,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,,,,,,46.30780626015686,"rgba(38, 166, 154, 1.0)",1.1514564807354655,46.30780626015686,3.5626129241314954,0,,,0.0,0.0,0.0,0.0,68.18198093228594,21.871246614292758,True,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,46.3251911380975,"rgba(38, 166, 154, 1.0)",1.1542572004043836,46.3251911380975,3.1923637648624212,0,,,0.0,0.0,0.0,0.0,61.349881156236755,16.780420049567297,False,True,True,False,False,16.755585986352095
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,46.35763855684315,"rgba(38, 166, 154, 1.0)",1.1654285180273027,46.35763855684315,3.288371087438129,0,,,0.0,0.0,0.0,0.0,58.80341498785984,14.536709975399077,False,True,True,False,False,17.754144096749826
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,46.36761078805867,"rgba(239, 83, 80, 1.0)",1.1665552469321085,46.36761078805867,2.9937623795579915,0,,,0.0,0.0,0.0,0.0,53.669411185644684,9.88053865419743,False,True,False,False,False,14.871722598627592
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,46.369873324690765,"rgba(239, 83, 80, 1.0)",1.1602429188024908,46.369873324690765,2.7150578764665463,0,,,0.0,0.0,0.0,0.0,47.613920722495735,4.487964926469914,False,True,False,True,False,12.028413124561357
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,46.38214471242223,"rgba(239, 83, 80, 1.0)",1.1552794092834036,46.38214471242223,2.6944609784992246,0,,,0.0,0.0,0.0,0.0,43.40141525758028,0.84601495055675,False,True,False,True,False,11.822318122868896
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,46.389202469238334,"rgba(239, 83, 80, 1.0)",1.1546117751660292,46.389202469238334,2.313156325101237,0,,,0.0,0.0,0.0,0.0,37.96992158777103,-3.974957827029158,False,True,False,True,False,8.319046135088495
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,46.393414113616956,"rgba(239, 83, 80, 1.0)",1.1531733224942429,46.393414113616956,2.2820384716246163,0,,,0.0,0.0,0.0,0.0,34.16858048315939,-7.3276362735647,False,True,False,True,False,8.043938193409971
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,46.405945746997105,"rgba(239, 83, 80, 1.0)",1.1514157951557005,46.405945746997105,2.161733635646639,0,,,0.0,0.0,0.0,0.0,30.9526623137861,-10.274969854562983,False,True,False,True,False,7.0175424960945385
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,46.41485980014263,"rgba(239, 83, 80, 1.0)",1.1487954247509131,46.41485980014263,2.2938289473330125,0,,,0.0,0.0,0.0,0.0,31.16351511825447,-10.274969854562983,False,True,False,True,False,8.024668999708762
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,46.43075142587732,"rgba(239, 83, 80, 1.0)",1.1464658306733813,46.43075142587732,2.380575592488128,0,,,0.0,0.0,0.0,0.0,32.889681230014496,-10.274969854562983,False,True,False,True,False,8.735559339824075
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,46.443069751669,"rgba(239, 83, 80, 1.0)",1.1409555146837207,46.443069751669,2.162161641345713,0,,,0.0,0.0,0.0,0.0,32.21197730950167,-10.274969854562983,False,True,False,True,False,6.723883554123592
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,46.44755462397633,"rgba(239, 83, 80, 1.0)",1.1276278897129002,46.44755462397633,2.338932373067837,0,,,0.0,0.0,0.0,0.0,34.20870458183367,-10.274969854562983,False,True,False,True,True,7.8757430793867265
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,46.45144836793065,"rgba(239, 83, 80, 1.0)",1.1158696564074158,46.45144836793065,2.2839151664671173,0,,,0.0,0.0,0.0,0.0,34.841190716626954,-10.274969854562983,False,True,False,True,True,7.188521674793478
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,46.46290564634788,"rgba(239, 83, 80, 1.0)",1.102601865531975,46.46290564634788,2.22845111228489,0,,,0.0,0.0,0.0,0.0,34.60205995896531,-10.274969854562983,False,True,False,True,True,6.539169185029046
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,46.5836473063229,"rgba(239, 83, 80, 1.0)",1.08550952456837,46.5836473063229,1.9772767028742073,0,,,0.0,0.0,0.0,0.0,32.98749493085496,-11.034852659697641,False,True,False,True,True,5.007248728013675
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,46.59573085818274,"rgba(239, 83, 80, 1.0)",1.071078823825572,46.59573085818274,2.2213763253382472,0,,,0.0,0.0,0.0,0.0,35.57614299996306,-11.034852659697641,False,True,False,True,True,6.695760154108061
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,46.602430210530756,"rgba(239, 83, 80, 1.0)",1.048451294585421,46.602430210530756,2.4250719156912592,0,,,0.0,0.0,0.0,0.0,39.452282657014365,-16.232682554310216,False,True,False,True,True,7.842856549611017
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,46.60380254448987,"rgba(239, 83, 80, 1.0)",1.0322437164210894,46.60380254448987,2.4376001669780893,0,,,0.0,0.0,0.0,0.0,41.757940238308215,-13.919350342874182,False,True,False,True,True,7.634609315279516
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,46.605894099044164,"rgba(239, 83, 80, 1.0)",1.0162884557181395,46.605894099044164,2.4393722933751394,0,,,0.0,0.0,0.0,0.0,42.87594977997007,-12.681138368840223,False,True,False,True,True,7.338922936556326
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,46.613134755524165,"rgba(239, 83, 80, 1.0)",0.996507866466024,46.613134755524165,2.370142097173665,0,,,0.0,0.0,0.0,0.0,42.30578321181477,-12.681138368840223,False,True,False,True,True,6.404770477017955
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.613134755524165,"rgba(239, 83, 80, 1.0)",0.963657297688411,46.613134755524165,2.4509389905948935,0,,,0.0,0.0,0.0,0.0,41.92567216637791,-12.681138368840223,False,True,False,True,True,6.404770477017955
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.613134755524165,"rgba(239, 83, 80, 1.0)",0.9357558634797774,46.613134755524165,2.524018642739586,0,,,0.0,0.0,0.0,0.0,41.67226480275333,-12.681138368840223,False,True,False,True,True,6.404770477017955
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.613134755524165,"rgba(239, 83, 80, 1.0)",0.8969931603588079,46.613134755524165,2.633091698860962,0,,,0.0,0.0,0.0,0.0,41.503326560336944,-12.681138368840223,False,True,False,True,True,6.404770477017955
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.613134755524165,"rgba(239, 83, 80, 1.0)",0.8698537362817261,46.613134755524165,2.715244122042699,0,,,0.0,0.0,0.0,0.0,41.39070106539269,-12.375204229013498,False,True,False,True,True,6.404770477017955
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.613134755524165,"rgba(239, 83, 80, 1.0)",0.8485854260037611,46.613134755524165,2.7832969694030174,0,,,0.0,0.0,0.0,0.0,41.31561740209652,-12.037807496403161,False,True,False,True,True,6.404770477017955
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,46.613134755524165,"rgba(239, 83, 80, 1.0)",0.8334831829239137,46.613134755524165,2.8337287336623382,0,,,0.0,0.0,0.0,0.0,41.26556162656574,-11.694744400166869,False,True,False,True,True,6.404770477017955
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,46.85634502649063,"rgba(38, 166, 154, 1.0)",0.8246685493075288,46.85634502649063,4.381948331294728,0,,,0.0,0.0,0.0,0.0,55.559978361642536,1.5402389804024779,False,False,True,False,True,16.750694993783256
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,46.87124234019932,"rgba(38, 166, 154, 1.0)",0.8074676798824992,46.87124234019932,3.8871619731670486,0,,,0.0,0.0,0.0,0.0,59.427851161028556,4.504076728214727,True,False,True,False,True,12.60228757419361
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,46.87407201808401,"rgba(38, 166, 154, 1.0)",0.783154558860408,46.87407201808401,4.004226172773833,0,,,0.0,0.0,0.0,0.0,62.0064330272859,6.44316895215168,True,False,True,False,True,12.60228757419361
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,46.87917236298804,"rgba(38, 166, 154, 1.0)",0.7702339646893932,46.87917236298804,4.071266369403129,0,,,0.0,0.0,0.0,0.0,63.7557965162932,7.830853284178566,True,False,True,False,True,12.634201376398199
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,46.888409598769194,"rgba(38, 166, 154, 1.0)",0.7535987414160455,46.888409598769194,4.049357082917536,0,,,0.0,0.0,0.0,0.0,63.92124163918713,7.985276963600221,True,False,True,False,True,11.953491441580653
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,46.91825323035515,"rgba(38, 166, 154, 1.0)",0.7259726746407974,46.91825323035515,3.9281737030334716,0,,,0.0,0.0,0.0,0.0,61.84261580494221,7.985276963600221,True,False,True,False,True,10.418860980990722
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,46.932141750451706,"rgba(239, 83, 80, 1.0)",0.6961235134275656,46.932141750451706,3.7678058547884588,0,,,0.0,0.0,0.0,0.0,58.015751156313144,7.985276963600221,True,False,True,False,False,8.51667298217669
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,46.937878563807246,"rgba(239, 83, 80, 1.0)",0.6527755156825888,46.937878563807246,3.771773568465083,0,,,0.0,0.0,0.0,0.0,53.89736139598862,10.196880287956269,True,False,True,False,False,7.170555249034102
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,46.945173701827734,"rgba(239, 83, 80, 1.0)",0.5998189441544554,46.945173701827734,4.309344216888665,0,,,0.0,0.0,0.0,0.0,52.61807092314559,8.956316977876646,False,False,False,False,False,8.093474942432913
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,46.94875515431739,"rgba(239, 83, 80, 1.0)",0.5930941389513631,46.94875515431739,4.057104408310352,0,,,0.0,0.0,0.0,0.0,49.942915497599074,6.319932636864124,False,False,False,False,False,6.568934115641746
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,46.953154626789214,"rgba(239, 83, 80, 1.0)",0.5756991284406202,46.953154626789214,4.128624234066287,0,,,0.0,0.0,0.0,0.0,47.90309312965786,4.253825314248182,False,False,False,True,False,6.35135719557503
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,46.960436731476975,"rgba(239, 83, 80, 1.0)",0.56536384681025,46.960436731476975,3.793244440058422,0,,,0.0,0.0,0.0,0.0,44.37137657913682,0.804428760403809,False,True,False,True,False,4.406181724032784
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,46.96718927300723,"rgba(239, 83, 80, 1.0)",0.5534931089204519,46.96718927300723,3.528157253487019,0,,,0.0,0.0,0.0,0.0,40.51340324246908,-2.8723845319747667,False,True,False,True,False,2.844526361132857
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,46.96765314173059,"rgba(239, 83, 80, 1.0)",0.5469122745348126,46.96765314173059,2.8658103524967484,0,,,0.0,0.0,0.0,0.0,35.52963449544055,-7.506402464977633,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,46.96872867319153,"rgba(239, 83, 80, 1.0)",0.5400836855415965,46.96872867319153,3.2518503591666224,0,,,0.0,0.0,0.0,0.0,34.91456668060794,-8.11468149893382,False,True,False,True,False,1.2134178893829919
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,46.96934706092484,"rgba(239, 83, 80, 1.0)",0.5445554679355114,46.96934706092484,3.067920602117629,0,,,0.0,0.0,0.0,0.0,33.92000823311591,-9.284269354734072,False,True,False,True,False,0.5311160142955345
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,46.96839546375328,"rgba(239, 83, 80, 1.0)",0.5575521791126252,46.96839546375328,2.5048858000510235,0,,,0.0,0.0,0.0,0.0,31.561511302953065,-11.790764309683894,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,46.95786398819994,"rgba(239, 83, 80, 1.0)",0.5747802165159308,46.95786398819994,2.0740727978187428,0,,,0.0,0.0,0.0,0.0,28.889554542471302,-14.556153105475666,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,46.95028656083067,"rgba(239, 83, 80, 1.0)",0.6081020318021325,46.95028656083067,1.1670959839849009,0,,,0.0,0.0,0.0,0.0,25.227817580299813,-18.173684568110538,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,46.94469434387309,"rgba(239, 83, 80, 1.0)",0.6442766947983276,46.94469434387309,0.9239906719165966,0,,,0.0,0.0,0.0,0.0,22.417101905385366,-20.93897706989369,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,46.928682946807676,"rgba(239, 83, 80, 1.0)",0.6993311927248141,46.928682946807676,0.11627831567970702,0,,,0.0,0.0,0.0,0.0,19.226040527720144,-24.047618319977193,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,46.91529353492456,"rgba(239, 83, 80, 1.0)",0.7442964814192272,46.91529353492456,0.2951867576432752,0,,,0.0,0.0,0.0,0.0,18.805754801994397,-24.642180237570177,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,46.90377387533536,"rgba(239, 83, 80, 1.0)",0.7830331588947648,46.90377387533536,0.39107682884958783,0,,,0.0,0.0,0.0,0.0,19.56876490597373,-24.642180237570177,False,True,False,True,False,0.0
