date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.735138131192926,-33.6973525286339,False,False,True,False,True,
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.82096733018021,-30.491102232177475,False,False,True,False,True,
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.21152012950506,-27.071941868045577,False,False,True,False,True,
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.80522199572163,-23.649222493828812,False,False,True,False,True,
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.53435657319935,-20.35842547390119,False,False,True,False,True,
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.11937511029626,-12.956733545462,False,False,True,False,True,
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.17605413502754,-7.520007106514463,False,False,True,False,True,
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21384015151506,-3.3749268969156176,False,False,True,False,True,
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,,11.648333333333333,"rgba(38, 166, 154, 1.0)",,11.648333333333333,,0,,,0.0,0.0,0.0,0.0,68.81463645667918,2.8180087432605774,False,False,True,False,True,
2025-02-10 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.648333333333333,"rgba(38, 166, 154, 1.0)",,11.648333333333333,,0,,,0.0,0.0,0.0,0.0,71.88183399345526,7.237320809303512,False,False,True,False,True,
2025-02-10 20:00:00+00:00,11.65,11.65,11.64,11.64,100.0,,,,,11.647777777777778,"rgba(38, 166, 154, 1.0)",,11.647777777777778,,0,,,0.0,0.0,0.0,0.0,70.94698871793516,7.660124832328258,False,False,True,False,True,
2025-02-11 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.647777777777778,"rgba(38, 166, 154, 1.0)",,11.647777777777778,,0,,,0.0,0.0,0.0,0.0,70.32375853425508,8.374941736773152,False,False,True,False,True,
2025-02-11 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.647777777777778,"rgba(38, 166, 154, 1.0)",,11.647777777777778,,0,,,0.0,0.0,0.0,0.0,69.90827174513502,9.252209077040348,False,False,True,False,True,
2025-02-11 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,11.647777777777778,"rgba(38, 166, 154, 1.0)",,11.647777777777778,,0,,,0.0,0.0,0.0,0.0,69.63128055238833,10.201123914550621,False,False,True,False,True,
2025-02-11 18:00:00+00:00,11.64,11.64,11.41,11.41,900.0,,,,,11.526944444444444,"rgba(239, 83, 80, 1.0)",,11.526944444444444,,0,,,0.0,0.0,0.0,0.0,50.830884667523875,10.979294768970071,False,False,False,True,False,
2025-02-11 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,11.526944444444444,"rgba(239, 83, 80, 1.0)",,11.526944444444444,,0,,,0.0,0.0,0.0,0.0,38.29728741094757,-0.2471969492970203,False,False,False,True,False,
2025-02-11 20:00:00+00:00,11.41,11.65,11.41,11.65,372.0,,,,,11.554683927516592,"rgba(38, 166, 154, 1.0)",,11.554683927516592,,0,,,0.0,0.0,0.0,0.0,44.87679435970338,-0.2471969492970203,False,False,False,True,True,
2025-02-12 15:00:00+00:00,11.65,11.65,11.5,11.525,329.0,,,,,11.55406796913514,"rgba(38, 166, 154, 1.0)",,11.55406796913514,,0,,,0.0,0.0,0.0,0.0,44.76956060634481,-0.2471969492970203,False,False,False,True,True,
2025-02-12 16:00:00+00:00,11.525,11.525,11.51,11.51,200.0,,,,,11.547458809964528,"rgba(38, 166, 154, 1.0)",,11.547458809964528,,0,,,0.0,0.0,0.0,0.0,44.24650957814679,-0.2471969492970203,False,False,False,True,True,
2025-02-12 17:00:00+00:00,11.51,11.51,11.51,11.51,100.0,,,,,11.544681398170741,"rgba(38, 166, 154, 1.0)",,11.544681398170741,,0,,,0.0,0.0,0.0,0.0,43.89780889268144,-0.2471969492970203,False,False,False,True,True,
2025-02-12 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.544681398170741,"rgba(38, 166, 154, 1.0)",,11.544681398170741,,0,,,0.0,0.0,0.0,0.0,43.66534176903787,-0.2471969492970203,False,False,False,True,True,
2025-02-12 19:00:00+00:00,11.51,11.51,11.475,11.49,200.0,,,,,11.538076564033634,"rgba(38, 166, 154, 1.0)",,11.538076564033634,,0,,,0.0,0.0,0.0,0.0,42.724526238365705,-0.2471969492970203,False,False,False,True,True,
2025-02-12 20:00:00+00:00,11.49,11.52,11.49,11.52,100.0,,,,,11.536487901697619,"rgba(38, 166, 154, 1.0)",,11.536487901697619,,0,,,0.0,0.0,0.0,0.0,43.76010569835411,-0.2471969492970203,False,False,False,True,True,
2025-02-13 15:00:00+00:00,11.485,11.51,11.485,11.51,0.0,,,,,11.536487901697619,"rgba(38, 166, 154, 1.0)",,11.536487901697619,,0,,,0.0,0.0,0.0,0.0,43.98221465425755,-0.2471969492970203,False,False,False,True,True,
2025-02-13 16:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.536487901697619,"rgba(38, 166, 154, 1.0)",,11.536487901697619,,0,,,0.0,0.0,0.0,0.0,44.13028729152651,-0.2471969492970203,False,False,False,True,True,
2025-02-13 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.536487901697619,"rgba(38, 166, 154, 1.0)",,11.536487901697619,,0,,,0.0,0.0,0.0,0.0,44.229002383039145,-0.2471969492970203,False,False,False,True,True,
2025-02-13 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,11.536487901697619,"rgba(38, 166, 154, 1.0)",,11.536487901697619,,0,,,0.0,0.0,0.0,0.0,44.29481244404757,-0.2471969492970203,False,False,False,True,True,
2025-02-13 19:00:00+00:00,11.51,11.585,11.51,11.57,300.0,,,,,11.539301717964523,"rgba(38, 166, 154, 1.0)",,11.539301717964523,,0,,,0.0,0.0,0.0,0.0,48.55407169676968,-0.2471969492970203,False,False,False,False,True,
2025-02-13 20:00:00+00:00,11.57,11.59,11.57,11.58,100.0,,,,,11.541204275808369,"rgba(38, 166, 154, 1.0)",,11.541204275808369,,0,,,0.0,0.0,0.0,0.0,51.979121695392095,-3.256618151123689,False,False,True,False,True,
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,11.541204275808369,"rgba(38, 166, 154, 1.0)",,11.541204275808369,,0,,,0.0,0.0,0.0,0.0,54.26248836114037,-0.9516448935654225,False,False,True,False,True,
2025-02-14 16:00:00+00:00,11.58,11.605,11.58,11.605,105.0,,,,,11.543775844069598,"rgba(38, 166, 154, 1.0)",,11.543775844069598,,0,,,0.0,0.0,0.0,0.0,57.35792450617712,2.0566411859142804,False,False,True,False,True,
2025-02-14 17:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,11.543775844069598,"rgba(38, 166, 154, 1.0)",,11.543775844069598,,0,,,0.0,0.0,0.0,0.0,59.421548602868285,4.070178163790338,False,False,True,False,True,
2025-02-14 18:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,11.543775844069598,"rgba(38, 166, 154, 1.0)",,11.543775844069598,,0,,,0.0,0.0,0.0,0.0,60.797298000662394,5.49035168332648,False,False,True,False,True,
2025-02-14 19:00:00+00:00,11.605,11.62,11.605,11.62,100.0,,,,,11.546767753794322,"rgba(38, 166, 154, 1.0)",,11.546767753794322,,0,,,0.0,0.0,0.0,0.0,62.79823642279155,7.531905553851054,True,False,True,False,True,
2025-02-14 20:00:00+00:00,11.62,11.64,11.595,11.61,312.0,,,,,11.554602953980753,"rgba(38, 166, 154, 1.0)",,11.554602953980753,,0,,,0.0,0.0,0.0,0.0,62.736013597465615,7.700107567723222,True,False,True,False,True,
2025-02-17 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.554602953980753,"rgba(38, 166, 154, 1.0)",,11.554602953980753,,0,,,0.0,0.0,0.0,0.0,62.694531713915,8.003385634094016,True,False,True,False,True,
2025-02-17 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.554602953980753,"rgba(38, 166, 154, 1.0)",,11.554602953980753,,0,,,0.0,0.0,0.0,0.0,62.66687712488125,8.381257797299448,True,False,True,False,True,4.783273823851193
2025-02-17 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.554602953980753,"rgba(38, 166, 154, 1.0)",,11.554602953980753,,0,,,0.0,0.0,0.0,0.0,62.648440732192086,8.791939659877706,True,False,True,False,True,4.783273823851193
2025-02-17 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.554602953980753,"rgba(38, 166, 154, 1.0)",,11.554602953980753,,0,,,0.0,0.0,0.0,0.0,62.636149803732636,9.207315364836035,True,False,True,False,True,4.783273823851193
2025-02-17 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.554602953980753,"rgba(38, 166, 154, 1.0)",,11.554602953980753,,0,,,0.0,0.0,0.0,0.0,62.627955851426336,9.609162040242353,True,False,True,False,True,4.783273823851193
2025-02-17 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.554602953980753,"rgba(38, 166, 154, 1.0)",,11.554602953980753,,0,,,0.0,0.0,0.0,0.0,62.62249321655547,9.986330896067827,True,False,True,False,True,4.783273823851193
2025-02-18 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.554602953980753,"rgba(38, 166, 154, 1.0)",,11.554602953980753,,0,,,0.0,0.0,0.0,0.0,62.61885145997489,10.33265561069436,True,False,True,False,True,4.783273823851193
2025-02-18 16:00:00+00:00,11.61,11.66,11.61,11.66,200.0,,,,,11.577178056178315,"rgba(38, 166, 154, 1.0)",,11.577178056178315,,0,,,0.0,0.0,0.0,0.0,68.1723634931708,15.646242816114452,True,False,True,False,True,10.100330565243787
2025-02-18 17:00:00+00:00,11.66,11.66,11.65,11.65,100.0,,,,,11.592450699944719,"rgba(38, 166, 154, 1.0)",,11.592450699944719,,0,,,0.0,0.0,0.0,0.0,69.46563236037457,16.757677733903577,True,False,True,False,True,8.805223341013978
2025-02-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,11.592450699944719,"rgba(38, 166, 154, 1.0)",,11.592450699944719,,0,,,0.0,0.0,0.0,0.0,70.32781160517708,17.525583511659292,True,False,True,False,True,8.805223341013978
2025-02-18 19:00:00+00:00,11.65,11.65,11.58,11.58,0.0,,,,,11.592450699944719,"rgba(239, 83, 80, 1.0)",,11.592450699944719,,0,,,0.0,0.0,0.0,0.0,60.17186125789166,13.937930281307217,True,False,True,False,False,0.43749406711279093
2025-02-18 20:00:00+00:00,11.58,11.61,11.58,11.61,100.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,56.95423987159256,11.50828646783598,False,False,True,False,False,3.557051886742922
2025-02-19 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,54.80915894739316,9.899857418816609,False,False,True,False,False,3.557051886742922
2025-02-19 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,53.37910499792689,8.75263812555525,False,True,True,False,False,3.557051886742922
2025-02-19 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,52.42573569828271,7.860678610741502,False,True,False,False,False,3.5570518867429115
2025-02-19 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,51.79015616518659,7.110561576748118,False,True,False,False,False,3.5570518867429115
2025-02-19 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,51.36643647645584,6.443093639853728,False,True,False,False,False,3.5570518867429115
2025-02-19 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,51.08395668396867,5.82979666125464,False,True,False,False,False,3.5570518867429115
2025-02-20 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,50.895636822310564,5.258752187559267,False,True,False,False,False,3.5570518867429115
2025-02-20 16:00:00+00:00,11.61,11.61,11.59,11.59,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,46.85252474317776,1.2004829500259504,False,True,False,True,False,1.0633300169847253
2025-02-20 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,44.157116690422555,-1.4090032071039928,False,True,False,True,False,1.0633300169847253
2025-02-20 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,42.360177988585754,-3.1486132296558793,False,True,False,True,False,1.0633300169847253
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,11.59011468925431,"rgba(239, 83, 80, 1.0)",,11.59011468925431,,0,,,0.0,0.0,0.0,0.0,41.162218854027884,-4.369734447285957,False,True,False,True,False,1.0633300169847253
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,11.581319669760251,"rgba(239, 83, 80, 1.0)",,11.581319669760251,,0,,,0.0,0.0,0.0,0.0,34.845481311606854,-10.248343836578542,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,11.581319669760251,"rgba(239, 83, 80, 1.0)",,11.581319669760251,,0,,,0.0,0.0,0.0,0.0,30.63432294999283,-13.954231338101543,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,11.581319669760251,"rgba(239, 83, 80, 1.0)",,11.581319669760251,,0,,,0.0,0.0,0.0,0.0,27.826884042250143,-16.37401083308793,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,,11.581319669760251,"rgba(239, 83, 80, 1.0)",0.05333710572244087,11.581319669760251,-2.1808395522164905,0,,,0.0,0.0,0.0,0.0,21.7815802285098,-21.798646446276685,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,,11.581319669760251,"rgba(239, 83, 80, 1.0)",0.0566578159489766,11.581319669760251,-2.935511490771759,0,,,0.0,0.0,0.0,0.0,16.87373294153918,-26.075272289205763,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,,11.581319669760251,"rgba(239, 83, 80, 1.0)",0.05973530201067304,11.581319669760251,-2.784277707854152,0,,,0.0,0.0,0.0,0.0,13.601834750225438,-28.898038727971752,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,,11.537216903793238,"rgba(239, 83, 80, 1.0)",0.0622657773341588,11.537216903793238,-1.8022244095823061,0,,,0.0,0.0,0.0,0.0,13.414056499630199,-29.079599892749012,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,,11.537216903793238,"rgba(239, 83, 80, 1.0)",0.06797939539447397,11.537216903793238,-2.9011276527074004,0,,,0.0,0.0,0.0,0.0,11.633311917030658,-30.97854482646993,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,11.537216903793238,"rgba(239, 83, 80, 1.0)",0.07292319790569274,11.537216903793238,-2.6358814384665425,0,,,0.0,0.0,0.0,0.0,11.199603707018477,-31.740056170458544,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,,11.519562539212234,"rgba(239, 83, 80, 1.0)",0.07744995478046156,11.519562539212234,-2.2538752889791365,0,,,0.0,0.0,0.0,0.0,10.91046490034369,-32.49248870711169,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,11.519562539212234,"rgba(239, 83, 80, 1.0)",0.08115783754262208,11.519562539212234,-2.1509018044074666,0,,,0.0,0.0,0.0,0.0,10.717705695893832,-33.2263618340045,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,11.519562539212234,"rgba(239, 83, 80, 1.0)",0.08492402539970734,11.519562539212234,-2.055514189190041,0,,,0.0,0.0,0.0,0.0,10.589199559593926,-33.93056756584197,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0,,,,,11.495907401037885,"rgba(239, 83, 80, 1.0)",0.0878256873093027,11.495907401037885,-1.5474675485231244,0,,,0.0,0.0,0.0,0.0,13.661975355834569,-33.93056756584197,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0,,,,,11.434096142048045,"rgba(239, 83, 80, 1.0)",0.10114577830274753,11.434096142048045,-3.105380642856879,0,,,0.0,0.0,0.0,0.0,11.383072362736982,-33.93056756584197,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0,,,,,11.417935971279794,"rgba(239, 83, 80, 1.0)",0.11006721942882394,11.417935971279794,-2.252586851620474,0,,,0.0,0.0,0.0,0.0,13.999490721131414,-33.93056756584197,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.417935971279794,"rgba(239, 83, 80, 1.0)",0.1180090850068088,11.417935971279794,-2.1009905403934717,0,,,0.0,0.0,0.0,0.0,15.743769626727701,-33.93056756584197,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.417935971279794,"rgba(239, 83, 80, 1.0)",0.12538409457012978,11.417935971279794,-1.977411665569104,0,,,0.0,0.0,0.0,0.0,16.90662223045856,-37.92406823848947,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,11.417935971279794,"rgba(239, 83, 80, 1.0)",0.13210840484477399,11.417935971279794,-1.8767615245306808,0,,,0.0,0.0,0.0,0.0,17.681857299612467,-36.959462922072134,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,11.395327868063713,"rgba(239, 83, 80, 1.0)",0.1386274416108428,11.395327868063713,-1.6975561644160568,0,,,0.0,0.0,0.0,0.0,17.936392250282516,-36.423531699353106,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,,11.395327868063713,"rgba(239, 83, 80, 1.0)",0.1427686972025064,11.395327868063713,-1.2280553895860213,0,,,0.0,0.0,0.0,0.0,23.98898356411543,-30.621708944806716,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.395327868063713,"rgba(239, 83, 80, 1.0)",0.14662503504143132,11.395327868063713,-1.1957567001717744,0,,,0.0,0.0,0.0,0.0,28.02404444000404,-26.966218334093455,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.395327868063713,"rgba(239, 83, 80, 1.0)",0.15021839956399358,11.395327868063713,-1.1671530822628848,0,,,0.0,0.0,0.0,0.0,30.71408502392978,-24.588496267308614,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.395327868063713,"rgba(239, 83, 80, 1.0)",0.15330056445774465,11.395327868063713,-1.1436870352296686,0,,,0.0,0.0,0.0,0.0,32.5074454132136,-22.962252516273814,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,,11.374681645521086,"rgba(239, 83, 80, 1.0)",0.15960655454038325,11.374681645521086,-1.720992263206755,0,,,0.0,0.0,0.0,0.0,28.77703099615947,-22.962252516273814,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,,11.362806567801776,"rgba(239, 83, 80, 1.0)",0.16636771386364696,11.362806567801776,-1.7599963418488564,0,,,0.0,0.0,0.0,0.0,25.556377488684433,-18.45271407145168,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.362806567801776,"rgba(239, 83, 80, 1.0)",0.1721893468573804,11.362806567801776,-1.70049177342138,0,,,0.0,0.0,0.0,0.0,23.40927515036774,-20.4583410176137,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,,11.352024123491478,"rgba(239, 83, 80, 1.0)",0.17717508010160204,11.352024123491478,-1.5353407676490658,0,,,0.0,0.0,0.0,0.0,23.103378978239725,-20.88839867483067,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.352024123491478,"rgba(239, 83, 80, 1.0)",0.1818349414880045,11.352024123491478,-1.4959947811208971,0,,,0.0,0.0,0.0,0.0,22.899448196821048,-21.39172862244159,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.352024123491478,"rgba(239, 83, 80, 1.0)",0.1860749146818935,11.352024123491478,-1.4619064797451091,0,,,0.0,0.0,0.0,0.0,22.76349434254193,-21.93405548488533,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,11.352024123491478,"rgba(239, 83, 80, 1.0)",0.18992312337573028,11.352024123491478,-1.4322854355829302,4,0.24676880497482975,0.987075219899319,0.0,0.0,0.0,0.0,22.672858439689183,-22.48780452958107,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,11.349293596600528,"rgba(239, 83, 80, 1.0)",0.19504774190341628,11.349293596600528,-1.6882717707318466,4,0.23875332946446254,0.9550133178578502,0.0,0.0,0.0,0.0,20.465786671165297,-24.96413501326127,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,,11.349293596600528,"rgba(239, 83, 80, 1.0)",0.20092181707464382,11.349293596600528,-1.614028786530687,4,0.231808632681371,0.927234530725484,0.0,0.0,0.0,0.0,19.72591517915076,-25.985148066397333,False,True,False,True,False,0.0
