date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,36.433774152859954,,,,,,,,36.89422384062764,"rgba(38, 166, 154, 1.0)",2.103702148529997,36.89422384062764,1.3907749067123427,4,0.5300514533452807,2.120205813381123,0.0,0.0,0.0,0.0,66.51538558100683,13.998502652941433,True,False,True,False,True,10.110912278469527
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,36.44315669640325,,,,,,,,36.90144195130464,"rgba(38, 166, 154, 1.0)",2.0573616818853453,36.90144195130464,1.4696288335284824,4,0.5275461434488036,2.1101845737952143,0.0,0.0,0.0,0.0,66.2124061263444,13.998502652941433,True,False,True,False,False,10.47405090553212
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,36.456775629192514,,,,,,,,36.9117540742557,"rgba(38, 166, 154, 1.0)",2.001014668287747,36.9117540742557,1.3559350507240444,4,0.5271350265931161,2.1085401063724643,0.0,0.0,0.0,0.0,63.177086704844626,16.79201350152455,True,False,True,False,False,9.101867079007405
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,36.490165302543694,,,,,,,,36.93684522309292,"rgba(38, 166, 154, 1.0)",1.9447820994688443,36.93684522309292,1.4773659103977752,3,0.37457168354798925,1.1237150506439677,0.0,0.0,0.0,0.0,62.33268329355706,15.859150232601195,True,False,True,False,False,9.760904895227945
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,36.547313960412964,,,,,,,,36.98093933313202,"rgba(38, 166, 154, 1.0)",1.892143488740224,36.98093933313202,1.7065622591962442,3,0.3696593610131554,1.1089780830394662,0.0,0.0,0.0,0.0,63.96168562700331,15.859150232601195,True,False,True,False,True,11.169314319663552
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,36.56658874339563,,,,,,,,36.99570606200037,"rgba(38, 166, 154, 1.0)",1.913629924119744,36.99570606200037,1.58039644963787,3,0.3654198643105038,1.0962595929315113,0.0,0.0,0.0,0.0,63.211078387454265,15.859150232601195,True,False,True,False,True,10.276994755794764
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,36.59193080502171,,,,,,,,37.23073392582378,"rgba(38, 166, 154, 1.0)",1.9320728261133078,37.23073392582378,1.3453251031976292,3,0.3617175406255399,1.0851526218766196,0.0,0.0,0.0,0.0,60.9739936841349,14.410750004218471,True,False,True,False,False,9.385315668033826
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,36.62463123760827,,,,,,,,37.24878372699393,"rgba(38, 166, 154, 1.0)",1.9521150645454504,37.24878372699393,1.2095681837053394,3,0.3586956564177611,1.0760869692532833,0.0,0.0,0.0,0.0,57.61657100317166,11.27203053190037,False,False,True,False,False,8.355512965869366
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,36.63867042873001,,,,,,,,37.25731889152868,"rgba(38, 166, 154, 1.0)",1.938789134048976,37.25731889152868,1.2831107131676716,3,0.35545426912685013,1.0663628073805504,0.0,0.0,0.0,0.0,56.42606436154448,10.194326226819662,False,False,True,False,False,8.860907327512727
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,36.717036259865466,,,,,,,,37.309275209667824,"rgba(38, 166, 154, 1.0)",1.907183095657164,37.309275209667824,1.326943803190621,3,0.3561761888487062,1.0685285665461186,0.0,0.0,0.0,0.0,56.3713255706567,10.066524335799386,False,False,True,False,False,9.219110695157351
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,36.85009906525337,,,,,,,,37.41157617844552,"rgba(38, 166, 154, 1.0)",1.881845581548307,37.41157617844552,1.4498659445317725,3,0.35623530980941237,1.068705929428237,0.0,0.0,0.0,0.0,58.46781682633972,10.066524335799386,False,False,True,False,True,10.347421777749222
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,36.864870573178464,,,,,,,,37.425606721473216,"rgba(38, 166, 154, 1.0)",1.890533017455711,37.425606721473216,1.9197724900944817,3,0.3555172987559365,1.0665518962678096,0.0,0.0,0.0,0.0,64.02530748932763,9.898038343087379,True,False,True,False,True,13.62386333167478
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,36.88439032503579,,,,,,,,37.44416709137989,"rgba(38, 166, 154, 1.0)",1.886222630235076,37.44416709137989,1.8560019652525377,3,0.3555947881896068,1.0667843645688204,0.0,0.0,0.0,0.0,66.64710447446502,12.155873057819996,True,False,True,False,True,13.076316543346152
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,36.92066965864058,,,,,,,,37.478380742440415,"rgba(38, 166, 154, 1.0)",1.8798976467250264,37.478380742440415,1.9584147381498875,3,0.3575603704736676,1.0726811114210029,0.0,0.0,0.0,0.0,69.20860741500374,14.407939107911588,True,False,True,False,True,13.830068154624001
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,36.93757135072244,,,,,,,,37.494536576840225,"rgba(38, 166, 154, 1.0)",1.8667822510869119,37.494536576840225,2.132259089587014,3,0.35737709973420123,1.0721312992026037,0.0,0.0,0.0,0.0,71.98757164780714,16.902994039832166,True,False,True,False,True,14.923327899211518
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,36.958858336995725,,,,,,,,37.514952201089265,"rgba(38, 166, 154, 1.0)",1.8539758033155225,37.514952201089265,2.117097640590264,3,0.35488023841243077,1.0646407152372923,0.0,0.0,0.0,0.0,73.44189378025175,18.233565110786316,True,False,True,False,True,14.741479283510344
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,37.06133847570804,,,,,,,,37.61071610371767,"rgba(38, 166, 154, 1.0)",1.8547111987128349,37.61071610371767,2.1940256246397833,3,0.35365309039621967,1.060959271188659,0.0,0.0,0.0,0.0,75.24899311693773,19.98908698122841,True,False,True,False,True,15.58223735369209
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,37.1089569562938,,,,,,,,37.64987796350376,"rgba(38, 166, 154, 1.0)",1.8499557871513024,37.64987796350376,1.964977791222709,3,0.3550038590919516,1.0650115772758548,0.0,0.0,0.0,0.0,72.13246897951477,19.98908698122841,True,False,True,False,False,13.508296629335952
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,37.160179802384924,,,,,,,,37.69529191912253,"rgba(38, 166, 154, 1.0)",1.8565643533684448,37.69529191912253,2.2755516517444705,3,0.3524446064228217,1.0573338192684651,0.0,0.0,0.0,0.0,72.65966936650787,19.98908698122841,True,False,True,False,False,15.734208368637312
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,37.21125873947141,,,,,,,,37.740297037914594,"rgba(38, 166, 154, 1.0)",1.8636618584181868,37.740297037914594,2.1890789596070395,3,0.35280808617911846,1.0584242585373553,0.0,0.0,0.0,0.0,72.05246033291272,19.98908698122841,True,False,True,False,False,15.209468887762878
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,37.24871718301934,,,,,,,,37.77296721926176,"rgba(38, 166, 154, 1.0)",1.8975571659895827,37.77296721926176,2.2197132482918644,3,0.3531790855568278,1.0595372566704835,0.0,0.0,0.0,0.0,72.30411434103422,19.98908698122841,True,False,True,False,False,15.786042343062764
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,37.33546362639871,,,,,,,,37.84952619376692,"rgba(38, 166, 154, 1.0)",1.9194404965562364,37.84952619376692,2.2847667401522873,3,0.35153935172177914,1.0546180551653375,0.0,0.0,0.0,0.0,73.4075737032829,19.98908698122841,True,False,True,False,False,16.655901925963512
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,37.620751959424105,,,,,,,,38.099108481511045,"rgba(38, 166, 154, 1.0)",1.9594229661715732,38.099108481511045,2.465466416333688,3,0.348771357248762,1.046314071746286,0.0,0.0,0.0,0.0,76.12702423004973,21.686771776127387,True,False,True,False,True,18.989949727436752
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,37.65942423912617,,,,,,,,38.134256123281034,"rgba(38, 166, 154, 1.0)",2.0265458163945387,38.134256123281034,2.859912581216777,3,0.3457877664500597,1.0373632993501791,0.0,0.0,0.0,0.0,79.6800593476724,25.11837763522071,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,37.72258983974331,,,,,,,,38.190306056509414,"rgba(38, 166, 154, 1.0)",2.077244705750346,38.190306056509414,2.46465615212207,3,0.3444979391001562,1.0334938173004686,0.0,0.0,0.0,0.0,77.27722912694355,25.11837763522071,True,False,True,False,False,18.804883592030958
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,37.76522964301826,,,,,,,,38.227557556190234,"rgba(38, 166, 154, 1.0)",2.119069641173794,38.227557556190234,2.417307267434753,3,0.3445262838850673,1.0335788516552018,0.0,0.0,0.0,0.0,75.78389497123997,25.11837763522071,True,False,True,False,False,18.93004517481986
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,37.78935366158201,,,,,,,,38.248599346747156,"rgba(38, 166, 154, 1.0)",2.171272408951529,38.248599346747156,2.4024625522560568,3,0.3458245671631059,1.0374737014893176,0.0,0.0,0.0,0.0,75.12249965387726,25.11837763522071,True,False,True,False,False,19.294032254632953
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,37.844293962067525,,,,,,,,38.29663752622834,"rgba(38, 166, 154, 1.0)",2.221446067459426,38.29663752622834,2.4098548023243596,3,0.3470315268125616,1.0410945804376848,0.0,0.0,0.0,0.0,75.22762241303016,25.11837763522071,True,False,True,False,False,19.881388837147778
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,37.967424891874366,,,,,,,,38.40208315925457,"rgba(38, 166, 154, 1.0)",2.256172214850496,38.40208315925457,2.1753289968029543,3,0.34945299887762066,1.048358996632862,0.0,0.0,0.0,0.0,72.41912211717133,26.790417638260607,True,False,True,False,False,18.041639793793195
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,38.03133540663144,,,,,,,,38.45867749426551,"rgba(38, 166, 154, 1.0)",2.313879037071416,38.45867749426551,2.474771763774683,3,0.3500122073603573,1.050036622081072,0.0,0.0,0.0,0.0,73.30141553786169,26.790417638260607,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,38.13974865746389,,,,,,,,38.55377698103061,"rgba(38, 166, 154, 1.0)",2.3725747560347457,38.55377698103061,2.443009647736684,3,0.3433625190941558,1.0300875572824675,0.0,0.0,0.0,0.0,74.3065030847714,26.790417638260607,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,38.16136340103876,,,,,,,,38.57281087244377,"rgba(38, 166, 154, 1.0)",2.4347416534243,38.57281087244377,2.485762347329228,3,0.3364003424575528,1.0092010273726584,0.0,0.0,0.0,0.0,75.65520027045532,26.790417638260607,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,38.212098038972705,,,,,,,,38.6172891099216,"rgba(38, 166, 154, 1.0)",2.488147673842378,38.6172891099216,2.3884076305250956,3,0.3294057870387357,0.9882173611162071,0.0,0.0,0.0,0.0,75.9706621866235,26.790417638260607,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,38.267959490461166,,,,,,,,38.665946556916,"rgba(38, 166, 154, 1.0)",2.5339717640299995,38.665946556916,2.3062819902103744,2,0.24665799887539475,0.4933159977507895,0.0,0.0,0.0,0.0,75.69652817616758,26.790417638260607,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,38.44420953980357,,,,,,,,39.22833643107253,"rgba(38, 166, 154, 1.0)",2.5775715280050724,39.22833643107253,2.0743026957104695,2,0.24555527341165992,0.49111054682331984,0.0,0.0,0.0,0.0,75.73742289117047,26.790417638260607,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,38.45645480859715,,,,,,,,39.23411005894415,"rgba(38, 166, 154, 1.0)",2.582204693877215,39.23411005894415,1.8379216614039349,2,0.24547191696299597,0.49094383392599195,0.0,0.0,0.0,0.0,70.26664440062868,23.719050224737472,False,False,True,False,False,18.34454782222507
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,38.48860389183187,,,,,,,,39.25225313408998,"rgba(38, 166, 154, 1.0)",2.5823837144485533,39.25225313408998,1.8249599544568025,2,0.24473275566021765,0.4894655113204353,0.0,0.0,0.0,0.0,66.49819732143092,20.333716051970214,False,True,True,False,False,18.261401798513404
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,38.52540129022311,,,,,,,,39.27314943726531,"rgba(38, 166, 154, 1.0)",2.584729475101782,39.27314943726531,1.7378416604150841,2,0.244865610259468,0.489731220518936,0.0,0.0,0.0,0.0,62.33040522095917,16.674474672439587,False,True,True,False,False,17.144704231704075
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,38.54186894541249,,,,,,,,39.28292580226896,"rgba(38, 166, 154, 1.0)",2.5938938398193447,39.28292580226896,1.7510640289146833,2,0.24532834511450163,0.49065669022900327,0.0,0.0,0.0,0.0,59.975780557004356,14.707022158223353,False,True,True,False,False,17.355996180228953
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,38.57772439492317,,,,,,,,39.30524576387228,"rgba(38, 166, 154, 1.0)",2.60496282244235,39.30524576387228,1.710102807513794,2,0.24668197583149612,0.49336395166299224,0.0,0.0,0.0,0.0,57.80562224125258,12.812420185830682,False,True,True,False,False,16.984639559168105
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,38.666671870254675,,,,,,,,39.360034017993634,"rgba(38, 166, 154, 1.0)",2.612339745505256,39.360034017993634,1.5771172142119343,2,0.24832792791973035,0.4966558558394607,0.0,0.0,0.0,0.0,53.927954186186966,9.298603078238344,False,True,True,False,False,15.387101789819521
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,38.67401564837408,,,,,,,,39.646350784223635,"rgba(38, 166, 154, 1.0)",2.623451869524624,39.646350784223635,1.5203820821378804,2,0.24937156309699432,0.49874312619398864,0.0,0.0,0.0,0.0,52.747646081559154,8.254364434774146,False,True,False,False,False,15.96624216651147
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,38.701672345150904,,,,,,,,39.6717935654834,"rgba(38, 166, 154, 1.0)",2.627656977078579,39.6717935654834,1.5406144979461454,2,0.2500390379550482,0.5000780759100965,0.0,0.0,0.0,0.0,52.72278394993159,8.098804237325453,False,True,True,False,False,16.285433154430493
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,38.76122076132766,,,,,,,,39.710221579729506,"rgba(38, 166, 154, 1.0)",2.626325014365442,39.710221579729506,1.4601309431601455,2,0.2511902236341655,0.502380447268331,0.0,0.0,0.0,0.0,51.01309349433967,6.261395253671452,False,True,False,False,False,15.260160579364204
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,38.8120454371601,,,,,,,,39.740718364036326,"rgba(38, 166, 154, 1.0)",2.6230637852751877,39.740718364036326,1.467475422279846,2,0.25206045623989337,0.5041209124797867,0.0,0.0,0.0,0.0,50.34738809139857,5.370588462691458,False,True,False,False,False,15.435699045296165
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,38.88831285731295,,,,,,,,39.79476482556764,"rgba(38, 166, 154, 1.0)",2.6199015558151704,39.79476482556764,1.5173223457991676,1,0.12823858953221584,0.12823858953221584,0.0,0.0,0.0,0.0,51.75319641091092,5.370588462691458,False,True,False,False,False,16.141610996057405
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,39.06941835359998,,,,,,,,39.930711522184716,"rgba(38, 166, 154, 1.0)",2.6180852676085764,39.930711522184716,1.5657582006714688,1,0.12822844822998142,0.12822844822998142,0.0,0.0,0.0,0.0,54.9663831794044,5.370588462691458,False,True,True,False,True,17.15208915634724
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,39.09481672612387,,,,,,,,39.95174982228217,"rgba(38, 166, 154, 1.0)",2.615204293262022,39.95174982228217,1.6053239850265117,1,0.1281522672476438,0.1281522672476438,0.0,0.0,0.0,0.0,58.03999079239348,3.1102037922483063,False,True,True,False,True,17.616060060012067
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,39.14214008769133,,,,,,,,39.99234634817971,"rgba(38, 166, 154, 1.0)",2.618742477251781,39.99234634817971,1.7938585762545867,1,0.12779547508898015,0.12779547508898015,0.0,0.0,0.0,0.0,63.29032770479955,7.960215113677336,False,True,True,False,True,19.654381851138353
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,39.18098122610377,,,,,,,,40.0258622682765,"rgba(38, 166, 154, 1.0)",2.6181384160823913,40.0258622682765,1.7719222571376494,1,0.1271971276718744,0.1271971276718744,0.0,0.0,0.0,0.0,66.45173796325207,10.762480471704187,False,False,True,False,True,19.495814004762074
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,39.22863205352645,,,,,,,,40.0664829305769,"rgba(38, 166, 154, 1.0)",2.5840784911935852,40.0664829305769,1.7931022936083025,1,0.12685115556835075,0.12685115556835075,0.0,0.0,0.0,0.0,68.75204963257023,12.830478537480019,False,False,True,False,True,19.6283286860508
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,39.269569480095825,,,,,,,,40.10009534533226,"rgba(38, 166, 154, 1.0)",2.533352560975058,40.10009534533226,1.823632733096413,1,0.12615758818698877,0.12615758818698877,0.0,0.0,0.0,0.0,70.4052090082211,14.406504113102315,True,False,True,False,True,19.70530508676731
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,39.48801980492866,,,,,,,,40.27560053844057,"rgba(38, 166, 154, 1.0)",2.4785334173461546,40.27560053844057,1.8294687615769807,1,0.1255945125281292,0.1255945125281292,0.0,0.0,0.0,0.0,72.06659810007038,16.09233685955313,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,39.51127934982175,,,,,,,,40.29421452043227,"rgba(38, 166, 154, 1.0)",2.411144633040948,40.29421452043227,1.7816374101747132,1,0.12533175019602558,0.12533175019602558,0.0,0.0,0.0,0.0,69.42204298657369,16.09233685955313,False,False,True,False,False,18.575534763522157
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,39.56094289238242,,,,,,,,40.33734657323995,"rgba(38, 166, 154, 1.0)",2.3583188545700446,40.33734657323995,2.2357678295038403,1,0.12434533435983816,0.12434533435983816,0.0,0.0,0.0,0.0,72.89345182644087,16.795274355103203,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,39.5929587517385,,,,,,,,40.70534628621261,"rgba(38, 166, 154, 1.0)",2.3241471399050226,40.70534628621261,2.2307768836009516,1,0.12321857838242387,0.12321857838242387,0.0,0.0,0.0,0.0,76.00825908439758,19.76951991697443,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,39.6539512260591,,,,,,,,40.75238555790257,"rgba(38, 166, 154, 1.0)",2.3153027198803766,40.75238555790257,2.115323581682861,1,0.1223521964826466,0.1223521964826466,0.0,0.0,0.0,0.0,75.26076338622893,19.76951991697443,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,39.72034876666543,,,,,,,,40.79920142192603,"rgba(38, 166, 154, 1.0)",2.302638688098662,40.79920142192603,1.985026396758831,1,0.12182689310921836,0.12182689310921836,0.0,0.0,0.0,0.0,71.83373310866384,19.76951991697443,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,39.88176502889591,,,,,,,,40.91208551663719,"rgba(38, 166, 154, 1.0)",2.286939465118815,40.91208551663719,1.8574669544836906,1,0.12156324978234642,0.12156324978234642,0.0,0.0,0.0,0.0,67.57106471568721,23.97267291154654,False,False,True,False,False,18.647569208589278
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,39.93203369389272,,,,,,,,40.94468449713063,"rgba(38, 166, 154, 1.0)",2.25108127172093,40.94468449713063,1.7770640061392218,1,0.12147396780566454,0.12147396780566454,0.0,0.0,0.0,0.0,62.85614060307647,19.604671529142138,False,True,True,False,False,17.26931652117502
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,39.985977184071935,,,,,,,,40.98248327763192,"rgba(38, 166, 154, 1.0)",2.2248098552219546,40.98248327763192,1.9136541994252072,1,0.12200878954726446,0.12200878954726446,0.0,0.0,0.0,0.0,61.701386857177596,18.51748246812258,False,True,True,False,False,18.4348868400979
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,40.0203060973607,,,,,,,,41.00676152666314,"rgba(38, 166, 154, 1.0)",2.1900775460377,41.00676152666314,1.9078038952986633,1,0.12268562276681319,0.12268562276681319,0.0,0.0,0.0,0.0,60.413589456854886,17.12906238171709,False,True,True,False,False,18.077374938003608
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,40.038350054643224,,,,,,,,41.02063643760145,"rgba(38, 166, 154, 1.0)",2.1918866939876582,41.02063643760145,2.0162372327551656,1,0.12298230656711902,0.12298230656711902,0.0,0.0,0.0,0.0,61.24264272382386,17.12906238171709,False,True,True,False,False,19.089481809405886
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,40.06918537264295,,,,,,,,41.045386258795745,"rgba(38, 166, 154, 1.0)",2.1848033741700106,41.045386258795745,2.112141438337584,1,0.12293309438349309,0.12293309438349309,0.0,0.0,0.0,0.0,63.08617048346322,17.12906238171709,False,True,True,False,False,19.951161854042432
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,40.219891962618256,,,,,,,,41.16815800891898,"rgba(38, 166, 154, 1.0)",2.1756226156589427,41.16815800891898,2.0967983869295033,1,0.12271577669257826,0.12271577669257826,0.0,0.0,0.0,0.0,64.71411042853762,17.12906238171709,False,True,True,False,True,20.0
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,40.2928305321379,,,,,,,,41.24681776352428,"rgba(38, 166, 154, 1.0)",2.21136810004006,41.24681776352428,2.9317517225459997,1,0.12103382765593187,0.12103382765593187,0.0,0.0,0.0,0.0,71.52795640269542,15.243058264201736,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,40.3384602608963,,,,,,,,41.294401451151124,"rgba(38, 166, 154, 1.0)",2.237307980587592,41.294401451151124,2.8988403050104625,1,0.11938367635643424,0.11938367635643424,0.0,0.0,0.0,0.0,76.14407956431623,19.46317865964994,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,40.4112947613668,,,,,,,,41.37154011494137,"rgba(38, 166, 154, 1.0)",2.269946534672396,41.37154011494137,3.153580833608382,1,0.11752804069121392,0.11752804069121392,0.0,0.0,0.0,0.0,80.19910438353891,23.126495262786534,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,40.510238396861666,,,,,,,,41.47539239292702,"rgba(38, 166, 154, 1.0)",2.321066468145735,41.47539239292702,2.98983579415411,1,0.11598850166853286,0.11598850166853286,0.0,0.0,0.0,0.0,81.91814151265896,24.70583978552959,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,40.588562011557464,,,,,,,,41.555250400277075,"rgba(38, 166, 154, 1.0)",2.371707994423385,41.555250400277075,2.961894810086347,1,0.11452193789598876,0.11452193789598876,0.0,0.0,0.0,0.0,83.31413707678108,26.161324594243382,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,41.03457898418258,,,,,,,,42.00451297400127,"rgba(38, 166, 154, 1.0)",2.452565558720261,42.00451297400127,3.0765689419270528,1,0.11251387924397095,0.11251387924397095,0.0,0.0,0.0,0.0,85.41651252436117,28.377648112905646,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,41.50086032461213,,,,,,,,42.55424783163119,"rgba(38, 166, 154, 1.0)",2.968665990940512,42.55424783163119,5.314087949439825,1,0.10162077381324285,0.10162077381324285,0.0,0.0,0.0,0.0,89.31030859718443,32.23654592039739,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,41.959223033451664,,,,,,,,43.07997539480701,"rgba(38, 166, 154, 1.0)",3.4463258043241702,43.07997539480701,4.699214620066619,0,,,0.0,0.0,0.0,0.0,91.98378348178477,34.903288933797015,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,42.23955327692587,,,,,,,,43.39813209905989,"rgba(38, 166, 154, 1.0)",3.9738503215873036,43.39813209905989,4.562795886508772,0,,,0.0,0.0,0.0,0.0,93.92377347731042,36.92819131412115,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,42.77372947043433,,,,,,,,45.00113986252248,"rgba(38, 166, 154, 1.0)",4.367779413959706,45.00113986252248,3.553032025353259,0,,,0.0,0.0,0.0,0.0,92.54467946453995,36.92819131412115,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,43.13179487091653,,,,,,,,45.343747371553555,"rgba(38, 166, 154, 1.0)",4.716431940805834,45.343747371553555,3.2400027860543115,0,,,0.0,0.0,0.0,0.0,91.65761309669621,36.92819131412115,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,43.930537132638484,,,,,,,,46.084565589123606,"rgba(38, 166, 154, 1.0)",4.987143740126804,46.084565589123606,2.7200808955491373,0,,,0.0,0.0,0.0,0.0,88.36229820787598,36.92819131412115,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,44.16811905419555,,,,,,,,46.291003149270566,"rgba(38, 166, 154, 1.0)",5.211561448331111,46.291003149270566,2.4865862139799333,0,,,0.0,0.0,0.0,0.0,85.07547697026567,41.43057112895244,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,44.26720138609692,,,,,,,,46.37931162606872,"rgba(38, 166, 154, 1.0)",5.414356539676725,46.37931162606872,2.365135779310143,0,,,0.0,0.0,0.0,0.0,82.69436321233732,39.02850445621573,True,False,True,False,False,20.0
