date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,2.5064466587046166,"rgba(239, 83, 80, 1.0)",,2.5064466587046166,,0,,,0.0,0.0,0.0,0.0,56.8922704168577,10.341755569140865,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,2.5110843225968016,"rgba(239, 83, 80, 1.0)",,2.5110843225968016,,0,,,0.0,0.0,0.0,0.0,57.475127605746415,10.341755569140865,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,2.516431415149621,"rgba(239, 83, 80, 1.0)",,2.516431415149621,,0,,,0.0,0.0,0.0,0.0,57.24779084724253,10.341755569140865,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,2.5226921060734115,"rgba(239, 83, 80, 1.0)",,2.5226921060734115,,0,,,0.0,0.0,0.0,0.0,57.899650643825304,10.341755569140865,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,2.531442049814141,"rgba(38, 166, 154, 1.0)",,2.531442049814141,,0,,,0.0,0.0,0.0,0.0,60.11432943037859,10.341755569140865,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,2.5509282041079118,"rgba(38, 166, 154, 1.0)",,2.5509282041079118,,0,,,0.0,0.0,0.0,0.0,63.428152487633604,8.107697604190001,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,2.5622734431516268,"rgba(38, 166, 154, 1.0)",,2.5622734431516268,,0,,,0.0,0.0,0.0,0.0,65.63736785913696,10.398871477407482,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,2.5641220682092687,"rgba(239, 83, 80, 1.0)",,2.5641220682092687,,0,,,0.0,0.0,0.0,0.0,61.343488219454265,10.398871477407482,False,False,True,False,False,
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,2.565557009172022,"rgba(239, 83, 80, 1.0)",,2.565557009172022,,0,,,0.0,0.0,0.0,0.0,59.15112015304733,14.667144954311595,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,2.5888579002400065,"rgba(239, 83, 80, 1.0)",,2.5888579002400065,,0,,,0.0,0.0,0.0,0.0,61.372236706122415,14.667144954311595,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,2.598275856205612,"rgba(239, 83, 80, 1.0)",,2.598275856205612,,0,,,0.0,0.0,0.0,0.0,64.69934558383471,8.95612086365955,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,2.614610396244112,"rgba(239, 83, 80, 1.0)",,2.614610396244112,,0,,,0.0,0.0,0.0,0.0,66.69140018722362,10.879343056689699,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,2.6359599189893768,"rgba(38, 166, 154, 1.0)",,2.6359599189893768,,0,,,0.0,0.0,0.0,0.0,70.78998817409479,14.756501787465496,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,2.6511543642655857,"rgba(38, 166, 154, 1.0)",,2.6511543642655857,,0,,,0.0,0.0,0.0,0.0,74.2764791437531,17.993968391722106,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,2.6749650192326095,"rgba(38, 166, 154, 1.0)",,2.6749650192326095,,0,,,0.0,0.0,0.0,0.0,77.0523096365439,20.584140671457988,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,2.934057653330944,"rgba(38, 166, 154, 1.0)",,2.934057653330944,,0,,,0.0,0.0,0.0,0.0,79.51204488277955,22.937807895318358,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,2.915280492996268,"rgba(38, 166, 154, 1.0)",,2.915280492996268,,0,,,0.0,0.0,0.0,0.0,77.19398647202505,22.937807895318358,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,2.9197186737915004,"rgba(38, 166, 154, 1.0)",,2.9197186737915004,,0,,,0.0,0.0,0.0,0.0,75.8836175992484,22.937807895318358,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,2.9195606985187097,"rgba(38, 166, 154, 1.0)",,2.9195606985187097,,0,,,0.0,0.0,0.0,0.0,73.06153190351031,22.937807895318358,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,2.9191397441617437,"rgba(38, 166, 154, 1.0)",,2.9191397441617437,,0,,,0.0,0.0,0.0,0.0,70.7406484217587,27.136678591750723,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,2.914506015494697,"rgba(38, 166, 154, 1.0)",,2.914506015494697,,0,,,0.0,0.0,0.0,0.0,67.00980431932527,23.48668987828806,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,2.904961999936642,"rgba(38, 166, 154, 1.0)",,2.904961999936642,,0,,,0.0,0.0,0.0,0.0,61.842585017317106,18.628864533063506,False,True,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,2.9503229679136864,"rgba(38, 166, 154, 1.0)",,2.9503229679136864,,0,,,0.0,0.0,0.0,0.0,61.95419999179706,18.628864533063506,False,True,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,2.9472738597946164,"rgba(38, 166, 154, 1.0)",,2.9472738597946164,,0,,,0.0,0.0,0.0,0.0,59.14153180286084,15.837982875526436,False,True,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,2.9371018437110403,"rgba(38, 166, 154, 1.0)",,2.9371018437110403,,0,,,0.0,0.0,0.0,0.0,56.78636735864121,13.432844261788262,False,True,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,2.9410738842793656,"rgba(38, 166, 154, 1.0)",,2.9410738842793656,,0,,,0.0,0.0,0.0,0.0,58.11850324337381,13.432844261788262,False,True,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,2.9473158181468584,"rgba(38, 166, 154, 1.0)",,2.9473158181468584,,0,,,0.0,0.0,0.0,0.0,59.12692330600293,13.432844261788262,False,True,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,2.9572358552478755,"rgba(38, 166, 154, 1.0)",,2.9572358552478755,,0,,,0.0,0.0,0.0,0.0,61.9286035704156,13.432844261788262,False,True,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,2.9859994016083946,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,66.17903358261881,10.00447131019353,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,2.9859994016083946,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,69.01265359075428,12.741621359426205,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.0246945743553515,"rgba(38, 166, 154, 1.0)",,3.0246945743553515,,0,,,0.0,0.0,0.0,0.0,74.08416803843602,17.495084877895096,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.0750306224107624,"rgba(38, 166, 154, 1.0)",,3.0750306224107624,,0,,,0.0,0.0,0.0,0.0,76.37496987808326,19.61681726530304,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.1239901560324115,"rgba(38, 166, 154, 1.0)",,3.1239901560324115,,0,,,0.0,0.0,0.0,0.0,78.12513996284288,21.35409199666475,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.156191378523603,"rgba(38, 166, 154, 1.0)",,3.156191378523603,,0,,,0.0,0.0,0.0,0.0,78.06012595257059,21.5451654778377,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.2062515292825675,"rgba(38, 166, 154, 1.0)",,3.2062515292825675,,0,,,0.0,0.0,0.0,0.0,79.21846027375514,23.012160780418057,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.2317280417020853,"rgba(38, 166, 154, 1.0)",,3.2317280417020853,,0,,,0.0,0.0,0.0,0.0,75.77158730966971,23.012160780418057,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.248637261847994,"rgba(38, 166, 154, 1.0)",,3.248637261847994,,0,,,0.0,0.0,0.0,0.0,74.27336450451487,23.012160780418057,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.2675484427906665,"rgba(38, 166, 154, 1.0)",,3.2675484427906665,,0,,,0.0,0.0,0.0,0.0,71.86496809493346,27.712240924823348,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.4054617329882633,"rgba(38, 166, 154, 1.0)",,3.4054617329882633,,0,,,0.0,0.0,0.0,0.0,72.21728954510431,27.712240924823348,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.4134820335162868,"rgba(38, 166, 154, 1.0)",,3.4134820335162868,,0,,,0.0,0.0,0.0,0.0,67.88465873792865,23.512253289271868,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.4132396702379193,"rgba(38, 166, 154, 1.0)",,3.4132396702379193,,0,,,0.0,0.0,0.0,0.0,64.19551207987831,19.993943595130418,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.4124826744387327,"rgba(38, 166, 154, 1.0)",,3.4124826744387327,,0,,,0.0,0.0,0.0,0.0,60.64980825661655,16.68020855048644,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.4166494968426058,"rgba(38, 166, 154, 1.0)",,3.4166494968426058,,0,,,0.0,0.0,0.0,0.0,60.79667422072539,16.68020855048644,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.419927358633281,"rgba(38, 166, 154, 1.0)",,3.419927358633281,,0,,,0.0,0.0,0.0,0.0,60.440513500849164,16.14040281970624,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.4258918361991824,"rgba(38, 166, 154, 1.0)",,3.4258918361991824,,0,,,0.0,0.0,0.0,0.0,60.74179567666063,16.082255030434624,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.4337629798878666,"rgba(38, 166, 154, 1.0)",,3.4337629798878666,,0,,,0.0,0.0,0.0,0.0,56.35873855769731,11.693850071563496,False,True,True,False,False,16.775021705206502
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.459238173764846,"rgba(38, 166, 154, 1.0)",,3.459238173764846,,0,,,0.0,0.0,0.0,0.0,57.623773943382204,11.693850071563496,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.4622788911625166,"rgba(38, 166, 154, 1.0)",,3.4622788911625166,,0,,,0.0,0.0,0.0,0.0,56.08494195974557,11.216014548177334,False,True,True,False,False,17.540627676992763
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.4756919779776836,"rgba(38, 166, 154, 1.0)",,3.4756919779776836,,0,,,0.0,0.0,0.0,0.0,56.90583269250217,11.216014548177334,False,True,True,False,False,19.481592614617707
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.4789989569580415,"rgba(38, 166, 154, 1.0)",,3.4789989569580415,,0,,,0.0,0.0,0.0,0.0,58.70324205755854,11.216014548177334,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.4911473017680534,"rgba(38, 166, 154, 1.0)",,3.5395671959178223,,0,,,0.0,0.0,0.0,0.0,60.152244919786654,11.216014548177334,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.492343718944581,"rgba(38, 166, 154, 1.0)",,3.5211761670468955,,0,,,0.0,0.0,0.0,0.0,55.48036934076341,10.326606544164193,False,True,True,False,False,13.601879326556855
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.49486767539378,"rgba(38, 166, 154, 1.0)",,3.5221792431676078,,0,,,0.0,0.0,0.0,0.0,53.88421542545733,8.819418020149811,False,True,True,False,False,15.07278481343258
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.496640720663238,"rgba(38, 166, 154, 1.0)",,3.5239295476646784,,0,,,0.0,0.0,0.0,0.0,53.42268711431734,8.263572286762809,False,True,True,False,False,15.653096966996554
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.4969224757418806,"rgba(38, 166, 154, 1.0)",0.4923798339705851,3.523637920174176,0.13477822454805993,0,,,0.0,0.0,0.0,0.0,51.679444018187475,6.440654943110019,False,True,False,False,False,13.752953425734777
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5006075132747654,"rgba(38, 166, 154, 1.0)",0.4909994587252297,3.528242083842967,0.4210960164677853,0,,,0.0,0.0,0.0,0.0,53.4655019349488,6.440654943110019,False,True,True,False,False,16.54212578533176
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.506586828171303,"rgba(38, 166, 154, 1.0)",0.4954422267025693,3.5356896402505797,0.49311573899430217,0,,,0.0,0.0,0.0,0.0,55.46179356704681,6.440654943110019,False,True,True,False,True,17.373187424337246
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.508742085979037,"rgba(38, 166, 154, 1.0)",0.4973207767175579,3.5382085040191273,0.47613433233929203,0,,,0.0,0.0,0.0,0.0,56.654274285491915,2.0702161581531726,False,True,True,False,True,17.224536329220395
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.517209278113313,"rgba(38, 166, 154, 1.0)",0.4999331036329844,3.548630233811848,0.5928188472306609,0,,,0.0,0.0,0.0,0.0,58.80203844769413,4.241477500793508,False,True,True,False,True,18.522900516210004
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.5516118076879524,"rgba(38, 166, 154, 1.0)",0.5113011841379806,3.5948514349008813,1.3497887087092568,0,,,0.0,0.0,0.0,0.0,65.30158681656943,10.2885316661377,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.586894362163494,"rgba(38, 166, 154, 1.0)",0.5194910277646075,3.6372299145700278,1.083310500763789,0,,,0.0,0.0,0.0,0.0,67.48975772878177,12.168811402886163,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.628506083066722,"rgba(38, 166, 154, 1.0)",0.5325976880322497,3.68553703101324,1.4165719940959944,0,,,0.0,0.0,0.0,0.0,70.8897866897837,15.24462496852685,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.6553414375424502,"rgba(38, 166, 154, 1.0)",0.544495782956726,3.7160096518286365,1.3939324636269665,0,,,0.0,0.0,0.0,0.0,73.40073633192691,17.522788262274815,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.677775664491862,"rgba(38, 166, 154, 1.0)",0.5559345512065477,3.7402892106791445,1.1776760194161935,0,,,0.0,0.0,0.0,0.0,73.03879279111662,17.522788262274815,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7057932909051248,"rgba(38, 166, 154, 1.0)",0.5673615876768284,3.770579392007413,1.285636221830492,0,,,0.0,0.0,0.0,0.0,73.74928656484437,18.115311529776932,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.8535326258339317,"rgba(38, 166, 154, 1.0)",0.5770942434003012,3.890450742326054,1.1168873456026744,0,,,1.0,0.0,4.575,145.0,74.53113852908268,19.168518245459765,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.8603776798188156,"rgba(38, 166, 154, 1.0)",0.5853219026567604,3.8990018908608794,1.0011552728153366,0,,,0.0,0.0,0.0,0.0,73.62014060346317,19.168518245459765,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.8181877400958464,"rgba(239, 83, 80, 1.0)",0.5822772937757811,3.8603231023947258,0.24846735249989882,0,,,0.0,0.0,0.0,0.0,63.94677452309068,19.58691130787402,False,False,True,False,False,13.33967295706983
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.7983267427091527,"rgba(239, 83, 80, 1.0)",0.5760969325345138,3.8362314321349564,0.04993702663626015,0,,,0.0,0.0,0.0,0.0,55.854259691002866,12.445779166559078,False,True,True,False,False,10.311487990742187
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8074752775775877,"rgba(239, 83, 80, 1.0)",0.5708472681931692,3.843428681515955,0.2830377361626799,0,,,0.0,0.0,0.0,0.0,52.68379824069153,9.93758800435127,False,True,False,False,False,12.49772071835319
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8074752775775877,"rgba(239, 83, 80, 1.0)",0.567031252614388,3.843428681515955,0.28494252783968166,0,,,0.0,0.0,0.0,0.0,50.57015727381731,8.169012528004338,False,True,False,False,False,12.497720718353179
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.813103392344028,"rgba(239, 83, 80, 1.0)",0.5589795077550612,3.8483853648866253,0.41435264066042615,0,,,0.0,0.0,0.0,0.0,50.40890677865048,7.94077478612418,False,True,False,False,False,13.654192901023034
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.817171420334846,"rgba(239, 83, 80, 1.0)",0.5502804526571674,3.851497194817486,0.24260866352395796,0,,,0.0,0.0,0.0,0.0,48.79165914445427,6.141105357152114,False,True,False,True,False,11.583523073937766
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.825736934625741,"rgba(239, 83, 80, 1.0)",0.5439604351007116,3.858626565923572,0.287472073308927,0,,,0.0,0.0,0.0,0.0,48.278356388168156,5.268405079330144,False,True,False,True,False,12.057250857326821
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.8278278754694472,"rgba(239, 83, 80, 1.0)",0.5365467663050751,3.85959039498418,0.14054619233869917,0,,,0.0,0.0,0.0,0.0,46.591004540234906,3.240172054760791,False,True,False,True,False,10.322907631611251
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8267870421482812,"rgba(239, 83, 80, 1.0)",0.5274993873016387,3.8577564643299285,-0.024182898856399574,0,,,0.0,0.0,0.0,0.0,44.06092629145925,0.4789709772345674,False,True,False,True,False,8.41524326696544
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8224350506259994,"rgba(239, 83, 80, 1.0)",0.5165103105465577,3.8526076352937255,-0.2954590299121811,0,,,0.0,0.0,0.0,0.0,40.42107402789623,-3.2015364578035346,False,True,False,True,False,5.457882311085438
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8207656266138774,"rgba(239, 83, 80, 1.0)",0.5052095453222211,3.8498497922848074,-0.04918709971910387,0,,,0.0,0.0,0.0,0.0,40.828754364021094,-3.2015364578035346,False,True,False,True,False,7.561105172725878
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.8247644711587623,"rgba(239, 83, 80, 1.0)",0.49517120526392,3.8530278052703877,0.2463232785610035,0,,,0.0,0.0,0.0,0.0,43.95082142493883,-3.2015364578035346,False,True,False,True,True,9.969403532920914
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.816743166104377,"rgba(239, 83, 80, 1.0)",0.48346321957795857,3.84393578565264,-0.5562693805071841,0,,,0.0,0.0,0.0,0.0,40.92307911416533,-3.2015364578035346,False,True,False,True,False,2.4439923354069037
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.8130754115233767,"rgba(239, 83, 80, 1.0)",0.4731675131446539,3.839666515107361,-0.37971016630728477,2,0.29368831046176735,0.5873766209235347,0.0,0.0,0.0,0.0,40.381634217742416,-3.7482185196094946,False,True,False,True,False,3.8111311595556643
