date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,30.21109532146489,,,,,,,,,29.98816710654558,"rgba(38, 166, 154, 1.0)",0.9265809863818203,29.98816710654558,1.739548854491849,6,0.47017793730131013,2.8210676238078607,0.0,0.0,0.0,0.0,73.15697541752226,16.443678574406775,True,False,True,False,True,16.894226602155506
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,30.247192688207033,,,,,,,,,30.01580376927143,"rgba(38, 166, 154, 1.0)",0.947776164322379,30.01580376927143,1.6556612096807508,6,0.46128875648439194,2.7677325389063516,0.0,0.0,0.0,0.0,74.34560532494837,17.745520723191063,True,False,True,False,True,16.715455299069898
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,30.2814365681634,,,,,,,,,30.033832284347007,"rgba(38, 166, 154, 1.0)",0.9606762726854896,30.033832284347007,1.42208957845288,6,0.45377735481742026,2.7226641289045217,0.0,0.0,0.0,0.0,71.84636272561909,17.745520723191063,True,False,True,False,True,14.523651081334375
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,30.301952355325106,,,,,,,,,30.04683374654803,"rgba(38, 166, 154, 1.0)",0.9723818068939607,30.04683374654803,1.417309788892687,5,0.32545172578223386,1.6272586289111692,0.0,0.0,0.0,0.0,70.39228440543738,17.745520723191063,True,False,True,False,False,14.722287191300929
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,30.34080686260267,,,,,,,,,30.076390392984813,"rgba(38, 166, 154, 1.0)",0.9843793123743596,30.076390392984813,1.4969936776310209,5,0.32677952948780264,1.6338976474390132,0.0,0.0,0.0,0.0,70.47896600151088,17.745520723191063,True,False,True,False,False,15.715759635312402
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,30.356078444442247,,,,,,,,,30.08644319696662,"rgba(38, 166, 154, 1.0)",0.984682927885142,30.08644319696662,1.3898451616021246,5,0.3286833462473019,1.6434167312365093,0.0,0.0,0.0,0.0,68.72567630412343,17.745520723191063,True,False,True,False,False,14.570896690246542
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,30.371353843032217,,,,,,,,,30.097734906509487,"rgba(38, 166, 154, 1.0)",0.9866961113819209,30.097734906509487,1.4059699612554195,5,0.3284213141625908,1.6421065708129539,0.0,0.0,0.0,0.0,67.86513230751183,17.745520723191063,True,False,True,False,False,14.815648502657758
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,30.388458405784935,,,,,,,,,30.111063383577335,"rgba(38, 166, 154, 1.0)",0.9915264553766079,30.111063383577335,1.4361055206356714,5,0.329503852189905,1.647519260949525,0.0,0.0,0.0,0.0,67.82742878611167,17.745520723191063,True,False,True,False,False,15.227371188393004
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,30.41309339000584,,,,,,,,,30.130262470011015,"rgba(38, 166, 154, 1.0)",0.9949875502865422,30.130262470011015,1.3716126695213031,5,0.33209533802778923,1.660476690138946,0.0,0.0,0.0,0.0,66.87650801057028,21.45315398010493,True,False,True,False,False,14.72629374580147
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,30.421330717980357,,,,,,,,,30.13673769281387,"rgba(38, 166, 154, 1.0)",0.9980944141009152,30.13673769281387,1.365865080423437,5,0.334236546079763,1.671182730398815,0.0,0.0,0.0,0.0,66.30947781414575,20.521496985020775,True,False,True,False,False,14.768958658087808
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,30.457329135655144,,,,,,,,,30.162811168393432,"rgba(38, 166, 154, 1.0)",1.0007143709631847,30.162811168393432,1.1863413437981343,5,0.3369315986253788,1.6846579931268941,0.0,0.0,0.0,0.0,62.410095894823634,16.610211339653702,False,True,True,False,False,12.865014854449267
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,30.47464329991582,,,,,,,,,30.236718151819577,"rgba(38, 166, 154, 1.0)",0.999330194599277,30.236718151819577,0.9239006818468557,5,0.3394840531977534,1.697420265988767,0.0,0.0,0.0,0.0,56.39484028533871,11.020858288655297,False,True,True,False,False,10.520597481548581
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,30.4993309553271,,,,,,,,,30.257649314256362,"rgba(38, 166, 154, 1.0)",0.9955162226450862,30.257649314256362,0.9817526460260155,5,0.3409152407565461,1.7045762037827306,0.0,0.0,0.0,0.0,53.81109069472373,8.783020574400531,False,True,True,False,False,11.206210307211602
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,30.507216689694634,,,,,,,,,30.26165511356923,"rgba(38, 166, 154, 1.0)",0.985112263232553,30.26165511356923,0.8256367490156452,5,0.3440078045531857,1.7200390227659286,0.0,0.0,0.0,0.0,49.561852792048434,4.98121286767622,False,True,False,True,False,9.255956275593572
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,30.513311700390133,,,,,,,,,30.265260774485295,"rgba(38, 166, 154, 1.0)",0.9750258809223787,30.265260774485295,0.9535533812037562,5,0.3462064972781391,1.7310324863906956,0.0,0.0,0.0,0.0,49.0119207751071,4.555854974812547,False,True,False,True,False,10.374851379203282
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,30.525252224621706,,,,,,,,,30.273453252077502,"rgba(38, 166, 154, 1.0)",0.964206610321346,30.273453252077502,1.0024270084607392,4,0.25407375281254546,1.0162950112501818,0.0,0.0,0.0,0.0,49.45670145665873,4.555854974812547,False,True,False,False,False,10.792990302577227
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,30.555412638697703,,,,,,,,,30.296390197402616,"rgba(38, 166, 154, 1.0)",0.9526628966190442,30.296390197402616,1.0429815269636908,4,0.2538299383459479,1.0153197533837917,0.0,0.0,0.0,0.0,50.66671344861726,4.555854974812547,False,True,False,False,False,11.260573191993338
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,30.567637656809172,,,,,,,,,30.30730801328368,"rgba(38, 166, 154, 1.0)",0.9406251515219384,30.30730801328368,1.1191408022771403,4,0.2531191352104908,1.0124765408419631,0.0,0.0,0.0,0.0,52.72401691854576,4.555854974812547,False,True,True,False,True,11.916856641066332
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,30.57545406762016,,,,,,,,,30.3143401894399,"rgba(38, 166, 154, 1.0)",0.9282709491064284,30.3143401894399,1.2180277877364314,4,0.25180157670914505,1.0072063068365802,0.0,0.0,0.0,0.0,55.51255779704935,0.3304081653027211,False,True,True,False,True,12.711524792654725
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,30.580021955102335,,,,,,,,,30.31850887044355,"rgba(38, 166, 154, 1.0)",0.9147283208149269,30.31850887044355,1.2697662279896202,4,0.2502200337349848,1.0008801349399392,0.0,0.0,0.0,0.0,57.93752098775451,2.71839980933224,False,True,True,False,True,13.039477031405152
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,30.590301089407987,,,,,,,,,30.32770169047451,"rgba(38, 166, 154, 1.0)",0.889548508823181,30.32770169047451,1.1941994157585045,4,0.2497140449226095,0.998856179690438,0.0,0.0,0.0,0.0,57.20844336983565,2.71839980933224,False,True,True,False,True,11.839784305156538
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,30.61121718690013,,,,,,,,,30.345483057742022,"rgba(38, 166, 154, 1.0)",0.858927400470654,30.345483057742022,1.256819775066497,4,0.24856484095504627,0.9942593638201851,0.0,0.0,0.0,0.0,57.41184037619068,2.71839980933224,False,True,True,False,True,12.179482734552753
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,30.63750342895762,,,,,,,,,30.367021277259777,"rgba(38, 166, 154, 1.0)",0.8243911922369344,30.367021277259777,1.2044994319333229,4,0.24775886220849053,0.9910354488339621,0.0,0.0,0.0,0.0,55.83273142122354,2.71839980933224,False,True,True,False,False,11.299894451357424
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,30.64347558786729,,,,,,,,,30.37025270014349,"rgba(38, 166, 154, 1.0)",0.777962069757889,30.37025270014349,0.7773480525145875,4,0.24841883201714646,0.9936753280685858,0.0,0.0,0.0,0.0,48.24495253580727,3.341168186599461,False,True,False,True,False,6.339804321025696
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,30.652661310974427,,,,,,,,,30.37624917073929,"rgba(38, 166, 154, 1.0)",0.7302051235937198,30.37624917073929,1.0664822857282534,4,0.24884296602900957,0.9953718641160383,0.0,0.0,0.0,0.0,46.83894146301632,2.1566095155165215,False,True,False,True,False,8.172211945184443
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,30.66352937699984,,,,,,,,,30.385277494429875,"rgba(38, 166, 154, 1.0)",0.688145745876239,30.385277494429875,1.300193325224798,4,0.24880850507417246,0.9952340202966898,0.0,0.0,0.0,0.0,48.017350383957236,2.1566095155165215,False,True,False,True,False,9.4125756842704
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,30.668276170196588,,,,,,,,,30.38953549690204,"rgba(38, 166, 154, 1.0)",0.6692765153910992,30.38953549690204,1.524727791324993,4,0.24842784620212205,0.9937113848084882,0.0,0.0,0.0,0.0,50.740596141264035,2.1566095155165215,False,True,False,False,True,10.679494217760759
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,30.676438942559408,,,,,,,,,30.39659243651069,"rgba(38, 166, 154, 1.0)",0.650381571993847,30.39659243651069,1.2660376599617094,4,0.24912024757268722,0.9964809902907489,0.0,0.0,0.0,0.0,49.53147296601222,2.1566095155165215,False,True,False,False,True,8.280358200024164
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,30.705443011856207,,,,,,,,,30.421564311515844,"rgba(38, 166, 154, 1.0)",0.6317095851734392,30.421564311515844,1.1768630806512785,4,0.2501414893810448,1.0005659575241792,0.0,0.0,0.0,0.0,47.94073563397773,2.1566095155165215,False,True,False,True,False,7.597192153868509
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,30.709514048670712,,,,,,,,,30.424569040349716,"rgba(38, 166, 154, 1.0)",0.604916396576292,30.424569040349716,0.9512570049466501,4,0.2518651811495043,1.0074607245980172,0.0,0.0,0.0,0.0,44.72738195324176,0.10969484904761373,False,True,False,True,False,5.57383339272198
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,30.710408130842687,,,,,,,,,30.425045082879638,"rgba(239, 83, 80, 1.0)",0.581196513571259,30.425045082879638,0.8516137064880697,3,0.29270658215125284,0.8781197464537585,0.0,0.0,0.0,0.0,41.65362051460386,-2.8369712953594117,False,True,False,True,False,4.609005663026874
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,30.71044935063102,30.71833333333333,,,,,,,,30.442816475650258,"rgba(239, 83, 80, 1.0)",0.5521090357777046,30.442816475650258,0.32997743660021345,3,0.29705309422569043,0.8911592826770713,0.0,0.0,0.0,0.0,36.85442712297623,-7.295280687117987,False,True,False,True,False,1.1767158657898449
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,30.71091964676056,30.76403904852121,,,,,,,,30.44569380929766,"rgba(239, 83, 80, 1.0)",0.5490261484772023,30.44569380929766,0.8456904866738262,2,0.37452804382950133,0.7490560876590027,0.0,0.0,0.0,0.0,38.54389268463111,-7.295280687117987,False,True,False,True,False,4.1864948802092705
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,30.71161935978503,30.794497382017408,,,,,,,,30.447823755262597,"rgba(239, 83, 80, 1.0)",0.5392548913434512,30.447823755262597,0.6994396356753284,2,0.3789243590909889,0.7578487181819779,0.0,0.0,0.0,0.0,38.78475088788641,-7.295280687117987,False,True,False,True,False,3.2160185588563586
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,30.713742725779866,30.815147557404842,,,,,,,,30.44968243325254,"rgba(239, 83, 80, 1.0)",0.5308830226931195,30.44968243325254,0.6881319445746054,2,0.38333049359501614,0.7666609871900323,0.0,0.0,0.0,0.0,38.836469352845725,-7.295280687117987,False,True,False,True,False,3.101111677455055
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,30.722600500474535,31.00384680577474,,,,,,,,30.469937062419213,"rgba(38, 166, 154, 1.0)",0.530635069116786,30.469937062419213,2.2144464359218037,2,0.3838790158834553,0.7677580317669106,0.0,0.0,0.0,0.0,47.767675643098656,-8.286074164454163,False,True,False,False,True,11.057108819416559
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,30.72974541706857,31.106840843956913,,,,,,,,30.483239342504792,"rgba(38, 166, 154, 1.0)",0.5266706836430228,30.483239342504792,2.224845038630303,2,0.38466882898041443,0.7693376579608289,0.0,0.0,0.0,0.0,53.78929085511473,-2.927974890738163,False,True,True,False,True,11.143978880908382
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,30.741370176372346,31.236034182636647,,,,,,,,30.50258917029489,"rgba(38, 166, 154, 1.0)",0.5244483416534592,30.50258917029489,2.6740685751501245,2,0.38532488953751837,0.7706497790750367,0.0,0.0,0.0,0.0,59.42222248915353,1.9857040092188356,True,False,True,False,True,13.282912068146171
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,30.75631618407604,31.357223659423173,,,,,,,,30.52468030747596,"rgba(38, 166, 154, 1.0)",0.5253285286971038,30.52468030747596,2.6275361361916643,2,0.3875210568612439,0.7750421137224878,0.0,0.0,0.0,0.0,63.177510245179406,5.2026019790271505,True,False,True,False,True,13.282912068146171
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,30.764452443568448,31.404102744039587,,,,,,,,30.53546192911896,"rgba(38, 166, 154, 1.0)",0.525656886345231,30.53546192911896,2.4531935267639993,2,0.39065234954686223,0.7813046990937245,0.0,0.0,0.0,0.0,64.39869335537091,6.276093645666357,True,False,True,False,True,12.308484324143993
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,30.788399938942778,31.473511086775552,,,,,,,,30.56258236155191,"rgba(38, 166, 154, 1.0)",0.5233696005107097,30.56258236155191,1.982189331279018,2,0.39544451333933894,0.7908890266786779,0.0,0.0,0.0,0.0,61.93981791085834,6.276093645666357,True,False,True,False,True,9.627759182222718
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,30.796487285249434,31.498046365821626,,,,,,,,30.571870130416787,"rgba(38, 166, 154, 1.0)",0.523678104141044,30.571870130416787,2.4597741616408615,2,0.39944428872211435,0.7988885774442287,0.0,0.0,0.0,0.0,62.59772163409403,6.276093645666357,True,False,True,False,True,11.911824709467489
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,30.81014844757385,31.54042538152432,,,,,,,,30.66573899986483,"rgba(38, 166, 154, 1.0)",0.526513263096209,30.66573899986483,2.467670030750506,2,0.40340749151537153,0.8068149830307431,0.0,0.0,0.0,0.0,63.85312866439148,6.314702352270572,True,False,True,False,True,12.807281437235144
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,30.821204824913924,31.56904385406833,,,,,,,,30.677187366448933,"rgba(38, 166, 154, 1.0)",0.5277728148968511,30.677187366448933,2.279034841508738,2,0.4085396181417126,0.8170792362834252,0.0,0.0,0.0,0.0,63.401732481815785,6.343620089949354,True,False,True,False,True,11.78970185387006
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,30.828651546696182,31.583332039576035,,,,,,,,30.683552091552368,"rgba(38, 166, 154, 1.0)",0.5259117180051582,30.683552091552368,2.113373538554112,2,0.4148949770970779,0.8297899541941558,0.0,0.0,0.0,0.0,61.81976916788933,6.343620089949354,True,False,True,False,True,10.775383125778468
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,30.840521036632477,31.602337416104398,,,,,,,,30.69398561175178,"rgba(38, 166, 154, 1.0)",0.5220394862701742,30.69398561175178,2.223997262244168,1,0.6898945273291109,0.6898945273291109,0.0,0.0,0.0,0.0,61.406751660977214,6.343620089949354,True,False,True,False,True,11.31151718783791
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,30.86337965857777,31.63334922456892,,,,,,,,30.71536434373233,"rgba(38, 166, 154, 1.0)",0.5157126792774926,30.71536434373233,2.0450062576417603,1,0.7117351646545781,0.7117351646545781,0.0,0.0,0.0,0.0,59.73652913097895,6.343620089949354,True,False,True,False,False,10.282381129544937
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,30.86957365150667,31.63388490609198,,,,,,,,30.71955618479602,"rgba(38, 166, 154, 1.0)",0.5036608504264104,30.71955618479602,1.79772522410152,1,0.7382860236960891,0.7382860236960891,0.0,0.0,0.0,0.0,56.42270846915252,6.343620089949354,True,False,True,False,False,8.548318578738176
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,30.885438870217264,31.636314086886202,,,,,,,,30.73160620511752,"rgba(38, 166, 154, 1.0)",0.4949632527992603,30.73160620511752,1.9059875446250338,1,0.7719691581206847,0.7719691581206847,0.0,0.0,0.0,0.0,54.94036416982169,10.34411217909205,False,False,True,False,False,9.02037208750447
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,30.894194508684844,31.636138316915748,,,,,,,,30.73836478041316,"rgba(38, 166, 154, 1.0)",0.48738752918350986,30.73836478041316,1.8088998318520568,1,0.8114474496139183,0.8114474496139183,0.0,0.0,0.0,0.0,53.06840808510421,8.33286376490711,False,False,True,False,False,8.35573078103075
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,30.9020356118962,31.62974321151589,,,,,,,,30.78703017877904,"rgba(38, 166, 154, 1.0)",0.4860506127948007,30.78703017877904,1.4360023480016166,1,0.8522223280724404,0.8522223280724404,0.0,0.0,0.0,0.0,49.79053682143114,5.083054309550057,False,True,False,False,False,6.736298844762647
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,30.90947293918627,31.62722996961342,,,,,,,,30.793744952858503,"rgba(38, 166, 154, 1.0)",0.4847598551005646,30.793744952858503,1.714776994000567,0,,,0.0,0.0,0.0,0.0,49.98761028046358,5.083054309550057,False,True,False,False,False,8.111439982445816
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,30.92882124548756,31.63332015038209,,,,,,,,30.814047056249308,"rgba(38, 166, 154, 1.0)",0.48201084993956606,30.814047056249308,1.900274535034914,0,,,0.0,0.0,0.0,0.0,51.70727315591668,5.083054309550057,False,False,False,False,False,9.126987285242684
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,30.937508090169608,31.63429634173267,,,,,,,,30.82161439642628,"rgba(38, 166, 154, 1.0)",0.4766911573120095,30.82161439642628,1.8216943827328744,0,,,0.0,0.0,0.0,0.0,52.12708712645809,5.083054309550057,False,False,True,False,True,8.633390151956949
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,30.94581394864761,31.640182835045618,,,,,,,,30.830574134352716,"rgba(38, 166, 154, 1.0)",0.47244307536407304,30.830574134352716,2.126025161599112,0,,,0.0,0.0,0.0,0.0,54.58342354887829,5.083054309550057,True,False,True,False,True,10.043146970911213
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,30.954433537008786,31.6486019126782,,,,,,,,30.84043115187016,"rgba(38, 166, 154, 1.0)",0.4709106856654219,30.84043115187016,2.271277506940584,0,,,0.0,0.0,0.0,0.0,57.2301182897907,2.593997670056055,True,False,True,False,True,10.76333310269488
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,30.963465923035592,31.657049258996903,,,,,,,,30.850401572415283,"rgba(38, 166, 154, 1.0)",0.466816446362592,30.850401572415283,2.1520202113967772,0,,,0.0,0.0,0.0,0.0,57.784084551610064,3.2690954209322243,True,False,True,False,True,10.057651951077606
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,30.97353128216094,31.667341467097476,,,,,,,,30.8616034001801,"rgba(38, 166, 154, 1.0)",0.4642680764890595,30.8616034001801,2.3874064488817317,0,,,0.0,0.0,0.0,0.0,59.80048448381143,5.341979078136923,True,False,True,False,True,11.17808465157929
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,30.997897544708128,31.689273669111397,,,,,,,,30.887289174908226,"rgba(38, 166, 154, 1.0)",0.4601461577439184,30.887289174908226,2.157381537116385,0,,,0.0,0.0,0.0,0.0,59.10842709258659,5.341979078136923,True,False,True,False,True,10.006886198068702
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,31.005174475273154,31.69773150711355,,,,,,,,30.89541858438259,"rgba(38, 166, 154, 1.0)",0.4612380519217222,30.89541858438259,2.492381994130246,0,,,0.0,0.0,0.0,0.0,60.9700618223913,6.7361876577339075,True,False,True,False,True,11.61832104585611
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,31.010362198739514,31.703430414459483,,,,,,,,30.901093966401543,"rgba(38, 166, 154, 1.0)",0.46215094449270605,30.901093966401543,2.4535404441142488,0,,,0.0,0.0,0.0,0.0,61.97147056342352,7.857592686391918,True,False,True,False,True,11.485709987269871
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,31.016492989133123,31.710800514525346,,,,,,,,30.907952309064544,"rgba(38, 166, 154, 1.0)",0.46496204436782534,30.907952309064544,2.6497812151754894,0,,,0.0,0.0,0.0,0.0,64.03272736939351,9.954076550926672,True,False,True,False,True,12.51074465352189
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,31.022031032010382,31.71726306685209,,,,,,,,30.914071361840644,"rgba(38, 166, 154, 1.0)",0.4580976920870706,30.914071361840644,2.53423812914277,0,,,0.0,0.0,0.0,0.0,63.708019805970544,9.954076550926672,True,False,True,False,True,11.62762108411518
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,31.025502078217986,31.720766756122114,,,,,,,,30.917749581154574,"rgba(38, 166, 154, 1.0)",0.447388951443684,30.917749581154574,2.4860927281648215,0,,,0.0,0.0,0.0,0.0,62.33470573114388,9.954076550926672,True,False,True,False,False,11.014417856502998
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,31.043718873637538,31.73785937722618,,,,,,,,30.93665182298557,"rgba(38, 166, 154, 1.0)",0.43494123036782706,30.93665182298557,2.456304673877288,0,,,0.0,0.0,0.0,0.0,60.758649637655694,9.954076550926672,True,False,True,False,False,10.670637181403997
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,31.045504145685364,31.739276986512653,,,,,,,,30.93843445900384,"rgba(38, 166, 154, 1.0)",0.42164734848744384,30.93843445900384,2.45837082745708,0,,,0.0,0.0,0.0,0.0,58.882941636169136,12.613792687868866,True,False,True,False,False,10.253405658509042
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,31.04778709874497,31.74137014765527,,,,,,,,30.940785518307546,"rgba(38, 166, 154, 1.0)",0.40579509319071766,30.940785518307546,2.721113439322666,0,,,0.0,0.0,0.0,0.0,59.14828139959739,12.613792687868866,True,False,True,False,False,10.99557975713045
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,31.050142403976118,31.743673101293663,,,,,,,,30.943246670355695,"rgba(38, 166, 154, 1.0)",0.40068655045024576,30.943246670355695,2.8619711052335504,0,,,0.0,0.0,0.0,0.0,60.2430470691541,12.613792687868866,True,False,True,False,False,11.473256236364197
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,31.053153183952737,31.746734067175936,,,,,,,,30.946420603451493,"rgba(38, 166, 154, 1.0)",0.3973935122817297,30.946420603451493,2.8399542560936686,0,,,0.0,0.0,0.0,0.0,60.45324065622173,12.613792687868866,True,False,True,False,False,11.254300002864348
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,31.05434161547915,31.747873733766212,,,,,,,,30.947655586015117,"rgba(38, 166, 154, 1.0)",0.391261507904334,30.947655586015117,2.881306725067699,0,,,0.0,0.0,0.0,0.0,60.593369714266814,12.613792687868866,True,False,True,False,True,11.254300002864348
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,31.0665787980209,31.758930602470414,,,,,,,,30.960192562530878,"rgba(38, 166, 154, 1.0)",0.38453507671632614,30.960192562530878,2.912107387007529,0,,,0.0,0.0,0.0,0.0,60.8227462646024,12.613792687868866,True,False,True,False,True,11.310272088261542
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,31.072443784250204,31.764103859577798,,,,,,,,31.02373617495364,"rgba(38, 166, 154, 1.0)",0.3785076432993681,31.02373617495364,2.5924544521555775,0,,,1.0,0.0,32.19,334.0,57.91982415799832,10.73626779688653,True,False,True,False,False,10.165680895457431
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,31.07823718390422,31.76782833220277,,,,,,,,31.026336042995915,"rgba(38, 166, 154, 1.0)",0.3749360666221104,31.026336042995915,2.5035307098107027,0,,,0.0,0.0,0.0,0.0,54.55375049099977,7.604386792075026,False,True,True,False,False,9.555438867810771
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,31.08710361452796,31.772468354138617,,,,,,,,31.032144942126603,"rgba(38, 166, 154, 1.0)",0.36734784801526604,31.032144942126603,2.43054386379934,0,,,0.0,0.0,0.0,0.0,50.957897694293464,4.395977126796062,False,True,False,False,False,8.941692216081087
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,31.092097083908907,31.775667422672754,,,,,,,,31.036771492270674,"rgba(38, 166, 154, 1.0)",0.37019743940787825,31.036771492270674,2.588425541954018,0,,,0.0,0.0,0.0,0.0,51.24244269256499,4.395977126796062,False,True,False,False,False,9.786959404318647
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,31.09842007129748,31.778003009759765,,,,,,,,31.041131431307015,"rgba(38, 166, 154, 1.0)",0.3713416144126593,31.041131431307015,2.1647683359282004,0,,,0.0,0.0,0.0,0.0,47.00311564699859,0.9498364893825837,False,True,False,True,False,7.479263991481535
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,31.115515361095728,31.783052568862356,,,,,,,,31.053797641766945,"rgba(38, 166, 154, 1.0)",0.3722784485344925,31.053797641766945,2.0715740093711084,0,,,0.0,0.0,0.0,0.0,43.7012158679956,-1.9431043961413081,False,True,False,True,False,7.174964231109438
