date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-11 00:00:00+00:00,97.5843182628,98.6151682783,97.4575744085,97.6519149852,661160,0,,,96.58030641169424
2022-03-14 00:00:00+00:00,98.0236969579,99.2235387792,97.6857133463,97.8124572007,711931,0,,,96.639809965059
2022-03-15 00:00:00+00:00,98.2940838472,98.5053236045,97.0249553856,98.1504408123,891974,0,,,96.69386119571959
2022-03-16 00:00:00+00:00,100.8712088858,101.2007429071,99.1559420568,99.5530728005,986311,0,,,96.84580749319656
2022-03-17 00:00:00+00:00,101.6654703731,101.6908191439,100.4149310101,100.5923724062,747571,0,,,96.97624310721554
2022-03-18 00:00:00+00:00,102.4597318604,102.7047699788,100.8627592955,101.0739990527,938581,0,,,97.1541547055545
2022-03-21 00:00:00+00:00,102.5611269438,103.2370941671,102.2400425128,102.9920560486,764702,0,,,97.30723908127368
2022-03-22 00:00:00+00:00,103.3722876117,103.7356199942,102.6625220273,103.0343040001,634444,0,,,98.60332249777825
2022-03-23 00:00:00+00:00,99.5023752587,100.499426913,99.4770264879,100.0431490373,1451485,0,,,98.2171215614335
2022-03-24 00:00:00+00:00,100.3726830586,100.7360154411,99.6460182937,99.8826068218,779645,0,,,98.23711475638837
2022-03-25 00:00:00+00:00,101.1922933168,101.2683396294,100.4656285518,100.4909773227,632639,0,,,98.29996729684197
2022-03-28 00:00:00+00:00,100.7867129829,100.7867129829,99.8065605092,100.761364212,520880,0,,,98.3276285842179
2022-03-29 00:00:00+00:00,100.7782633926,101.7668654566,100.4735711667,101.4795793867,662967,0,,,98.38776406426166
2022-03-30 00:00:00+00:00,100.3219855169,101.2936884003,100.1022961694,101.0655494625,650753,0,,,98.42533649073798
2022-03-31 00:00:00+00:00,99.6798166548,100.7782633926,99.4939256685,100.0600482179,1277303,0,,,98.45683588131871
2022-04-01 00:00:00+00:00,98.8517568064,100.3726830586,98.4123781113,100.2543887946,712914,0,,,98.44950798026825
2022-04-04 00:00:00+00:00,99.4009801753,99.6882662451,98.3194326181,98.868655987,537895,0,,,98.44473180274733
2022-04-05 00:00:00+00:00,99.9502035441,101.0148519207,99.24888755,99.5023752587,712405,0,,,98.47113997156733
2022-04-06 00:00:00+00:00,98.6827650006,99.8488084606,98.2264871249,99.6291191131,749762,0,,,98.4617046619142
2022-04-07 00:00:00+00:00,96.6464137406,98.3954789307,95.8521522533,98.2856342569,800237,0,,,98.39171568028016
2022-04-08 00:00:00+00:00,97.4406752279,97.8716043327,96.6548633309,96.6802121018,507013,0,,,98.35891765068047
2022-04-11 00:00:00+00:00,96.7478088241,97.8462555618,96.4858715251,97.153389158,671199,0,,,98.31185300920359
2022-04-12 00:00:00+00:00,95.6493620864,97.1702883386,95.2691305233,96.773157595,521995,0,,,98.25919622399908
2022-04-13 00:00:00+00:00,95.7676563504,95.8775010242,94.2382805079,95.0663403563,671183,0,,,98.17885014763628
2022-04-14 00:00:00+00:00,95.9281985659,96.511220296,95.5986645446,95.8099043019,486978,0,,,98.13630771470818
2022-04-18 00:00:00+00:00,95.7761059407,96.3591276707,95.4381223291,95.6071141349,403735,0,,,98.10061925785129
2022-04-19 00:00:00+00:00,96.7900567756,96.8154055464,95.6747108572,96.1816862747,451757,0,,,98.07095838157858
2022-04-20 00:00:00+00:00,99.2066395986,100.1107457597,97.8462555618,98.0659449094,623874,0,,,98.08502770520312
2022-04-21 00:00:00+00:00,98.0152473677,100.5205508887,97.7449449743,100.0853969888,626126,0,,,98.20414412249129
2022-04-22 00:00:00+00:00,94.6607600224,97.3984272765,94.5002178069,97.3139313736,796839,0,,,97.84462037881043
2022-04-25 00:00:00+00:00,93.9171960768,94.2130162329,91.9653407198,94.0016919798,995589,0,,,97.48074321986904
2022-04-26 00:00:00+00:00,91.5682099761,93.8158009934,91.534411615,93.0468882769,1797267,0,,,97.02061101863855
2022-04-27 00:00:00+00:00,90.9513898849,91.9484415392,90.5123491735,91.2555751354,792276,0,,,96.82682614086768
2022-04-28 00:00:00+00:00,92.2610763799,92.7258038459,90.7317005374,91.272474316,1181462,0,,,96.62996411475443
2022-04-29 00:00:00+00:00,90.4773678697,93.1650678771,90.2725907262,92.5166069229,1856963,0,,,96.32768455075374
2022-05-02 00:00:00+00:00,89.7435831057,90.724806918,88.3406890256,90.3152526311,809995,0,,,96.16019442299684
2022-05-03 00:00:00+00:00,91.6377716824,92.1667793029,89.991022154,90.2043316784,787008,0,,,96.05830591563712
2022-05-04 00:00:00+00:00,92.6189954946,92.7298311235,90.5200297745,91.4927212058,817200,0,,,95.9786685957439
2022-05-05 00:00:00+00:00,89.9568926301,92.3459593034,89.193585828,92.3118297795,807715,0,,,95.86464271138493
2022-05-06 00:00:00+00:00,89.2657697711,89.7521154867,88.4381288164,89.6753240579,727913,0,,,95.73620914039185
2022-05-09 00:00:00+00:00,86.9278973836,88.3698697686,86.6548611924,88.1480278632,767026,0,,,95.56500230752566
2022-05-10 00:00:00+00:00,86.2965011914,88.3698697686,85.6821697611,87.7640707193,870193,0,,,95.36888111655195
2022-05-11 00:00:00+00:00,86.2879688104,88.3272078637,85.8954792855,86.8767030978,774265,0,,,95.20581595152025
2022-05-12 00:00:00+00:00,85.5968459514,86.0149326192,84.3596507099,85.6907021421,716097,0,,,93.64541492043352
2022-05-13 00:00:00+00:00,87.166804051,87.499566909,86.2367745246,86.3732926202,594180,0,,,93.65672783297678
2022-05-16 00:00:00+00:00,88.216286911,88.4893231023,86.6036669066,87.1070773841,969402,0,,,93.62956762103818
2022-05-17 00:00:00+00:00,89.9568926301,90.2555259643,88.7964888174,89.1633811994,699675,0,,,93.66553227565132
2022-05-18 00:00:00+00:00,87.7470059573,89.5217412003,87.6360850046,89.4108202477,588008,0,,,93.61849544765953
2022-05-19 00:00:00+00:00,87.1924011939,88.591711674,86.816976431,87.2435954798,730286,0,,,93.52496188964265
2022-05-20 00:00:00+00:00,87.0729478602,88.4637259593,85.8528173807,87.6190202427,585743,0,,,93.44101027924417
2022-05-23 00:00:00+00:00,89.299899295,90.2725907262,88.3869345305,88.566114531,527249,0,,,93.42274421730706
2022-05-24 00:00:00+00:00,88.8818126271,89.2060431042,87.2862573846,89.1463164374,916317,0,,,93.35008708168513
2022-05-25 00:00:00+00:00,88.4466611974,89.7179859628,87.3715811944,88.1906897681,930884,0,,,93.27791716328719
2022-05-26 00:00:00+00:00,90.2555259643,90.8527926326,88.6855678647,88.9671364369,892645,6,0.35259870737305965,2.115592244238358,93.25508947340403
2022-05-27 00:00:00+00:00,91.6207069204,91.6377716824,90.724806918,90.9637135853,580753,6,0.3518113789577125,2.110868273746275,93.2659296654125
2022-05-31 00:00:00+00:00,92.9090964478,93.5916869259,91.5695126346,92.3886212083,946556,6,0.35251276175669277,2.1150765705401566,93.31855201143257
2022-06-01 00:00:00+00:00,92.7725783522,93.5234278781,91.7401602541,93.3357154966,634783,6,0.3522718867353433,2.11363132041206,93.34713321458887
2022-06-02 00:00:00+00:00,93.8647231171,94.1036297845,92.2094412078,92.5848659707,533754,6,0.35204522497997864,2.112271349879872,93.37959552124107
2022-06-03 00:00:00+00:00,92.8152402571,93.7836654979,92.6104631137,93.4295716874,416496,7,0.3171665534201477,2.220165873941034,93.39868401688582
2022-06-06 00:00:00+00:00,93.6428812118,94.4278602616,93.1821326391,93.8647231171,430903,8,0.29406742267106156,2.3525393813684925,93.46609272946321
2022-06-07 00:00:00+00:00,94.1121621654,94.4078944901,93.0200174005,93.0882764483,407203,8,0.29429923274393877,2.35439386195151,93.49348567308611
2022-06-08 00:00:00+00:00,92.9773554956,93.7282050215,92.2862326366,93.7026078786,513449,8,0.2945842861376904,2.356674289101523,93.47008983231574
2022-06-09 00:00:00+00:00,90.4432383458,92.6275278756,90.4347059648,92.3800888273,755979,9,0.27344629130860637,2.4610166217774574,93.35202152448115
2022-06-10 00:00:00+00:00,87.7470059573,88.9842011989,87.4227754802,88.7452945315,843829,9,0.2703749921309873,2.433374929178886,93.11107668703036
2022-06-13 00:00:00+00:00,85.5797811894,86.3220983343,85.1190326167,85.6907021421,717453,9,0.2645856069953458,2.381270462958112,92.87250151579815
2022-06-14 00:00:00+00:00,84.5473630913,86.083191667,84.0098230898,85.6565726182,541567,9,0.25785511265631766,2.320696013906859,92.70446942710514
2022-06-15 00:00:00+00:00,85.6139107133,86.5354078587,83.950096423,85.016644045,649685,9,0.25265199325120247,2.273867939260822,92.54656012702145
2022-06-16 00:00:00+00:00,83.3357649927,84.3596507099,82.9944697537,83.8903697562,796506,8,0.26352260917066406,2.1081808733653125,92.31778354716866
2022-06-17 00:00:00+00:00,82.0815049893,83.6770602318,81.6548859405,83.1736497542,780645,7,0.27730771138535026,1.941153979697452,92.08855875421206
2022-06-21 00:00:00+00:00,84.1122116616,84.7436078538,83.8050459464,84.5558954723,491527,7,0.2715374359607381,1.9007620517251667,91.99002929952552
2022-06-22 00:00:00+00:00,82.533721181,83.1053907064,82.2606849898,82.8067573722,491844,6,0.2832310131906627,1.699386079143976,91.86869132211973
2022-06-23 00:00:00+00:00,80.0763954599,82.542253562,79.7180354589,82.3374764185,695218,6,0.27322877635704934,1.639372658142296,91.66426980378652
2022-06-24 00:00:00+00:00,81.5013030829,81.9378196936,80.392093556,80.7333887951,557805,6,0.2660908401533532,1.5965450409201192,91.52078133429879
2022-06-27 00:00:00+00:00,82.533721181,82.717167372,81.450108797,81.8596630839,400780,5,0.2931103049407438,1.465551524703719,91.43500793164105
2022-06-28 00:00:00+00:00,82.6019802288,84.0354202328,82.2606849898,83.2675059449,486581,5,0.28852863621312885,1.4426431810656442,91.34614382652437
2022-06-29 00:00:00+00:00,82.2094907039,82.9091459439,81.7914040361,82.9091459439,391104,4,0.33003339871185966,1.3201335948474386,91.26925483037758
2022-06-30 00:00:00+00:00,82.0559078463,82.2350878468,80.4262230799,81.0490868912,596635,4,0.32477884142240987,1.2991153656896395,91.14354083164801
2022-07-01 00:00:00+00:00,82.7384983244,82.9859373727,81.2623964156,81.7402097502,397179,4,0.320953432313559,1.283813729254236,91.07179611723946
2022-07-05 00:00:00+00:00,80.9125687955,81.4927707019,79.4364668867,81.2197345107,684717,4,0.31625983058627677,1.265039322345107,90.91977075955184
2022-07-06 00:00:00+00:00,81.4159792731,81.6463535595,79.9142802214,80.7077916521,573483,4,0.3129230891391947,1.2516923565567788,90.80409282444336
2022-07-07 00:00:00+00:00,83.0456640396,83.416822612,82.17536118,82.2436202278,521080,4,0.3114344356639298,1.2457377426557192,90.72902661635739
2022-07-08 00:00:00+00:00,83.1736497542,83.6343983269,82.3972030854,83.3442973737,465868,4,0.309805328477559,1.239221313910236,90.6660480792215
2022-07-11 00:00:00+00:00,82.4142678473,82.6958364195,81.8596630839,82.3460087995,531130,4,0.30726651203561983,1.2290660481424793,90.58600106904004
2022-07-12 00:00:00+00:00,82.0644402273,82.9091459439,81.6634183214,81.6634183214,572182,4,0.3049708722658766,1.2198834890635064,90.50074884540287
2022-07-13 00:00:00+00:00,80.9893602243,81.6122240356,80.2043811745,81.3221230824,689371,4,0.3023211598214237,1.2092846392856949,90.38002032797434
2022-07-14 00:00:00+00:00,77.7299906915,79.1463659335,77.1668535471,79.1463659335,793073,4,0.29618900091642053,1.1847560036656821,88.83895123203366
2022-07-15 00:00:00+00:00,78.5405668842,79.035359657,77.8323792632,78.8136030754,691133,4,0.29113074225240826,1.164522969009633,88.7294324362525
2022-07-18 00:00:00+00:00,79.700970697,80.9722954624,79.4279345057,79.4279345057,588023,4,0.28741546140939417,1.1496618456375767,88.69554753892359
2022-07-19 00:00:00+00:00,82.1497640371,82.3460087995,80.6821945092,80.6821945092,1103837,4,0.28522645382899203,1.1409058153159681,88.68337972710151
2022-07-20 00:00:00+00:00,82.6958364195,82.7896926103,81.6036916546,81.9705840366,390919,4,0.28312430365910596,1.1324972146364238,88.6758937174246
2022-07-21 00:00:00+00:00,83.1139230874,83.1651173732,81.6975478453,82.5081240381,408744,4,0.2820042616176971,1.1280170464707884,88.66773482937367
2022-07-22 00:00:00+00:00,82.7811602293,83.7453192796,82.2558215326,83.250441183,437559,4,0.2807176675797034,1.1228706703188136,88.6586840944791
2022-07-25 00:00:00+00:00,84.0524849947,84.2060678523,83.1224554683,83.2077792781,461604,4,0.27998949770317266,1.1199579908126907,88.66064476864231
2022-07-26 00:00:00+00:00,83.3101678498,84.1719383284,82.9774049917,83.5149449932,428801,3,0.2713584156073641,0.8140752468220924,88.65243335462868
2022-07-27 00:00:00+00:00,84.7350754728,85.2043564265,83.3442973737,83.6514630888,505669,3,0.2720438097919419,0.8161314293758257,88.65647864544749
2022-07-28 00:00:00+00:00,85.0849030928,85.2555507123,83.9159668991,84.7606726157,526584,3,0.27238853646691247,0.8171656094007373,88.66158080630811
2022-07-29 00:00:00+00:00,85.9381411904,86.3647602392,85.1019678548,85.2128888075,1799406,2,0.2066477683672511,0.4132955367345022,88.70822528440038
2022-08-01 00:00:00+00:00,85.2601104167,86.0968395457,84.6131549047,85.7259183854,1993972,2,0.20631653006942385,0.4126330601388477,88.6924693376903
2022-08-02 00:00:00+00:00,84.5700245372,85.3808754457,84.0093297601,85.0789628734,585814,2,0.20660188138119454,0.41320376276238907,88.67376024033834
2022-08-03 00:00:00+00:00,85.61377943,86.0598336904,84.5700245372,84.6994156396,475533,2,0.2071600762461446,0.4143201524922892,88.66737386183314
2022-08-04 00:00:00+00:00,85.1911018288,85.631031577,84.7856763746,85.6224055035,362035,2,0.2078816091532666,0.4157632183065332,88.66008797395249
2022-08-05 00:00:00+00:00,85.3722493722,85.3808754457,84.3845639571,84.6131549047,405340,2,0.2088723764129846,0.4177447528259692,88.64999345993971
2022-08-08 00:00:00+00:00,85.7000401649,86.2607349421,85.4326318866,86.0364570312,335711,2,0.21011668897320768,0.42023337794641535,88.64754063523921
2022-08-09 00:00:00+00:00,84.9754499914,85.7690487529,84.5613984637,85.5706490625,906494,2,0.21251645056809138,0.42503290113618275,88.6245047849697
2022-08-10 00:00:00+00:00,87.2009769529,87.6754109951,86.1313438396,86.1313438396,583807,2,0.2159533386942224,0.4319066773884448,88.63444848606872
2022-08-11 00:00:00+00:00,87.9945757144,88.5207661975,87.7271674361,87.847932465,326769,2,0.22027257659291707,0.44054515318583415,88.64730852699212
2022-08-12 00:00:00+00:00,89.6335296783,89.8405554422,88.1412189638,88.3482447277,464597,2,0.22508667251161657,0.45017334502323314,88.67610168087026
2022-08-15 00:00:00+00:00,89.1418434891,89.314364959,87.9686974939,88.4690097566,357682,3,0.20545045007229823,0.6163513502168947,88.6941156883673
2022-08-16 00:00:00+00:00,90.7117888651,90.9188146289,88.9261916518,88.9261916518,498095,3,0.20841463292046805,0.6252438987614042,88.87794596808457
2022-08-17 00:00:00+00:00,89.9871986916,90.2287287494,89.3402431795,89.5990253843,385033,3,0.21219162465591848,0.6365748739677555,88.88660014418035
2022-08-18 00:00:00+00:00,90.4616327337,90.7721713795,89.7025382663,89.8491815157,592750,3,0.2168281223292076,0.6504843669876228,88.93661891440622
2022-08-19 00:00:00+00:00,88.9089395048,90.2891112639,88.7105398144,90.0044508385,385894,4,0.19158407393875415,0.7663362957550166,88.93619610851941
2022-08-22 00:00:00+00:00,87.3217419818,87.8220542445,87.2096030264,87.796176024,393225,4,0.19607170755184727,0.7842868302073891,88.89569861839229
2022-08-23 00:00:00+00:00,87.3562462758,87.7702978035,86.4246303385,87.5115155987,542471,4,0.20063954349650334,0.8025581739860134,88.85181585589649
2022-08-24 00:00:00+00:00,85.9933266637,86.9163165276,85.596527283,86.4763867794,836281,4,0.2049678755042631,0.8198715020170524,88.77170447959892
2022-08-25 00:00:00+00:00,86.4591346324,87.1578465855,85.9156920023,86.364247824,652514,4,0.20909087074612345,0.8363634829844938,88.73618185445248
2022-08-26 00:00:00+00:00,84.9495717709,87.2613594674,84.7511720806,86.7869254252,608167,4,0.2138204641324153,0.8552818565296612,88.69032177261059
2022-08-29 00:00:00+00:00,84.6045288312,84.8891892565,83.9144429516,84.5355202432,581641,4,0.21955007116119454,0.8782002846447782,88.62887945124288
2022-08-30 00:00:00+00:00,81.930446048,83.7074171878,81.7924288721,83.4831392769,997326,4,0.2234925325563346,0.8939701302253384,88.47653354433096
2022-08-31 00:00:00+00:00,79.5669019106,81.4560120058,79.5582758371,81.3007426829,1020945,4,0.16063589933178116,0.6425435973271246,88.27677885813486
2022-09-01 00:00:00+00:00,79.5151454696,79.6014062045,77.9883304611,79.1183460889,983911,4,0.16200225559881334,0.6480090223952534,87.25561527899625
2022-09-02 00:00:00+00:00,79.9637012913,81.4560120058,79.644536572,80.7314218323,669169,5,0.15079543687873548,0.7539771843936773,87.21321988534928
2022-09-06 00:00:00+00:00,79.0407114274,80.5589003624,78.5835295322,80.4208831865,779829,5,0.15115058743594156,0.7557529371797078,87.09225407241388
2022-09-07 00:00:00+00:00,79.8601884094,80.0068316588,78.1522258575,78.4455123563,775587,5,0.15216302734585357,0.7608151367292679,86.97994152099096
2022-09-08 00:00:00+00:00,81.930446048,81.9476119342,79.0924678684,79.3771282937,723593,5,0.15429559718089558,0.7714779859044779,86.93512027428174
2022-09-09 00:00:00+00:00,84.3975030673,84.5527723902,82.698166589,82.698166589,787146,5,0.15716691352008488,0.7858345676004244,86.97131889530259
2022-09-12 00:00:00+00:00,85.4671361806,86.2089785011,85.0530846529,85.3463711517,755854,5,0.16122402232520078,0.8061201116260039,87.03590940375105
2022-09-13 00:00:00+00:00,82.4911408251,83.8023039962,82.1374718118,83.4227567625,775539,4,0.14497149454400138,0.5798859781760055,87.01263252470076
2022-09-14 00:00:00+00:00,83.1898527781,83.362374248,81.9994546359,82.6550362215,798711,4,0.1503600708070732,0.6014402832282928,86.98673828910854
2022-09-15 00:00:00+00:00,83.362374248,84.4233812878,82.7930533974,82.9483227203,1039446,4,0.15335688006076628,0.6134275202430651,86.97077407450689
2022-09-16 00:00:00+00:00,82.4135061636,82.6550362215,81.7018551004,82.0770892974,707509,4,0.1557823983937653,0.6231295935750611,86.93238198970033
2022-09-19 00:00:00+00:00,83.1035920432,83.1208441902,81.128221213,81.4646380793,632806,4,0.1570297222987599,0.6281188891950396,86.90187080972315
2022-09-20 00:00:00+00:00,81.3783773443,82.2754889877,80.7055436118,82.1892282528,472978,4,0.15743831542965134,0.6297532617186054,86.86696577980977
2022-09-21 00:00:00+00:00,80.1362227612,81.7924288721,80.1362227612,81.7061681371,735051,4,0.15813390338494418,0.6325356135397767,86.80021177919159
2022-09-22 00:00:00+00:00,79.2994936322,80.8004304202,79.1873546768,80.377752819,432911,4,0.15743985467229255,0.6297594186891702,86.7523832122592
2022-09-23 00:00:00+00:00,77.1084709647,78.3161212539,76.2458636153,78.2384865925,993365,4,0.1550295416901648,0.6201181667606592,86.58838199052586
2022-09-26 00:00:00+00:00,76.7720540984,77.444887831,75.8640736024,76.3838807912,683348,4,0.15357239929873556,0.6142895971949422,86.47371313513344
2022-09-27 00:00:00+00:00,75.8231860141,77.5742789334,75.6247863237,77.1429752587,896902,4,0.15223723150612062,0.6089489260244825,86.32380443191086
2022-09-28 00:00:00+00:00,77.9797043876,78.2902430334,75.2883694574,75.6161602502,948868,4,0.1511911122017203,0.6047644488068812,86.1908194235274
2022-09-29 00:00:00+00:00,76.3407504237,77.358627096,75.4695170008,77.358627096,818542,4,0.14894097673570772,0.5957639069428309,86.06814191073079
2022-09-30 00:00:00+00:00,75.5989081032,77.444887831,75.3660041189,76.6167847755,885204,4,0.14576437502399048,0.5830575000959619,85.93687751433418
2022-10-03 00:00:00+00:00,77.9883304611,78.3765037684,76.1941071743,76.659915143,1099322,4,0.14417571492377143,0.5767028596950857,85.81092455754758
2022-10-04 00:00:00+00:00,79.9723273648,80.2742399371,78.6956684876,78.6956684876,868241,4,0.14350398172636475,0.574015926905459,85.75012097210602
2022-10-05 00:00:00+00:00,79.0752157214,79.2304850443,77.7985568442,78.5145209443,709622,4,0.14246811920579017,0.5698724768231607,85.68936039339638
2022-10-06 00:00:00+00:00,76.0215857044,78.3419994744,75.7714295731,78.3333734009,980009,4,0.1402341097514874,0.5609364390059496,85.57325691960055
2022-10-07 00:00:00+00:00,74.0289627273,75.7369252791,73.8219369634,75.5298995153,775019,4,0.1372135520414177,0.5488542081656708,85.45519118030036
2022-10-10 00:00:00+00:00,73.6666676405,74.6069096514,73.5200243911,74.425762108,346342,4,0.13482272369265988,0.5392908947706395,85.40010345121345
2022-10-11 00:00:00+00:00,71.8206879128,73.1491032309,71.5360274875,73.1318510839,831297,4,0.13087062246830225,0.523482489873209,85.24635711126001
2022-10-12 00:00:00+00:00,72.5193998658,73.1922335983,71.4152624585,71.8379400597,591042,2,0.1562397372385265,0.312479474477053,85.14232652903164
2022-10-13 00:00:00+00:00,75.0295872526,75.6075341767,70.3628814922,71.0443412983,1038716,2,0.15424433654811526,0.3084886730962305,84.04381859453783
2022-10-14 00:00:00+00:00,74.1756059767,76.1596028803,74.0634670213,75.4953952213,873608,2,0.15258994707979887,0.30517989415959773,83.98603467475776
2022-10-17 00:00:00+00:00,76.5995326286,77.0998448912,75.6937949117,75.6937949117,635349,2,0.15211670008591363,0.30423340017182726,83.97715451160805
2022-10-18 00:00:00+00:00,77.358627096,78.3074951804,76.7634280249,77.9797043876,885876,2,0.15187720569340496,0.3037544113868099,83.97174229225395
2022-10-19 00:00:00+00:00,75.7541774261,77.0394623768,75.1848565755,76.8065583924,654749,2,0.15176382679662412,0.30352765359324824,83.91915468325168
2022-10-20 00:00:00+00:00,75.3314998249,77.0049580828,75.0554654731,76.0992203659,564517,2,0.15224467288238697,0.30448934576477393,83.86966513035621
2022-10-21 00:00:00+00:00,77.5225224924,77.6691657418,75.0640915466,75.3832562659,757403,2,0.15450413917371922,0.30900827834743844,83.82472090690739
2022-10-24 00:00:00+00:00,77.5138964189,77.8848175792,76.8065583924,77.7813046973,621746,3,0.13807329987297054,0.4142198996189116,83.7971437625071
2022-10-25 00:00:00+00:00,78.9975810599,79.0924678684,77.1861056262,77.2033577731,506076,3,0.14156615360453204,0.4246984608135961,83.78663274327761
