date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-15 00:00:00+00:00,178.1568230908,180.2963690592,176.9979023579,179.7218613454,116737,155.26547500714085,158.75173578340318,169.39121707609573,173.8925429328256,180.86753689581667,183.84781578083792,154.2953114129635,157.33959684224945,165.2191545250926,174.1112600970297,185.18817283167513,,,180.23347212377254,#000000,3,0.19923060494235104,0.5976918148270531,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,175.0762731085,178.5678932653,174.6503449759,176.7799856389,214793,155.3300752676867,158.81065195959468,169.42199581314182,173.90523233133936,180.82113005631157,183.63450167044383,154.36111889075008,157.40115225677553,165.26389123084874,174.12393885499148,184.57263981522252,,,180.1209461928582,"rgba(239, 83, 80, 0.5)",3,0.19736752889562323,0.5921025866868697,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,174.6305343651,176.007371817,173.5112348538,175.7597391817,112950,155.3616356578128,158.83900953050934,169.43474141440484,173.907678932507,180.79005307699404,183.5072580241607,154.39337528626666,157.43097942454853,165.28428739844202,174.12592017741946,184.2337410423876,,,180.04334214538875,"rgba(239, 83, 80, 0.5)",3,0.1966871245206867,0.5900613735620601,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,174.6503449759,175.4328641032,173.0159695834,174.3234698974,95251,155.38769102106767,158.8623196545495,169.44473312261843,173.9088427505015,180.76259460310948,183.39858068495968,154.42003074486945,157.45554531347815,165.30078355214934,174.12659647165555,183.95568786943704,,,179.9767410285787,"rgba(239, 83, 80, 0.5)",3,0.1959210725382866,0.5877632176148598,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,176.5818795307,177.7903267906,174.7791139462,174.9772200544,101228,155.41823825363852,158.89022935818764,169.45964196020026,173.91549805357295,180.74279239097876,183.31105298373336,154.45113819420484,157.48467989381462,165.32213595163918,174.13332268304092,183.73552240975627,,,179.93370435656811,"rgba(239, 83, 80, 0.5)",3,0.1961977338483704,0.5885932015451112,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,175.5616330735,177.1118133701,174.74939803,177.0672394958,83867,155.44278561561856,158.91252582372087,169.47092165902436,173.91970412553516,180.7243708646898,183.23427901029396,154.47616865281339,157.50801613062606,165.33884592718667,174.13744608532755,183.54903287707273,,,179.89305388709482,"rgba(239, 83, 80, 0.5)",3,0.19533663893368272,0.5860099168010482,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,175.2446633005,178.9294369127,174.9574094436,175.6705914331,100172,155.47284584190078,158.939975335748,169.48554811516257,173.9262117112986,180.7050753737932,183.15148962874034,154.50678482334374,157.53667659943446,165.35981697076625,174.14401507435448,183.35303595455898,,,179.85222134136495,"rgba(239, 83, 80, 0.5)",3,0.19440132492122356,0.5832039747636707,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,176.3045309792,177.4832623229,175.6111596006,176.0469930386,91532,155.50035475765225,158.96510979342477,169.49903113599922,173.93234313420652,180.68795341363762,183.07854256701557,154.53479928010336,157.56291259288312,165.37906416770645,174.15022215142724,183.18525431904104,,,179.8166160165083,"rgba(239, 83, 80, 0.5)",3,0.194251321089837,0.582753963269511,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,176.1262354819,177.8398533177,175.8835554993,175.9182240683,113734,155.53468016164413,158.99650782975817,169.51607188755256,173.94036992292033,180.66762037716873,182.99209946782224,154.569747257771,157.59566951365133,165.4032100189664,174.15838602391452,182.99224549637728,,,179.7752088756961,"rgba(239, 83, 80, 0.5)",3,0.19380016677401182,0.5814005003220355,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,177.0672394958,178.1469177854,176.0767089548,176.3639628117,112530,155.5693039581236,159.02830775091314,169.5339874521701,173.94968183051367,180.65006361849552,182.91509325611517,154.60496766942205,157.62878478869786,165.42801750591335,174.16797869746262,182.82569929385753,,,179.74079862400623,#000000,3,0.19521175859937734,0.585635275798132,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,177.800232096,181.623679984,177.4832623229,178.2954973665,95624,155.6011897924571,159.05803323474268,169.55289708695443,173.96223294001146,180.6430691914108,182.871772434559,154.63729421046628,157.65953424572112,165.45238425330484,174.18125992266255,182.73528550326486,,,179.9803537249554,#000000,3,0.19647777171859115,0.5894333151557735,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,180.9005926891,180.9402139108,177.9600046723,178.840289164,101973,155.63649667297224,159.0911657375583,169.57503598420615,173.9781135859932,180.63993511346888,182.83777267076292,154.67303551826262,157.69370767143835,165.48011977601362,174.19817925053474,182.66695123009148,,,180.0022076461915,#000000,3,0.1982663222519605,0.5947989667558815,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,174.2046062325,180.0586417293,173.8182993215,180.0586417293,133829,155.67525319276007,159.12636945467392,169.5930447707432,173.98524051680593,180.6133466530464,182.73588936392395,154.71255907062783,157.73054814381797,165.5065644067943,174.20521231429498,182.4610049774325,,,179.8789999545484,"rgba(239, 83, 80, 0.5)",4,0.18530459364961635,0.7412183745984654,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,172.3622194264,175.2397106477,171.7183745748,174.1352690946,106509,155.7015817883599,159.14945898105188,169.60083266841576,173.9828155286087,180.5790680287958,182.62259691352284,154.7396143289412,157.7550993071195,165.5217000730571,174.20186098517385,182.2356563606348,,,179.7487993786041,"rgba(239, 83, 80, 1.0)",5,0.33355431260692536,1.6677715630346268,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,170.7773705609,172.7089051157,170.3811583445,172.2928822885,60044,155.714843037985,159.16075127176467,169.60293958026682,173.9786301565507,180.55521408373065,182.54791958636588,154.7533256589583,157.7672707672176,165.52816786053035,174.1968597844758,182.08898437972545,,,179.66708317350594,"rgba(239, 83, 80, 1.0)",5,0.3294299239807207,1.6471496199036033,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,166.181308851,171.6589427423,166.1714035456,170.5099273148,108574,155.73371916484294,159.17560061160188,169.599339317161,173.96189049545723,180.49720683974599,182.37667227380066,154.7731470532839,157.7838904197979,165.5331779996452,174.17769140842248,181.75579537140675,,,179.17012303731468,"rgba(255, 0, 0, 1.0)",5,0.31980488830569864,1.5990244415284933,-1.0,0.0,166.1714,705.0
2024-09-09 00:00:00+00:00,169.1330898629,172.5504202291,167.6175781353,167.8057789381,706761,155.87264433201756,159.29012048486504,169.60176149622444,173.88675548392482,180.18382529996506,181.47900428564293,154.91774174432996,157.90920949767857,165.58822673620801,174.09058034199865,180.15604605788133,,,178.5486723501827,"rgba(239, 83, 80, 1.0)",5,0.314093729551658,1.5704686477582899,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,170.2325787634,170.7823232136,167.9345479084,168.6873511195,133811,155.89841863283277,159.31128480958628,169.601892556716,173.87243604656442,180.1258978244548,181.32168835732,154.9445908105761,157.93240999718336,165.59820050449432,174.07403691288553,179.89716039741828,,,178.44205405017792,"rgba(239, 83, 80, 1.0)",5,0.30958368104037437,1.5479184052018717,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,169.7274081875,169.8561771578,167.0430704216,169.2420482224,197909,155.93422656870783,159.34009675315676,169.59897447273644,173.8475829039672,180.03513404096188,181.08160245049916,154.9820407407032,157.9643000390294,165.6100605260039,174.04555087467926,179.50960510550442,,,178.27043034402533,"rgba(239, 83, 80, 1.0)",5,0.30494246327883506,1.5247123163941754,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,171.312257053,171.8421908924,169.2717641387,170.0146620444,139389,155.963077708802,159.36437824098337,169.60238792261123,173.83697486941676,179.98300483956692,180.9439049670815,155.0119497253365,157.99060881470825,165.62327691306598,174.0331067884831,179.29932915176153,,,178.19445500228565,"rgba(239, 83, 80, 0.5)",5,0.3017137965616592,1.508568982808296,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,174.7593033354,176.8889439984,171.1488195137,172.0650602641,198367,156.01345990807906,159.40914154828954,169.62103828394459,173.83909412241644,179.93740072534425,180.81889937121133,155.06359147937286,158.0379114700856,165.65443188789177,174.03437237838344,179.13196415503788,,,178.17704469498787,#000000,5,0.30088623583188256,1.504431179159413,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,176.7304591118,178.1667283962,174.9227408747,175.3833375762,185107,156.06622258328224,159.45721449680264,169.64701196000593,173.85180176581528,179.9127920796672,180.7465862972906,155.1173764462203,158.08813667896925,165.69115074637128,174.0473676986533,179.05596957627165,,,178.20628604280176,#000000,5,0.30158804585997284,1.5079402292998643,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,177.7110843474,179.3702230034,175.621064906,177.9785275934,170869,156.11695449701006,159.5038246939997,169.67410335974714,173.86748403079142,179.89690521993768,180.696993072946,155.16899577063782,158.1366510916071,165.72779174044223,174.06370739245452,179.01573871616742,,,178.24340319439705,#000000,5,0.3029098006006308,1.5145490030031539,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,182.5745893033,184.8478568947,177.8299480123,178.3648345044,214558,156.19267756311703,159.57548980285858,169.72575094938907,173.90904331119745,179.9125410487563,180.71723869276678,155.24552162329923,158.21027088396986,165.78962641037953,174.1082534830973,179.1055147788762,,,178.37704167136306,"rgba(38, 166, 154, 0.5)",5,0.303685930523434,1.5184296526171701,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,182.931180298,185.6353286748,182.8915590764,185.1004421827,226791,156.27867198620865,159.65776019146608,169.78917389122188,173.96396126152928,179.94706223257273,180.77898047441715,155.33220859275357,158.2943849618385,165.86287350674843,174.16737494408622,179.26358033195194,183.81935601639998,,179.02902996902128,"rgba(38, 166, 154, 0.5)",6,0.3582496611631698,2.149497966979019,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,179.2959332128,183.367013736,179.2365013804,182.445820333,652201,156.4947476080341,159.86047696625144,169.9277167531479,174.06857510941964,179.96406422876564,180.77108543701823,155.5510376756491,158.5034139373362,166.03344284794372,174.27862879630806,179.384034120489,181.4552308442317,,179.10312650266616,#000000,6,0.3589966734954179,2.1539800409725074,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,180.5638123052,181.187846546,179.5435658481,179.8011037887,128518,156.53652299304142,159.89957877579076,169.9540947539983,174.08818303518945,179.96633688545776,180.76750349792448,155.59337018211545,158.54377246439464,166.0661331463899,174.29942106345908,179.401882419793,181.32467452716875,,179.12443866671873,#000000,6,0.3593599072597195,2.156159443558317,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,179.1374483263,180.5737176106,177.4040198797,180.534096389,129999,156.57617631355856,159.93630639526188,169.9771119228256,174.1035648174467,179.9617979428667,180.74923663446975,155.63365035131332,158.5818560658869,166.09585687048101,174.31556410801437,179.3957249547294,181.06338954668362,,179.12208079567822,#000000,6,0.3592750153884148,2.1556500923304887,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,176.7601750281,181.4453844866,176.4630158658,179.8704409266,124298,156.61258837183195,159.9697981205525,169.99703992052932,174.1157671071553,179.95370295468575,180.72397278768602,155.6706973371367,158.61669099405145,166.12236717022387,174.32824906901192,179.37703072141295,180.7835746994115,,179.10879795425654,#000000,6,0.3587964134468966,2.1527784806813797,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,177.8596639285,178.1667283962,176.0370877332,177.4832623229,260736,156.68551895297216,160.03633222679557,170.0341508594222,174.13576754120547,179.9285673328827,180.65474428502148,155.7450390444197,158.6861444781849,166.1736383225143,174.34871852532407,179.3115958128985,180.19634336733515,,179.06091418604052,#000000,7,0.3574560372994164,2.5021922610959146,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,175.3040951329,180.5043804728,175.1951367734,178.354929199,104666,156.7141531219398,160.06235572974936,170.04822914320633,174.14285328333523,179.9172473202453,180.62485789552875,155.77425293963347,158.71335536107773,166.19344225786884,174.35590113682662,179.28197484790815,179.99082431981563,,179.04010552381314,"rgba(239, 83, 80, 0.5)",7,0.3564814357933042,2.4953700505531295,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,175.6606861276,176.225288536,174.2640380649,174.8979776111,110617,156.74192135600717,160.087153607678,170.05959843989982,174.14608675115,179.89879342077808,180.5799322158188,155.80269412945674,158.73948926521646,166.2111722601195,174.35883310632533,179.22985566273735,179.69754618890826,,179.00024270716145,"rgba(239, 83, 80, 0.5)",7,0.35642508670436845,2.4949756069305793,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,170.0146620444,175.6309702114,169.9057036849,175.6309702114,161310,156.77462102805453,160.11485313410446,170.06514649393776,174.137393683722,179.85130460630012,180.47216891290597,155.83656500579792,158.76939477404116,166.22699350379068,174.34843785398934,179.0887447033511,179.03102423250212,,178.8870608518855,"rgba(239, 83, 80, 1.0)",7,0.35296655796691023,2.4707659057683715,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,171.8966700721,174.665202934,168.8458360061,170.1830522363,159946,156.80680222170056,160.14207841800032,170.07046718333422,174.12865979563455,179.80448898022422,180.36733310641554,155.86990861910039,158.79880497751063,166.2424607460475,174.33801930023662,178.95316539906125,178.46953013302638,,178.78194972649186,"rgba(239, 83, 80, 1.0)",7,0.3519843814732924,2.463890670313047,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,169.9156089903,171.4261680652,169.351006582,171.1636774718,95422,156.8239303184802,160.1560793325377,170.07075980964294,174.11998074046252,179.77138292529165,180.29473122233517,155.88777909193985,158.81417468314987,166.24905075675215,174.32801649042338,178.85740141038002,178.10464619488204,,178.70778009879882,"rgba(239, 83, 80, 1.0)",7,0.3498637540646202,2.4490462784523417,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,170.3613477337,172.7287157265,169.3906278036,171.8372382397,129084,156.8480581393872,160.17607435145055,170.07262060735567,174.1100910902946,179.72973567650726,180.20387581962987,155.9128846096175,158.83598263449792,166.2592600478792,174.31651934672158,178.73987428024793,177.69325807858374,,178.61899376271103,"rgba(239, 83, 80, 1.0)",7,0.34794572525436074,2.435620076780525,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,169.5788286064,170.4306848716,168.3505707356,170.4306848716,156053,156.87426091732024,160.19704259865463,170.07078372835534,174.093245547468,179.67221383627412,180.08058811427085,155.94033802990876,158.85923345852945,166.26784847150765,174.2972892966853,178.57842689759582,177.16618848282124,,178.25489324222772,"rgba(239, 83, 80, 1.0)",7,0.34593837387117865,2.4215686170982504,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,170.054283266,171.8025696707,168.8527697199,170.5594538419,104796,156.89288785075448,160.21225742698195,170.07111325361953,174.0838992584364,179.6368785271206,180.00535570245034,155.95977662503427,158.87594032159384,166.27500168696798,174.28653482705604,178.4821606087882,176.88078178986504,,178.2002589749326,"rgba(239, 83, 80, 1.0)",7,0.3464522774833339,2.4251659423833374,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,171.3716888854,173.7488631306,169.351006582,169.6085445226,118138,156.91579157788004,160.23149280849694,170.0742871726893,174.07683365913363,179.60263212955536,179.9326234731697,155.9835459106068,158.89678785908532,166.2855775220249,174.27821196534563,178.39237213968332,176.641616770085,,178.1635026324563,"rgba(239, 83, 80, 0.5)",7,0.34620448505613727,2.423431395392961,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,169.7373134929,171.2874937895,168.9250784494,170.2821052904,109165,156.93470982947397,160.24683733235892,170.07409954826747,174.06655388463767,179.56540954703507,179.85470799878868,156.00331670899047,158.9136925732912,166.29249315276294,174.26643078622928,178.29375322819016,176.37937872849295,,178.08885786628971,"rgba(239, 83, 80, 1.0)",7,0.34505060038739416,2.415354202711759,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,170.8665183096,171.9164806829,170.0741929299,170.5495485365,103770,156.95397424683023,160.26282618138168,170.07581771872574,174.0591377418166,179.53384422063672,179.7889270547159,156.0233579314512,158.93111674783856,166.30076289577053,174.25781195539741,178.21281349013043,176.18353247441632,,178.0381732028062,"rgba(239, 83, 80, 1.0)",7,0.346392372114101,2.424746604798707,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,171.8075223234,172.3027875939,170.5743118,171.4905525503,82472,156.9699116658593,160.27622160219036,170.07812405321602,174.05441957220472,179.5106910406576,179.74089280893375,156.03989590040985,158.94562869894838,166.30817237321014,174.25225044124545,178.15503899866934,176.05466593089432,,178.00555278517817,"rgba(239, 83, 80, 0.5)",7,0.3473746757972313,2.431622730580619,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,173.3725605781,174.9177882219,171.9759125154,171.9759125154,292572,157.03334419110075,160.33127954787062,170.096438218085,174.05021015357028,179.44860138661437,179.61267533144925,156.1052805783851,159.00439520319057,166.34354016795055,174.24621994710907,178.01355442371892,175.81771590569537,,177.95787513544846,"rgba(239, 83, 80, 0.5)",7,0.3491430862026989,2.4440016034188923,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,171.1834880827,174.6404396705,171.1636774718,173.5112348538,171724,157.06788074743054,160.36070131768298,170.10359261086083,174.04351185870422,179.40624182985022,179.52695040132772,156.14102166308174,159.0360684893179,166.3609560012198,174.23808104070346,177.91553723240173,175.6426682893697,,177.8989704747899,"rgba(239, 83, 80, 0.5)",7,0.34966007329620913,2.447620513073464,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,171.7282798802,173.4121817997,171.6193215207,172.1343974019,83718,157.08457784294478,160.3749019293928,170.10694544049804,174.04012139013406,179.3855535193434,179.48545247928104,156.1583074628919,159.05136725157513,166.3693022163602,174.23398135262465,177.86833478155503,175.56173425697108,,177.86964753396933,"rgba(239, 83, 80, 0.5)",7,0.34977456326098694,2.4484219428269087,0.0,0.0,0.0,0.0
