date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,"rgba(239, 83, 80, 1.0)",,75.57109565983419,,0,,,0.0,0.0,0.0,0.0,70.60573791079742,-4.794949802109215,False,False,True,False,True,
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,"rgba(239, 83, 80, 1.0)",,75.32662368902982,,0,,,0.0,0.0,0.0,0.0,66.13085866695744,-4.794949802109215,False,False,True,False,True,
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,"rgba(239, 83, 80, 1.0)",,75.22806965027458,,0,,,0.0,0.0,0.0,0.0,64.70524116679799,-4.794949802109215,False,False,True,False,True,
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,"rgba(239, 83, 80, 1.0)",,75.47204305081587,,0,,,0.0,0.0,0.0,0.0,65.32880678613783,-3.714422912023977,False,False,True,False,True,
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,"rgba(239, 83, 80, 1.0)",,75.47204305081587,,0,,,0.0,0.0,0.0,0.0,65.74451719903107,-1.2054616309301949,False,False,True,False,True,
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,"rgba(239, 83, 80, 1.0)",,75.52009935117597,,0,,,0.0,0.0,0.0,0.0,66.98936345274552,1.9325797062596166,False,False,True,False,True,
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,"rgba(38, 166, 154, 1.0)",,75.58886578517641,,0,,,0.0,0.0,0.0,0.0,68.12186238882177,4.7657449520119,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,"rgba(38, 166, 154, 1.0)",,76.30764625198665,,0,,,0.0,0.0,0.0,0.0,68.97226836084748,7.153781462500106,False,False,True,False,True,
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,"rgba(239, 83, 80, 1.0)",,76.06472167681794,,0,,,0.0,0.0,0.0,0.0,65.83792436225843,7.153781462500106,False,False,True,False,True,
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,"rgba(239, 83, 80, 1.0)",,76.06472167681794,,0,,,0.0,0.0,0.0,0.0,63.74836169653241,7.153781462500106,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,"rgba(239, 83, 80, 1.0)",,76.08390153713832,,0,,,0.0,0.0,0.0,0.0,63.59253176153563,7.153781462500106,False,False,True,False,True,
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,"rgba(239, 83, 80, 1.0)",,75.93989257112744,,0,,,0.0,0.0,0.0,0.0,60.645844781157045,7.153781462500106,False,False,True,False,False,
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,"rgba(239, 83, 80, 1.0)",,75.79517442704127,,0,,,0.0,0.0,0.0,0.0,56.60256084514906,14.308095062308922,False,False,True,False,False,
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,"rgba(239, 83, 80, 1.0)",,75.58506738812511,,0,,,0.0,0.0,0.0,0.0,50.93593630402509,8.672514567092293,False,False,False,False,False,
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,"rgba(239, 83, 80, 1.0)",,75.43523738758019,,0,,,0.0,0.0,0.0,0.0,48.05767074865301,5.792480626115427,False,False,False,True,False,
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,"rgba(239, 83, 80, 1.0)",,75.23859848793833,,0,,,0.0,0.0,0.0,0.0,43.92285892845573,1.760625826052319,False,False,False,True,False,
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,"rgba(239, 83, 80, 1.0)",,74.71588771277058,,0,,,0.0,0.0,0.0,0.0,39.53485703419141,-2.436194061803562,False,False,False,True,False,
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,"rgba(239, 83, 80, 1.0)",,74.34359611383583,,0,,,0.0,0.0,0.0,0.0,35.43744851908746,-6.322663197455917,False,False,False,True,False,
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,"rgba(239, 83, 80, 1.0)",,74.06182113222093,,0,,,0.0,0.0,0.0,0.0,32.07165157936154,-9.546474771698485,False,False,False,True,False,
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,"rgba(239, 83, 80, 1.0)",,74.06182113222093,,0,,,0.0,0.0,0.0,0.0,29.827786952877595,-11.810357247582296,False,False,False,True,False,
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,"rgba(239, 83, 80, 1.0)",,73.15108940271432,,0,,,0.0,0.0,0.0,0.0,25.363969048703403,-16.175079016936586,False,False,False,True,False,
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,"rgba(239, 83, 80, 1.0)",,72.53451294607586,,0,,,0.0,0.0,0.0,0.0,21.938466969556835,-19.53304743925816,False,False,False,True,False,
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,"rgba(239, 83, 80, 1.0)",,72.2365632867104,,0,,,0.0,0.0,0.0,0.0,21.405875174909532,-20.310297937720136,False,False,False,True,False,
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,"rgba(239, 83, 80, 1.0)",,72.04649598295602,,0,,,0.0,0.0,0.0,0.0,20.930300357504095,-21.226249919321234,False,False,False,True,False,
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,"rgba(239, 83, 80, 1.0)",,71.86659844105299,,0,,,0.0,0.0,0.0,0.0,23.470633889619346,-21.226249919321234,False,False,False,True,False,
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,"rgba(239, 83, 80, 1.0)",,71.4540199881967,,0,,,0.0,0.0,0.0,0.0,24.082442118672624,-21.226249919321234,False,False,False,True,False,
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,"rgba(239, 83, 80, 1.0)",,71.09655630798812,,0,,,0.0,0.0,0.0,0.0,23.220743031295452,-21.226249919321234,False,False,False,True,False,
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,"rgba(239, 83, 80, 1.0)",,70.95329150042201,,0,,,0.0,0.0,0.0,0.0,25.857266963491625,-21.226249919321234,False,False,False,True,True,
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,"rgba(239, 83, 80, 1.0)",,70.68826091689918,,0,,,0.0,0.0,0.0,0.0,25.860781414496543,-21.226249919321234,False,False,False,True,True,
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,"rgba(239, 83, 80, 1.0)",,70.48312319339811,,0,,,0.0,0.0,0.0,0.0,28.90910707035679,-26.67305111078059,False,False,False,True,True,
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,"rgba(239, 83, 80, 1.0)",,70.31842632056919,,0,,,0.0,0.0,0.0,0.0,30.284754396136783,-25.07464922745089,False,True,False,True,True,
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(239, 83, 80, 1.0)",,70.03025678819748,,0,,,0.0,0.0,0.0,0.0,30.03898098462059,-24.988060918343386,False,True,False,True,True,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(239, 83, 80, 1.0)",,69.89415829393758,,0,,,0.0,0.0,0.0,0.0,34.09408843677519,-20.924671034086522,False,True,False,True,True,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(239, 83, 80, 1.0)",,69.79827689599247,,0,,,0.0,0.0,0.0,0.0,35.52937125645677,-19.42686536099318,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(239, 83, 80, 1.0)",,69.65168153429461,,0,,,0.0,0.0,0.0,0.0,34.49188348396013,-19.42686536099318,False,True,False,True,True,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(239, 83, 80, 1.0)",,69.52319749663981,,0,,,0.0,0.0,0.0,0.0,37.19141566726303,-17.621300202008236,False,False,False,True,True,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,69.37388461643619,,0,,,0.0,0.0,0.0,0.0,38.82750129770237,-15.95055102173201,False,False,False,True,True,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,63.995,"rgba(239, 83, 80, 1.0)",,67.41288473575766,,0,,,0.0,0.0,0.0,0.0,37.5601767440083,-15.95055102173201,False,False,False,True,True,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,64.30571962716189,"rgba(239, 83, 80, 1.0)",,67.45831360575619,,0,,,0.0,0.0,0.0,0.0,39.23336055816573,-15.382369155021301,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,65.30920074625021,"rgba(239, 83, 80, 1.0)",,67.76833196416051,,0,,,0.0,0.0,0.0,0.0,44.93291973419652,-10.019657798022095,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,65.14781291289515,"rgba(239, 83, 80, 1.0)",,67.64579632451303,,0,,,0.0,0.0,0.0,0.0,43.888522275331525,-10.019657798022095,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,65.16958674268419,"rgba(239, 83, 80, 1.0)",,67.62132799976048,,0,,,0.0,0.0,0.0,0.0,44.82021353262712,-10.019657798022095,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,65.54218344745121,"rgba(239, 83, 80, 1.0)",,67.71402273521609,,0,,,0.0,0.0,0.0,0.0,48.204938042458025,-6.954199436213933,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,67.73076918644905,,0,,,0.0,0.0,0.0,0.0,50.18889863010874,-5.036780207520792,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,67.73076918644905,,0,,,0.0,0.0,0.0,0.0,51.511539021875876,-3.679963171158036,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,66.5503675932259,"rgba(239, 83, 80, 1.0)",,67.63632719892061,,0,,,0.0,0.0,0.0,0.0,51.794257973814254,-3.195982974150944,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,66.57879220903018,"rgba(239, 83, 80, 1.0)",,67.6337823375895,,0,,,0.0,0.0,0.0,0.0,52.66012681947189,-2.088284178296483,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,65.13438171036924,"rgba(239, 83, 80, 1.0)",,66.45684936117073,,0,,,0.0,0.0,0.0,0.0,47.88444815814865,2.7657194140126506,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,65.07779077586508,"rgba(239, 83, 80, 1.0)",,66.36597645819346,,0,,,0.0,0.0,0.0,0.0,45.763062820347876,0.7462523249385953,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,64.90330361269501,"rgba(239, 83, 80, 1.0)",,66.21621162924109,,0,,,0.0,0.0,0.0,0.0,43.40116371379519,-1.5135567719573544,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,64.92531496436972,"rgba(239, 83, 80, 1.0)",,66.19484724244933,,0,,,0.0,0.0,0.0,0.0,44.32288863133734,-1.5135567719573544,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.88385551278002,"rgba(239, 83, 80, 1.0)",,66.13348218808503,,0,,,0.0,0.0,0.0,0.0,44.07163576939762,-1.5135567719573544,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.91612249257912,"rgba(239, 83, 80, 1.0)",,66.12549193907384,,0,,,0.0,0.0,0.0,0.0,45.15318911305347,-1.5135567719573544,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,65.0012443328147,"rgba(239, 83, 80, 1.0)",,66.16232573552075,,0,,,0.0,0.0,0.0,0.0,47.31334706475547,-1.5135567719573544,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,65.0268824609388,"rgba(239, 83, 80, 1.0)",,66.16876085511453,,0,,,0.0,0.0,0.0,0.0,48.44401926454446,-1.5135567719573544,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,65.0046246201736,"rgba(239, 83, 80, 1.0)",,66.1354705468218,,0,,,0.0,0.0,0.0,0.0,46.771853455646635,-1.5135567719573544,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,65.01403468462055,"rgba(239, 83, 80, 1.0)",,66.1310337601349,,0,,,0.0,0.0,0.0,0.0,46.88416377741983,-1.5135567719573544,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,65.0470498025886,"rgba(239, 83, 80, 1.0)",,66.14349342109735,,0,,,0.0,0.0,0.0,0.0,48.766076575900215,-5.176345093849385,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.23490348287457,"rgba(38, 166, 154, 1.0)",,66.76257769886342,,0,,,0.0,0.0,0.0,0.0,55.12370999182732,0.777002983209826,True,False,True,False,True,1.2635647487332804
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.38500362612785,"rgba(38, 166, 154, 1.0)",,66.86576522082672,,0,,,0.0,0.0,0.0,0.0,56.57043961250199,1.9941853052862797,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.30911503434922,"rgba(38, 166, 154, 1.0)",,66.80778972574083,,0,,,0.0,0.0,0.0,0.0,53.741669709305214,1.9941853052862797,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.22295247754128,"rgba(38, 166, 154, 1.0)",,66.74174553832835,,0,,,0.0,0.0,0.0,0.0,50.5329643738323,5.641818384920931,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.48723437426762,"rgba(38, 166, 154, 1.0)",,66.11833956581106,,0,,,0.0,0.0,0.0,0.0,47.17018563246447,2.593915430679303,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.42532727295531,"rgba(38, 166, 154, 1.0)",4.275087304308468,66.06380989249662,-0.5038048907974342,0,,,0.0,0.0,0.0,0.0,45.01341002246128,0.6373886935086119,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.37894436433643,"rgba(239, 83, 80, 1.0)",4.3187952816363815,66.02357203508761,-0.5866386040246956,0,,,0.0,0.0,0.0,0.0,42.92186008274189,-1.3418061204679361,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.38510825198664,"rgba(239, 83, 80, 1.0)",4.345886044699458,66.01531300320259,-0.3233662799135311,0,,,0.0,0.0,0.0,0.0,44.10652299128303,-1.3418061204679361,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.47535185699562,"rgba(239, 83, 80, 1.0)",4.356722050696717,66.07113569399654,-0.027804319988043266,0,,,0.0,0.0,0.0,0.0,47.488545084000165,-1.3418061204679361,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61973660819486,"rgba(239, 83, 80, 1.0)",4.359198488192461,66.16849013751664,0.04622635629673257,0,,,0.0,0.0,0.0,0.0,50.48640192158834,-5.4192292002884415,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.68779492712375,"rgba(239, 83, 80, 1.0)",4.361093556553103,66.2118413811737,0.024800802235432996,0,,,0.0,0.0,0.0,0.0,52.36288217293749,-3.57294044379357,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69206825140232,"rgba(239, 83, 80, 1.0)",4.372396057001156,66.20865538999523,-0.13462993340977417,0,,,0.0,0.0,0.0,0.0,51.88044873457099,-3.57294044379357,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66168543495995,"rgba(239, 83, 80, 1.0)",4.388466916119323,66.17932320754001,-0.2345518895811166,0,,,0.0,0.0,0.0,0.0,50.44853228891751,-3.57294044379357,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.70902503164999,"rgba(239, 83, 80, 1.0)",4.359028394096614,66.19824241781401,0.01646182949465564,0,,,0.0,0.0,0.0,0.0,52.10091292263431,-3.2857841887113253,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",4.278791936099767,66.21226527899618,-0.005203636757454119,0,,,0.0,0.0,0.0,0.0,52.983681548322025,-2.1586424363832464,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",4.188436086040564,66.21226527899618,-0.005315893220955165,0,,,0.0,0.0,0.0,0.0,53.57219396544716,-1.266889500532578,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70218414313806,"rgba(239, 83, 80, 1.0)",4.1410860285069475,66.18220561999858,-0.26374859456671823,0,,,0.0,0.0,0.0,0.0,50.84491925069996,-1.266889500532578,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.66957249983821,"rgba(239, 83, 80, 1.0)",4.070180477216834,65.86311944742576,-0.5093433716343084,0,,,0.0,0.0,0.0,0.0,46.22485943713244,1.1485298671916482,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64703371389449,"rgba(239, 83, 80, 1.0)",4.033580722068343,65.86586770208584,-0.3758119166407891,0,,,0.0,0.0,0.0,0.0,44.874651360763764,-0.13592629027643,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.62481716170592,"rgba(239, 83, 80, 1.0)",3.969915823874427,65.87349305694964,-0.4165058228705517,0,,,0.0,0.0,0.0,0.0,43.678526279575095,-1.369934529208244,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.61108853166934,"rgba(239, 83, 80, 1.0)",3.871236931315144,65.85701492044441,-0.5442743386229824,0,,,0.0,0.0,0.0,0.0,41.79555094898117,-3.2869191153470467,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59641290730778,"rgba(239, 83, 80, 1.0)",3.7507480419076114,65.86094876505783,-0.2575349648297236,0,,,0.0,0.0,0.0,0.0,44.21214182017371,-3.2869191153470467,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61196381201503,"rgba(239, 83, 80, 1.0)",3.585820055227028,65.93520483156611,0.0933664164061597,0,,,0.0,0.0,0.0,0.0,49.112232372100806,-6.135712567166664,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58875495364313,"rgba(239, 83, 80, 1.0)",3.407843529641936,65.90808437558371,-0.37797638429691854,0,,,0.0,0.0,0.0,0.0,48.30923824309928,-6.135712567166664,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60295386402663,"rgba(239, 83, 80, 1.0)",3.199602780808085,65.94965223681812,0.032925263040081434,0,,,0.0,0.0,0.0,0.0,50.76891108478131,-4.622290315961671,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58484315519482,"rgba(239, 83, 80, 1.0)",3.0337489785519063,65.92672393534141,-0.5279685124462602,0,,,0.0,0.0,0.0,0.0,48.95423546615781,-4.622290315961671,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.32195497793191,"rgba(239, 83, 80, 1.0)",2.9122700226257434,65.59711859759985,-1.6128719387650938,0,,,0.0,0.0,0.0,0.0,43.31731580483556,-0.9200455223577464,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.34120441028516,"rgba(239, 83, 80, 1.0)",2.7687465665079203,64.84567614414044,-1.768192222199342,0,,,0.0,0.0,0.0,0.0,38.66453515999355,-5.109691140291531,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.40863056851798,"rgba(239, 83, 80, 1.0)",2.5896525350425077,64.82894220999991,-1.049925491241735,0,,,0.0,0.0,0.0,0.0,39.71814345104214,-5.109691140291531,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.42086128162923,"rgba(239, 83, 80, 1.0)",2.407588416233515,64.82500543756753,-0.7621757212298969,0,,,0.0,0.0,0.0,0.0,41.871651850398564,-5.109691140291531,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.4413489979728,"rgba(239, 83, 80, 1.0)",2.257477564662553,64.83375305683782,-0.49779146177508027,0,,,0.0,0.0,0.0,0.0,44.463416804769054,-5.109691140291531,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.46990563493794,"rgba(38, 166, 154, 1.0)",2.0638536464278867,64.85547346508092,-0.10924876648650596,12,0.17437814449774583,2.09253773397295,0.0,0.0,0.0,0.0,47.614235641854236,-8.941960001031717,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.53124802899112,"rgba(38, 166, 154, 1.0)",1.9020441303696616,64.9053718772568,0.154900781763641,12,0.17411603126275355,2.0893923751530425,0.0,0.0,0.0,0.0,50.57187589721687,-6.069618906001423,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.57470395740609,"rgba(38, 166, 154, 1.0)",1.7723860260183248,64.94023461824959,0.0337202961843887,12,0.17393856298109764,2.0872627557731716,0.0,0.0,0.0,0.0,52.137872226590424,-4.449153880049195,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.5719946175263,"rgba(38, 166, 154, 1.0)",1.6777122051302615,64.93548542904504,-0.6827663442766141,12,0.17365068239428594,2.0838081887314313,0.0,0.0,0.0,0.0,50.82530159486009,-4.449153880049195,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.51688057016952,"rgba(38, 166, 154, 1.0)",1.6039535192429026,64.87867540878922,-1.0839936369290233,13,0.17391196711999216,2.260855572559898,0.0,0.0,0.0,0.0,48.79737759139964,-4.449153880049195,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.53668164065037,"rgba(38, 166, 154, 1.0)",1.5039545110045622,64.89369806726444,-0.26177524943987074,13,0.1737181756236669,2.2583362831076697,0.0,0.0,0.0,0.0,50.10697094919452,-4.449153880049195,True,False,False,False,False,0.0
