date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 00:00:00+00:00,45.1758078453,45.4874643418,45.041555816,45.2812915825,14162953,46.47998372741177,47.31126267958958,47.88983794971594,,,,45.84471819056226,46.19727021269132,,47.21959087579009,"rgba(255, 0, 0, 1.0)",1.1192090866177429,47.21959087579009,-1.8260958161681975,8,0.2863962493496788,2.29116999479743,0.0,0.0,0.0,0.0,35.42812322141354,-11.397883454186264,False,True,False,True,False,0.0
2024-05-07 00:00:00+00:00,45.3388281665,45.5114379184,45.0751188233,45.2717021519,14308160,46.47771116565503,47.30657460709951,47.88208555801038,,,,45.84377566004364,46.16154324220248,,47.20990856125615,"rgba(255, 0, 0, 1.0)",1.1143614743294377,47.20990856125615,-1.679060554280256,8,0.2826159976811955,2.260927981449564,0.0,0.0,0.0,0.0,37.021659676561725,-11.397883454186264,False,True,False,True,True,0.0
2024-05-08 00:00:00+00:00,46.0292671741,46.1635192034,45.3100598745,45.4922590571,15130157,46.47639401455975,47.30293933761753,47.875602867456365,,,,45.84375804815772,46.148199931201795,,47.20841418109954,"rgba(239, 83, 80, 1.0)",1.0903720632926244,47.20841418109954,-1.0814171113654933,8,0.28120117238879616,2.2496093791103693,0.0,0.0,0.0,0.0,42.26475015020926,-12.674869614013254,False,True,False,True,True,0.0
2024-05-09 00:00:00+00:00,45.8278891302,46.1155720501,45.693637101,46.0292671741,12449345,46.47538952799796,47.30005234525234,47.87041576435874,,,,45.843811810744945,46.13946290836377,,47.206225804602376,"rgba(239, 83, 80, 1.0)",1.06129287828735,47.206225804602376,-1.2987335565905733,8,0.2794100146407536,2.235280117126029,0.0,0.0,0.0,0.0,44.65138331602195,-10.547633084585804,False,True,False,True,True,0.0
2024-05-10 00:00:00+00:00,46.0868037581,46.1251614807,45.7415842543,46.0292671741,12096899,46.474588782002996,47.29746568368856,47.86566688230352,,,,45.844019881047345,46.13472524543139,,47.20451320793289,"rgba(239, 83, 80, 1.0)",1.0390457016180183,47.20451320793289,-1.075707688403291,8,0.2781942779832699,2.225554223866159,0.0,0.0,0.0,0.0,47.62280589960769,-7.859548480438413,False,False,False,False,True,0.0
2024-05-13 00:00:00+00:00,46.6813484591,46.8156004883,46.2498240793,46.3265395246,15149097,46.474808285906704,47.29570891770682,47.861632441346494,,,,45.84538448611945,46.15122968582132,,47.209816182698106,"rgba(239, 83, 80, 0.5)",0.9786827420457044,47.209816182698106,-0.5399785864144988,8,0.2781864457198264,2.2254915657586114,0.0,0.0,0.0,0.0,52.25630459845982,-3.656649537210427,True,False,True,False,True,0.0
2024-05-14 00:00:00+00:00,46.9402630869,47.1608199921,46.3648972473,46.9690313789,17379728,46.47561841606257,47.294377748586655,47.85789655564266,,,,45.84745113944037,46.178457051910854,,47.217406722955005,#000000,0.9207583822301973,47.217406722955005,-0.3009949639380128,8,0.2782964582875945,2.226371666300756,0.0,0.0,0.0,0.0,56.318324074830116,-0.06791056595246658,True,False,True,False,True,0.28674627872413794
2024-05-15 00:00:00+00:00,47.6307020946,47.6834439632,46.7292956124,47.1704094228,37342052,46.4799694327392,47.29469844322955,47.85398844784318,,,,45.85424205370339,46.272261377596585,,47.2429278186052,#000000,0.8573234459970978,47.2429278186052,0.45230802657426245,8,0.2778715803615504,2.2229726428924033,0.0,0.0,0.0,0.0,61.18386084095515,4.240893192244762,True,False,True,False,True,3.253339900021494
2024-05-16 00:00:00+00:00,46.3553078166,48.0526370436,46.18749278,48.0238687517,47829396,46.4824149302187,47.29142168787766,47.84437877328242,,,,45.860068826034755,46.32750299968322,,47.22470277208953,"rgba(239, 83, 80, 1.0)",0.7827535651055004,47.22470277208953,-1.1106879537142031,9,0.2872702792163758,2.5854325129473823,0.0,0.0,0.0,0.0,58.045048288670344,4.240893192244762,True,False,True,False,True,0.0
2024-05-17 00:00:00+00:00,46.1922874954,46.5662752911,46.1299561961,46.2785923713,22020305,46.48187212277378,47.28793859402757,47.83748273153308,,,,45.8612230389587,46.326214323211694,,47.20966802079168,"rgba(239, 83, 80, 1.0)",0.773973152349362,47.20966802079168,-1.3144907188362607,10,0.33982926852903084,3.3982926852903086,0.0,0.0,0.0,0.0,55.32137798307484,4.240893192244762,True,False,True,False,False,0.0
2024-05-20 00:00:00+00:00,45.1949867066,46.0963931887,45.0799135387,46.0292671741,22040663,46.47889132314819,47.2815476236349,47.826917286709374,,,,45.86015530263591,46.291847376145355,,47.17752738269651,"rgba(255, 26, 202, 1.0)",0.7802377514220199,47.17752738269651,-2.5409443115040755,10,0.33509400039255477,3.3509400039255475,0.0,0.0,0.0,0.0,50.22199543209898,8.402504528889473,False,False,False,False,False,0.0
2024-05-21 00:00:00+00:00,45.012787524,45.2141655679,44.6963363122,45.1853972759,25172249,46.47391002358992,47.27238635945892,47.81253043551962,,,,45.85749067784835,46.2349226808607,,47.13632899474651,"rgba(255, 26, 202, 1.0)",0.7895096624565296,47.13632899474651,-2.689696620227797,10,0.3299606876019479,3.299606876019479,0.0,0.0,0.0,0.0,46.313080723999384,4.9008114377881,False,True,False,True,False,0.0
2024-05-22 00:00:00+00:00,45.4826696264,45.8710415682,45.1038871153,45.1662184146,19940627,46.47132528275013,47.26678431696331,47.80327150533098,,,,45.856607141608734,46.21013179941664,,47.11835094434134,"rgba(255, 26, 202, 1.0)",0.7964484946456503,47.11835094434134,-2.053718889467006,10,0.32748895028552616,3.2748895028552614,0.0,0.0,0.0,0.0,45.71054514998347,4.3927318758059215,False,True,False,True,False,0.0
2024-05-23 00:00:00+00:00,44.6867468815,45.2525232906,44.6004420056,45.2141655679,18837547,46.46731991766774,47.259636176222465,47.79219786562722,,,,45.85434370575254,46.168792123593725,,47.092256012253365,"rgba(255, 26, 202, 1.0)",0.8154703817804033,47.092256012253365,-2.949842427754956,10,0.32138056343802784,3.2138056343802783,0.0,0.0,0.0,0.0,43.02376751612745,1.7542749774107165,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,44.5141371296,44.8737407794,44.475779407,44.7155151735,11941076,46.46443953139948,47.25470569143126,47.78468742156336,,,,45.85259450061403,46.139611431651154,,47.07462934912019,"rgba(255, 26, 202, 1.0)",0.84064485790843,47.07462934912019,-3.0458667479282853,10,0.3148319911346502,3.148319911346502,0.0,0.0,0.0,0.0,40.78777507894709,-0.504342786525811,False,True,False,True,False,0.0
2024-05-28 00:00:00+00:00,44.3798851004,44.9600456554,44.0922021805,44.2571403879,18178769,46.45973087100367,47.24682688205875,47.77280499788324,,,,45.84963110846043,46.093227615181526,,47.04738448808374,"rgba(255, 26, 202, 1.0)",0.8648500814563773,47.04738448808374,-3.0843488887597315,10,0.3089847274714125,3.089847274714125,0.0,0.0,0.0,0.0,38.940847116276586,-2.454957732957979,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,44.1880964872,44.4278322537,43.9675395819,44.0154867353,16001096,46.45501588045649,47.23922417713766,47.76152464167723,,,,45.84649771150548,46.04770925900902,,47.02144943673261,"rgba(255, 26, 202, 1.0)",0.889292169155234,47.02144943673261,-3.1860765761876655,10,0.3017979021283896,3.017979021283896,0.0,0.0,0.0,0.0,37.190210479478225,-4.370718254045556,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,44.2264542098,44.5524948523,44.1113810419,44.2072753485,19898124,46.44944395065878,47.23013836808717,47.74799522606099,,,,45.842857933005156,45.9970223778681,,46.99271271059744,"rgba(255, 26, 202, 1.0)",0.9120238006906575,46.99271271059744,-3.0330990251598715,10,0.2955440375664935,2.955440375664935,0.0,0.0,0.0,0.0,36.2360042691932,-5.5944952905208964,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,44.5908525749,44.6579785896,44.1209704725,44.2456330711,39269068,46.43934187575391,47.2133391551129,47.72282472600425,,,,45.83646212500678,45.91377398494867,,46.945088946050106,"rgba(255, 26, 202, 1.0)",0.9274748821311991,46.945088946050106,-2.5383289795842487,10,0.2922470837291123,2.922470837291123,0.0,0.0,0.0,0.0,37.601619466200724,-5.5944952905208964,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,44.7346940348,44.8497672028,44.3798851004,44.8018200495,23294994,46.43399159583494,47.20417896898761,47.70896931088336,,,,45.83323677809509,45.874665890256765,,46.921986679481385,"rgba(255, 26, 202, 1.0)",0.9268656825522452,46.921986679481385,-2.3598809254199486,9,0.3051466829512852,2.746320146561567,0.0,0.0,0.0,0.0,39.27157342210064,-5.5944952905208964,False,True,False,True,False,0.0
2024-06-04 00:00:00+00:00,45.4730801958,45.6456899477,44.6004420056,44.7346940348,23330316,46.430416414031185,47.197160346372776,47.697851527225836,,,,45.831618812524155,45.855509153771315,,46.908562369069905,"rgba(255, 0, 0, 1.0)",0.9297915651261721,46.908562369069905,-1.5438752373227969,8,0.32991658053495465,2.639332644279637,0.0,0.0,0.0,0.0,43.778232165194005,-5.5944952905208964,False,True,False,True,True,0.0
2024-06-05 00:00:00+00:00,44.1305599032,45.6744582397,43.7661615381,45.5689745024,28746399,46.42340920243725,47.185442781905074,47.680339336721445,,,,45.827240291556315,45.80777375943093,,46.8799673438549,"rgba(255, 26, 202, 1.0)",0.9607328059589557,46.8799673438549,-2.861781572984361,8,0.3247554718611684,2.598043774889347,0.0,0.0,0.0,0.0,42.17447516902402,-5.5944952905208964,False,True,False,True,True,0.0
2024-06-06 00:00:00+00:00,44.3319379471,44.4853688377,43.9004135673,44.0538444579,15456061,46.419101859012926,47.17851612521685,47.67016180111682,,,,45.82438703803517,45.77811681673633,,46.86257583785725,"rgba(255, 26, 202, 1.0)",0.9842705642229446,46.86257583785725,-2.571079520959889,8,0.3208281536975887,2.5666252295807097,0.0,0.0,0.0,0.0,41.947948089554075,-5.5944952905208964,False,True,False,True,True,0.0
2024-06-07 00:00:00+00:00,43.9579501513,44.389474531,43.910002998,44.0672696608,15734605,46.41442689304818,47.171131667218326,47.65940191911998,,,,45.8212127428453,45.74615813023361,,46.8439601193575,"rgba(255, 26, 202, 1.0)",1.0172122128421455,46.8439601193575,-2.837175892721376,8,0.3161685414308043,2.5293483314464345,0.0,0.0,0.0,0.0,40.717891369672536,-5.5944952905208964,False,True,False,True,True,0.0
2024-06-10 00:00:00+00:00,43.9675395819,43.9771290126,43.4113526036,43.9195924286,13404610,46.409946957237544,47.16425851650635,47.64951974733284,,,,45.81805099619114,45.71511155020301,,46.82620226921129,"rgba(255, 26, 202, 1.0)",1.0480231878983333,46.82620226921129,-2.72767121979805,8,0.31135687278172347,2.4908549822537878,0.0,0.0,0.0,0.0,39.94303895628035,-5.5944952905208964,False,True,False,True,True,0.0
2024-06-11 00:00:00+00:00,43.8908241367,44.0442550272,43.4976574795,43.8141086914,17450742,46.404194195667195,47.15541983284125,47.6368146063977,,,,45.81400116914921,45.67665346389236,,46.80397071694822,"rgba(255, 26, 202, 1.0)",1.07836130769587,46.80397071694822,-2.7014568859789043,8,0.3078113270334132,2.4624906162673055,0.0,0.0,0.0,0.0,39.18389704838559,-5.5944952905208964,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,43.7469826767,44.1880964872,43.5264257715,44.1017916112,16803099,46.39869934373191,47.14697737243586,47.62469067826413,,,,45.810135650641506,45.64124560812441,,46.783273734974486,"rgba(255, 26, 202, 1.0)",1.1117568697154885,46.783273734974486,-2.731074698959592,8,0.30577660925523614,2.446212874041889,0.0,0.0,0.0,0.0,38.20544344291791,-5.872270628749597,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,43.6510883701,43.6798566621,43.2675111437,43.5551940635,16149013,46.39285355546257,47.13820549999646,47.612235382810915,,,,45.805899580887264,45.60328691148225,,46.76139931343981,"rgba(255, 26, 202, 1.0)",1.1459538888346457,46.76139931343981,-2.7141676237102166,8,0.30496198469884617,2.4396958775907693,0.0,0.0,0.0,0.0,37.2287273045754,-7.160763361468611,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,43.8045192607,43.8284928374,43.1236696838,43.4592997569,15274176,46.38744791125204,47.13006871431341,47.60067580913063,,,,45.802000095322796,45.569504248001486,,46.741663681412966,"rgba(255, 26, 202, 1.0)",1.1738842840440862,46.741663681412966,-2.5020732116749778,8,0.3061814983287463,2.4494519866299704,0.0,0.0,0.0,0.0,37.551090693311096,-7.1838953623762904,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,43.8141086914,43.8332875527,43.1044908224,43.5360152022,16381952,46.38167001271556,47.1213792065621,47.588346496834134,,,,45.79782998503565,45.53447837184153,,46.53890079589054,"rgba(255, 26, 202, 1.0)",1.2007709322368283,46.53890079589054,-2.269202252768331,8,0.305969394205503,2.447755153644024,0.0,0.0,0.0,0.0,37.82971064850342,-7.2682348188456345,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,44.0826127499,44.1017916112,43.6319095088,43.6319095088,17627022,46.37626460671644,47.11300976912859,47.57633238704669,,,,45.794076736476704,45.504754166047455,,46.53008066141039,"rgba(255, 26, 202, 1.0)",1.2204154159198504,46.53008066141039,-2.0054383774443587,8,0.3124597050364516,2.4996776402916128,0.0,0.0,0.0,0.0,39.80156064379327,-7.2682348188456345,False,True,False,True,True,0.0
2024-06-20 00:00:00+00:00,44.8018200495,44.9456615094,43.9771290126,44.0250761659,25613165,46.370491336715716,47.10334800177464,47.5620436441932,,,,45.79051055338145,45.48024822735911,,46.530040619444506,"rgba(239, 83, 80, 1.0)",1.2240111574042971,46.530040619444506,-1.4119320395816166,8,0.3212564351895447,2.5700514815163578,0.0,0.0,0.0,0.0,44.94098654781427,-9.880014469527609,False,False,False,True,True,0.0
2024-06-21 00:00:00+00:00,45.3484175972,45.8758362835,45.1182712613,45.1662184146,65576288,46.3629795832458,47.0873660136948,47.536581303487964,,,,45.78796098541038,45.47817881924584,,46.54910417131942,"rgba(239, 83, 80, 0.5)",1.2234782130929776,46.54910417131942,-0.9813714386331926,8,0.3337281529341021,2.6698252234728166,0.0,0.0,0.0,0.0,50.541814439024726,-4.71120622168624,True,False,False,False,True,0.0
2024-06-24 00:00:00+00:00,45.3388281665,45.8182996996,45.084708254,45.5402062104,19136152,46.360731009745706,47.08266594792372,47.52914866023937,,,,45.78715146792575,45.47701549453349,,46.54812472304318,"rgba(239, 83, 80, 0.5)",1.2209934391817137,46.54812472304318,-0.9904201920639533,8,0.34781030398233115,2.782482431858649,0.0,0.0,0.0,0.0,54.218000187796214,-1.4954656859655984,True,False,True,False,True,0.0
2024-06-25 00:00:00+00:00,45.4347224731,45.8566574222,45.0607346773,45.3292387358,17793635,46.3587305334247,47.07841499839262,47.52240331186403,,,,45.78647571246353,45.47657975354749,,46.546867053017685,"rgba(239, 83, 80, 0.5)",1.219878936251576,46.546867053017685,-0.9116843867597731,7,0.3752985036799012,2.6270895257593083,0.0,0.0,0.0,0.0,57.0520116772438,0.9413319445694199,True,False,True,False,True,0.0
2024-06-26 00:00:00+00:00,44.9360720787,45.4634907651,44.8785354948,45.127860692,13981318,46.35654751276219,47.07435908522192,47.51622319320643,,,,45.785382533093475,45.47164845539943,,46.541787168901465,"rgba(239, 83, 80, 1.0)",1.2162842035765626,46.541787168901465,-1.3201808306642104,7,0.3772520293429011,2.6407642054003078,0.0,0.0,0.0,0.0,55.88654352937441,0.9413319445694199,True,False,True,False,True,0.0
2024-06-27 00:00:00+00:00,45.5018484877,45.5593850717,44.8497672028,44.8593566334,16541896,46.3544039082171,47.07009030702211,47.50958469318515,,,,45.78448615549633,45.46913359924808,,46.53817842395152,"rgba(239, 83, 80, 0.5)",1.1958424034223203,46.53817842395152,-0.8666107952734403,7,0.38078417622816235,2.6654892335971363,0.0,0.0,0.0,0.0,57.497381748547994,1.0834996020469632,True,False,True,False,True,0.0
2024-06-28 00:00:00+00:00,45.5593850717,45.8935767303,45.3963647505,45.5977427944,23921057,46.352237612635335,47.065040166295596,47.50140619093287,,,,45.784035181790784,45.47225516753437,,46.53758042046148,"rgba(239, 83, 80, 0.5)",1.1772236816683435,46.53758042046148,-0.8309341410590704,7,0.3820632943194931,2.6744430602364515,0.0,0.0,0.0,0.0,58.7933553568708,2.380209487163661,True,False,True,False,True,0.0
2024-07-01 00:00:00+00:00,45.5689745024,45.8710415682,45.4059541811,45.5306167797,17776003,46.350633598447274,47.061307137492136,47.49537069460781,,,,45.78369939611425,45.47447314043708,,46.536635364406365,"rgba(239, 83, 80, 0.5)",1.156783848903316,46.536635364406365,-0.8365096581558851,7,0.3851561450470445,2.6960930153293114,0.0,0.0,0.0,0.0,59.697238060240245,3.3874228760732734,True,False,True,False,True,0.0
2024-07-02 00:00:00+00:00,45.3388281665,45.8278891302,45.0319663853,45.4539013344,19794236,46.348333967681846,47.056555930694735,47.48792913643127,,,,45.78284992729223,45.47320187799025,,46.532572917343074,"rgba(239, 83, 80, 1.0)",1.142461234398376,46.532572917343074,-1.044888627202921,7,0.3871926749074134,2.710348724351894,0.0,0.0,0.0,0.0,58.748953940254864,3.3874228760732734,True,False,True,False,True,0.0
2024-07-03 00:00:00+00:00,45.1566289839,45.5689745024,45.1086818306,45.2141655679,8118296,46.34727368679477,47.05447287547521,47.484715728255665,,,,45.782392551801095,45.471853317024724,,46.53026337744948,"rgba(239, 83, 80, 1.0)",1.1403941775333142,46.53026337744948,-1.2045259618219617,7,0.38974875948264726,2.7282413163785306,0.0,0.0,0.0,0.0,56.945532196995714,3.3874228760732734,True,False,True,False,True,0.0
2024-07-05 00:00:00+00:00,45.1182712613,45.2246594679,44.7845991587,44.9054948481,14692599,46.34493846652395,47.05021698384274,47.478305392283275,,,,45.78118118035234,45.46654889926165,,46.52401349329994,"rgba(239, 83, 80, 1.0)",1.1343915776185394,46.52401349329994,-1.2392036927416654,7,0.39332628912345996,2.7532840238642198,0.0,0.0,0.0,0.0,55.49237221291459,3.3874228760732734,True,False,True,False,False,0.0
2024-07-08 00:00:00+00:00,44.5476436076,45.2440027782,44.441255401,44.8281216069,19320860,46.34118012743947,47.043820583955906,47.46890103349379,,,,45.77895358107229,45.45500245521376,,46.51259252375119,"rgba(255, 0, 0, 1.0)",1.1352071020932428,46.51259252375119,-1.730916686944574,7,0.3945030836480973,2.761521585536681,0.0,0.0,0.0,0.0,51.2353857577366,7.193422906776249,True,False,False,False,False,0.0
2024-07-09 00:00:00+00:00,44.2961805738,44.5863302282,44.1511057466,44.4896136767,17346619,46.336979862054655,47.03711481783166,47.45928179892881,,,,45.776192147690104,45.43928923425601,,46.356726887071275,"rgba(255, 0, 0, 1.0)",1.1327938527288393,46.356726887071275,-1.8189949639182181,7,0.39321397641881994,2.7524978349317397,0.0,0.0,0.0,0.0,47.21039490011019,3.4036643406359772,False,False,False,True,False,0.0
2024-07-10 00:00:00+00:00,44.7507483657,44.770091676,44.3251955392,44.54280778,18737313,46.33307662955336,47.030633525031426,47.44985531727243,,,,45.77378321254473,45.426885190522746,,46.35235683878157,"rgba(239, 83, 80, 1.0)",1.116864510891481,46.35235683878157,-1.4340221732026974,7,0.3973812788116918,2.7816689516818425,0.0,0.0,0.0,0.0,47.4104651910916,3.4036643406359772,False,False,False,True,False,0.0
2024-07-11 00:00:00+00:00,45.2246594679,45.3692507124,44.6588676418,44.6588676418,19748697,46.33009964243131,47.02515879130828,47.44161987605766,,,,45.772278402126844,45.42153363500846,,46.35615090248012,"rgba(239, 83, 80, 1.0)",1.0983700099003018,46.35615090248012,-1.030155070132354,7,0.39785968931508187,2.785017825205573,0.0,0.0,0.0,0.0,49.98273247217065,3.4036643406359772,True,False,False,False,False,0.0
2024-07-12 00:00:00+00:00,45.824302087,46.2837057065,45.1182712613,45.2440027782,20936110,46.32861739181553,47.02134418242131,47.43537056731165,,,,45.77220872615072,45.4267551141369,,46.370367478809364,"rgba(239, 83, 80, 0.5)",1.0808346355844798,46.370367478809364,-0.5052256597181214,7,0.39795354880706696,2.7856748416494685,0.0,0.0,0.0,0.0,54.13969131558186,-2.3151421321661942,True,False,True,False,True,0.2836315684847257
2024-07-15 00:00:00+00:00,45.8436453973,45.9258544661,45.2488386058,45.8533170525,15925934,46.32736219200336,47.01830119103418,47.430454120401734,,,,45.77203444617858,45.429766205871736,,46.37554474454829,#000000,1.0653635200470646,46.37554474454829,-0.49926559079551913,7,0.3979663111323707,2.7857641779265947,0.0,0.0,0.0,0.0,56.983087008856266,0.3276034861045076,True,False,True,False,True,0.36974032009010926
2024-07-16 00:00:00+00:00,45.8629887076,46.3900939131,45.6647197771,45.8920036731,17037334,46.32663732030419,47.01578301643415,47.426116851537046,,,,45.772409829167145,45.43678173984378,,46.383920840855204,#000000,1.044795942939451,46.383920840855204,-0.49859701004351076,7,0.3980938685729319,2.786657080010523,0.0,0.0,0.0,0.0,58.9570297467906,2.1825852083126307,True,False,True,False,True,0.4574020399573513
2024-07-17 00:00:00+00:00,46.9268707738,47.139647187,45.7952871216,45.9016753282,26638650,46.327573468968374,47.0143006573682,47.422387174080555,,,,45.77488469775181,45.46022948625478,,46.37554008124705,"rgba(38, 166, 154, 0.5)",1.032752252940114,46.37554008124705,0.5338460322728676,7,0.39635949107339313,2.774516437513752,0.0,0.0,0.0,0.0,63.683813142023034,6.621037185756876,True,False,True,False,True,5.067505458110546
2024-07-18 00:00:00+00:00,46.4626313267,47.0429306356,46.4046013959,46.5690195334,18462469,46.32825429499759,47.0133215835839,47.41987400517075,,,,45.77662403214354,45.476161130993255,,46.38959573583814,#000000,1.0096557011377867,46.38959573583814,0.07233712519976074,8,0.40879810389105087,3.270384831128407,0.0,0.0,0.0,0.0,63.98449972028431,6.892624618928643,True,False,True,False,True,2.92171590124509
2024-07-19 00:00:00+00:00,45.7662721562,46.5206612576,45.5921823635,46.5109896025,18289179,46.327452019574665,47.01062210580576,47.41526170914435,,,,45.77698932324989,45.48256179719547,,46.3825236533397,"rgba(239, 83, 80, 0.5)",0.9955524929334697,46.3825236533397,-0.6190045241350048,8,0.40885717076995903,3.2708573661596723,0.0,0.0,0.0,0.0,60.70326380120802,6.892624618928643,True,False,True,False,True,0.0
2024-07-22 00:00:00+00:00,45.2826893988,45.824302087,45.2343311231,45.7662721562,19899394,46.3253718483477,47.006275644183845,47.40852063913274,,,,45.77627473236371,45.482058420765604,,46.36574917883258,"rgba(239, 83, 80, 1.0)",0.984490848638209,46.36574917883258,-1.1001217345297962,9,0.4245093792969376,3.8205844136724383,0.0,0.0,0.0,0.0,56.53141703050882,13.935028724899496,True,False,True,False,False,0.0
2024-07-23 00:00:00+00:00,44.837793262,45.2391669506,44.8184499517,45.2101519852,16372011,46.32273260687085,47.00161789077659,47.40165467524257,,,,45.774831677824096,45.476089886241134,,46.3463093236267,"rgba(255, 0, 0, 1.0)",0.9835940174812543,46.3463093236267,-1.533677548679733,9,0.42286308278566703,3.8057677450710035,0.0,0.0,0.0,0.0,52.141799130082916,9.854923836743396,True,False,False,False,False,0.0
2024-07-24 00:00:00+00:00,45.3117043642,45.4906299845,44.7217334003,45.0070472271,25318239,46.31929818421163,46.99519357160174,47.392019234134104,,,,45.77318510627319,45.470802605025774,,46.32797422177896,"rgba(239, 83, 80, 1.0)",0.9747414505085564,46.32797422177896,-1.0426045358476739,9,0.4224940907380021,3.8024468166420187,0.0,0.0,0.0,0.0,51.197860865848696,8.99033322230882,False,False,False,False,False,0.0
2024-07-25 00:00:00+00:00,45.688898915,46.6028703264,45.5148091223,45.8146304319,20631194,46.31836492503491,46.99216579863235,47.386902075058515,,,,45.77354724546199,45.47735212616601,,46.33077784930906,"rgba(239, 83, 80, 0.5)",0.970244152227951,46.33077784930906,-0.6615643421659613,9,0.42255615216113035,3.8030053694501733,0.0,0.0,0.0,0.0,51.9911930217728,8.99033322230882,False,False,False,False,False,0.0
2024-07-26 00:00:00+00:00,46.3078848444,46.4336163613,45.688898915,45.7662721562,16104858,46.31803354739465,46.990277057632,47.383501230391644,,,,45.7741902756983,45.4846005674402,,46.33564372750044,#000000,0.9294203057344882,46.33564372750044,-0.029866878234925717,9,0.4235853770588746,3.8122683935298713,0.0,0.0,0.0,0.0,54.561606083811796,8.99033322230882,True,False,True,False,False,2.2452674130241235
2024-07-29 00:00:00+00:00,46.414273051,46.6270494642,45.8823320179,46.2498549135,11475670,46.31801986432381,46.98919665473748,47.381409062286146,,,,45.77485051374413,45.49093506532187,,46.340426968720536,#000000,0.9132035066103328,46.340426968720536,0.08086486938006998,9,0.4239238132446345,3.8153143192017107,0.0,0.0,0.0,0.0,56.60211398365856,8.99033322230882,True,False,True,False,True,2.6747141081570724
2024-07-30 00:00:00+00:00,46.5593478782,46.9558857392,46.3175564995,46.607706154,20165993,46.318712207324445,46.98814714947223,47.378784483398924,,,,45.776664165094644,45.50587632872529,,46.35310703667871,#000000,0.8898379010400429,46.35310703667871,0.2317734963640439,9,0.4245433927974275,3.820890535176847,0.0,0.0,0.0,0.0,58.42401876285946,8.99033322230882,True,False,True,False,True,3.2639079895573353
2024-07-31 00:00:00+00:00,46.8591691878,47.1686621525,46.6560644297,46.8204825672,19953598,46.320056011139414,46.987891125924264,47.377158106107345,,,,45.77905861599487,45.52396903401803,,46.34468496383803,"rgba(38, 166, 154, 0.5)",0.8970178100316177,46.34468496383803,0.573549619871915,9,0.4234821074290638,3.811338966861574,0.0,0.0,0.0,0.0,60.57591677317669,3.2598777784890203,True,False,True,False,True,4.475489148102525
2024-08-01 00:00:00+00:00,45.8339737422,47.1203038768,45.6502122944,47.0235873253,18837522,46.31979542173234,46.98586381877749,47.37344148066448,,,,45.77991105822899,45.53220090018398,,46.33157602838045,"rgba(239, 83, 80, 0.5)",0.8926071566017627,46.33157602838045,-0.5574706437206517,9,0.426340079516749,3.837060715650741,0.0,0.0,0.0,0.0,57.29527028426768,3.2598777784890203,True,False,True,False,True,0.05267136013047491
2024-08-02 00:00:00+00:00,45.1279429164,46.1821533275,44.8281216069,46.1144517414,24000150,46.31716936362885,46.980604681449904,47.365442329684846,,,,45.77888402359673,45.529871740516846,,46.29919078154042,"rgba(239, 83, 80, 1.0)",0.8902524470291049,46.29919078154042,-1.315635659355985,9,0.46533213998498163,4.1879892598648345,0.0,0.0,0.0,0.0,52.71091147839613,10.196227919649537,False,False,False,False,False,0.0
2024-08-05 00:00:00+00:00,43.2709851282,45.1472862267,43.2267856642,45.0215547098,29669600,46.30879054383793,46.968113628468444,47.34825105291833,,,,45.7728886960139,45.49938673579411,,46.22223727395211,"rgba(255, 26, 202, 1.0)",0.9200242883905878,46.22223727395211,-3.20779807989067,9,0.4603450423785493,4.143105381406944,0.0,0.0,0.0,0.0,45.43340971463779,3.4387834403883772,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,43.6771946444,44.2381506429,43.1742685767,43.2806567833,20524013,46.30258855389363,46.9590168603042,47.33582802153071,,,,45.76835968732857,45.476611205798314,,46.178102866118614,"rgba(255, 26, 202, 1.0)",0.9339936863915927,46.178102866118614,-2.677650029285176,9,0.4598626947373693,4.1387642526363235,0.0,0.0,0.0,0.0,42.08872910554091,0.5116056150128756,False,True,False,True,False,0.0
