date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,11.542476130477967,,,11.440446757607182,,,,11.296633850755391,"rgba(38, 166, 154, 1.0)",0.2143035440888093,11.296633850755391,1.438922303201945,5,0.3197127063248145,1.5985635316240727,0.0,0.0,0.0,0.0,62.97623308516098,5.74384770554142,True,False,True,False,True,6.173954032062223
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,11.542969391144156,,,11.444962783749126,11.688333333333333,,,11.350910605105984,"rgba(38, 166, 154, 1.0)",0.21510720143250284,11.350910605105984,1.692595098952377,5,0.3311477571778757,1.6557387858893784,0.0,1.0,11.745,343.0,66.15319972529709,8.580449454114955,True,False,True,False,True,8.213351012308134
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,11.543324725721602,,,11.448312755593761,11.680021155626074,,,11.354051533404066,"rgba(38, 166, 154, 1.0)",0.21656547186386582,11.354051533404066,1.3434665465916256,5,0.3442897650550808,1.721448825275404,0.0,0.0,0.0,0.0,66.1926543168757,8.70103506678295,True,False,True,False,True,6.642466181832727
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,11.54359948679252,,,11.450834134560358,11.67786552863076,,,11.356491367296245,"rgba(38, 166, 154, 1.0)",0.21820919378492631,11.356491367296245,1.4138205056924853,5,0.34334539538914943,1.7167269769457472,0.0,0.0,0.0,0.0,66.5213789028035,9.348475817618883,True,False,True,False,True,7.016628384756
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,11.544446417142908,,,11.460076276752048,11.647105750862488,,,11.363643348374493,"rgba(38, 166, 154, 1.0)",0.21889309991227332,11.363643348374493,1.0797811887182915,5,0.34340550509974926,1.7170275254987464,0.0,0.0,0.0,0.0,64.73539136515345,9.348475817618883,True,False,True,False,True,5.554383894744653
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,11.54427811718379,,,11.459914157959565,11.630756584994355,,,11.362732489614997,"rgba(38, 166, 154, 1.0)",0.21879166527271574,11.362732489614997,0.3303028490364333,5,0.3436962056242937,1.7184810281214684,0.0,0.0,0.0,0.0,59.392942048872946,9.348475817618883,True,False,True,False,False,1.9985212392323
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,11.544141124205554,,,11.459783737982296,11.619207559272693,,,11.362086366319065,"rgba(38, 166, 154, 1.0)",0.21864925221804624,11.362086366319065,0.37920840268070016,5,0.3437066293300447,1.7185331466502234,0.0,0.0,0.0,0.0,56.06544779365884,13.080302500958076,True,False,True,False,False,2.1972649858943356
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,11.54402334890515,,,11.459879383874966,11.608912354986407,,,11.361706918750054,"rgba(38, 166, 154, 1.0)",0.21857870126950601,11.361706918750054,0.4725670005815733,5,0.343858224943426,1.71929112471713,0.0,0.0,0.0,0.0,54.351184229386135,11.317220518060786,True,False,True,False,False,2.599525263622251
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,11.543917810968056,,,11.459964052081446,11.600812143003685,,,11.361424751614942,"rgba(38, 166, 154, 1.0)",0.2185476219570425,11.361424751614942,0.5654385404813373,5,0.343858224943426,1.71929112471713,0.0,0.0,0.0,0.0,53.74056766755339,10.457780372944598,True,False,True,False,False,3.00543836610111
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,11.543782654102442,,,11.460170977353453,11.591271306959447,,,11.361197915280664,"rgba(38, 166, 154, 1.0)",0.2183976866854703,11.361197915280664,0.5439713511729234,5,0.34384804125860874,1.7192402062930436,0.0,0.0,0.0,0.0,53.1747556359318,9.520613942968112,True,False,True,False,False,2.894032060096059
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,11.543529249162914,,,11.460845075704132,11.576056476692697,,,11.36117155068815,"rgba(38, 166, 154, 1.0)",0.21790309028733865,11.36117155068815,0.5912190099826958,5,0.34462310752636766,1.7231155376318383,0.0,0.0,0.0,0.0,53.11715294317405,8.97727037225755,True,False,True,False,False,3.103586101643568
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,11.543609220698249,,,11.461802050000319,11.577048309997902,,,11.362042261671537,"rgba(38, 166, 154, 1.0)",0.2170223760623015,11.362042261671537,1.1195054755953686,5,0.34489114365912915,1.7244557182956457,0.0,0.0,0.0,0.0,56.29821720312441,8.97727037225755,True,False,True,False,True,5.474631630321003
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,11.543602114114764,,,11.462531076095795,11.574944783360372,,,11.362591262444818,"rgba(38, 166, 154, 1.0)",0.2139716028982868,11.362591262444818,0.6655497067191575,5,0.34568636111661505,1.7284318055830752,0.0,0.0,0.0,0.0,54.922741647346655,8.97727037225755,True,False,True,False,True,3.186707219807168
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,11.54364783270917,,,11.464070694732493,11.573264071868714,,,11.36384710844506,"rgba(38, 166, 154, 1.0)",0.21161536584822555,11.36384710844506,0.9978145524006102,5,0.34534172881834124,1.726708644091706,0.0,0.0,0.0,0.0,55.862535436597,8.97727037225755,True,False,True,False,True,4.616023816295627
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,11.543663178308009,,,11.465032366474611,11.571872293527877,,,11.364613353411256,"rgba(38, 166, 154, 1.0)",0.20129535469015447,11.364613353411256,0.8464509618267797,5,0.3459701556637355,1.7298507783186776,0.0,0.0,0.0,0.0,55.148379578178066,8.97727037225755,True,False,True,False,True,3.7026494387573052
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,11.544236433641974,,,11.470336614166296,11.57934250589314,,,11.4095821653541,"rgba(38, 166, 154, 1.0)",0.19621136791969057,11.4095821653541,1.3527138486417152,5,0.3450076730060049,1.7250383650300245,0.0,0.0,0.0,0.0,57.992644834227164,8.97727037225755,True,False,True,False,True,6.508887615381688
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,11.545001836730641,,,11.476852635931737,11.586661747516734,,,11.414903785456113,"rgba(38, 166, 154, 1.0)",0.18978845501682373,11.414903785456113,0.9752764704653851,5,0.34698209793412843,1.7349104896706422,0.0,0.0,0.0,0.0,57.4514577282837,8.97727037225755,True,False,True,False,True,4.792093760176236
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,11.545222068708233,,,11.478581143829624,11.588507946777082,,,11.416317176099792,"rgba(38, 166, 154, 1.0)",0.18645816862949152,11.416317176099792,1.3337191163470101,5,0.34845732123572376,1.7422866061786189,0.0,0.0,0.0,0.0,58.554938762856956,8.97727037225755,True,False,True,False,True,6.075931409574295
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,11.545503952604621,,,11.480929087119764,11.590194592520799,,,11.418060708266857,"rgba(38, 166, 154, 1.0)",0.18355147546167913,11.418060708266857,0.9639764065535055,5,0.3505747320735728,1.752873660367864,0.0,0.0,0.0,0.0,57.08862338975245,8.97727037225755,True,False,True,False,True,4.478823994342299
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,11.54547257086657,,,11.481215037458611,11.588656773211568,,,11.417910888466045,"rgba(38, 166, 154, 1.0)",0.18116606786084247,11.417910888466045,0.4255162815211526,5,0.3536165251430028,1.768082625715014,0.0,0.0,0.0,0.0,53.42607772249623,7.688988888628295,False,False,True,False,False,2.2602487341663
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,11.544771343680287,,,11.47950944404013,11.575668629812562,,,11.414382894529659,"rgba(38, 166, 154, 1.0)",0.1803370967618246,11.414382894529659,-0.5788209769591637,5,0.3556430787822845,1.7782153939114225,0.0,0.0,0.0,0.0,47.351865213759744,2.1166518552217894,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,11.54321105317268,,,11.474437757783798,11.55243280358976,,,11.407197269182337,"rgba(239, 83, 80, 1.0)",0.17763240208443234,11.407197269182337,-1.1945864982531447,6,0.3805156756147839,2.2830940536887034,0.0,0.0,0.0,0.0,41.637752240949624,-2.8954409817546107,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,11.541507611479668,,,11.469789533423132,11.530541857958031,,,11.401115639858364,"rgba(239, 83, 80, 1.0)",0.17403983700543962,11.401115639858364,-0.06386836513766911,6,0.3804569733329814,2.2827418399978883,0.0,0.0,0.0,0.0,42.78293177765347,-2.8954409817546107,False,True,False,True,False,0.12131987157144764
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,11.537755894797666,,,11.458415399256046,11.490978199861717,,,11.388573566714816,"rgba(239, 83, 80, 1.0)",0.17120400348947998,11.388573566714816,-1.1014553565997918,6,0.3786239727794071,2.2717438366764426,0.0,0.0,0.0,0.0,40.702718075247105,-3.2889043370889084,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,11.533388458714986,,,11.44509084770818,11.452637066481893,,,11.375286629187807,"rgba(239, 83, 80, 1.0)",0.1701317719293924,11.375286629187807,-1.6474678774528362,6,0.37461397463351503,2.24768384780109,0.0,0.0,0.0,0.0,38.03349127556587,-5.805826926160684,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,11.53046213974792,,,11.436494466927073,11.430479731222093,,,11.367221794995338,"rgba(239, 83, 80, 1.0)",0.17075447311887618,11.367221794995338,-1.477102124403765,6,0.37191067297541563,2.231464037852494,0.0,0.0,0.0,0.0,36.74898375173968,-7.1108362747451395,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,11.527554092310586,,,11.428241614172679,11.410774882820613,,,11.359776616507988,"rgba(239, 83, 80, 1.0)",0.17349914972405428,11.359776616507988,-1.5837346577491118,6,0.36940002789654286,2.2164001673792573,0.0,0.0,0.0,0.0,35.4836881092488,-8.508330719772829,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,11.524868360262655,,,11.420806686190534,11.39414224976741,,,11.353253218162529,"rgba(239, 83, 80, 1.0)",0.17573006018911175,11.353253218162529,-1.469601830697656,6,0.36457925826079046,2.1874755495647427,0.0,0.0,0.0,0.0,34.93698884327424,-9.32528653961262,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,11.520924101359745,,,11.411005284621616,11.374403593357926,,,11.34521346530796,"rgba(239, 83, 80, 1.0)",0.17599012052537844,11.34521346530796,-0.9671762528477514,6,0.3619574789930155,2.171744873958093,0.0,0.0,0.0,0.0,36.92707089451,-9.32528653961262,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,11.51564605095493,,,11.395908046561612,11.343716945966891,,,11.332055075354251,"rgba(239, 83, 80, 1.0)",0.18743827812942235,11.332055075354251,-2.9452632667328977,6,0.3462088515165513,2.0772531090993076,0.0,0.0,0.0,0.0,33.17738312964384,-11.264976419896456,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,11.510323581880563,11.071666666666667,,11.383021791204452,11.321280120845339,,,11.33296824945321,"rgba(239, 83, 80, 1.0)",0.18913804006125448,11.33296824945321,-1.2053008975845305,6,0.34275384802530323,2.0565230881518195,0.0,0.0,0.0,0.0,37.02679398965451,-11.264976419896456,False,True,False,True,True,0.0
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,11.506459234059703,11.081916581903293,,11.374324842459488,11.307547088555951,,,11.32669328638124,"rgba(239, 83, 80, 1.0)",0.19191279926710705,11.32669328638124,-1.519926172173937,6,0.3378578383619482,2.0271470301716894,0.0,0.0,0.0,0.0,38.72138194788816,-11.264976419896456,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,11.503154668474982,11.060152049286968,,11.366448334931466,11.294719148707818,,,11.319288503753697,"rgba(239, 83, 80, 1.0)",0.1965574899281663,11.319288503753697,-1.8024675828083419,6,0.3313809007662566,1.9882854045975396,0.0,0.0,0.0,0.0,38.98478258899891,-16.63332782667829,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,11.499334306362316,11.051462358254541,,11.357845802204249,11.281619216860733,,,11.31210302849841,"rgba(239, 83, 80, 1.0)",0.19931002605614398,11.31210302849841,-1.390311536161014,6,0.3272837795988442,1.9637026775930653,0.0,0.0,0.0,0.0,40.46944737455057,-14.96306628185907,False,True,False,True,True,0.0
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,11.489954224176216,11.036644095895504,,11.337706038268896,11.252913858954365,,,11.295749510844583,"rgba(239, 83, 80, 1.0)",0.20208021777113333,11.295749510844583,-1.3645546995445386,6,0.3232825552480623,1.939695331488374,0.0,0.0,0.0,0.0,41.2360890485784,-13.937006303046402,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,11.493117884946844,11.184369376382591,,11.35375102860309,11.287805689852185,,,11.318091478810341,"rgba(38, 166, 154, 1.0)",0.20667753531435867,11.318091478810341,1.9688086592030725,6,0.3211559499423536,1.9269356996541216,0.0,0.0,0.0,0.0,50.31233897838764,-5.395429837090788,False,False,True,False,True,6.33008455180029
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,11.497067078261965,11.280099086250642,,11.36972863945158,11.319024486139721,,,11.33714471382974,"rgba(38, 166, 154, 1.0)",0.21415667414557885,11.33714471382974,2.5348511240011113,7,0.5119518161688487,3.5836627131819405,0.0,0.0,0.0,0.0,57.41383382588995,0.8820352614140958,True,False,True,False,True,8.485945046281913
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,11.500699914273122,11.345511231689066,,11.383446010408166,11.344464065168433,,,11.3524539650867,"rgba(38, 166, 154, 1.0)",0.21716971401348628,11.3524539650867,2.129882783216154,7,0.5099567552901495,3.5696972870310466,0.0,0.0,0.0,0.0,61.07316918720076,3.909329989814516,True,False,True,False,True,7.379251025594328
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,11.502839291196311,11.379681872598823,,11.391659560292748,11.359366637549742,,,11.36134179318357,"rgba(38, 166, 154, 1.0)",0.2240355304833003,11.36134179318357,2.114210213864884,7,0.5068310090060556,3.5478170630423893,0.0,0.0,0.0,0.0,63.67443805981809,6.132519538002903,True,False,True,False,True,7.659523819130516
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,11.50555460519473,11.41607148178695,,11.401509635599778,11.376650761854819,,,11.371683896460588,"rgba(38, 166, 154, 1.0)",0.2297390411467803,11.371683896460588,1.8861230610889754,7,0.5153287818868458,3.607301473207921,0.0,0.0,0.0,0.0,64.82898103849683,7.231314192051862,True,False,True,False,True,7.138434024662221
2025-07-02 19:00:00+00:00,11.805,11.975,11.8,11.865,25195.0,11.511478957396086,11.479587245781438,,11.42170561323039,11.41054631079846,,,11.392135523381409,"rgba(38, 166, 154, 1.0)",0.23667073337455802,11.392135523381409,1.9979845833757148,7,0.5161768352156763,3.6132378465097337,0.0,0.0,0.0,0.0,66.18746892312144,8.722181034308747,True,False,True,False,True,8.000411120964433
2025-07-03 14:00:00+00:00,12.02,12.1,11.99,12.075,9225.0,11.514609446068796,11.507054776208735,,11.43134366019197,11.426053705157669,,,11.401644507282134,"rgba(38, 166, 154, 1.0)",0.24972530854870315,11.401644507282134,2.696384666140249,7,0.5065819972266346,3.546073980586442,0.0,0.0,0.0,0.0,68.90368439426527,11.550109006775351,True,False,True,False,True,10.907901646535297
2025-07-03 15:00:00+00:00,12.075,12.27,12.065,12.215,11564.0,11.519403026029638,11.545237569798077,,11.445421295262028,11.448227434050331,,,11.478633023660889,"rgba(38, 166, 154, 1.0)",0.26716703618755194,11.478633023660889,2.756204458630067,7,0.4868840568264366,3.408188397785056,0.0,0.0,0.0,0.0,71.70539967434485,14.437291775193145,True,False,True,False,True,12.745701363579677
2025-07-03 16:00:00+00:00,12.215,12.22,12.01,12.055,12270.0,11.523747902433819,11.576310757131163,,11.45807285482687,11.467716142156082,,,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.27671003133507294,11.488159955908184,2.048498355324962,7,0.47591882838257676,3.3314317986780373,0.0,0.0,0.0,0.0,70.23287119667927,14.437291775193145,True,False,True,False,True,9.906472766172172
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.523747902433819,11.576310757131163,,11.45807285482687,11.467716142156082,,,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.286894320876812,11.488159955908184,1.975779940012155,7,0.4643476433445409,3.250433503411786,0.0,0.0,0.0,0.0,69.25118554490223,14.437291775193145,True,False,True,False,True,9.906472766172183
2025-07-03 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.523747902433819,11.576310757131163,,11.45807285482687,11.467716142156082,,,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.2963891859524662,11.488159955908184,1.9124855796281421,7,0.4524969219149826,3.167478453404878,0.0,0.0,0.0,0.0,68.59672844371752,14.437291775193145,True,False,True,False,False,9.906472766172183
2025-07-03 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.523747902433819,11.576310757131163,,11.45807285482687,11.467716142156082,,,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.30537457430285014,11.488159955908184,1.8562123103597399,7,0.4437628771599854,3.106340140119898,0.0,0.0,0.0,0.0,68.1604237095944,14.437291775193145,True,False,True,False,False,9.906472766172183
2025-07-04 14:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.523747902433819,11.576310757131163,,11.45807285482687,11.467716142156082,,,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.31341253072337577,11.488159955908184,1.8086068313334926,7,0.4349261146776013,3.044482802743209,0.0,0.0,0.0,0.0,67.86955388684564,14.437291775193145,True,False,True,False,False,9.906472766172183
2025-07-04 15:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.523747902433819,11.576310757131163,,11.45807285482687,11.467716142156082,,,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.32052331927367633,11.488159955908184,1.7684830089002779,7,0.42694848054130313,2.988639363789122,0.0,0.0,0.0,0.0,67.6756406716798,14.437291775193145,True,False,True,False,False,9.906472766172183
2025-07-04 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.523747902433819,11.576310757131163,,11.45807285482687,11.467716142156082,,,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.32744441795038143,11.488159955908184,1.7311030911441905,7,0.4193777114788288,2.9356439803518017,0.0,0.0,0.0,0.0,67.54636519490258,14.437291775193145,True,False,True,False,False,9.906472766172183
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.523747902433819,11.576310757131163,,11.45807285482687,11.467716142156082,,,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.33463389972754454,11.488159955908184,1.6939110011069736,7,0.4111114273667268,2.8777799915670874,0.0,0.0,0.0,0.0,67.46018154371777,14.437291775193145,True,False,True,False,False,9.906472766172183
2025-07-04 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.523747902433819,11.576310757131163,,11.45807285482687,11.467716142156082,,,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.3414087402629664,11.488159955908184,1.6602974008668117,6,0.4533923710991094,2.7203542265946563,0.0,0.0,0.0,0.0,67.40272577626122,14.437291775193145,True,False,True,False,False,9.906472766172183
2025-07-04 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,11.523747902433819,11.576310757131163,,11.45807285482687,11.467716142156082,,,11.488159955908184,"rgba(38, 166, 154, 1.0)",0.34754210322424467,11.488159955908184,1.6309967593367334,6,0.44480217713380554,2.6688130628028333,0.0,0.0,0.0,0.0,67.3644219312902,14.437291775193145,True,False,True,False,False,9.906472766172183
2025-07-07 14:00:00+00:00,12.23,12.6,12.22,12.6,8426.0,11.528644838601945,11.60982683925095,,11.471472599807235,11.488102808340413,,,11.505052238830626,"rgba(38, 166, 154, 1.0)",0.3700283407699896,11.505052238830626,2.9590916168499537,6,0.4177369336762129,2.5064216020572774,0.0,0.0,0.0,0.0,73.76266044988506,20.559112702291714,True,False,True,False,True,17.643481008135296
2025-07-07 15:00:00+00:00,12.59,12.625,12.52,12.625,7906.0,11.533755653508761,11.643025717700784,,11.485154796901437,11.508671493478337,,,11.521341502489316,"rgba(38, 166, 154, 1.0)",0.390714833454145,11.521341502489316,2.8247161433665195,6,0.39449877885844176,2.3669926731506505,0.0,0.0,0.0,0.0,78.16034240362116,24.48704712975112,True,False,True,False,True,17.960821831578848
2025-07-07 16:00:00+00:00,12.625,12.72,12.57,12.62,18275.0,11.545896894688797,11.715172007808421,,11.516819012581601,11.555329600976586,,,11.555728374613983,"rgba(38, 166, 154, 1.0)",0.40900533047917614,11.555728374613983,2.6020972003938274,6,0.37525933410497814,2.251556004629869,0.0,0.0,0.0,0.0,80.900979089287,26.7999135409881,True,False,True,False,True,17.855974608822482
2025-07-07 17:00:00+00:00,12.615,12.685,12.59,12.605,8369.0,11.551318003129808,11.744504511086415,,11.530621110490314,11.575246078799417,,,11.569662443858311,"rgba(38, 166, 154, 1.0)",0.42515664309897766,11.569662443858311,2.435190824245594,5,0.41197939235164666,2.0598969617582332,0.0,0.0,0.0,0.0,82.10114292212583,27.770330636840526,True,False,True,False,True,17.53647882935141
2025-07-07 18:00:00+00:00,12.605,12.605,12.51,12.545,10859.0,11.55779730408357,11.776923702517081,,11.546861617211865,11.598283232835907,,,11.585129836401858,"rgba(38, 166, 154, 1.0)",0.4380623798600714,11.585129836401858,2.19117232551389,5,0.39845705346872234,1.9922852673436118,0.0,0.0,0.0,0.0,80.38776894989192,27.770330636840526,True,False,True,False,False,16.254899832986062
2025-07-07 19:00:00+00:00,12.545,12.6,12.485,12.565,22835.0,11.571107969360586,11.837018261125122,,11.579277106700369,11.643196593472833,,,11.615155736911936,"rgba(38, 166, 154, 1.0)",0.45045220522183105,11.615155736911936,2.1086460496298396,5,0.38624135107521,1.9312067553760501,0.0,0.0,0.0,0.0,79.4941827118598,27.770330636840526,True,False,True,False,False,16.530332662662307
2025-07-08 14:00:00+00:00,12.57,12.615,12.46,12.565,15196.0,11.57974016140656,11.8719226549022,,11.599641961301504,11.670705968355872,,,11.63360792326751,"rgba(38, 166, 154, 1.0)",0.46178382095664555,11.63360792326751,2.016943934508119,5,0.37564717190843433,1.8782358595421718,0.0,0.0,0.0,0.0,78.89845855317174,27.770330636840526,True,False,True,False,False,16.530332662662317
2025-07-08 15:00:00+00:00,12.57,12.67,12.55,12.635,6866.0,11.583875916570149,11.888149847433706,,11.609240071632454,11.683566086291377,,,11.642442150411505,"rgba(38, 166, 154, 1.0)",0.4740727602193619,11.642442150411505,2.093682516433176,5,0.3647840312552076,1.8239201562760379,0.0,0.0,0.0,0.0,79.4334457854859,27.770330636840526,True,False,True,False,False,17.512606476321633
2025-07-08 16:00:00+00:00,12.63,12.745,12.62,12.65,4068.0,11.586436320188392,11.898113823527263,,11.615138027642377,11.691447564239565,,,11.64792813989448,"rgba(38, 166, 154, 1.0)",0.48570161937457695,11.64792813989448,2.063142925889062,3,0.5266939610872233,1.5800818832616699,0.0,0.0,0.0,0.0,79.98085947378348,27.770330636840526,True,False,True,False,False,17.723008197146964
2025-07-08 17:00:00+00:00,12.645,12.655,12.565,12.635,6450.0,11.590273043012084,11.912348850012918,,11.62389110814109,11.703023428953152,,,11.655900004410475,"rgba(38, 166, 154, 1.0)",0.4965587614810836,11.655900004410475,1.9717706574528422,3,0.5163781517696443,1.5491344553089328,0.0,0.0,0.0,0.0,79.48192346263758,27.770330636840526,True,False,True,False,False,17.378008123921777
2025-07-08 18:00:00+00:00,12.635,12.68,12.62,12.64,2795.0,11.591972353634064,11.918584701578695,,11.627743575195895,11.708102837425775,,,11.659425394918173,"rgba(38, 166, 154, 1.0)",0.5062755988411911,11.659425394918173,1.9368395540418184,2,0.5441479234187229,1.0882958468374457,0.0,0.0,0.0,0.0,79.2342524703791,27.770330636840526,True,False,True,False,False,17.450840307472298
2025-07-08 19:00:00+00:00,12.64,12.685,12.545,12.675,12872.0,11.59964246322199,11.945548414638422,,11.644918457730888,11.730524425476363,,,11.674992162541734,"rgba(38, 166, 154, 1.0)",0.5165225285721311,11.674992162541734,1.9360391505529806,2,0.5310508420621212,1.0621016841242423,0.0,0.0,0.0,0.0,79.67381462729259,27.770330636840526,True,False,True,False,False,17.965763743135657
2025-07-09 14:00:00+00:00,12.72,12.765,12.59,12.605,6373.0,11.603464884244037,11.958496207652434,,11.653360351496655,11.741445717539934,,,11.682631666898065,"rgba(38, 166, 154, 1.0)",0.524472811239778,11.682631666898065,1.758658053067785,2,0.5204308530465056,1.0408617060930112,0.0,0.0,0.0,0.0,75.64236840339626,28.850397360908744,True,False,True,False,False,16.298624682567315
2025-07-09 15:00:00+00:00,12.6,12.69,12.565,12.69,3739.0,11.605683975339156,11.965821353379754,,11.658223255169498,11.747699203664839,,,11.687011444502309,"rgba(38, 166, 154, 1.0)",0.5339504059705008,11.687011444502309,1.8784301768151532,2,0.5086969487847558,1.0173938975695116,0.0,0.0,0.0,0.0,74.9036051451005,28.122851734457043,True,False,True,False,False,17.574615379966005
2025-07-09 16:00:00+00:00,12.69,12.85,12.67,12.805,2532.0,11.607363280009253,11.97159846288902,,11.661907291912314,11.752473961297143,,,11.690426975790713,"rgba(38, 166, 154, 1.0)",0.5443550858212741,11.690426975790713,2.047510996480761,2,0.49553865614902387,0.9910773122980477,0.0,0.0,0.0,0.0,76.31881981456324,28.122851734457043,True,False,True,False,True,19.247688600489376
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,13.015,5450.0,11.611557377620807,11.986683814776345,,11.671118198945498,11.764517292602662,,,11.699233294328883,"rgba(38, 166, 154, 1.0)",0.5587778249516402,11.699233294328883,2.3547224798782804,2,0.4789486772465149,0.9578973544930298,0.0,0.0,0.0,0.0,79.39415051154731,25.96425129566309,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,13.015,13.065,12.95,12.995,3776.0,11.614522676601878,11.997233808955844,,11.677594262602861,11.772961041555353,,,11.705426624411107,"rgba(38, 166, 154, 1.0)",0.5720671619992418,11.705426624411107,2.254234225020246,2,0.46517207829404433,0.9303441565880887,0.0,0.0,0.0,0.0,80.53707376954702,27.00801628368191,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,12.995,13.06,12.91,12.945,25584.0,11.633835112479645,12.0612455643484,,11.71885702451563,11.825875041984716,,,11.744195576920001,"rgba(38, 166, 154, 1.0)",0.5809465947451415,11.744195576920001,2.066979020002323,2,0.4540279364655607,0.9080558729311214,0.0,0.0,0.0,0.0,79.0313721270065,27.00801628368191,True,False,True,False,True,20.0
