date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,2.418026767296341,,,,,,,2.5625455686459446,"rgba(38, 166, 154, 1.0)",0.16705860222261387,2.5625455686459446,1.032299019982528,0,,,0.0,0.0,0.0,0.0,52.59452711682182,6.939520816213211,False,True,False,False,False,10.931175535572716
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,2.420542546488285,,,,,,,2.5637531504114994,"rgba(38, 166, 154, 1.0)",0.1679084370817624,2.5637531504114994,1.1389948766861162,0,,,0.0,0.0,0.0,0.0,52.27029610558384,6.5468719058550136,False,True,False,False,False,11.718500672260053
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,2.4212824491944596,,,,,,,2.5643923071021746,"rgba(38, 166, 154, 1.0)",0.1692651845557721,2.5643923071021746,1.3033258639501044,0,,,0.0,0.0,0.0,0.0,53.95784381350853,6.5468719058550136,False,True,True,False,False,12.886806132091039
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,2.422450677036638,,,,,,,2.5656599458483056,"rgba(38, 166, 154, 1.0)",0.17096896615287885,2.5656599458483056,1.4583936474689612,0,,,0.0,0.0,0.0,0.0,56.750270851140876,2.4392685257658187,False,True,True,False,True,14.03530864481596
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,2.431297763706469,,,,,,,2.5963031025017576,"rgba(38, 166, 154, 1.0)",0.1721767110262495,2.5963031025017576,1.1830688150802653,0,,,0.0,0.0,0.0,0.0,57.32640712893652,3.0786970340710127,False,True,True,False,True,13.203206976103338
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,2.4320342815851976,,,,,,,2.5965211328267355,"rgba(38, 166, 154, 1.0)",0.1726078459064513,2.5965211328267355,0.9760788467551791,0,,,0.0,0.0,0.0,0.0,54.98714033975062,3.0786970340710127,False,True,True,False,False,11.283250724958734
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,2.4401284409283726,,,,,,,2.598011984136984,"rgba(38, 166, 154, 1.0)",0.17281628531034104,2.598011984136984,0.9373423087535994,0,,,0.0,0.0,0.0,0.0,53.05936422580008,7.367561524422598,False,True,True,False,False,11.010331917560887
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,2.4404669718650283,,,,,,,2.592673970638887,"rgba(239, 83, 80, 1.0)",0.17210794329182155,2.592673970638887,-0.8289795805471498,0,,,0.0,0.0,0.0,0.0,41.851183519585184,-2.868464391173859,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,2.44046748408378,,,,,,,2.5921779478002573,"rgba(239, 83, 80, 1.0)",0.1713928893581039,2.5921779478002573,-0.8295440279508575,1,0.8016801573069503,0.8016801573069503,0.0,0.0,0.0,0.0,34.37906304877525,-9.182407832476628,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,2.440447460136818,,,,,,,2.59043202333249,"rgba(239, 83, 80, 1.0)",0.17118642701099146,2.59043202333249,-1.0832168564426201,1,0.8097211997175826,0.8097211997175826,0.0,0.0,0.0,0.0,28.749602165861884,-13.765230492964001,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,2.4402720485082594,,,,,,,2.5853691569920714,"rgba(239, 83, 80, 1.0)",0.17059192127296155,2.5853691569920714,-1.2331718607908921,1,0.8142615593117858,0.8142615593117858,0.0,0.0,0.0,0.0,24.58973983865461,-17.13866481874488,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,2.440092045044337,,,,,,,2.564121189004131,"rgba(239, 83, 80, 1.0)",0.16967276401014852,2.564121189004131,-1.0262176727062475,1,0.8137686422891567,0.8137686422891567,-1.0,0.0,2.31,274.0,22.870762268317414,-18.51329452483948,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,2.4386769383553943,,,,,,,2.54349377422959,"rgba(239, 83, 80, 1.0)",0.1683084362999265,2.54349377422959,-1.0605159084926257,1,0.8111400876808238,0.8111400876808238,0.0,0.0,0.0,0.0,21.296340800429732,-20.054528941096855,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,2.438108080518702,,,,,,,2.534559610354099,"rgba(239, 83, 80, 1.0)",0.16620965269395555,2.534559610354099,-0.9299075465772869,1,0.8091330525815537,0.8091330525815537,0.0,0.0,0.0,0.0,21.41277794328912,-20.251173581247066,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,2.438027269063277,,,,,,,2.532258151971277,"rgba(239, 83, 80, 1.0)",0.1630600397907876,2.532258151971277,-0.5351289750893768,1,0.8107759636230784,0.8107759636230784,0.0,0.0,0.0,0.0,25.99372237126085,-20.251173581247066,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,2.438855428120206,,,,,,,2.5311498588983876,"rgba(239, 83, 80, 1.0)",0.15963183994529712,2.5311498588983876,0.024118879434904074,1,0.8128144982591916,0.8128144982591916,0.0,0.0,0.0,0.0,33.623897132125975,-25.020575140649754,False,True,False,True,True,0.856531853509491
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,2.439385364205377,,,,,,,2.5311431307297374,"rgba(239, 83, 80, 1.0)",0.15820146239115276,2.5311431307297374,-0.038831061589990945,1,0.816089392031387,0.816089392031387,0.0,0.0,0.0,0.0,38.290564821478085,-20.720647255503874,False,True,False,True,True,0.4413464539852612
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,2.4397387754449875,,,,,,,2.5298244501076597,"rgba(239, 83, 80, 1.0)",0.15651002328088764,2.5298244501076597,-0.38224037575084163,1,0.8202512716601179,0.8202512716601179,0.0,0.0,0.0,0.0,39.217645664532284,-19.760539488367804,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,2.4397538794529288,,,,,,,2.526967194259071,"rgba(239, 83, 80, 1.0)",0.15445195176948073,2.526967194259071,-0.6601871526444486,1,0.8233102477238528,0.8233102477238528,0.0,0.0,0.0,0.0,38.2968493860239,-19.760539488367804,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,2.4395000384278074,,,,,,,2.524700017517493,"rgba(239, 83, 80, 1.0)",0.15264579502474127,2.524700017517493,-1.0134574456664112,1,0.8260967543139333,0.8260967543139333,0.0,0.0,0.0,0.0,36.05630702888514,-19.760539488367804,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,2.437834510403733,,,,,,,2.5129572507078186,"rgba(239, 83, 80, 1.0)",0.15169617572544905,2.5129572507078186,-1.1401556425578556,1,0.8315655753289767,0.8315655753289767,0.0,0.0,0.0,0.0,33.76367228190387,-19.760539488367804,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,2.4370330174741452,,,,,,,2.5071586496116414,"rgba(239, 83, 80, 1.0)",0.14942297422157613,2.5071586496116414,-0.8175359261052797,1,0.8393254289971439,0.8393254289971439,0.0,0.0,0.0,0.0,34.915845501916195,-19.760539488367804,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,2.436943101960986,,,,,,,2.505131403821141,"rgba(239, 83, 80, 1.0)",0.1496552193699948,2.505131403821141,-0.6356704712446151,1,0.848765652126437,0.848765652126437,0.0,0.0,0.0,0.0,37.070681445002045,-19.760539488367804,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,2.4368989928072087,,,,,,,2.50476080551549,"rgba(239, 83, 80, 1.0)",0.1496552193699948,2.50476080551549,-0.8002447627262754,1,0.8502139148088605,0.8502139148088605,0.0,0.0,0.0,0.0,37.55028846604226,-19.309406554099382,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,2.43639309880515,,,,,,,2.5011526938875073,"rgba(239, 83, 80, 1.0)",0.14998642581221977,2.5011526938875073,-0.7077486733393358,1,0.8544973788690532,0.8544973788690532,0.0,0.0,0.0,0.0,38.490558918891594,-17.888987387174524,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,2.4368945643620172,,,,,,,2.49797185352777,"rgba(239, 83, 80, 1.0)",0.1498299937496615,2.49797185352777,-0.520402167659746,1,0.8573791013791647,0.8573791013791647,0.0,0.0,0.0,0.0,40.67702003779354,-15.358695350911795,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,2.4369443665402155,,,,,,,2.4971097496221066,"rgba(239, 83, 80, 1.0)",0.1489389801892587,2.4971097496221066,-0.18201917045260904,1,0.8601364324980258,0.8601364324980258,0.0,0.0,0.0,0.0,44.88319525490715,-11.111657252850428,False,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,2.4374262284654638,,,,,,,2.4983444394656544,"rgba(239, 83, 80, 1.0)",0.14664868849680993,2.4983444394656544,0.2499549154518561,1,0.8631070870399175,0.8631070870399175,0.0,0.0,0.0,0.0,50.489005358458755,-5.800481815537118,False,False,True,False,True,1.626203433611476
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,2.4375796263614706,,,,,,,2.4987627443410423,"rgba(239, 83, 80, 1.0)",0.1459220450899719,2.4987627443410423,0.35112758752363926,2,0.5444714787394069,1.0889429574788139,0.0,0.0,0.0,0.0,54.79605267503118,-1.8611259300546124,True,False,True,False,True,2.2278946483241633
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,2.437724752797503,,,,,,,2.4986428994786465,"rgba(239, 83, 80, 1.0)",0.14623509395045795,2.4986428994786465,-0.23006036765733054,2,0.5461065850877951,1.0922131701755902,0.0,0.0,0.0,0.0,52.98523196337837,-1.8611259300546124,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,2.437892571751885,,,,,,,2.497728886020189,"rgba(239, 83, 80, 1.0)",0.14670685362619382,2.497728886020189,-0.22309036838580062,3,0.4336876684063659,1.3010630052190977,0.0,0.0,0.0,0.0,51.77801815560983,-1.8611259300546124,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,2.43808382035912,,,,,,,2.4965892997751755,"rgba(239, 83, 80, 1.0)",0.1470551774852616,2.4965892997751755,-0.07880919239539978,3,0.43522763316273005,1.3056828994881902,0.0,0.0,0.0,0.0,52.01774898220302,-1.8611259300546124,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,2.4382682892331276,,,,,,,2.4958838940111607,"rgba(239, 83, 80, 1.0)",0.14733900971494396,2.4958838940111607,-0.27748180261465394,3,0.4364618415561126,1.309385524668338,0.0,0.0,0.0,0.0,50.522928398022785,-1.8611259300546124,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,2.4384389360852956,,,,,,,2.495267672837088,"rgba(239, 83, 80, 1.0)",0.1475986462009626,2.495267672837088,-0.20506741502138986,3,0.4378447928537427,1.3135343785612281,0.0,0.0,0.0,0.0,50.12527542463923,-1.8611259300546124,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,2.4385599811209437,,,,,,,2.4943059233979716,"rgba(239, 83, 80, 1.0)",0.14771359553643962,2.4943059233979716,-0.2322462145301223,3,0.439185803793209,1.317557411379627,0.0,0.0,0.0,0.0,49.54942171919467,-1.8611259300546124,True,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,2.4386448372329603,,,,,,,2.4941753201051977,"rgba(239, 83, 80, 1.0)",0.14749264754921734,2.4941753201051977,-0.09610865586006596,3,0.4422943670123034,1.3268831010369102,0.0,0.0,0.0,0.0,50.513666613012,-1.8611259300546124,True,False,False,False,False,0.0
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,2.4387447060088143,,,,,,,2.493022248379743,"rgba(239, 83, 80, 1.0)",0.1484268254815116,2.493022248379743,-0.39091483760777584,3,0.4450177024044335,1.3350531072133005,0.0,0.0,0.0,0.0,48.26258658006695,-1.8611259300546124,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,2.438768924455086,,,,,,,2.4894688397361557,"rgba(239, 83, 80, 1.0)",0.14906691767774138,2.4894688397361557,-0.1306046978058809,3,0.45003088821939136,1.3500926646581741,0.0,0.0,0.0,0.0,49.133808326785434,-1.8611259300546124,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,2.4393499189294072,,,,,,,2.4917310068811944,"rgba(239, 83, 80, 1.0)",0.14930822464265836,2.4917310068811944,0.08886980707568089,3,0.4566443392929617,1.369933017878885,0.0,0.0,0.0,0.0,51.754995693567736,-1.8611259300546124,True,False,True,False,True,0.5834880094944026
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,2.4399267899668136,,,,,,,2.4924879242289637,"rgba(239, 83, 80, 1.0)",0.14949539750062696,2.4924879242289637,0.18403292831085943,3,0.46404411258349726,1.3921323377504917,0.0,0.0,0.0,0.0,54.31481855046684,-0.14326427781988826,True,False,True,False,True,1.2271209949603943
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,2.4405026006054764,,,,,,,2.4937908838628067,"rgba(239, 83, 80, 1.0)",0.14958600527111338,2.4937908838628067,0.30891336427791366,3,0.4708973814663209,1.4126921443989626,0.0,0.0,0.0,0.0,57.08079363331769,2.5048224796632823,True,False,True,False,True,2.085141528156395
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,2.440786815631755,,,,,,,2.493791574438444,"rgba(239, 83, 80, 1.0)",0.14991898713204838,2.493791574438444,-0.09199351397896129,3,0.473090008625034,1.4192700258751019,0.0,0.0,0.0,0.0,54.560063182140304,2.5048224796632823,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,2.4409362485423505,,,,,,,2.492723360657681,"rgba(239, 83, 80, 1.0)",0.15042543272601014,2.492723360657681,-0.2175387503606807,3,0.4763335417912427,1.4290006253737282,0.0,0.0,0.0,0.0,51.67923867040791,6.5914257926203845,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,2.441006942579363,,,,,,,2.4923675984865983,"rgba(239, 83, 80, 1.0)",0.15079808706697725,2.4923675984865983,-0.11517121221096352,3,0.48190232873046474,1.4457069861913943,0.0,0.0,0.0,0.0,50.80086964650148,5.727115460680864,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,2.4414690535923986,,,,,,,2.49282120190176,"rgba(239, 83, 80, 1.0)",0.15079808706697725,2.49282120190176,0.27970380074852286,3,0.4899252271600681,1.4697756814802043,0.0,0.0,0.0,0.0,53.721776084430694,5.727115460680864,True,False,True,False,True,1.8622628180302776
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,2.442031658706166,,,,,,,2.4939478358577394,"rgba(38, 166, 154, 1.0)",0.15057316918785987,2.4939478358577394,0.47187798812691273,4,0.44740153351635054,1.7896061340654021,0.0,0.0,0.0,0.0,57.071410519602,1.8407896959373602,True,False,True,False,True,3.129258387642821
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,2.442253981601341,,,,,,,2.494462522938997,"rgba(38, 166, 154, 1.0)",0.1499733609978972,2.494462522938997,0.8037259167826033,4,0.4557318385206225,1.82292735408249,0.0,0.0,0.0,0.0,61.27580066798049,5.705750215768141,True,False,True,False,True,5.186087579750456
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,2.4431213050248144,,,2.5816666666666666,,,,2.501916816862044,"rgba(38, 166, 154, 1.0)",0.15001351290484014,2.501916816862044,0.3538560101024315,4,0.45797048126210516,1.8318819250484206,0.0,0.0,0.0,0.0,59.88430224424249,5.705750215768141,True,False,True,False,True,2.471262182881553
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,2.4433698114298323,,,2.561397306397306,,,,2.5007189364634153,"rgba(38, 166, 154, 1.0)",0.15015778488096096,2.5007189364634153,0.12840535408716913,4,0.4616050152882254,1.8464200611529016,0.0,0.0,0.0,0.0,56.940062090816696,5.705750215768141,True,False,True,False,False,0.9408477989405952
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,2.443826462558907,,,2.5146677820267684,,,,2.496583002316467,"rgba(38, 166, 154, 1.0)",0.15057945135763964,2.496583002316467,-0.17653804736829326,5,0.3906397425556899,1.9531987127784496,0.0,0.0,0.0,0.0,52.50126744707449,8.663469491366314,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,2.443851826812168,,,2.5009531709166746,,,,2.4947363764560304,"rgba(38, 166, 154, 1.0)",0.15057137423406664,2.4947363764560304,-0.33031760989784315,6,0.35863353715342455,2.151801222920547,0.0,0.0,0.0,0.0,48.44201064960511,4.960000459127272,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,2.4438874739254715,,,2.498257990464418,,,,2.494317201663161,"rgba(38, 166, 154, 1.0)",0.15080585335258712,2.494317201663161,-0.1612483940282255,6,0.3602482172204222,2.1614893033225333,0.0,0.0,0.0,0.0,47.296028935935524,3.895601494191169,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,2.4439468303184464,,,2.4979883986789737,,,,2.494260701569453,"rgba(38, 166, 154, 1.0)",0.15083097156081238,2.494260701569453,0.03805119314127814,6,0.3640409057213922,2.184245434328353,0.0,0.0,0.0,0.0,48.287250335074475,3.895601494191169,True,False,False,True,False,0.16752749247579146
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,2.443958407801044,,,2.498012534701775,,,,2.4942619179625707,"rgba(38, 166, 154, 1.0)",0.15076059417750176,2.4942619179625707,0.03806088765260132,6,0.36474924615296844,2.1884954769178107,0.0,0.0,0.0,0.0,48.948064601167104,3.895601494191169,True,False,False,False,False,0.16752749247579146
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,2.444142772569542,,,2.498044663133989,,,,2.4942251377072338,"rgba(38, 166, 154, 1.0)",0.15072805294948438,2.4942251377072338,-0.02803152846835731,6,0.364672920325493,2.1880375219529578,0.0,0.0,0.0,0.0,48.73804196901275,3.895601494191169,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,2.4441381871835315,,,2.490163934426229,,,,2.4927748446261093,"rgba(38, 166, 154, 1.0)",0.15073208736748386,2.4927748446261093,-0.25060917874781646,6,0.3636744851963027,2.182046911177816,0.0,0.0,0.0,0.0,46.46236078916883,2.0260760061020378,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,2.4442019227849254,,,2.4846125907990313,,,,2.491522909393348,"rgba(38, 166, 154, 1.0)",0.15077577170530407,2.491522909393348,-0.2422332778023054,6,0.36255950106832396,2.1753570064099437,0.0,0.0,0.0,0.0,44.94524000260621,0.27175033184894204,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,2.4442170688249583,,,2.481924827609633,,,,2.4908503922236935,"rgba(38, 166, 154, 1.0)",0.15094960676921432,2.4908503922236935,-0.2706227137520749,6,0.3619564820736012,2.1717388924416072,0.0,0.0,0.0,0.0,43.6067339135694,-1.2977766895758052,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,2.4444208235729876,,,2.4805780807365436,,,,2.4902493538517123,"rgba(38, 166, 154, 1.0)",0.15042995436803078,2.4902493538517123,-0.034895668710167624,6,0.36187863992358854,2.1712718395415314,0.0,0.0,0.0,0.0,45.779680398052285,-1.2977766895758052,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,2.4444959880181694,,,2.4806156695156694,,,,2.490169470626262,"rgba(38, 166, 154, 1.0)",0.14952501372588597,2.490169470626262,-0.0345726142900664,6,0.36214212412616487,2.172852744756989,0.0,0.0,0.0,0.0,47.228311387707535,-1.2977766895758052,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,2.4445880294636475,,,2.477853263266669,,,,2.4892142009472407,"rgba(38, 166, 154, 1.0)",0.14832937539004293,2.4892142009472407,-0.26437245383204694,6,0.36192193419148433,2.171531605148906,0.0,0.0,0.0,0.0,45.44388127697087,-1.2977766895758052,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,2.4445869758296053,,,2.477812071071486,,,,2.485085622512318,"rgba(38, 166, 154, 1.0)",0.14635628501078743,2.485085622512318,-0.34221709377650716,6,0.36036762893226976,2.1622057735936187,0.0,0.0,0.0,0.0,43.227978437547065,-2.0877672047431943,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,2.444584040053385,,,2.477266063920824,,,,2.4860156030822638,"rgba(38, 166, 154, 1.0)",0.14410800504175264,2.4860156030822638,-0.28461710416697816,6,0.3590180758415454,2.1541084550492724,0.0,0.0,0.0,0.0,42.816913868613696,-2.666549397596981,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,2.4445721081411613,,,2.4729758074127033,,,,2.4847497447775817,"rgba(38, 166, 154, 1.0)",0.1429613757451699,2.4847497447775817,-0.3130198247206898,6,0.35793140504987786,2.147588430299267,0.0,0.0,0.0,0.0,42.14311330481513,-3.5609706536763355,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,2.4445779104969785,,,2.4724813411047757,,,,2.4846010084078745,"rgba(38, 166, 154, 1.0)",0.13929400496725092,2.4846010084078745,-0.2484027106264138,5,0.40828395263646255,2.0414197631823128,0.0,0.0,0.0,0.0,42.88540962094966,-3.5609706536763355,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,2.4445684600446005,,,2.4712290565384336,,,,2.4841158514219224,"rgba(38, 166, 154, 1.0)",0.13734965572554103,2.4841158514219224,-0.32119375319059357,5,0.4067766503226015,2.0338832516130076,0.0,0.0,0.0,0.0,42.43959676679102,-3.7738293529154703,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,2.444534113027244,,,2.469665623873149,,,,2.4834560008490403,"rgba(38, 166, 154, 1.0)",0.13501895095546346,2.4834560008490403,-0.3218511219463886,5,0.405393579494835,2.026967897474175,0.0,0.0,0.0,0.0,42.14238819735193,-4.365924281811786,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,2.444490979308562,,,2.4681888476741785,,,,2.4828207665093567,"rgba(38, 166, 154, 1.0)",0.13230033400704294,2.4828207665093567,-0.3614561283481787,5,0.4039505270469941,2.0197526352349704,0.0,0.0,0.0,0.0,41.40840441994264,-5.35490445236622,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,2.4444882527614955,,,2.4675266684901525,,,,2.482548734406738,"rgba(38, 166, 154, 1.0)",0.12884249061308983,2.482548734406738,-0.2526242255319386,5,0.4028583431239209,2.0142917156196045,0.0,0.0,0.0,0.0,43.231375219834625,-5.35490445236622,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,2.4445209859852004,,,2.4674817979097816,,,,2.4825474439739983,"rgba(38, 166, 154, 1.0)",0.12660881798986023,2.4825474439739983,-0.1385957491160194,5,0.4020381779412173,2.0101908897060867,0.0,0.0,0.0,0.0,46.482975461837626,-6.772818834176022,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,2.444531561838615,,,2.467493381114112,,,,2.482556237800919,"rgba(38, 166, 154, 1.0)",0.12228205469690831,2.482556237800919,-0.10268258766211613,5,0.40149390136534135,2.0074695068267068,0.0,0.0,0.0,0.0,49.29856733124706,-4.191416091901445,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,2.444354727108716,,,2.4640505027895907,,,,2.4772976324213607,"rgba(239, 83, 80, 1.0)",0.11823979299984182,2.4772976324213607,-0.6960231435915215,5,0.39969859969670946,1.9984929984835473,0.0,0.0,0.0,0.0,43.6513446198797,-2.283667981394686,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,2.442435381912582,,,2.4438592984355694,,,,2.4584095040504996,"rgba(239, 83, 80, 1.0)",0.11437838263593006,2.4584095040504996,-0.9041000726479522,5,0.3958694153318006,1.979347076659003,0.0,0.0,0.0,0.0,37.75318476630622,-7.386608801190498,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,2.442198191722102,,,2.4417783012903698,,,,2.458404693237643,"rgba(239, 83, 80, 1.0)",0.10968628483578936,2.458404693237643,-0.7148085410589152,5,0.39338717238727783,1.9669358619363893,0.0,0.0,0.0,0.0,36.8344956285805,-7.898897100826069,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,2.442074749325549,,,2.4407471591839407,,,,2.45809797924347,"rgba(239, 83, 80, 1.0)",0.10700332570396381,2.45809797924347,-0.8700475301210281,5,0.39093493470141133,1.9546746735070566,0.0,0.0,0.0,0.0,35.33382293709938,-9.200070277605114,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,2.441865809259039,,,2.439059181546763,,,,2.457474633526311,"rgba(239, 83, 80, 1.0)",0.10364492399662968,2.457474633526311,-0.7475005098062528,5,0.39103526487205464,1.955176324360273,0.0,0.0,0.0,0.0,36.112987053530254,-9.200070277605114,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,2.441735757426696,,,2.4381176034818037,,,,2.457666180384516,"rgba(239, 83, 80, 1.0)",0.09876261465782964,2.457666180384516,-0.33075451169139725,5,0.39089970317366285,1.9544985158683144,0.0,0.0,0.0,0.0,41.001377344472715,-14.714047125930165,False,True,False,True,True,0.0
