date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,16.365,16.54,16.365,16.465,14.0,15.137549682442126,,,,15.464655519235608,15.153826071922547,,,,,15.36071144568378,"rgba(38, 166, 154, 1.0)",0.5048814239524492,15.36071144568378,2.1872235775111903,5,0.3699658572514492,1.849829286257246,1.0,0.0,16.54,307.0,81.00307576512427,20.908689256289847,True,False,True,False,True,15.288946233961425
2025-06-10 18:00:00+00:00,16.465,16.465,16.2,16.43,21.0,15.153190736245959,,,,15.469384692346177,15.166876175816661,,,,,15.368594295211466,"rgba(38, 166, 154, 1.0)",0.5220283292854682,15.368594295211466,2.0332339170966915,5,0.356378684337703,1.781893421688515,0.0,0.0,0.0,0.0,82.58299051594034,22.89498319260771,True,False,True,False,True,14.728386599486193
2025-06-10 19:00:00+00:00,16.43,16.5,16.325,16.39,51.0,15.1907671179125,,,,15.481169424549275,15.198448333333335,,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5413993962928912,15.394364668436477,1.8390034018894534,5,0.3451394322824342,1.725697161412171,0.0,0.0,0.0,0.0,82.73042517680085,23.675277359036613,True,False,True,False,True,14.083401178501234
2025-06-11 14:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.1907671179125,,,,15.481169424549275,15.198448333333335,,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5578894187951627,15.394364668436477,1.7846463797677536,5,0.3350333161263499,1.6751665806317495,0.0,0.0,0.0,0.0,82.82871495070786,24.53097415182728,True,False,True,False,True,14.083401178501223
2025-06-11 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.1907671179125,,,,15.481169424549275,15.198448333333335,,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5748125272133885,15.394364668436477,1.7321044417563853,5,0.3259212423761085,1.6296062118805423,0.0,0.0,0.0,0.0,82.89424146664587,25.40659814021224,True,False,True,False,True,14.083401178501223
2025-06-11 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.1907671179125,,,,15.481169424549275,15.198448333333335,,,,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5909962576671512,15.394364668436477,1.6846728192385012,5,0.3176745436099602,1.588372718049801,0.0,0.0,0.0,0.0,82.93792581060454,26.26388216519844,True,False,True,False,True,14.083401178501234
2025-06-11 17:00:00+00:00,16.39,16.39,16.3,16.3,2.0,15.19210660395846,,,,15.481588496667493,15.199578754578758,,,,,15.395182626519055,"rgba(38, 166, 154, 1.0)",0.6041737340375715,15.395182626519055,1.4976112374734216,5,0.31127177405075057,1.556358870253753,0.0,0.0,0.0,0.0,80.12988759720967,26.26388216519844,True,False,True,False,True,12.548268850250093
2025-06-11 18:00:00+00:00,16.3,16.3,15.96,15.96,8.0,15.1962317144529,,,,15.482754783608447,15.203056384742954,,,,,15.396408836858432,"rgba(38, 166, 154, 1.0)",0.609870263858421,15.396408836858432,0.9241164827023013,5,0.30849706683834166,1.5424853341917082,0.0,0.0,0.0,0.0,70.72019882823562,27.257270852187887,True,False,True,False,False,7.094774426032981
2025-06-11 19:00:00+00:00,15.96,15.98,15.83,15.83,6.0,15.19862390670554,,,,15.483341123411238,15.205071097883598,,,,,15.396328566185844,"rgba(239, 83, 80, 1.0)",0.6134545365945792,15.396328566185844,0.7069332899900975,5,0.30671983451579987,1.5335991725789992,0.0,0.0,0.0,0.0,62.44948535259156,19.788875506433683,True,False,True,False,False,5.146937466917056
2025-06-12 14:00:00+00:00,15.83,15.83,15.595,15.595,5.0,15.200003875968992,,,,15.483574529074534,15.206229589312223,,,,,15.395402371090892,"rgba(239, 83, 80, 1.0)",0.614342965516234,15.395402371090892,0.32489609243166995,5,0.3061147109273432,1.530573554636716,0.0,0.0,0.0,0.0,54.02566357151609,12.427343900441585,False,False,False,False,False,1.786317801231057
2025-06-12 15:00:00+00:00,15.595,15.595,15.595,15.595,0.0,15.200003875968992,,,,15.483574529074534,15.206229589312223,,,,,15.395402371090892,"rgba(239, 83, 80, 1.0)",0.6152258942054555,15.395402371090892,0.3244298245392979,5,0.3056647110500636,1.528323555250318,0.0,0.0,0.0,0.0,48.409782384132455,7.7168493306926536,False,True,False,True,False,1.7863178012310463
2025-06-12 16:00:00+00:00,15.595,15.79,15.595,15.79,3.0,15.200917972528536,,,,15.48375235289304,15.20699851778656,,,,,15.39505835386154,"rgba(239, 83, 80, 1.0)",0.6181893205451203,15.39505835386154,0.6388684388630318,5,0.30434627729207386,1.5217313864603694,0.0,0.0,0.0,0.0,48.15174807403169,7.691783209025758,False,True,False,True,False,4.345987122940489
2025-06-12 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,15.200917972528536,,,,15.48375235289304,15.20699851778656,,,,,15.39505835386154,"rgba(239, 83, 80, 1.0)",0.6211098247608194,15.39505835386154,0.6358644323337597,5,0.3035730545354204,1.5178652726771018,0.0,0.0,0.0,0.0,47.97972520063118,7.304460858163225,False,True,False,True,False,4.345987122940489
2025-06-12 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,15.200917972528536,,,,15.48375235289304,15.20699851778656,,,,,15.39505835386154,"rgba(239, 83, 80, 1.0)",0.6239880095290594,15.39505835386154,0.6329314668025953,5,0.30216477987444307,1.5108238993722154,0.0,0.0,0.0,0.0,47.865043285030836,6.690466042245937,False,True,False,True,False,4.345987122940489
2025-06-12 19:00:00+00:00,15.79,15.815,15.69,15.815,47.0,15.216117702448212,,,,15.487055825242724,15.219851118622245,,,,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.6224978526682465,15.395291538645049,0.6742327857934471,5,0.3006723190141633,1.5033615950708166,0.0,0.0,0.0,0.0,48.30334269256445,6.500018224041462,False,True,False,True,False,4.680869486294085
2025-06-13 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.216117702448212,,,,15.487055825242724,15.219851118622245,,,,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.6207081468803234,15.395291538645049,0.128415361962889,5,0.30046858732877696,1.5023429366438847,0.0,0.0,0.0,0.0,43.49854978676075,1.4454393630866704,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.216117702448212,,,,15.487055825242724,15.219851118622245,,,,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.6177848250726878,15.395291538645049,0.12902301597578478,5,0.3002621866863139,1.5013109334315695,0.0,0.0,0.0,0.0,40.29535451622495,-1.915174974745284,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.216117702448212,,,,15.487055825242724,15.219851118622245,,,,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.6163116825844628,15.395291538645049,0.1293314139701175,5,0.30005409071787215,1.5002704535893607,0.0,0.0,0.0,0.0,38.15989100253442,-4.249419160497482,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,15.475,15.48,15.475,15.48,5.0,15.21685633802817,,,,15.487045252525258,15.220473667308928,,,,,15.394426700742269,"rgba(239, 83, 80, 1.0)",0.6148554506753817,15.394426700742269,0.1391762879612346,5,0.30046648022036554,1.5023324011018278,0.0,0.0,0.0,0.0,36.878786579325066,-5.833260364984099,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,15.48,15.59,15.48,15.49,14.0,15.219228619340415,,,,15.487156720624956,15.222480063795853,,,,,15.392748659797414,"rgba(239, 83, 80, 1.0)",0.6134494846931341,15.392748659797414,0.15853194538297496,5,0.3008920747504925,1.5044603737524627,0.0,0.0,0.0,0.0,36.338782218436364,-6.804533952029011,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,15.49,15.49,15.345,15.345,15.0,15.22067627494457,,,,15.486817926496554,15.223697545526525,,,,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.6136038279359567,15.389976387215274,-0.07329873962254291,5,0.3015414099186807,1.5077070495934035,0.0,0.0,0.0,0.0,33.75014622234346,-9.684586006433982,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0,15.22067627494457,,,,15.486817926496554,15.223697545526525,,,,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.613827036412239,15.389976387215274,-0.07327208569722839,5,0.30163933602449217,1.5081966801224609,0.0,0.0,0.0,0.0,32.02438889161486,-11.686884592258345,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,15.22067627494457,,,,15.486817926496554,15.223697545526525,,,,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.6140431140774624,15.389976387215274,-0.07324630174030333,5,0.3017199024117279,1.5085995120586395,0.0,0.0,0.0,0.0,30.87388400446246,-13.150874454601869,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,15.345,15.44,15.345,15.44,1.0,15.22078024007387,,,,15.486799037304458,15.223785216840772,,,,,15.389817540901518,"rgba(239, 83, 80, 1.0)",0.6146377604545447,15.389817540901518,0.08164558432168215,5,0.3017434355253455,1.5087171776267274,0.0,0.0,0.0,0.0,33.68546681775745,-13.150874454601869,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,15.44,15.505,15.35,15.505,28.0,15.224332605928351,,,,15.486575025898484,15.22679709465792,,,,,15.386823475967262,"rgba(239, 83, 80, 1.0)",0.6153482717091981,15.386823475967262,0.19204819362617306,5,0.302612196001942,1.5130609800097101,0.0,0.0,0.0,0.0,37.65769501476018,-18.222188861149945,False,True,False,True,True,0.3571265400019321
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,15.224622367465507,,,,15.486514174231573,15.227042583060365,,,,,15.386453077806351,"rgba(239, 83, 80, 1.0)",0.6153165156359904,15.386453077806351,-0.059242807368291704,5,0.30372101331241214,1.5186050665620607,0.0,0.0,0.0,0.0,36.997530847713385,-18.222188861149945,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,15.225856531049251,15.296666666666667,,,15.485073889679159,15.22806977101583,,,,,15.368963281766307,"rgba(239, 83, 80, 1.0)",0.615108413501524,15.368963281766307,-0.160887543714377,5,0.3048865978679543,1.5244329893397714,0.0,-1.0,15.27,474.0,35.22315937723195,-18.222188861149945,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,15.27,15.27,15.27,15.27,0.0,15.225856531049251,15.296666666666667,,,15.485073889679159,15.22806977101583,,,,,15.368963281766307,"rgba(239, 83, 80, 1.0)",0.6148978674441707,15.368963281766307,-0.1609426329247968,4,0.20503745345319158,0.8201498138127663,0.0,0.0,0.0,0.0,34.04024506357766,-18.222188861149945,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,15.27,15.48,15.27,15.48,10.0,15.226837060702875,15.323650793650794,,,15.484896326080106,15.22890469634389,,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6154547721616741,15.359518349801125,0.1957603639593301,4,0.20525454780077898,0.8210181912031159,0.0,0.0,0.0,0.0,39.435781924311144,-16.186777799293253,False,True,False,True,True,0.13327032926778415
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.226837060702875,15.323650793650794,,,15.484896326080106,15.22890469634389,,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.616064471003185,15.359518349801125,0.19556662633488084,5,0.20787018244086383,1.0393509122043192,0.0,0.0,0.0,0.0,43.03280649813347,-12.852073020241711,False,True,False,True,True,0.13327032926778415
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.226837060702875,15.323650793650794,,,15.484896326080106,15.22890469634389,,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6166279778465009,15.359518349801125,0.19538790734024686,5,0.20786314521969573,1.0393157260984787,0.0,0.0,0.0,0.0,45.43082288068168,-10.626347763866619,False,True,False,True,True,0.13327032926778415
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.226837060702875,15.323650793650794,,,15.484896326080106,15.22890469634389,,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6171454192234357,15.359518349801125,0.195224085678996,5,0.20785611043710447,1.0392805521855224,0.0,0.0,0.0,0.0,47.02950046904716,-9.055517429306548,False,True,False,False,True,0.13327032926778415
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,15.235452418096724,15.464003831417624,,,15.486055854590846,15.236312200239809,,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6188552931613946,15.383533687575488,0.4305793541221585,5,0.20750928878661284,1.0375464439330642,0.0,0.0,0.0,0.0,52.41569236117106,-3.9823662528963553,False,False,True,False,True,2.820313840791705
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,,15.486055854590846,15.236312200239809,,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6204677616470055,15.383533687575488,0.4294603666710883,5,0.20716628825263284,1.0358314412631642,0.0,0.0,0.0,0.0,56.00648695592033,-0.6950748311160879,False,False,True,False,True,2.820313840791705
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,,15.486055854590846,15.236312200239809,,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6219835822403824,15.383533687575488,0.42841373957926954,5,0.20682706354522015,1.0341353177261008,0.0,0.0,0.0,0.0,58.40035001908651,1.5332223665147708,True,False,True,False,True,2.820313840791705
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,,15.486055854590846,15.236312200239809,,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6189398084519112,15.383533687575488,0.4305205591655131,5,0.20649157023447465,1.0324578511723732,0.0,0.0,0.0,0.0,59.99625872786397,3.1382631565747516,True,False,True,False,True,2.820313840791705
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,,15.486055854590846,15.236312200239809,,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6105822948126984,15.383533687575488,0.4364134281133279,5,0.2061597647308365,1.0307988236541825,0.0,0.0,0.0,0.0,61.060197867048934,4.375972736713599,True,False,True,False,True,2.820313840791684
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,15.241641221374046,15.483863049095609,,,15.486434916956359,15.241662989114447,,,,,15.383460979877594,"rgba(239, 83, 80, 1.0)",0.6012962873868652,15.383460979877594,0.11065928980132786,5,0.20619011138531212,1.0309505569265607,0.0,0.0,0.0,0.0,54.277504690598555,11.261417051155036,False,False,True,False,False,0.0
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,15.246910018397726,15.50754777070064,,,15.487274541407633,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5918097149749583,15.404744285381588,0.482005799162121,5,0.20575814451976884,1.0287907225988442,0.0,0.0,0.0,0.0,56.1669612152707,11.261417051155036,False,False,True,False,False,3.2672939797424334
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.487274541407633,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5815788699583099,15.404744285381588,0.49048500444808146,4,0.17834512989423265,0.7133805195769306,0.0,0.0,0.0,0.0,57.42659889838547,11.261417051155036,True,False,True,False,True,3.2672939797424334
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.487274541407633,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5679759225958892,15.404744285381588,0.5022320546875878,4,0.17835712979590485,0.7134285191836194,0.0,0.0,0.0,0.0,58.266357353795314,11.261417051155036,True,False,True,False,True,3.2672939797424334
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.487274541407633,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5512778603202585,15.404744285381588,0.5174445323320183,3,0.19676495578749384,0.5902948673624815,0.0,0.0,0.0,0.0,58.82619632406855,11.261417051155036,True,False,True,False,True,3.2672939797424334
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.487274541407633,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5332467947809414,15.404744285381588,0.5349412643644587,2,0.2441690349775058,0.4883380699550116,0.0,0.0,0.0,0.0,59.1994223042507,11.261417051155036,True,False,True,False,True,3.2672939797424334
2025-06-19 18:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.487274541407633,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5137423899613955,15.404744285381588,0.5552504916712186,2,0.24407436489787362,0.48814872979574725,0.0,0.0,0.0,0.0,59.448239624372135,11.261417051155036,True,False,True,False,True,3.2672939797424334
2025-06-19 19:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.487274541407633,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.49258966348937944,15.404744285381588,0.5790939919399306,2,0.24397987685429143,0.48795975370858286,0.0,0.0,0.0,0.0,59.614117837786424,11.261417051155036,True,False,True,False,True,3.2672939797424334
2025-06-20 14:00:00+00:00,15.32,15.34,15.32,15.34,2.0,15.24699665831245,15.505356394129981,,,15.487203682393561,15.24631605691057,,,,,15.40561629897223,"rgba(239, 83, 80, 1.0)",0.46892889259066767,15.40561629897223,-0.139928036017835,2,0.244079528338963,0.488159056677926,0.0,0.0,0.0,0.0,49.35406309719016,4.726942142404347,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,15.34,15.47,15.34,15.47,3.0,15.247266433099767,15.503899176954736,,,15.487161913523463,15.246551399159056,,,,,15.407161035008937,"rgba(239, 83, 80, 1.0)",0.4600877511287846,15.407161035008937,0.13658039110342382,3,0.20206121958592507,0.6061836587577752,0.0,0.0,0.0,0.0,46.7417200607069,2.478831514141625,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,15.47,15.545,15.47,15.545,46.0,15.253404272667973,15.507459935897439,,,15.4875056895767,15.251915422885572,,,,,15.411128335301436,"rgba(239, 83, 80, 1.0)",0.4479462443618002,15.411128335301436,0.2988565400058081,4,0.17968596805925915,0.7187438722370366,0.0,0.0,0.0,0.0,47.02128945248109,2.478831514141625,False,False,False,True,False,0.5879346585756906
2025-06-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,15.253404272667973,15.507459935897439,,,15.4875056895767,15.251915422885572,,,,,15.411128335301436,"rgba(239, 83, 80, 1.0)",0.44081197601494676,15.411128335301436,0.3036933476916802,4,0.17952869734814592,0.7181147893925837,0.0,0.0,0.0,0.0,47.20766904699722,2.478831514141625,False,False,False,True,False,0.5879346585756693
2025-06-20 18:00:00+00:00,15.545,15.67,15.545,15.67,4.0,15.254136555989584,15.509740566037738,,,15.487633772927094,15.252556406981697,,,,,15.412324006827722,"rgba(38, 166, 154, 1.0)",0.4368639572190877,15.412324006827722,0.5898312024011925,4,0.17913069854500835,0.7165227941800334,0.0,0.0,0.0,0.0,50.46749681873224,2.478831514141625,False,False,False,False,True,2.725682573816588
2025-06-20 19:00:00+00:00,15.67,15.755,15.67,15.755,37.0,15.26252198241407,15.541974564926374,,,15.489627959413761,15.259908493992738,,,,,15.42791893326672,"rgba(38, 166, 154, 1.0)",0.4332198430732787,15.42791893326672,0.7550001966967947,4,0.1785384990440207,0.7141539961760828,0.0,0.0,0.0,0.0,54.37139233027878,-1.340874592427106,True,False,True,False,True,4.1382457143260645
2025-06-23 14:00:00+00:00,15.755,15.755,15.7,15.7,10.0,15.26469769291965,15.548783783783787,,,15.490142482189732,15.26182178631052,,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.4289030319440684,15.430907443485392,0.6273971888118961,4,0.17809409979959684,0.7123763991983874,0.0,0.0,0.0,0.0,55.29988489064702,-0.37618099602843813,True,False,True,False,True,3.1300160472602236
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.26469769291965,15.548783783783787,,,15.490142482189732,15.26182178631052,,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.4243035310794505,15.430907443485392,0.6341982491402364,4,0.17765957358011844,0.7106382943204738,0.0,0.0,0.0,0.0,55.918879930892516,0.431125838718998,True,False,True,False,True,3.1300160472602236
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.26469769291965,15.548783783783787,,,15.490142482189732,15.26182178631052,,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.41941204019372547,15.430907443485392,0.641594734357922,4,0.17723473645837354,0.7089389458334941,0.0,0.0,0.0,0.0,56.33154329105618,1.142552575034486,True,False,True,False,True,3.1300160472602236
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.26469769291965,15.548783783783787,,,15.490142482189732,15.26182178631052,,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.41421821511098883,15.430907443485392,0.649639602262553,4,0.17696349483022297,0.7078539793208919,0.0,0.0,0.0,0.0,56.606652197831956,1.7889187805107127,True,False,True,False,True,3.1300160472602236
2025-06-23 18:00:00+00:00,15.7,16.06,15.66,16.06,268.0,15.339775003526592,15.740951929158763,,,15.514964990451947,15.328705580580582,,,,,15.525169548262472,"rgba(38, 166, 154, 1.0)",0.41254906342122916,15.525169548262472,1.2964044744211272,4,0.17560778822583642,0.7024311529033457,0.0,0.0,0.0,0.0,63.33847014478935,8.27786894063351,True,False,True,False,True,9.088927606739325
2025-06-23 19:00:00+00:00,16.06,16.06,15.7,15.81,282.0,15.394884057971016,15.781287597857439,,,15.534256256256262,15.37924360715094,,,,,15.561454634282967,"rgba(38, 166, 154, 1.0)",0.4073289504489921,15.561454634282967,0.6101834044525095,4,0.17514444627581183,0.7005777851032473,0.0,0.0,0.0,0.0,61.07417587639544,8.27786894063351,True,False,True,False,False,4.422603060545054
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,15.394884057971016,15.781287597857439,,,15.534256256256262,15.37924360715094,,,,,15.561454634282967,"rgba(38, 166, 154, 1.0)",0.40170946652462525,15.561454634282967,0.6187192148278573,4,0.17471316318217847,0.6988526527287139,0.0,0.0,0.0,0.0,59.56464636413283,8.27786894063351,True,False,True,False,False,4.422603060545054
2025-06-24 15:00:00+00:00,15.81,16.555,15.81,16.555,100.0,15.428100182149363,15.839085075174186,,,15.549416421328106,15.4096908513898,,,,,15.598429088557575,"rgba(38, 166, 154, 1.0)",0.4102819509548071,15.598429088557575,2.3314964482748888,4,0.1710849651181106,0.6843398604724424,0.0,0.0,0.0,0.0,65.78162612950499,10.039578488567301,True,False,True,False,True,14.789982489352145
2025-06-24 16:00:00+00:00,16.555,16.555,16.22,16.38,403.0,15.550600381194409,16.006770833333334,,,15.610664180914277,15.52365129989369,,,,,15.722042630637977,"rgba(38, 166, 154, 1.0)",0.41012975314456007,15.722042630637977,1.6042663676978068,4,0.1687043203018822,0.6748172812075288,0.0,0.0,0.0,0.0,66.89051406781013,10.981939657638712,True,False,True,False,True,11.736054992364334
2025-06-24 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,15.550600381194409,16.006770833333334,,,15.610664180914277,15.52365129989369,,,,,15.722042630637977,"rgba(38, 166, 154, 1.0)",0.4089338808645258,15.722042630637977,1.6089578294932079,4,0.16776153431925686,0.6710461372770274,0.0,0.0,0.0,0.0,67.6297726933469,11.777038264719067,True,False,True,False,True,11.736054992364334
2025-06-24 18:00:00+00:00,16.38,16.545,16.38,16.53,3.0,15.551490003173596,16.007861850443604,,,15.611141004665825,15.524486770954036,,,,,15.722912570040862,"rgba(38, 166, 154, 1.0)",0.41191816733008974,15.722912570040862,1.9593392425257654,4,0.16747718309810247,0.6699087323924099,0.0,0.0,0.0,0.0,69.27743438995162,13.529780756996331,True,False,True,False,True,13.599863255273444
2025-06-24 19:00:00+00:00,16.53,16.875,16.53,16.875,107.0,15.591180171884593,16.064457337083923,,,15.633061103185932,15.561632012737661,,,,,15.764813270585126,"rgba(38, 166, 154, 1.0)",0.42655684115805936,15.764813270585126,2.6026700835481327,4,0.16517998976068052,0.6607199590427221,0.0,0.0,0.0,0.0,72.43216306686925,16.666194420770836,True,False,True,False,True,17.57068472370762
2025-06-25 14:00:00+00:00,16.705,16.705,16.64,16.64,114.0,15.627370996441282,16.10878146701389,,,15.653554118606554,15.595774117433525,,,,,15.800655466367811,"rgba(38, 166, 154, 1.0)",0.43218189363876913,15.800655466367811,1.942109435833375,4,0.1648710784960044,0.6594843139840176,0.0,0.0,0.0,0.0,70.67655214393318,16.666194420770836,True,False,True,False,True,13.58859072629959
2025-06-25 15:00:00+00:00,16.79,16.79,16.79,16.79,95.0,15.65922843957312,16.148460044962192,,,15.672113918973132,15.625883315640483,,,,,15.83264586871677,"rgba(38, 166, 154, 1.0)",0.4375507383705938,15.83264586871677,2.187984266346672,4,0.16397647088987574,0.655905883559503,0.0,0.0,0.0,0.0,70.55126467812315,16.666194420770836,True,False,True,False,True,15.26231434821857
2025-06-25 16:00:00+00:00,16.79,16.9,16.79,16.9,7.0,15.661654672807524,16.15151505901506,,,15.67354567307693,15.628177924944815,,,,,15.899211795424943,"rgba(38, 166, 154, 1.0)",0.4368510167217353,15.899211795424943,2.2909142162132956,4,0.16326928406150365,0.6530771362460146,0.0,0.0,0.0,0.0,71.19067826500894,16.666194420770836,True,False,True,False,True,16.45627599673189
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.825,104.0,15.694597074715858,16.189932070417147,,,15.693220310391368,15.659461631004556,,,,,15.985359102423512,"rgba(38, 166, 154, 1.0)",0.43145260614736625,15.985359102423512,1.9460790956253968,4,0.16374730822856728,0.6549892329142691,0.0,0.0,0.0,0.0,70.33562188150776,16.666194420770836,True,False,True,False,True,15.201978516365674
2025-06-25 18:00:00+00:00,16.825,16.825,16.825,16.825,11.0,15.698061669917342,16.193917094504663,,,15.69531655160802,15.662757497857756,,,,,15.98871846071611,"rgba(38, 166, 154, 1.0)",0.4415019614701445,15.98871846071611,1.8941740066095756,4,0.16455424001964392,0.6582169600785757,0.0,0.0,0.0,0.0,69.76558429250697,16.666194420770836,True,False,True,False,False,15.201978516365664
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,15.708269407652688,16.204900260999256,,,15.701524941412794,15.672497239915076,,,,,15.996568843121063,"rgba(38, 166, 154, 1.0)",0.45129792800302415,15.996568843121063,1.603001281393183,4,0.16628078983793262,0.6651231593517305,0.0,0.0,0.0,0.0,67.42032864550042,16.666194420770836,True,False,True,False,False,13.43397921953682
