date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64766555193028,-44.46803641234257,False,False,False,True,True,
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,45.470000000000006,"rgba(239, 83, 80, 1.0)",,45.470000000000006,,0,,,0.0,0.0,0.0,0.0,36.46347587188612,-37.766316261063,False,False,False,True,True,
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,45.68179932024553,"rgba(38, 166, 154, 1.0)",,45.68179932024553,,0,,,0.0,0.0,0.0,0.0,44.25341375186074,-27.939198191720678,False,False,False,True,True,
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,45.77996198993852,"rgba(38, 166, 154, 1.0)",,45.77996198993852,,0,,,0.0,0.0,0.0,0.0,49.58210808710664,-20.951873491060788,False,False,False,False,True,
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,45.8166270453483,"rgba(38, 166, 154, 1.0)",,45.8166270453483,,0,,,0.0,0.0,0.0,0.0,50.663709669790435,-18.095549369653725,False,False,True,False,True,
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,45.84285965313295,"rgba(38, 166, 154, 1.0)",,45.84285965313295,,0,,,0.0,0.0,0.0,0.0,53.20546980112425,-13.92177246509263,False,False,True,False,True,
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,45.84605410974371,"rgba(38, 166, 154, 1.0)",,45.84605410974371,,0,,,0.0,0.0,0.0,0.0,55.4467969887407,-10.17499757072369,False,False,True,False,True,
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,,,,,,,,45.84605410974371,"rgba(38, 166, 154, 1.0)",,45.84605410974371,,0,,,0.0,0.0,0.0,0.0,56.94101511381834,-7.241842943453648,False,False,True,False,True,
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,,,,,,,,45.85427393190548,"rgba(38, 166, 154, 1.0)",,45.85427393190548,,0,,,0.0,0.0,0.0,0.0,54.01436095623461,-7.241842943453648,False,False,True,False,True,
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,,,,,,,,45.84285811400364,"rgba(38, 166, 154, 1.0)",,45.84285811400364,,0,,,0.0,0.0,0.0,0.0,51.19359579217145,-7.241842943453648,False,False,False,False,True,
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,,,,,,,,45.8843813098261,"rgba(38, 166, 154, 1.0)",,45.8843813098261,,0,,,0.0,0.0,0.0,0.0,54.3399567254335,-6.838351539022071,False,False,True,False,True,
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,,,,,,,,45.923659479096536,"rgba(38, 166, 154, 1.0)",,45.923659479096536,,0,,,0.0,0.0,0.0,0.0,57.30536494909265,-3.206254041880335,False,False,True,False,True,
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,,,,,,,,45.96818394231931,"rgba(38, 166, 154, 1.0)",,45.96818394231931,,0,,,0.0,0.0,0.0,0.0,60.62219913026126,0.6260426158391894,False,False,True,False,True,
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,,,,,,,,45.98072481630758,"rgba(38, 166, 154, 1.0)",,45.98072481630758,,0,,,0.0,0.0,0.0,0.0,56.97082732955516,0.6260426158391894,False,False,True,False,True,
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,,,,,,,,45.976139507975645,"rgba(38, 166, 154, 1.0)",,45.976139507975645,,0,,,0.0,0.0,0.0,0.0,53.99118459716536,0.6260426158391894,False,False,True,False,False,
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,,,,,,,,45.9921697966449,"rgba(38, 166, 154, 1.0)",,45.9921697966449,,0,,,0.0,0.0,0.0,0.0,55.49897742892499,0.6260426158391894,False,False,True,False,False,
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,,,,,,,,46.03692429042595,"rgba(38, 166, 154, 1.0)",,46.03692429042595,,0,,,0.0,0.0,0.0,0.0,56.38685087821122,0.6260426158391894,False,False,True,False,False,
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,,,,,,,,46.05125780635499,"rgba(38, 166, 154, 1.0)",,46.05125780635499,,0,,,0.0,0.0,0.0,0.0,56.6562400276661,0.6260426158391894,False,False,True,False,False,
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,,,,,,,,46.06983135495497,"rgba(38, 166, 154, 1.0)",,46.06983135495497,,0,,,0.0,0.0,0.0,0.0,59.59331408084706,2.33276749969977,False,False,True,False,True,
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,46.09614830231236,"rgba(38, 166, 154, 1.0)",,46.09614830231236,,0,,,0.0,0.0,0.0,0.0,60.09822028333377,3.3537228599272026,False,False,True,False,True,
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,46.113489584327,"rgba(38, 166, 154, 1.0)",,46.113489584327,,0,,,0.0,0.0,0.0,0.0,61.94641924104386,5.617153279756607,False,False,True,False,True,
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,46.152634797763476,"rgba(38, 166, 154, 1.0)",,46.152634797763476,,0,,,0.0,0.0,0.0,0.0,64.34542543767009,8.295177630928066,False,False,True,False,True,
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,46.180307645003815,"rgba(38, 166, 154, 1.0)",,46.180307645003815,,0,,,0.0,0.0,0.0,0.0,62.6236584889692,8.295177630928066,False,False,True,False,True,
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,46.20863761922803,"rgba(38, 166, 154, 1.0)",,46.20863761922803,,0,,,0.0,0.0,0.0,0.0,61.3406668221742,8.295177630928066,False,False,True,False,False,
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,46.21277253840968,"rgba(38, 166, 154, 1.0)",,46.21277253840968,,0,,,0.0,0.0,0.0,0.0,56.09251982374278,11.766697939401581,False,False,True,False,False,
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,46.22637957252959,"rgba(38, 166, 154, 1.0)",,46.22637957252959,,0,,,0.0,0.0,0.0,0.0,56.62548709747238,11.766697939401581,False,False,True,False,False,
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,46.23496857566084,"rgba(38, 166, 154, 1.0)",,46.23496857566084,,0,,,0.0,0.0,0.0,0.0,54.260281649035214,9.804471472928988,False,False,True,False,False,
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,46.242934193131546,"rgba(38, 166, 154, 1.0)",,46.242934193131546,,0,,,0.0,0.0,0.0,0.0,54.24495972540469,9.541538326769107,False,False,True,False,False,
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,46.268790507640375,"rgba(38, 166, 154, 1.0)",,46.268790507640375,,0,,,0.0,0.0,0.0,0.0,54.83030229897457,9.541538326769107,True,False,True,False,False,
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,46.27483492294108,"rgba(38, 166, 154, 1.0)",,46.27483492294108,,0,,,0.0,0.0,0.0,0.0,59.08272871988525,9.541538326769107,True,False,True,False,True,
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,46.28334957126614,"rgba(38, 166, 154, 1.0)",,46.28334957126614,,0,,,0.0,0.0,0.0,0.0,62.65051166146327,7.466266845840686,True,False,True,False,True,
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,46.29012778549434,"rgba(38, 166, 154, 1.0)",,46.29012778549434,,0,,,0.0,0.0,0.0,0.0,62.84608314262245,7.7388242023518075,True,False,True,False,True,
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,46.30116876076303,"rgba(38, 166, 154, 1.0)",,46.30116876076303,,0,,,0.0,0.0,0.0,0.0,62.85998707441989,8.004899058805577,True,False,True,False,True,
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,46.3130219009102,"rgba(38, 166, 154, 1.0)",,46.3130219009102,,0,,,0.0,0.0,0.0,0.0,62.86925636228485,8.368834330288664,True,False,True,False,True,
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,46.33567420913485,"rgba(38, 166, 154, 1.0)",,46.33567420913485,,0,,,0.0,0.0,0.0,0.0,63.491958041266564,9.33626895216765,True,False,True,False,True,
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,46.3632490273484,"rgba(38, 166, 154, 1.0)",,46.3632490273484,,0,,,0.0,0.0,0.0,0.0,66.45384169812775,12.388820890360925,True,False,True,False,True,
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,46.397027992408844,"rgba(38, 166, 154, 1.0)",,46.397027992408844,,0,,,0.0,0.0,0.0,0.0,68.42843080270188,14.386579616840862,True,False,True,False,True,17.158865341384516
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,46.41694827643681,"rgba(38, 166, 154, 1.0)",,46.41694827643681,,0,,,0.0,0.0,0.0,0.0,69.97762312040011,15.957355308223413,True,False,True,False,True,17.506196426993075
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,46.434681355267266,"rgba(38, 166, 154, 1.0)",,46.434681355267266,,0,,,0.0,0.0,0.0,0.0,72.37164379834115,18.286597990015395,True,False,True,False,True,19.638472696226277
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,46.457171200524044,"rgba(38, 166, 154, 1.0)",,46.457171200524044,,0,,,0.0,0.0,0.0,0.0,72.64316989494685,18.652915391758157,True,False,True,False,True,18.51246535239183
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,46.49653325552797,"rgba(38, 166, 154, 1.0)",,46.49653325552797,,0,,,0.0,0.0,0.0,0.0,72.42695780534095,18.652915391758157,True,False,True,False,True,18.189210529936307
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,46.5163692615509,"rgba(38, 166, 154, 1.0)",,46.5163692615509,,0,,,0.0,0.0,0.0,0.0,71.0326969479265,18.652915391758157,True,False,True,False,True,17.213401734858763
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,46.53836910432931,"rgba(38, 166, 154, 1.0)",,46.53836910432931,,0,,,0.0,0.0,0.0,0.0,61.6100397933425,15.969236900451307,True,False,True,False,False,8.17776333427409
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,46.89373904115948,"rgba(38, 166, 154, 1.0)",,46.89373904115948,,0,,,0.0,0.0,0.0,0.0,57.53549383727045,12.580241878827678,False,False,True,False,False,10.19596489620718
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,46.904437919386865,"rgba(38, 166, 154, 1.0)",,46.904437919386865,,0,,,0.0,0.0,0.0,0.0,56.198699328489504,11.614089497309521,False,False,True,False,False,11.534243898241439
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,46.94561871986522,"rgba(38, 166, 154, 1.0)",,46.94561871986522,,0,,,0.0,0.0,0.0,0.0,56.52002364917815,11.614089497309521,False,False,True,False,False,12.745202394999101
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,47.041718409206865,"rgba(38, 166, 154, 1.0)",,47.041718409206865,,0,,,0.0,0.0,0.0,0.0,58.67997482112514,11.614089497309521,False,False,True,False,True,14.843670011468909
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,47.09262268390671,"rgba(38, 166, 154, 1.0)",,47.09262268390671,,0,,,0.0,0.0,0.0,0.0,62.90983409425662,7.187829037581849,True,False,True,False,True,18.5465469458051
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,47.12638735302323,"rgba(38, 166, 154, 1.0)",,47.12638735302323,,0,,,0.0,0.0,0.0,0.0,65.75926632155695,9.83856085652151,True,False,True,False,True,18.589756122829474
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,47.14017132300084,"rgba(38, 166, 154, 1.0)",,47.14017132300084,,0,,,0.0,0.0,0.0,0.0,67.1716326890342,11.219350544501623,True,False,True,False,True,18.15323166253363
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,47.1626699005471,"rgba(38, 166, 154, 1.0)",,47.1626699005471,,0,,,0.0,0.0,0.0,0.0,68.18934644893994,12.35317513931993,True,False,True,False,True,18.243274727154976
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,47.2086392526428,"rgba(38, 166, 154, 1.0)",,47.2086392526428,,0,,,0.0,0.0,0.0,0.0,70.8150675083567,15.024081879523848,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,47.3402908350602,"rgba(38, 166, 154, 1.0)",,47.3402908350602,,0,,,0.0,0.0,0.0,0.0,70.99952440621523,15.450651348453619,True,False,True,False,True,19.47647203136816
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,47.380897386498205,"rgba(38, 166, 154, 1.0)",,47.380897386498205,,0,,,0.0,0.0,0.0,0.0,73.87181252812434,18.412617625967883,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,47.47243741554134,"rgba(38, 166, 154, 1.0)",,47.47243741554134,,0,,,0.0,0.0,0.0,0.0,76.60793064234463,21.15088574443969,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,47.496071238294924,"rgba(38, 166, 154, 1.0)",,47.496071238294924,,0,,,0.0,0.0,0.0,0.0,77.1648333135554,21.871755947166577,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,47.53035298833254,"rgba(38, 166, 154, 1.0)",,47.53035298833254,,0,,,0.0,0.0,0.0,0.0,77.84893210761578,22.804107176646767,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,47.591220113492426,"rgba(38, 166, 154, 1.0)",,47.591220113492426,,0,,,0.0,0.0,0.0,0.0,78.64959075012153,23.885374510809385,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,47.66548712957352,"rgba(38, 166, 154, 1.0)",,47.66548712957352,,0,,,0.0,0.0,0.0,0.0,79.7154609096001,25.214815866572977,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,47.687721137197244,"rgba(38, 166, 154, 1.0)",,47.687721137197244,,0,,,0.0,0.0,0.0,0.0,73.71039000971629,28.462830775388298,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,47.69221498210155,"rgba(38, 166, 154, 1.0)",,47.69221498210155,,0,,,0.0,0.0,0.0,0.0,67.45947718512667,22.80806086512348,True,False,True,False,False,17.681209363299715
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,47.69679812016702,"rgba(38, 166, 154, 1.0)",1.0687152849849038,47.69679812016702,0.887235256344612,0,,,0.0,0.0,0.0,0.0,63.60209938400782,19.504008962084527,False,False,True,False,False,17.93273395947224
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,47.70037636573771,"rgba(38, 166, 154, 1.0)",1.0799454565806523,47.70037636573771,0.8793255515598053,0,,,0.0,0.0,0.0,0.0,61.08720123899022,17.35865282321673,False,True,True,False,False,17.97529078207763
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,47.70376279979534,"rgba(38, 166, 154, 1.0)",1.084335404877234,47.70376279979534,0.7020311213492534,0,,,0.0,0.0,0.0,0.0,56.82671447097839,13.50986355257291,False,True,True,False,False,15.429242305387223
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,47.97955675300974,"rgba(38, 166, 154, 1.0)",1.093927204950007,47.97955675300974,0.4300498651660863,0,,,0.0,0.0,0.0,0.0,53.78581911379088,10.769218166155902,False,True,True,False,False,15.224824545762619
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,48.08688048965565,"rgba(38, 166, 154, 1.0)",1.121754445516505,48.08688048965565,1.1527652201538148,0,,,0.0,0.0,0.0,0.0,59.862787075857966,10.769218166155902,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,,,,,,,,48.48056033295533,"rgba(38, 166, 154, 1.0)",1.1560322909234255,48.48056033295533,0.9596960878648707,0,,,0.0,0.0,0.0,0.0,64.8993571009173,6.858803703492583,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,,,,,,,,48.66589783419339,"rgba(38, 166, 154, 1.0)",1.179671850844836,48.66589783419339,0.5375241982357126,0,,,0.0,0.0,0.0,0.0,64.73421362557937,6.858803703492583,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,,,,,,,,48.650285365773776,"rgba(38, 166, 154, 1.0)",1.1968087333171287,48.650285365773776,0.5470503481467648,0,,,0.0,0.0,0.0,0.0,64.65647240791881,6.868426751639966,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,,,,,,,,48.65080272289718,"rgba(38, 166, 154, 1.0)",1.207630395100743,48.65080272289718,0.529298765330839,0,,,0.0,0.0,0.0,0.0,64.4085829676148,7.093411257084092,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,,,,,,,,48.6818222843787,"rgba(38, 166, 154, 1.0)",1.215281296914684,48.6818222843787,0.4839848330707897,0,,,0.0,0.0,0.0,0.0,63.95584452573752,7.190645164719115,False,False,True,False,True,19.980296936278798
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,,,,,,,,48.623996854648475,"rgba(38, 166, 154, 1.0)",1.2095586344159162,48.623996854648475,0.1289752649542772,0,,,0.0,0.0,0.0,0.0,57.95640302825931,7.190645164719115,False,True,True,False,False,13.832629311867013
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,,,,,,,,48.58650237341844,"rgba(38, 166, 154, 1.0)",1.2040930645544443,48.58650237341844,0.17315740179826755,0,,,0.0,0.0,0.0,0.0,54.12340514468382,10.965062514209777,False,True,True,False,False,13.95605017697703
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,,,,,,,,48.57896617790054,"rgba(38, 166, 154, 1.0)",1.1959676997054494,48.57896617790054,0.2600687478232598,0,,,0.0,0.0,0.0,0.0,52.67159977597703,9.448198035201159,False,True,False,False,False,14.741812335625703
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,,,,,,,,48.5837051452322,"rgba(38, 166, 154, 1.0)",1.1878403751164388,48.5837051452322,0.4136034311172845,0,,,0.0,0.0,0.0,0.0,53.70126024501889,9.448198035201159,False,True,True,False,False,16.24466983105075
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,,,,,,,,48.58282427878747,"rgba(38, 166, 154, 1.0)",1.1694425791572458,48.58282427878747,0.2241886227551803,0,,,0.0,0.0,0.0,0.0,51.72984471315266,8.09694345270173,False,True,False,False,False,13.446260478512507
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,,,,,,,,48.57881946330326,"rgba(38, 166, 154, 1.0)",1.1572902802636849,48.57881946330326,0.2645667572935755,0,,,0.0,0.0,0.0,0.0,50.88924622298558,6.957872026374446,False,True,False,False,False,13.779461988668857
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,,,,,,,,48.56452177271173,"rgba(38, 166, 154, 1.0)",1.1496322443709128,48.56452177271173,0.052606585788106265,0,,,0.0,0.0,0.0,0.0,47.60626188905768,3.569418414561248,False,True,False,True,False,10.70242367673406
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,,,,,,,,48.55704161555964,"rgba(38, 166, 154, 1.0)",1.1425724177179033,48.55704161555964,0.16012847991358847,0,,,0.0,0.0,0.0,0.0,46.9169881718144,2.643045470175572,False,True,False,True,False,11.692736387994845
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,,,,,,,,48.550752578137974,"rgba(38, 166, 154, 1.0)",1.130043521445243,48.550752578137974,0.13207227777488803,0,,,0.0,0.0,0.0,0.0,46.01745018040321,1.4526754805999076,False,True,False,True,False,11.221402237420744
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,,,,,,,,48.54374200264367,"rgba(38, 166, 154, 1.0)",1.1182404534409027,48.54374200264367,0.014538910040597222,0,,,0.0,0.0,0.0,0.0,43.90774776151528,-0.8495981872323455,False,True,False,True,False,9.579106899405193
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,,,,,,,,48.523624529236855,"rgba(239, 83, 80, 1.0)",1.1050404093544768,48.523624529236855,-0.10282386804590585,0,,,0.0,0.0,0.0,0.0,41.0471984401532,-3.7570443378326885,False,True,False,True,False,7.853724505628371
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,,,,,,,,48.48772689739177,"rgba(239, 83, 80, 1.0)",1.0910013253392012,48.48772689739177,-0.04832890315268046,0,,,0.0,0.0,0.0,0.0,39.57547366372708,-5.319440896209251,False,True,False,True,False,8.08587134118488
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,,,,,,,,48.48470224504834,"rgba(239, 83, 80, 1.0)",1.0721492601480618,48.48470224504834,0.20080949822409172,0,,,0.0,0.0,0.0,0.0,42.693493648825495,-5.319440896209251,False,True,False,True,True,10.497964353730467
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,,,,,,,,48.48136216964254,"rgba(239, 83, 80, 1.0)",1.0480202184969414,48.48136216964254,0.04640924812234993,0,,,0.0,0.0,0.0,0.0,42.768502726786856,-5.319440896209251,False,True,False,True,True,8.526994197190298
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,,,,,,,,48.47678338015767,"rgba(239, 83, 80, 1.0)",1.03218149112965,48.47678338015767,-0.04532476173978777,0,,,0.0,0.0,0.0,0.0,41.74289033261808,-5.319440896209251,False,True,False,True,True,7.386986212799233
