date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,16.786871096124138,"rgba(38, 166, 154, 1.0)",,16.80773596820927,,0,,,0.0,0.0,0.0,0.0,61.31626101538937,2.512577982493056,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,16.83822391985913,"rgba(38, 166, 154, 1.0)",,16.855108706753008,,0,,,0.0,0.0,0.0,0.0,64.20365822911388,5.706688751281668,False,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,17.48445807654426,"rgba(38, 166, 154, 1.0)",,17.302662516798147,,0,,,0.0,0.0,0.0,0.0,67.8435045129074,9.518725861050143,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,17.469180756290136,"rgba(38, 166, 154, 1.0)",,17.299237727958353,,0,,,0.0,0.0,0.0,0.0,67.52859683489662,9.615520689936545,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,17.44559993028653,"rgba(38, 166, 154, 1.0)",,17.290981965801254,,0,,,0.0,0.0,0.0,0.0,66.13643210985492,9.615520689936545,False,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,17.4230329045496,"rgba(38, 166, 154, 1.0)",,17.28089560855899,,0,,,0.0,0.0,0.0,0.0,63.79787706090495,9.615520689936545,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,17.36902577521319,"rgba(239, 83, 80, 1.0)",,17.2495298225807,,0,,,0.0,0.0,0.0,0.0,59.34390163573523,16.407255550768227,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,17.257211088851776,"rgba(239, 83, 80, 1.0)",,17.17261493766678,,0,,,0.0,0.0,0.0,0.0,52.43069473067224,9.863295464608512,False,False,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,17.19879691891537,"rgba(239, 83, 80, 1.0)",,17.03658836360112,,0,,,0.0,0.0,0.0,0.0,47.927247140065916,5.749206567803455,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,17.175504217129202,"rgba(239, 83, 80, 1.0)",,17.05617065366409,,0,,,0.0,0.0,0.0,0.0,47.03846469945749,4.8856135581791875,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,17.16274349606008,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,0,,,0.0,0.0,0.0,0.0,45.38150028257227,3.0965808644634762,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,17.148445304905866,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,0,,,0.0,0.0,0.0,0.0,44.335630120412766,1.7621707980727663,False,False,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,17.14386662912863,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,0,,,0.0,0.0,0.0,0.0,45.698622461614264,1.7621707980727663,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,17.133654229455658,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.376357697172345,1.7621707980727663,False,False,False,True,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,17.133654229455658,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.16151452087773,1.2255200191483482,False,False,False,True,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,17.12242731444899,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,0,,,0.0,0.0,0.0,0.0,44.44184645832375,-0.01355127341155793,False,False,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,17.115877197884817,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,0,,,0.0,0.0,0.0,0.0,45.34144726789264,-0.01355127341155793,False,True,False,True,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,17.07131081339361,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,0,,,0.0,0.0,0.0,0.0,41.64219016896921,-3.407853266768342,False,True,False,True,False,
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,17.058308053963053,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,0,,,0.0,0.0,0.0,0.0,42.37005760893358,-3.407853266768342,False,True,False,True,False,
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,16.89348806402528,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,0,,,0.0,0.0,0.0,0.0,40.797728071162204,-4.626952417160538,False,True,False,True,False,
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,16.918859992347894,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,0,,,0.0,0.0,0.0,0.0,42.64528914247869,-4.626952417160538,False,True,False,True,False,
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,16.944698000948176,"rgba(239, 83, 80, 1.0)",,16.928060724286638,,0,,,0.0,0.0,0.0,0.0,45.2536081728754,-4.626952417160538,False,True,False,True,True,
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,16.95793569459649,"rgba(239, 83, 80, 1.0)",,16.937727409129632,,0,,,0.0,0.0,0.0,0.0,46.59428239922188,-7.85600902695046,False,True,False,True,True,
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,16.963585455063427,"rgba(239, 83, 80, 1.0)",,16.942204348670376,,0,,,0.0,0.0,0.0,0.0,48.51508043104468,-5.926440034114037,False,True,False,False,True,
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,16.955030812722097,"rgba(239, 83, 80, 1.0)",,16.93572376941978,,0,,,0.0,0.0,0.0,0.0,47.37823669698413,-5.926440034114037,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,16.976333243553416,"rgba(239, 83, 80, 1.0)",,16.953665743961295,,0,,,0.0,0.0,0.0,0.0,50.715037620359254,-3.7711583421322032,False,False,False,False,True,4.279291552845105
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,16.988457327643186,"rgba(239, 83, 80, 1.0)",,16.964412799431177,,0,,,0.0,0.0,0.0,0.0,52.987728261921774,-1.6194187550786054,False,False,True,False,True,4.340114978361974
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,16.993835972485456,"rgba(239, 83, 80, 1.0)",,16.96977727206114,,0,,,0.0,0.0,0.0,0.0,52.83335468323796,-1.6194187550786054,True,False,True,False,True,2.6367582938657073
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,17.016732466918253,"rgba(239, 83, 80, 1.0)",,16.99122607155297,,0,,,0.0,0.0,0.0,0.0,54.39467345293238,-0.03801580367593971,True,False,True,False,True,4.49036008646279
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,17.1059756604456,"rgba(239, 83, 80, 1.0)",,17.05975080790354,,0,,,0.0,0.0,0.0,0.0,56.752505439019544,2.3144720180451586,True,False,True,False,True,6.052229329766909
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,17.100274802174592,"rgba(239, 83, 80, 1.0)",,17.05791244120714,,0,,,0.0,0.0,0.0,0.0,56.38374673289036,2.3144720180451586,True,False,True,False,True,4.260683536181656
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,17.09781812310925,"rgba(239, 83, 80, 1.0)",,17.058279791276828,,0,,,0.0,0.0,0.0,0.0,56.06220079179699,2.3144720180451586,True,False,True,False,True,4.191985431292391
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,17.072399651288027,"rgba(239, 83, 80, 1.0)",,17.041071794234583,,0,,,0.0,0.0,0.0,0.0,53.16516882146068,2.3144720180451586,True,False,True,False,False,1.682644484467211
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,17.064980916971887,"rgba(239, 83, 80, 1.0)",,17.03685148347873,,0,,,0.0,0.0,0.0,0.0,51.759783450376375,5.7801836901776795,False,False,False,False,False,2.1284104687635974
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,17.07238996956556,"rgba(239, 83, 80, 1.0)",,17.0435369255282,,0,,,0.0,0.0,0.0,0.0,54.12670150548885,5.7801836901776795,True,False,True,False,True,5.2206487281501275
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,17.076252833959547,"rgba(239, 83, 80, 1.0)",,17.047399463396783,,0,,,0.0,0.0,0.0,0.0,53.77290808440992,5.7801836901776795,True,False,True,False,True,3.5206732769128095
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,17.078209659393742,"rgba(239, 83, 80, 1.0)",,17.049655989673425,,0,,,0.0,0.0,0.0,0.0,54.07258804630323,5.7801836901776795,True,False,True,False,True,4.011881971690475
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,17.07913080514658,"rgba(239, 83, 80, 1.0)",,17.051020506824738,,0,,,0.0,0.0,0.0,0.0,53.59659323851988,5.7801836901776795,False,False,True,False,True,3.461686318958453
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,17.074866453533183,"rgba(239, 83, 80, 1.0)",,17.048225083916115,,0,,,0.0,0.0,0.0,0.0,50.50566365044203,4.096221052639308,False,True,False,False,False,1.0306042050466253
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,17.07438568004941,"rgba(239, 83, 80, 1.0)",,17.048588137878372,,0,,,0.0,0.0,0.0,0.0,50.628806674832944,4.096221052639308,False,True,False,False,False,2.7439745537797933
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,17.079885211559187,"rgba(239, 83, 80, 1.0)",,17.054106186535666,,0,,,0.0,0.0,0.0,0.0,51.76267795330871,4.096221052639308,False,False,False,False,False,3.618799620085504
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,17.09505860293313,"rgba(38, 166, 154, 1.0)",,17.067527319871463,,0,,,0.0,0.0,0.0,0.0,56.83584845719951,3.1545344991534705,True,False,True,False,True,8.105209306592212
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,17.113217131406728,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,0,,,0.0,0.0,0.0,0.0,60.48664619465595,6.390303955492868,True,False,True,False,True,8.442205957263319
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,17.113217131406728,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,0,,,0.0,0.0,0.0,0.0,62.92051135296024,8.479018187618351,True,False,True,False,True,8.442205957263319
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,17.118238924058282,"rgba(38, 166, 154, 1.0)",,17.088244883183354,,0,,,0.0,0.0,0.0,0.0,62.529290440884026,8.479018187618351,True,False,True,False,True,7.078833055376357
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,17.13483256310306,"rgba(38, 166, 154, 1.0)",,17.10337259484402,,0,,,0.0,0.0,0.0,0.0,62.65980510220027,8.479018187618351,True,False,True,False,True,7.434566764305156
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,17.145013401685453,"rgba(38, 166, 154, 1.0)",,17.112726117361998,,0,,,0.0,0.0,0.0,0.0,63.66829153282238,9.408853469694343,True,False,True,False,True,8.266738463988283
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,17.25512184761948,"rgba(38, 166, 154, 1.0)",,17.19975327260645,,0,,,0.0,1.0,17.745,113.0,63.459357212752394,9.444904791175574,True,False,True,False,True,7.746762443824057
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,17.248521247644753,"rgba(38, 166, 154, 1.0)",,17.196070561275576,,0,,,0.0,0.0,0.0,0.0,59.810075685188956,9.444904791175574,True,False,True,False,False,5.475776145857896
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,17.226986087659093,"rgba(38, 166, 154, 1.0)",0.37268760920381333,17.18212893606699,0.22236066315714018,0,,,0.0,0.0,0.0,0.0,54.60835101300079,9.058492597414144,True,False,True,False,False,3.2834390918670735
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,17.187683727178985,"rgba(239, 83, 80, 1.0)",0.36814604916189675,17.152980939894245,-0.632849219554676,0,,,0.0,0.0,0.0,0.0,46.959914941121,2.2452976165688625,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,17.147548912325906,"rgba(239, 83, 80, 1.0)",0.3660448699911625,17.122077773171313,-1.1120980145989783,0,,,0.0,0.0,0.0,0.0,40.17833456051689,-3.534985734730668,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,17.115641148393312,"rgba(239, 83, 80, 1.0)",0.37199876489187594,17.09686121671798,-1.8060845360958648,0,,,0.0,0.0,0.0,0.0,33.861885548893746,-8.830426934626658,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,17.08421535981467,"rgba(239, 83, 80, 1.0)",0.3812311138432462,17.071591646894674,-1.9846009924724217,0,,,0.0,0.0,0.0,0.0,29.088403910273158,-12.765422910539002,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,17.046727431623786,"rgba(239, 83, 80, 1.0)",0.3920474438103099,17.04097160189304,-2.0302940739952042,0,,,0.0,0.0,0.0,0.0,25.555345494080445,-15.734391588146671,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,,16.841043926018738,"rgba(239, 83, 80, 1.0)",0.40729413636033773,16.882433201176177,-1.9333281058569596,0,,,0.0,0.0,0.0,0.0,22.491886681147495,-18.478897603802817,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,,16.82666353915424,"rgba(239, 83, 80, 1.0)",0.42094592107356055,16.869242981558877,-1.7917811856575132,0,,,0.0,0.0,0.0,0.0,20.9218898460711,-20.048933593716406,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,,16.821570541108176,"rgba(239, 83, 80, 1.0)",0.4284182409622505,16.863127432125573,-1.2210671304531777,0,,,0.0,0.0,0.0,0.0,24.714071233872346,-20.048933593716406,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,,16.823819082321197,"rgba(239, 83, 80, 1.0)",0.42936106941352703,16.862458110879192,-0.8092445627494633,0,,,0.0,0.0,0.0,0.0,30.26207777076289,-28.989574008371477,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,,16.799765170319922,"rgba(239, 83, 80, 1.0)",0.43613481468070875,16.83994526725311,-1.272416804559347,0,,,0.0,0.0,0.0,0.0,31.683612906930524,-27.470973803708702,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,,16.796600634638697,"rgba(239, 83, 80, 1.0)",0.4399548809790577,16.835488951481608,-0.7625530843868,0,,,0.0,0.0,0.0,0.0,35.86126131930628,-23.282785120308063,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,,16.819523462271974,"rgba(38, 166, 154, 1.0)",0.44029303305293677,16.85163377899246,-0.10591532341338401,0,,,0.0,0.0,0.0,0.0,42.199116157390705,-17.206208134991577,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,,16.816719793056727,"rgba(38, 166, 154, 1.0)",0.43410171307804907,16.848283080486645,-0.618018939811028,0,,,0.0,0.0,0.0,0.0,43.92085755419696,-15.447645731942146,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,,16.81881031212975,"rgba(38, 166, 154, 1.0)",0.43078416869703967,16.849616916651904,-0.24285227790132063,0,,,0.0,0.0,0.0,0.0,46.84879134800174,-12.41419974207664,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,16.50945461657266,,,16.833046385515555,"rgba(38, 166, 154, 1.0)",0.4262979649903979,16.860730616529167,0.3853393564159546,0,,,0.0,0.0,0.0,0.0,51.35885123857132,-7.917098391482021,True,False,True,False,True,1.5233814075837735
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,16.53293011745891,,,16.838143302664886,"rgba(38, 166, 154, 1.0)",0.42127086790347096,16.864493897717054,0.06054561144918997,0,,,0.0,0.0,0.0,0.0,52.73746367475022,-6.313602679302861,True,False,True,False,True,0.011837369029926492
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,16.572141161617065,,,16.847785053503824,"rgba(38, 166, 154, 1.0)",0.4155292077851111,16.87184326718487,0.09182683695934318,0,,,0.0,0.0,0.0,0.0,53.85388913559707,-4.802851813738393,True,False,True,False,True,0.23508899193636879
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,16.588824750890332,,,16.849976346817957,"rgba(38, 166, 154, 1.0)",0.41005747784321,16.87309236171361,-0.11728200145638921,0,,,0.0,0.0,0.0,0.0,53.48015733127721,-4.615318901497552,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,16.59716454698428,,,16.851160201247954,"rgba(38, 166, 154, 1.0)",0.4083214596545397,16.873795901715965,-0.0582773722843184,0,,,0.0,0.0,0.0,0.0,53.536714835192726,-3.8813886800637505,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,16.616272578537806,,,16.85605448066376,"rgba(38, 166, 154, 1.0)",0.4074917785054676,16.877535413935277,0.26372209633005,0,,,0.0,0.0,0.0,0.0,55.20355202037821,-1.6509925335748505,True,False,True,False,True,1.116161569865497
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,16.657721367134485,,,16.86903302134421,"rgba(38, 166, 154, 1.0)",0.40696285551112066,16.887946899598205,0.48420414230264075,0,,,0.0,0.0,0.0,0.0,57.43113802866141,0.9886943912723396,True,False,True,False,True,2.247161760740916
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,16.671110192132367,,,16.873562417435778,"rgba(38, 166, 154, 1.0)",0.4049983650283976,16.89163836586625,0.5391667053234616,0,,,0.0,0.0,0.0,0.0,59.19840006529434,3.1006725563384876,True,False,True,False,True,2.530160474026271
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,16.686817219242023,,,16.87912488731216,"rgba(38, 166, 154, 1.0)",0.4049513595527284,16.896213388904933,0.6884446848208877,0,,,0.0,0.0,0.0,0.0,61.134446976940225,5.307642199375287,True,False,True,False,True,3.2704133791770005
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,16.696824000548567,,,16.88278233335569,"rgba(38, 166, 154, 1.0)",0.40433565799261856,16.899239958978605,0.7067396490334049,0,,,0.0,0.0,0.0,0.0,62.54702562136316,6.985425718548704,True,False,True,False,True,3.385251442544984
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,16.722109104939772,,,16.892539380831607,"rgba(38, 166, 154, 1.0)",0.40440654996878717,16.907397489047156,0.8595372923106005,0,,,0.0,0.0,0.0,0.0,64.36631553568024,9.01498175738697,True,False,True,False,True,4.194950671927227
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,16.73361500523951,,,16.897148453283517,"rgba(38, 166, 154, 1.0)",0.4015211279823463,16.91127745122223,0.9307668332566603,11,0.34150382843075866,3.7565421127383454,0.0,0.0,0.0,0.0,65.95629702594181,10.794588769447664,True,False,True,False,True,4.543320524834289
