date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,0,,,5.1643108022363196
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,0,,,5.15968576635204
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,0,,,5.1907525038561
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,0,,,5.343966758400518
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,0,,,5.342966541003957
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,0,,,5.334568996480087
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,0,,,5.333821717904531
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,0,,,5.326881316865832
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,0,,,5.319091861618616
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,0,,,5.334151288302113
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,0,,,5.334683950964735
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,0,,,5.336345129917651
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,0,,,5.341303629714256
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,0,,,5.363001376248982
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,0,,,5.379985578013077
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,0,,,5.39183776611063
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,0,,,5.422993315321269
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,0,,,5.467367622865863
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,0,,,5.482292588641407
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,0,,,5.512304494123091
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,0,,,5.534524069193934
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,0,,,5.587057348601293
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,0,,,5.6168788938922924
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,0,,,5.653326591182674
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,0,,,5.671502614133166
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,0,,,5.680628672955853
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,0,,,5.734141982427104
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,0,,,5.75055844252667
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,0,,,5.774719281668313
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,0,,,5.774719281668313
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,0,,,5.7851757107501935
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,0,,,5.882400904928359
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,0,,,6.03955073931753
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,0,,,6.119117637234993
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,0,,,6.153156250446988
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,0,,,6.635933230442655
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,0,,,6.635903088863401
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,0,,,6.649497049890703
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,0,,,6.670510106558567
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,0,,,6.700179439223701
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,0,,,6.710578587594536
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,0,,,6.719134387422296
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,0,,,6.948210249319401
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,3,0.20750073273829095,0.6225021982148728,6.958135371935305
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,3,0.20276447202990924,0.6082934160897278,7.007783307586439
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,3,0.19881476425365405,0.5964442927609621,7.012553949092709
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,3,0.19464674326652479,0.5839402297995744,7.041016990016405
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,3,0.19048121774707685,0.5714436532412306,7.058323069269981
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,3,0.18642064778052161,0.5592619433415649,7.072053060348786
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,2,0.2246530817762275,0.449306163552455,7.084567989021632
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,2,0.2177353083735087,0.4354706167470174,7.1583359349957805
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,2,0.21307834134376724,0.4261566826875345,7.195837776020382
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,2,0.21024513667904304,0.4204902733580861,7.2198851520471985
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,2,0.20583453001441077,0.41166906002882153,7.249635696587515
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,2,0.20210441107740804,0.40420882215481607,7.313958989981688
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,2,0.19794391448536425,0.3958878289707285,7.396403171489921
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,2,0.19289126608271345,0.3857825321654269,7.729807088820683
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,2,0.18835144675689583,0.37670289351379166,7.752009999135028
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,2,0.1844128951539504,0.3688257903079008,7.763558884584138
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,2,0.1808218556147898,0.3616437112295796,7.791920739687256
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,2,0.17731658411834,0.35463316823668,7.837838694617422
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,2,0.17426610266016476,0.3485322053203295,7.842602965583203
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,2,0.17157957016121939,0.34315914032243877,7.861194696264861
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,2,0.1688656797673814,0.3377313595347628,7.876555081838362
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,1,0.23379023657389603,0.23379023657389603,7.879981402852152
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,1,0.2307582486260165,0.2307582486260165,7.891749514174476
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,1,0.22829472578209317,0.22829472578209317,7.897814629953963
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,1,0.22693128300389911,0.22693128300389911,7.900451413594043
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,1,0.2265307235050396,0.2265307235050396,7.952564191024378
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,1,0.22565022921785632,0.22565022921785632,7.962346664117259
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,1,0.2249759504745091,0.2249759504745091,7.962346664117259
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,1,0.22340366780666568,0.22340366780666568,8.035186277711752
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,1,0.22224826754860366,0.22224826754860366,8.090474664480869
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,1,0.22127300521576007,0.22127300521576007,8.102080406692114
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,1,0.22030268084121343,0.22030268084121343,8.114051118475599
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,1,0.2201278703516024,0.2201278703516024,8.11890049842664
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,1,0.22062731651651957,0.22062731651651957,8.117555497886487
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,1,0.2212732363067877,0.2212732363067877,8.12115291036715
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,1,0.22149225800152714,0.22149225800152714,8.132823454597942
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,1,0.2216642692938324,0.2216642692938324,8.143583484881527
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,1,0.22066891431217078,0.22066891431217078,8.190318514232889
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,1,0.21985837984815576,0.21985837984815576,8.224409428824156
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,1,0.21895397537515282,0.21895397537515282,8.270745824249788
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,1,0.21842760733264066,0.21842760733264066,8.287761719561868
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,1,0.21779485830241474,0.21779485830241474,8.307237282963726
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,1,0.2176770552354133,0.2176770552354133,8.332182915477562
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,1,0.21661912748176493,0.21661912748176493,8.399954955061563
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,1,0.21563044949231322,0.21563044949231322,8.399954955061563
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,1,0.21494658915060383,0.21494658915060383,8.415246684498783
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,1,0.21577374533003954,0.21577374533003954,8.431135707990483
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,1,0.2161020784314024,0.2161020784314024,8.662776635125702
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,1,0.216261950498308,0.216261950498308,8.665404075679184
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,1,0.21686402746423453,0.21686402746423453,8.677888555758578
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,1,0.2171499909751511,0.2171499909751511,8.691784091929051
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,1,0.21873326329521742,0.21873326329521742,8.688387723198982
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,1,0.220446025357465,0.220446025357465,8.686032868871655
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,1,0.22250974404839094,0.22250974404839094,8.688532491957647
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.22440881259997522,0.22440881259997522,8.688532491957647
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,1,0.2258445920484471,0.2258445920484471,8.688532491957647
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,1,0.22795076118055,0.22795076118055,8.695641681238579
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,1,0.23009372109373596,0.23009372109373596,8.707401094087908
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,1,0.23358529596883926,0.23358529596883926,8.710155880244441
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,0,,,8.722789175880374
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,0,,,8.72739731216118
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,0,,,8.731708364321324
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,0,,,8.737319827554073
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,0,,,8.745595716208044
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,0,,,8.747237277818167
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,0,,,8.753124173040113
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,0,,,8.758937898684898
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,0,,,8.766517329134977
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,0,,,8.76941620074441
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,0,,,8.77055690297309
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,0,,,8.769643679107212
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,0,,,8.768942752452892
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,0,,,8.767730804107938
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,0,,,8.757686612239853
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,0,,,8.758588525820485
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,0,,,8.746907060943222
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,1,0.19333959608977344,0.19333959608977344,8.70694014213117
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,1,0.19798011713550323,0.19798011713550323,8.677170466216014
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,1,0.20214943361258478,0.20214943361258478,8.66513160111733
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,1,0.20658185837184279,0.20658185837184279,8.532753110352626
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,1,0.21138689468682542,0.21138689468682542,8.518450695876314
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,1,0.21690642216062464,0.21690642216062464,8.493652741411921
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,1,0.22235976746301486,0.22235976746301486,8.49238842093701
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,1,0.22790499053108781,0.22790499053108781,8.490809286729585
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,1,0.23354373693083538,0.23354373693083538,8.487648690049289
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,1,0.23925914665820314,0.23925914665820314,8.48964560206606
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,2,0.1742141400949771,0.3484282801899542,8.502485996117679
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,2,0.17857686319989147,0.35715372639978293,8.499772348993003
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,2,0.17834238800926563,0.35668477601853127,8.40660530005528
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,3,0.3747335094816191,1.1242005284448573,8.393196979980562
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,3,0.37177991256454873,1.1153397376936462,8.343527279211392
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,3,0.3689426640966087,1.106827992289826,8.333399694901532
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,3,0.3663288099039919,1.0989864297119758,8.329649205849883
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,3,0.36471680925912614,1.0941504277773784,8.321529911684467
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,3,0.36252520376436576,1.0875756112930972,8.315750767783733
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,3,0.3589608446666883,1.076882534000065,8.30506959061253
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,2,0.48203791215939623,0.9640758243187925,8.273636940537507
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,2,0.47599171932600814,0.9519834386520163,8.273636940537507
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,2,0.46050914540146953,0.9210182908029391,8.213476969867886
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,2,0.44663421350126953,0.8932684270025391,8.186449271439722
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,2,0.4340056769334221,0.8680113538668442,8.152115026015155
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,2,0.42173982532568716,0.8434796506513743,8.095411853322718
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,2,0.40735578068934064,0.8147115613786813,8.061744429833483
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,2,0.3911269943314463,0.7822539886628926,8.034680362694779
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,2,0.37515585930337425,0.7503117186067485,8.007455970391355
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,2,0.3607201482026664,0.7214402964053328,7.731503261363777
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,2,0.35005333851724985,0.7001066770344997,7.689967279253626
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,2,0.3406698896442251,0.6813397792884502,7.679700706377503
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,2,0.33283647747403067,0.6656729549480613,7.668979675231394
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,2,0.323887153133031,0.647774306266062,7.662126780408591
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,2,0.3164715608511582,0.6329431217023164,7.638847499589688
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,2,0.3107920615672208,0.6215841231344416,7.6321426278856555
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,2,0.3048844020401268,0.6097688040802536,7.617115798155413
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,2,0.3005445533898423,0.6010891067796846,7.5942380171214445
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,2,0.295479973364556,0.590959946729112,7.5821370710842615
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,2,0.29150880047824723,0.5830176009564945,7.564021124319395
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,2,0.2873056004332883,0.5746112008665766,7.537340429811881
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,2,0.283918477632149,0.567836955264298,7.527351825122523
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,2,0.281466746236074,0.562933492472148,7.49911335906772
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,2,0.2789530230988953,0.5579060461977906,7.486747152944307
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,2,0.27754585946858357,0.5550917189371671,7.420542961106566
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,2,0.2760838051341633,0.5521676102683266,7.418822572786765
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,2,0.2746135670842019,0.5492271341684039,7.411818441510645
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,2,0.27246179100351064,0.5449235820070213,7.38831176455579
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,2,0.26992063984328346,0.5398412796865669,7.3770237849039315
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,2,0.2679811309914196,0.5359622619828392,7.368480907873911
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,2,0.26622677900363545,0.5324535580072709,7.3608020013955135
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,2,0.264469102536544,0.528938205073088,7.348564751961861
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,2,0.2627832128630201,0.5255664257260402,7.331861206454809
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,2,0.2610065745644359,0.5220131491288718,7.321127400053701
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,2,0.2595360032297901,0.5190720064595802,7.3067290927623345
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,2,0.25821394696406164,0.5164278939281233,7.296777721109785
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,2,0.2567258981243249,0.5134517962486498,7.286937737022435
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,2,0.25523175488348215,0.5104635097669643,7.280425133998109
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,2,0.2538050328872107,0.5076100657744214,7.2735842702062765
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,2,0.253124367717634,0.506248735435268,7.267474518231536
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,2,0.2526052853967608,0.5052105707935216,7.257953318310888
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,2,0.25281246250639255,0.5056249250127851,7.252803858173899
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,2,0.25337871518510025,0.5067574303702005,7.248360575957596
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,2,0.2539730521953541,0.5079461043907082,7.23595649489297
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,2,0.25452898626003234,0.5090579725200647,7.2320928203210375
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,2,0.25480470705782765,0.5096094141156553,7.220905593541876
