date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.79264493845864,30.323679727427702,False,False,True,False,False,
2025-01-27 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.57329083347557,30.323679727427702,False,False,True,False,False,
2025-01-28 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.42705476348686,30.323679727427702,False,False,True,False,False,
2025-01-28 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.32956405016105,30.323679727427702,False,False,True,False,False,
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.26457024127718,30.323679727427702,False,False,True,False,False,
2025-01-28 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22124103535461,30.323679727427702,False,False,True,False,False,
2025-01-28 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.19235489807289,30.323679727427702,False,False,True,False,False,
2025-01-28 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1730974732184,30.323679727427702,False,False,True,False,False,
2025-01-29 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.16025918998209,30.323679727427702,False,False,True,False,False,
2025-01-29 16:00:00+00:00,65.42,65.42,63.83,63.83,100.0,,,,,,,,,,64.36,"rgba(239, 83, 80, 1.0)",,64.36,,0,,,0.0,0.0,0.0,0.0,58.510910542006584,13.528222907055941,False,False,True,False,False,
2025-01-29 17:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,,,,,,64.36,"rgba(239, 83, 80, 1.0)",,64.36,,0,,,0.0,0.0,0.0,0.0,42.07801144335625,-0.1704173011831287,False,False,False,True,False,
2025-01-29 18:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,,,,,,64.36,"rgba(239, 83, 80, 1.0)",,64.36,,0,,,0.0,0.0,0.0,0.0,31.12274537758936,-8.590293920728541,False,False,False,True,False,
2025-01-29 19:00:00+00:00,63.83,63.83,62.51,62.51,200.0,,,,,,,,,,63.352857142857154,"rgba(239, 83, 80, 1.0)",,63.352857142857154,,0,,,0.0,0.0,0.0,0.0,22.245641828962494,-15.368516296978264,False,False,False,True,False,
2025-01-29 20:00:00+00:00,62.51,63.5,62.51,63.5,69.0,,,,,,,,,,63.30199292773597,"rgba(239, 83, 80, 1.0)",,63.30199292773597,,0,,,0.0,0.0,0.0,0.0,25.93765053959693,-15.368516296978264,False,False,False,True,False,
2025-01-30 15:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.30199292773597,"rgba(239, 83, 80, 1.0)",,63.30199292773597,,0,,,0.0,0.0,0.0,0.0,28.398989680019888,-15.368516296978264,False,False,False,True,True,
2025-01-30 16:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.30199292773597,"rgba(239, 83, 80, 1.0)",,63.30199292773597,,0,,,0.0,0.0,0.0,0.0,30.03988244030186,-15.368516296978264,False,False,False,True,True,
2025-01-30 17:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.30199292773597,"rgba(239, 83, 80, 1.0)",,63.30199292773597,,0,,,0.0,0.0,0.0,0.0,31.13381094715651,-15.368516296978264,False,False,False,True,True,
2025-01-30 18:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.30199292773597,"rgba(239, 83, 80, 1.0)",,63.30199292773597,,0,,,0.0,0.0,0.0,0.0,31.86309661839294,-15.368516296978264,False,False,False,True,True,
2025-01-30 19:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.30199292773597,"rgba(239, 83, 80, 1.0)",,63.30199292773597,,0,,,0.0,0.0,0.0,0.0,32.3492870658839,-15.368516296978264,False,False,False,True,True,
2025-01-30 20:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,,,,,,63.307229324562655,"rgba(38, 166, 154, 1.0)",,63.307229324562655,,0,,,0.0,0.0,0.0,0.0,43.21683404984677,-18.50816601126314,False,False,False,True,True,
2025-01-31 15:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.307229324562655,"rgba(38, 166, 154, 1.0)",,63.307229324562655,,0,,,0.0,0.0,0.0,0.0,50.46186537248868,-11.518329782499137,False,False,True,False,True,
2025-01-31 16:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.307229324562655,"rgba(38, 166, 154, 1.0)",,63.307229324562655,,0,,,0.0,0.0,0.0,0.0,55.29188625424996,-6.855428042796333,False,False,True,False,True,
2025-01-31 17:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.307229324562655,"rgba(38, 166, 154, 1.0)",,63.307229324562655,,0,,,0.0,0.0,0.0,0.0,58.511900175424145,-3.5784791927751485,False,False,True,False,True,
2025-01-31 18:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.307229324562655,"rgba(38, 166, 154, 1.0)",,63.307229324562655,,0,,,0.0,0.0,0.0,0.0,60.658576122873605,-1.1264173108805764,False,False,True,False,True,
2025-01-31 19:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.307229324562655,"rgba(38, 166, 154, 1.0)",,63.307229324562655,,0,,,0.0,0.0,0.0,0.0,62.089693421173244,0.8284349929841355,False,False,True,False,True,
2025-01-31 20:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,,,,,,63.76683359443921,"rgba(239, 83, 80, 1.0)",,63.76683359443921,,0,,,0.0,0.0,0.0,0.0,55.099136531788844,0.8284349929841355,False,False,True,False,False,
2025-02-03 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.76683359443921,"rgba(239, 83, 80, 1.0)",,63.76683359443921,,0,,,0.0,0.0,0.0,0.0,50.43876527219924,11.577074406418511,False,False,False,False,False,
2025-02-03 16:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.76683359443921,"rgba(239, 83, 80, 1.0)",,63.76683359443921,,0,,,0.0,0.0,0.0,0.0,47.331851099139506,8.312046170275778,False,False,False,True,False,
2025-02-03 17:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.76683359443921,"rgba(239, 83, 80, 1.0)",,63.76683359443921,,0,,,0.0,0.0,0.0,0.0,45.26057498376635,5.907496863221368,False,False,False,True,False,
2025-02-03 18:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.76683359443921,"rgba(239, 83, 80, 1.0)",,63.76683359443921,,0,,,0.0,0.0,0.0,0.0,43.879724240184245,4.025559476143272,False,False,False,True,False,
2025-02-03 19:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.76683359443921,"rgba(239, 83, 80, 1.0)",,63.76683359443921,,0,,,0.0,0.0,0.0,0.0,42.95915707779618,2.4705201687182097,False,False,False,True,False,
2025-02-03 20:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,,,,,,63.754145709762035,"rgba(239, 83, 80, 1.0)",,63.754145709762035,,0,,,0.0,0.0,0.0,0.0,43.733141088142304,2.4705201687182097,False,False,False,True,False,
2025-02-04 15:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.754145709762035,"rgba(239, 83, 80, 1.0)",,63.754145709762035,,0,,,0.0,0.0,0.0,0.0,44.24913042837306,2.2970486569997774,False,True,False,True,False,
2025-02-04 16:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.754145709762035,"rgba(239, 83, 80, 1.0)",,63.754145709762035,,0,,,0.0,0.0,0.0,0.0,44.593123321860226,1.8707551078941975,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.754145709762035,"rgba(239, 83, 80, 1.0)",,63.754145709762035,,0,,,0.0,0.0,0.0,0.0,44.822451917518336,1.3389279684174014,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.754145709762035,"rgba(239, 83, 80, 1.0)",,63.754145709762035,,0,,,0.0,0.0,0.0,0.0,44.975337647957076,0.7593035593777131,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,64.17,64.17,64.13,64.13,200.0,,,,,,,,,,63.90740942795503,"rgba(239, 83, 80, 1.0)",,63.90740942795503,,0,,,0.0,0.0,0.0,0.0,44.2683746009279,-0.5771283086715684,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,64.13,64.155,64.13,64.155,17.0,,,,,,,,,,63.91488220518695,"rgba(239, 83, 80, 1.0)",,63.91488220518695,,0,,,0.0,0.0,0.0,0.0,44.488772241596905,-0.9437308330045511,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.91488220518695,"rgba(239, 83, 80, 1.0)",,63.91488220518695,,0,,,0.0,0.0,0.0,0.0,44.63570400204291,-1.3404858791311582,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.91488220518695,"rgba(239, 83, 80, 1.0)",,63.91488220518695,,0,,,0.0,0.0,0.0,0.0,44.73365850900691,-1.7416478824302715,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.91488220518695,"rgba(239, 83, 80, 1.0)",,63.91488220518695,,0,,,0.0,0.0,0.0,0.0,44.79896151364957,-2.1302368882342435,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.91488220518695,"rgba(239, 83, 80, 1.0)",,63.91488220518695,,0,,,0.0,0.0,0.0,0.0,44.84249685007802,-2.495670968773439,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,64.155,66.03,64.155,66.02,400.0,,,,,,,,,,64.67747925907325,"rgba(38, 166, 154, 1.0)",,64.67747925907325,,0,,,0.0,0.0,0.0,0.0,60.107272891610755,6.287176820414182,True,False,True,False,True,19.44647570457735
2025-02-05 20:00:00+00:00,66.02,66.16,66.02,66.085,362.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,70.38215683469899,14.946087322410705,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,77.23207946342448,20.294237466456494,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,81.79869454924147,23.72057033337549,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,84.84310460645281,26.053883733405627,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,86.87271131126036,27.77699674205833,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,88.22578244779874,29.16243338217184,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,89.12782987215765,30.35752394900804,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,89.72919482173026,31.43711225173483,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,90.13010478811199,32.43567747029688,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,90.39737809903315,33.36649990423393,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,90.57556030631392,34.23277045730876,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.17455319362243,"rgba(38, 166, 154, 1.0)",,65.17455319362243,,0,,,0.0,0.0,0.0,0.0,90.6943484445011,35.033767916945635,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,,,,,65.22612659887135,"rgba(38, 166, 154, 1.0)",,65.22612659887135,,0,,,0.0,0.0,0.0,0.0,83.97856505396649,39.6476867337454,True,False,True,False,False,17.241434034364705
2025-02-10 15:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.22612659887135,"rgba(38, 166, 154, 1.0)",,65.22612659887135,,0,,,0.0,0.0,0.0,0.0,79.50137612694343,35.39691816965649,True,False,True,False,False,17.241434034364705
2025-02-10 16:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.22612659887135,"rgba(38, 166, 154, 1.0)",,65.22612659887135,,0,,,0.0,0.0,0.0,0.0,76.51658350892805,32.61969216401198,True,False,True,False,False,17.241434034364705
2025-02-10 17:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.22612659887135,"rgba(38, 166, 154, 1.0)",0.9011365846219722,65.22612659887135,0.7921922306906697,0,,,0.0,0.0,0.0,0.0,74.52672176358445,30.71753487891675,True,False,True,False,False,17.241434034364715
2025-02-10 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.22612659887135,"rgba(38, 166, 154, 1.0)",0.9078660902566232,65.22612659887135,0.7863201509452387,0,,,0.0,0.0,0.0,0.0,73.20014726668873,29.33211616165626,True,False,True,False,False,17.241434034364715
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.22612659887135,"rgba(38, 166, 154, 1.0)",0.9140907804780468,65.22612659887135,0.7809655412510709,0,,,0.0,0.0,0.0,0.0,72.31576426875824,28.253232406686664,True,False,True,False,False,17.241434034364715
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.922538053122726,65.62082753781242,0.5302463790320282,0,,,0.0,0.0,0.0,0.0,75.13891466432685,28.253232406686664,True,False,True,False,True,19.40739559397403
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9303557054905124,65.62082753781242,0.5257907908778562,0,,,0.0,0.0,0.0,0.0,77.02101492803925,28.253232406686664,True,False,True,False,True,19.40739559397402
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9375594876021485,65.62082753781242,0.521750852779127,0,,,0.0,0.0,0.0,0.0,78.27574843718085,22.68212279978222,True,False,True,False,True,19.40739559397403
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9441634506914743,65.62082753781242,0.5181014599001142,0,,,0.0,0.0,0.0,0.0,79.11223744327525,23.765646253092342,True,False,True,False,True,19.40739559397403
2025-02-11 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9501801014677355,65.62082753781242,0.5148207812728993,0,,,0.0,0.0,0.0,0.0,79.66989678067151,24.639505350574368,True,False,True,False,True,19.40739559397403
2025-02-11 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9556205332681035,65.62082753781242,0.511889861255569,0,,,0.0,0.0,0.0,0.0,80.04166967226902,25.37768445667089,True,False,True,False,True,19.40739559397403
2025-02-11 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9610722381001636,65.62082753781242,0.5089861540008406,0,,,0.0,0.0,0.0,0.0,80.28951826666736,26.021807577532698,True,False,True,False,True,19.40739559397403
2025-02-12 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9678866967045618,65.62082753781242,0.505402609471858,0,,,0.0,0.0,0.0,0.0,80.45475066293292,26.594840858673706,True,False,True,False,True,19.40739559397404
2025-02-12 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9745654933871359,65.62082753781242,0.5019390338636418,0,,,0.0,0.0,0.0,0.0,80.56490559377664,27.109369254923706,True,False,True,False,True,19.40739559397404
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9811113986579645,65.62082753781242,0.49859013243216627,0,,,0.0,0.0,0.0,0.0,80.6383422143391,27.57248268484406,True,False,True,False,True,19.40739559397404
2025-02-12 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9875270551659308,65.62082753781242,0.49535094722583417,0,,,0.0,0.0,0.0,0.0,80.68729996138075,27.98857219635039,True,False,True,False,True,19.40739559397404
2025-02-12 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9938149854098779,65.62082753781242,0.49221683046551523,0,,,0.0,0.0,0.0,0.0,80.71993845940852,28.36086028443401,True,False,True,False,True,19.40739559397404
2025-02-12 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9999775988481987,65.62082753781242,0.48918342045964275,0,,,0.0,0.0,0.0,0.0,80.74169745809371,28.6921822478854,True,False,True,False,True,19.40739559397404
2025-02-13 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",1.006017198463135,65.62082753781242,0.48624661977437145,0,,,0.0,0.0,0.0,0.0,80.75620345721717,28.9853385529552,True,False,True,False,True,19.40739559397404
2025-02-13 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",1.0119359868299242,65.62082753781242,0.4834025754138907,0,,,0.0,0.0,0.0,0.0,80.76587412329945,29.2432129444054,True,False,True,False,True,19.40739559397404
2025-02-13 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",1.017736071735557,65.62082753781242,0.48064766079617377,0,,,0.0,0.0,0.0,0.0,80.77232123402098,29.468772175446006,True,False,True,False,True,19.40739559397404
2025-02-13 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",1.0234194713871854,65.62082753781242,0.47797845933548405,0,,,0.0,0.0,0.0,0.0,80.77661930783535,29.66501416122614,True,False,True,False,True,19.40739559397404
2025-02-13 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",1.0289881192460684,65.62082753781242,0.47539174946547996,0,,,0.0,0.0,0.0,0.0,80.77948469037824,29.834901315037214,True,False,True,False,True,19.40739559397404
2025-02-13 20:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.0452305879479387,66.51127536231886,0.2427451326116213,0,,,0.0,0.0,0.0,0.0,86.65956684391941,35.27165252184953,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.0609172981498252,66.51127536231886,0.23915590604812037,0,,,0.0,0.0,0.0,0.0,90.57962161294685,38.57148658095056,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.0760725552415857,66.51127536231886,0.23578766733269427,0,,,0.0,0.0,0.0,0.0,93.19299145896515,40.60690358929398,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,66.51127536231886,"rgba(38, 166, 154, 1.0)",1.0907185126667125,66.51127536231886,0.2326215560977419,0,,,0.0,0.0,0.0,0.0,94.93523802297736,41.908479195579886,True,False,True,False,True,20.0
