date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,3.806666666666666,"rgba(239, 83, 80, 1.0)",,3.806666666666666,,0,,,0.0,0.0,0.0,0.0,35.47453034665224,5.915956496194347,False,False,False,True,False,
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,3.8489271566011802,"rgba(38, 166, 154, 1.0)",,3.8489271566011802,,0,,,0.0,0.0,0.0,0.0,37.95765135304723,5.915956496194347,False,False,False,True,False,
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,3.936753194392755,"rgba(239, 83, 80, 1.0)",,3.936753194392755,,0,,,0.0,0.0,0.0,0.0,46.229119415428386,5.915956496194347,False,False,False,True,True,
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,3.931292981834754,"rgba(239, 83, 80, 1.0)",,3.931292981834754,,0,,,0.0,0.0,0.0,0.0,52.105963346200284,5.915956496194347,False,False,True,False,True,
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,3.927412583636975,"rgba(239, 83, 80, 1.0)",,3.927412583636975,,0,,,0.0,0.0,0.0,0.0,52.51762008965039,5.915956496194347,False,False,True,False,True,
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,3.934438720410518,"rgba(38, 166, 154, 1.0)",,3.934438720410518,,0,,,0.0,0.0,0.0,0.0,57.36857715344607,-9.400954899353124,False,False,True,False,True,
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,3.93965149349743,"rgba(239, 83, 80, 1.0)",,3.93965149349743,,0,,,0.0,0.0,0.0,0.0,57.32725229670072,-8.218298017452568,False,False,True,False,True,
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,,3.9684209257763503,"rgba(239, 83, 80, 1.0)",,3.9684209257763503,,0,,,0.0,0.0,0.0,0.0,58.80076903561022,-5.486962627134503,False,False,True,False,True,
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,,3.9760883876614734,"rgba(239, 83, 80, 1.0)",,3.9760883876614734,,0,,,0.0,0.0,0.0,0.0,57.60263992758881,-5.42839144254679,False,False,True,False,True,
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,,3.9768363986768516,"rgba(239, 83, 80, 1.0)",,3.9768363986768516,,0,,,0.0,0.0,0.0,0.0,57.48329832423201,-4.234137764164004,False,False,True,False,True,
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,,3.9719378586269167,"rgba(239, 83, 80, 1.0)",,3.9719378586269167,,0,,,0.0,0.0,0.0,0.0,54.16062297994686,-4.234137764164004,False,False,True,False,True,
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,,3.969680570743196,"rgba(239, 83, 80, 1.0)",,3.969680570743196,,0,,,0.0,0.0,0.0,0.0,52.3538868106786,-4.234137764164004,False,False,False,False,True,
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,,3.968030954220386,"rgba(239, 83, 80, 1.0)",,3.968030954220386,,0,,,0.0,0.0,0.0,0.0,50.14847745300326,-4.234137764164004,False,False,False,False,False,
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,,3.961455814867346,"rgba(239, 83, 80, 1.0)",,3.961455814867346,,0,,,0.0,0.0,0.0,0.0,48.46976155198669,-4.234137764164004,False,False,False,True,False,
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,,3.926600483246611,"rgba(239, 83, 80, 1.0)",,3.926600483246611,,0,,,0.0,0.0,0.0,0.0,44.84485548700319,2.9072660195230995,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,,3.9273101628251585,"rgba(239, 83, 80, 1.0)",,3.9273101628251585,,0,,,0.0,0.0,0.0,0.0,43.011367128057884,0.6767232070820484,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,,3.9287049818104136,"rgba(239, 83, 80, 1.0)",,3.9287049818104136,,0,,,0.0,0.0,0.0,0.0,44.05381560962132,0.6767232070820484,False,False,False,True,False,
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,,3.960524246686941,"rgba(38, 166, 154, 1.0)",,3.960524246686941,,0,,,0.0,0.0,0.0,0.0,52.478884587085524,-4.991989354137054,False,False,True,False,True,
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,,3.9781421264931063,"rgba(38, 166, 154, 1.0)",,3.9781421264931063,,0,,,0.0,0.0,0.0,0.0,55.97732155010021,-1.7122424785367372,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,,3.989835463974341,"rgba(38, 166, 154, 1.0)",,3.989835463974341,,0,,,0.0,0.0,0.0,0.0,58.559008400134275,0.7788965916942061,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,,3.9899214434109784,"rgba(38, 166, 154, 1.0)",,3.9899214434109784,,0,,,0.0,0.0,0.0,0.0,56.1870281897051,0.7788965916942061,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,,3.9900294803238516,"rgba(38, 166, 154, 1.0)",,3.9900294803238516,,0,,,0.0,0.0,0.0,0.0,54.93312412249335,0.7788965916942061,False,False,True,False,False,
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,3.987836678298654,"rgba(38, 166, 154, 1.0)",,3.987836678298654,,0,,,0.0,0.0,0.0,0.0,52.15322258585572,0.7788965916942061,False,False,False,False,False,
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,3.9873794110940977,"rgba(38, 166, 154, 1.0)",,3.9873794110940977,,0,,,0.0,0.0,0.0,0.0,52.438432167565395,0.7788965916942061,False,False,True,False,False,
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,3.9886422714055754,"rgba(38, 166, 154, 1.0)",,3.9886422714055754,,0,,,0.0,0.0,0.0,0.0,53.14047555729826,0.7788965916942061,False,False,True,False,False,
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,3.995903781546994,"rgba(38, 166, 154, 1.0)",,3.995903781546994,,0,,,0.0,0.0,0.0,0.0,54.31655620535902,0.7788965916942061,False,False,True,False,False,
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,3.999325462759076,"rgba(38, 166, 154, 1.0)",,3.999325462759076,,0,,,0.0,0.0,0.0,0.0,58.67274229143434,2.5824375885906434,False,False,True,False,True,
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,4.0486798977279115,"rgba(38, 166, 154, 1.0)",,4.0486798977279115,,0,,,0.0,0.0,0.0,0.0,61.92811325771552,5.812025007765385,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,4.052664669432848,"rgba(38, 166, 154, 1.0)",,4.052664669432848,,0,,,0.0,0.0,0.0,0.0,59.12668369471751,5.812025007765385,False,False,True,False,False,
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,4.044247641195638,"rgba(38, 166, 154, 1.0)",,4.044247641195638,,0,,,0.0,0.0,0.0,0.0,55.386608148492385,11.7152618573869,False,False,True,False,False,
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,4.042371342008626,"rgba(38, 166, 154, 1.0)",,4.042371342008626,,0,,,0.0,0.0,0.0,0.0,54.26638336157561,10.556674720802476,False,False,True,False,False,
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,4.034940379580236,"rgba(38, 166, 154, 1.0)",,4.034940379580236,,0,,,0.0,0.0,0.0,0.0,51.629428578981134,7.907251858311071,False,True,False,False,False,
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,,,,,,,4.033620787245948,"rgba(38, 166, 154, 1.0)",,4.033620787245948,,0,,,0.0,0.0,0.0,0.0,47.91573724275206,4.305837153397675,False,True,False,True,False,
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,,,,,,,4.031634882130826,"rgba(239, 83, 80, 1.0)",,4.031634882130826,,0,,,0.0,0.0,0.0,0.0,43.87212456296932,0.48283878920942414,False,True,False,True,False,
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,,,,,,,4.024774054884643,"rgba(239, 83, 80, 1.0)",,4.024774054884643,,0,,,0.0,0.0,0.0,0.0,42.89185686748537,-0.5226375437952626,False,True,False,True,False,
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,4.023040240060903,"rgba(239, 83, 80, 1.0)",,4.023040240060903,,0,,,0.0,0.0,0.0,0.0,41.510519855138696,-2.0453946064693227,False,True,False,True,False,
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,4.019957252035737,"rgba(239, 83, 80, 1.0)",,4.019957252035737,,0,,,0.0,0.0,0.0,0.0,42.1721029402628,-2.0453946064693227,False,True,False,True,False,
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,4.007908019691708,"rgba(239, 83, 80, 1.0)",,4.007908019691708,,0,,,0.0,0.0,0.0,0.0,42.8448862244672,-2.0453946064693227,False,True,False,True,False,
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,4.00630610906756,"rgba(239, 83, 80, 1.0)",,4.00630610906756,,0,,,0.0,0.0,0.0,0.0,41.66174377884511,-2.880054783567722,False,True,False,True,False,
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,4.004037196725793,"rgba(239, 83, 80, 1.0)",,4.004037196725793,,0,,,0.0,0.0,0.0,0.0,41.93487973894464,-3.0181039699646703,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,3.9987136505147,"rgba(239, 83, 80, 1.0)",,3.9987136505147,,0,,,0.0,0.0,0.0,0.0,41.71095190512578,-3.684678165803021,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,3.9777896436282028,"rgba(239, 83, 80, 1.0)",,3.9777896436282028,,0,,,0.0,0.0,0.0,0.0,41.56166668257988,-4.28650333494965,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,3.97634035174773,"rgba(239, 83, 80, 1.0)",,3.97634035174773,,0,,,0.0,0.0,0.0,0.0,42.47287895507992,-4.28650333494965,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,3.9723187374055478,"rgba(239, 83, 80, 1.0)",,3.9723187374055478,,0,,,0.0,0.0,0.0,0.0,43.08035380341328,-4.28650333494965,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,3.975226500174413,"rgba(239, 83, 80, 1.0)",,3.975226500174413,,0,,,0.0,0.0,0.0,0.0,48.919959071347755,-4.781248222755863,False,False,False,False,True,2.711661562484121
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,3.983487463738723,"rgba(239, 83, 80, 1.0)",,3.983487463738723,,0,,,0.0,0.0,0.0,0.0,52.81302924997074,-1.2817741057164014,True,False,True,False,True,2.711661562484121
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,3.981921792805813,"rgba(239, 83, 80, 1.0)",,3.981921792805813,,0,,,0.0,0.0,0.0,0.0,53.94709725235222,-0.34922224875903396,True,False,True,False,True,1.6795351132576677
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,3.9795903445701515,"rgba(239, 83, 80, 1.0)",,3.9795903445701515,,0,,,0.0,0.0,0.0,0.0,50.54884078700225,-0.34922224875903396,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,3.974965700919453,"rgba(239, 83, 80, 1.0)",,3.974965700919453,,0,,,0.0,0.0,0.0,0.0,48.28333647676893,3.1094627481582435,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,3.968603530668306,"rgba(239, 83, 80, 1.0)",,3.968603530668306,,0,,,0.0,0.0,0.0,0.0,47.83638223013097,2.663191560586796,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,3.9687412776972524,"rgba(239, 83, 80, 1.0)",,3.9687412776972524,,0,,,0.0,0.0,0.0,0.0,48.26002100383204,2.663191560586796,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,3.968861767137573,"rgba(239, 83, 80, 1.0)",,3.968861767137573,,0,,,0.0,0.0,0.0,0.0,49.9688691737049,2.663191560586796,False,False,False,False,False,0.5164522142980417
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,3.9695967396658283,"rgba(239, 83, 80, 1.0)",,3.9695967396658283,,0,,,0.0,0.0,0.0,0.0,52.75107255687028,-1.8368636796668554,True,False,True,False,True,1.787028192729366
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,3.9703225855962474,"rgba(239, 83, 80, 1.0)",,3.9703225855962474,,0,,,0.0,0.0,0.0,0.0,54.928772293896586,0.29138442707980516,True,False,True,False,True,2.041021894714479
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,3.9709497437266696,"rgba(239, 83, 80, 1.0)",,3.9709497437266696,,0,,,0.0,0.0,0.0,0.0,53.32359079854884,0.29138442707980516,True,False,True,False,True,0.1780850354063368
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,3.9697579354314554,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,0,,,0.0,0.0,0.0,0.0,50.40656073095202,0.29138442707980516,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9697579354314554,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,0,,,0.0,0.0,0.0,0.0,48.46187401922081,3.2909766521001274,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9697579354314554,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,0,,,0.0,0.0,0.0,0.0,47.1654162114,1.9788933765716976,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9697579354314554,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,0,,,0.0,0.0,0.0,0.0,46.30111100618612,0.9984793059394619,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9697579354314554,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,0,,,0.0,0.0,0.0,0.0,45.72490753604354,0.21769177695325936,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9697579354314554,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,0,,,0.0,0.0,0.0,0.0,45.34077188928181,-0.4386754724286064,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9697579354314554,"rgba(239, 83, 80, 1.0)",,3.9697579354314554,,0,,,0.0,0.0,0.0,0.0,45.084681458107326,-1.0122071916941096,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,3.969464904455768,"rgba(239, 83, 80, 1.0)",,3.969464904455768,,0,,,0.0,0.0,0.0,0.0,40.64278022531108,-5.369205179596932,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,3.9573026289488062,"rgba(239, 83, 80, 1.0)",,3.9573026289488062,,0,,,0.0,0.0,0.0,0.0,35.346517011109604,-10.24102457945014,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,3.9567218956769215,"rgba(239, 83, 80, 1.0)",0.08185506858009628,3.9567218956769215,-0.876205920061515,0,,,0.0,0.0,0.0,0.0,34.9304742611711,-10.520317349589519,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,3.956190722070837,"rgba(239, 83, 80, 1.0)",0.08229796446422578,3.956190722070837,-0.8650362440225775,0,,,0.0,0.0,0.0,0.0,34.65311242787877,-10.864391348050752,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,3.9548545622800955,"rgba(239, 83, 80, 1.0)",0.0827075603590177,3.9548545622800955,-0.8445970595296293,0,,,0.0,0.0,0.0,0.0,34.46820453901721,-11.252804082697068,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,3.953534286893914,"rgba(239, 83, 80, 1.0)",0.08283447078088667,3.953534286893914,-0.40483492654427217,0,,,0.0,0.0,0.0,0.0,39.535988684554354,-14.94837835185141,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,3.9532678648693316,"rgba(239, 83, 80, 1.0)",0.0827520446931731,3.9532678648693316,-0.281175709381003,0,,,0.0,0.0,0.0,0.0,44.09881467690222,-10.793900698478922,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,3.9534272183369294,"rgba(38, 166, 154, 1.0)",0.08239199864939228,3.9534272183369294,0.5045730452537978,0,,,0.0,0.0,0.0,0.0,52.44919152278467,-3.344195859113718,True,False,True,False,True,2.604934747709269
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,3.9561078932170113,"rgba(38, 166, 154, 1.0)",0.08218787530315445,3.9561078932170113,0.9598995775470655,0,,,0.0,0.0,0.0,0.0,59.977626068089926,3.086700642765912,True,False,True,False,True,4.84198323660598
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,3.956725287630582,"rgba(38, 166, 154, 1.0)",0.08037031409287514,3.956725287630582,0.4140174484196518,0,,,0.0,0.0,0.0,0.0,60.13267335328173,3.086700642765912,True,False,True,False,True,2.1068052649930173
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,3.9568661147395066,"rgba(38, 166, 154, 1.0)",0.07832526314572369,3.9568661147395066,0.48686571521050215,0,,,0.0,0.0,0.0,0.0,60.54895558044291,3.184371654537941,True,False,True,False,True,2.3888312444369184
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,3.9596912601507523,"rgba(38, 166, 154, 1.0)",0.07644505770059212,3.9596912601507523,0.5272903319286191,0,,,0.0,0.0,0.0,0.0,61.1612179729474,4.0099166424074895,True,False,True,False,True,2.674372107833822
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,3.970920593786011,"rgba(38, 166, 154, 1.0)",0.07473816155614747,3.970920593786011,0.8573853688633897,0,,,0.0,0.0,0.0,0.0,63.7005196265525,6.717841044907317,True,False,True,False,True,4.650423754379066
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,3.969620699331485,"rgba(38, 166, 154, 1.0)",0.07204621889910436,3.969620699331485,0.005264685285514946,0,,,0.0,0.0,0.0,0.0,59.3853406422103,6.717841044907317,True,False,True,False,False,0.729482768467598
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,3.9686574007082873,"rgba(38, 166, 154, 1.0)",0.07084114954225737,3.9686574007082873,0.08953269861790361,0,,,0.0,0.0,0.0,0.0,56.87256117832918,6.717841044907317,True,False,True,False,False,1.0153565799981727
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,3.9679277066159933,"rgba(38, 166, 154, 1.0)",0.07083237413235016,3.9679277066159933,-0.11192207960134705,0,,,0.0,0.0,0.0,0.0,53.99400282853013,11.025424402966614,True,False,True,False,False,0.13010421839986108
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,3.9663592255632847,"rgba(239, 83, 80, 1.0)",0.071026451106308,3.9663592255632847,-0.652703673648246,0,,,0.0,0.0,0.0,0.0,49.29659568939556,6.520280107579396,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,3.956012271963625,"rgba(239, 83, 80, 1.0)",0.07123795931135908,3.956012271963625,-0.5757081247144212,0,,,0.0,0.0,0.0,0.0,45.84946251761154,3.2519610962447274,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,3.9581881988489904,"rgba(239, 83, 80, 1.0)",0.0702907731696899,3.9581881988489904,0.5948405354721471,0,,,0.0,0.0,0.0,0.0,49.902072450305326,3.2519610962447274,False,False,False,False,True,2.4496698736317626
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,3.960155030419707,"rgba(239, 83, 80, 1.0)",0.07023461326796714,3.960155030419707,0.49612246667250126,0,,,0.0,0.0,0.0,0.0,52.21253876422865,3.2519610962447274,True,False,True,False,True,2.156029905162285
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,3.9613531485118,"rgba(239, 83, 80, 1.0)",0.06983248940555237,3.9613531485118,0.911421775594609,0,,,0.0,0.0,0.0,0.0,55.4820470238647,-2.27653319538031,True,False,True,False,True,3.8085569236895083
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,3.9629072484583636,"rgba(239, 83, 80, 1.0)",0.0699544897103155,3.9629072484583636,0.8161413481544852,0,,,0.0,0.0,0.0,0.0,57.20614347448912,-0.45506098704290565,True,False,True,False,True,3.505671295340626
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,3.964319548102875,"rgba(239, 83, 80, 1.0)",0.07006914217174841,3.964319548102875,1.00872437861275,0,,,0.0,0.0,0.0,0.0,59.263438678450385,1.7652733599198314,True,False,True,False,True,4.337037396934704
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,3.97049942088249,"rgba(239, 83, 80, 1.0)",0.07045649095092035,3.97049942088249,0.9864325937822227,0,,,0.0,0.0,0.0,0.0,60.9438438721851,3.6819096985432296,True,False,True,False,True,4.615425632227417
