date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.740000000000002,"rgba(239, 83, 80, 1.0)",,23.740000000000002,,0,,,0.0,0.0,0.0,0.0,44.29859421615897,4.05302771446901,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.75200967050967,"rgba(38, 166, 154, 1.0)",,23.75200967050967,,0,,,0.0,0.0,0.0,0.0,43.25603416940195,2.755199431951958,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.785561539751836,"rgba(239, 83, 80, 1.0)",,23.785561539751836,,0,,,0.0,0.0,0.0,0.0,45.218807301749465,2.755199431951958,False,False,False,True,False,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.808907674022777,"rgba(239, 83, 80, 1.0)",,23.808907674022777,,0,,,0.0,0.0,0.0,0.0,45.78226038920039,2.755199431951958,False,False,False,True,False,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.808907674022777,"rgba(239, 83, 80, 1.0)",,23.808907674022777,,0,,,0.0,0.0,0.0,0.0,46.15789578083434,2.755199431951958,False,False,False,True,False,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.81757289547297,"rgba(239, 83, 80, 1.0)",,23.81757289547297,,0,,,0.0,0.0,0.0,0.0,45.88630006527441,2.755199431951958,False,False,False,True,False,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.82037280662052,"rgba(239, 83, 80, 1.0)",,23.82037280662052,,0,,,0.0,0.0,0.0,0.0,46.15027189238192,2.700405279080087,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.820427946198755,"rgba(239, 83, 80, 1.0)",,23.820427946198755,,0,,,0.0,0.0,0.0,0.0,46.11536118234703,1.9485827617890195,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.82340792291635,"rgba(239, 83, 80, 1.0)",,23.82340792291635,,0,,,0.0,0.0,0.0,0.0,49.255987027702545,1.9485827617890195,False,False,False,False,True,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.824868674622145,"rgba(239, 83, 80, 1.0)",,23.824868674622145,,0,,,0.0,0.0,0.0,0.0,50.12761865976012,1.9485827617890195,False,False,False,False,True,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.826183135854357,"rgba(239, 83, 80, 1.0)",,23.826183135854357,,0,,,0.0,0.0,0.0,0.0,49.73902429160304,1.9485827617890195,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.831637189316368,"rgba(239, 83, 80, 1.0)",,23.831637189316368,,0,,,0.0,0.0,0.0,0.0,51.386182960091894,1.9485827617890195,False,False,False,False,True,
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.83352637489268,"rgba(239, 83, 80, 1.0)",,23.83352637489268,,0,,,0.0,0.0,0.0,0.0,54.17534186936778,-0.1466293088746724,False,False,True,False,True,
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.840354685357497,"rgba(239, 83, 80, 1.0)",,23.840354685357497,,0,,,0.0,0.0,0.0,0.0,58.01492325645568,3.5308457121250854,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.840795176327205,"rgba(239, 83, 80, 1.0)",,23.840795176327205,,0,,,0.0,0.0,0.0,0.0,55.895820673328004,3.5308457121250854,False,False,True,False,False,
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.843206703466656,"rgba(239, 83, 80, 1.0)",,23.843206703466656,,0,,,0.0,0.0,0.0,0.0,57.4644592639739,3.5308457121250854,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.847040366004915,"rgba(239, 83, 80, 1.0)",,23.847040366004915,,0,,,0.0,0.0,0.0,0.0,58.5102183244045,3.8752399209328416,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.8495183364784,"rgba(239, 83, 80, 1.0)",,23.8495183364784,,0,,,0.0,0.0,0.0,0.0,59.89317805756885,5.333893068111841,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.95538950890166,"rgba(239, 83, 80, 1.0)",,23.95538950890166,,0,,,0.0,0.0,0.0,0.0,62.4091069045716,7.829044214961968,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.9552575288643,"rgba(239, 83, 80, 1.0)",,23.9552575288643,,0,,,0.0,0.0,0.0,0.0,62.575862885994894,8.149029377729647,False,False,True,False,True,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.95521226249008,"rgba(239, 83, 80, 1.0)",,23.95521226249008,,0,,,0.0,0.0,0.0,0.0,62.6870335402771,8.524222982974642,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.95610695905012,"rgba(239, 83, 80, 1.0)",,23.95610695905012,,0,,,0.0,0.0,0.0,0.0,63.16787824492234,9.292470328063644,False,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.954080901912263,"rgba(239, 83, 80, 1.0)",,23.954080901912263,,0,,,0.0,0.0,0.0,0.0,58.605150666296396,12.597877334459334,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.949453374151535,"rgba(239, 83, 80, 1.0)",,23.949453374151535,,0,,,0.0,0.0,0.0,0.0,56.81524412280751,10.902336379427538,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.936306163919056,"rgba(239, 83, 80, 1.0)",,23.936306163919056,,0,,,0.0,0.0,0.0,0.0,50.848534756980094,5.429208236530592,False,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.93545315956113,"rgba(239, 83, 80, 1.0)",,23.93545315956113,,0,,,0.0,0.0,0.0,0.0,47.14701576205954,2.2305061845955763,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.912576793471402,"rgba(239, 83, 80, 1.0)",,23.912576793471402,,0,,,0.0,0.0,0.0,0.0,43.2375491680524,-1.169550523401547,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.89575491430148,"rgba(239, 83, 80, 1.0)",,23.89575491430148,,0,,,0.0,0.0,0.0,0.0,40.45327591288402,-3.573090138348519,False,False,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.895422314979037,"rgba(239, 83, 80, 1.0)",,23.895422314979037,,0,,,0.0,0.0,0.0,0.0,43.672998098070714,-3.573090138348519,False,False,False,True,True,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.891443882168673,"rgba(239, 83, 80, 1.0)",,23.891443882168673,,0,,,0.0,0.0,0.0,0.0,41.34919271788151,-3.573090138348519,False,False,False,True,True,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.87956818375794,"rgba(239, 83, 80, 1.0)",,23.87956818375794,,0,,,0.0,0.0,0.0,0.0,38.603691372144496,-4.770316544961311,False,False,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.87662205322302,"rgba(239, 83, 80, 1.0)",,23.87662205322302,,0,,,0.0,0.0,0.0,0.0,37.81264799257487,-5.660121682969404,False,True,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.87584019755099,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,0,,,0.0,0.0,0.0,0.0,39.30306169519837,-5.660121682969404,False,True,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.87584019755099,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,0,,,0.0,0.0,0.0,0.0,40.29667083028071,-5.660121682969404,False,True,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.856191342642955,"rgba(239, 83, 80, 1.0)",,23.856191342642955,,0,,,0.0,0.0,0.0,0.0,36.68302312548344,-7.284726578494997,False,True,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.855235136388913,"rgba(239, 83, 80, 1.0)",,23.855235136388913,,0,,,0.0,0.0,0.0,0.0,32.55752569444835,-11.272783887853215,False,True,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.847713426347873,"rgba(239, 83, 80, 1.0)",,23.847713426347873,,0,,,0.0,0.0,0.0,0.0,29.387510513290447,-14.284623489730073,False,True,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.845165974079926,"rgba(239, 83, 80, 1.0)",,23.845165974079926,,0,,,0.0,0.0,0.0,0.0,30.872410335395436,-14.284623489730073,False,True,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.843063236468637,"rgba(239, 83, 80, 1.0)",,23.843063236468637,,0,,,0.0,0.0,0.0,0.0,29.382251008135164,-14.399409361124604,False,True,False,True,False,
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83795768015765,"rgba(239, 83, 80, 1.0)",,23.83795768015765,,0,,,0.0,0.0,0.0,0.0,31.74147121382517,-14.399409361124604,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.833510364063407,"rgba(239, 83, 80, 1.0)",,23.833510364063407,,0,,,0.0,0.0,0.0,0.0,35.50401176849521,-14.399409361124604,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.701936140203525,"rgba(239, 83, 80, 1.0)",,23.701936140203525,,0,,,0.0,0.0,0.0,0.0,33.86278471526899,-14.399409361124604,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.702156967424386,"rgba(239, 83, 80, 1.0)",,23.702156967424386,,0,,,0.0,0.0,0.0,0.0,33.95928496353467,-14.399409361124604,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.718905537240087,"rgba(239, 83, 80, 1.0)",,23.718905537240087,,0,,,0.0,0.0,0.0,0.0,37.53118571324498,-18.34643559935788,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.720496284089034,"rgba(239, 83, 80, 1.0)",,23.720496284089034,,0,,,0.0,0.0,0.0,0.0,39.68323545293451,-16.145208216089827,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.719275154315028,"rgba(239, 83, 80, 1.0)",,23.719275154315028,,0,,,0.0,0.0,0.0,0.0,40.057979207062274,-15.543327398723605,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.716341513665913,"rgba(239, 83, 80, 1.0)",,23.716341513665913,,0,,,0.0,0.0,0.0,0.0,42.66298866196988,-12.82939890460272,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.70789811335489,"rgba(239, 83, 80, 1.0)",,23.70789811335489,,0,,,0.0,0.0,0.0,0.0,42.29184081792198,-12.82939890460272,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.70780577906956,"rgba(239, 83, 80, 1.0)",,23.70780577906956,,0,,,0.0,0.0,0.0,0.0,43.61058508763901,-11.390319157875005,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.697709525962114,"rgba(239, 83, 80, 1.0)",,23.697709525962114,,0,,,0.0,0.0,0.0,0.0,42.98058267643256,-11.390319157875005,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.693555891712347,"rgba(239, 83, 80, 1.0)",,23.693555891712347,,0,,,0.0,0.0,0.0,0.0,42.560581068961596,-11.390319157875005,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.68573308453729,"rgba(239, 83, 80, 1.0)",,23.68573308453729,,0,,,0.0,0.0,0.0,0.0,41.34321388371659,-11.390319157875005,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.614452133479922,"rgba(239, 83, 80, 1.0)",,23.614452133479922,,0,,,0.0,0.0,0.0,0.0,38.82373540863203,-11.390319157875005,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.610444531864122,"rgba(239, 83, 80, 1.0)",,23.610444531864122,,0,,,0.0,0.0,0.0,0.0,37.02616177753072,-8.978313281586331,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.58249606962997,"rgba(239, 83, 80, 1.0)",,23.58249606962997,,0,,,0.0,0.0,0.0,0.0,36.58519447183886,-9.557031243895572,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.58209234897985,"rgba(239, 83, 80, 1.0)",,23.58209234897985,,0,,,0.0,0.0,0.0,0.0,36.14080602349402,-10.199452239011677,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.541446796873252,"rgba(239, 83, 80, 1.0)",,23.541446796873252,,0,,,0.0,0.0,0.0,0.0,37.27703822204238,-10.199452239011677,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.552279572397037,"rgba(239, 83, 80, 1.0)",,23.552279572397037,,0,,,0.0,0.0,0.0,0.0,41.310471606724306,-12.351012152412743,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.55872262341565,"rgba(239, 83, 80, 1.0)",,23.55872262341565,,0,,,0.0,0.0,0.0,0.0,47.70488685234898,-6.552778633766678,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.57211570861005,"rgba(38, 166, 154, 1.0)",,23.57211570861005,,0,,,0.0,0.0,0.0,0.0,53.01584708765797,-1.9841641078102796,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.5887377895965,"rgba(38, 166, 154, 1.0)",,23.5887377895965,,0,,,0.0,0.0,0.0,0.0,58.72125196414986,2.8755994748654956,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.639142851532092,"rgba(38, 166, 154, 1.0)",,23.639142851532092,,0,,,0.0,0.0,0.0,0.0,63.08038053294801,6.491430858312903,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.665156130005624,"rgba(38, 166, 154, 1.0)",,23.665156130005624,,0,,,0.0,0.0,0.0,0.0,65.98646624548012,8.894755787952718,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.665242097655835,"rgba(38, 166, 154, 1.0)",,23.665242097655835,,0,,,0.0,0.0,0.0,0.0,65.77056623569894,8.894755787952718,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.668215323528916,"rgba(38, 166, 154, 1.0)",0.19383044973183092,23.668215323528916,0.3961435191287993,0,,,0.0,0.0,0.0,0.0,66.54899831605013,9.567611494823765,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.671389773651317,"rgba(38, 166, 154, 1.0)",0.19284865465852802,23.671389773651317,0.6409701253428925,0,,,0.0,0.0,0.0,0.0,68.45213071887622,11.668493887034941,True,False,True,False,True,1.4171372756287468
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.705534152800883,"rgba(38, 166, 154, 1.0)",0.19099549544237915,23.705534152800883,0.7825621586149353,0,,,0.0,0.0,0.0,0.0,71.10325870040148,14.452414536887787,True,False,True,False,True,3.5534682975201264
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.705048969022794,"rgba(38, 166, 154, 1.0)",0.18556322833932468,23.705048969022794,0.48474599079900305,0,,,0.0,0.0,0.0,0.0,69.20408916747749,14.452414536887787,True,False,True,False,True,1.2932423138641873
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.702170459012436,"rgba(38, 166, 154, 1.0)",0.18440315214909747,23.702170459012436,0.178031343851539,0,,,0.0,0.0,0.0,0.0,64.89909142554028,14.452414536887787,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.69692248748756,"rgba(239, 83, 80, 1.0)",0.1849165869903098,23.69692248748756,-0.3348671338542602,0,,,0.0,0.0,0.0,0.0,58.14143023363758,15.15583244976871,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.690394962167733,"rgba(239, 83, 80, 1.0)",0.1852481170346019,23.690394962167733,-0.43398531361437426,0,,,0.0,0.0,0.0,0.0,52.81720275374955,10.375841157882618,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.68204009269815,"rgba(239, 83, 80, 1.0)",0.186214953773884,23.68204009269815,-0.7627748997571104,0,,,0.0,0.0,0.0,0.0,47.189969979921905,5.35729728559366,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.6796770333393,"rgba(239, 83, 80, 1.0)",0.18828529244567185,23.6796770333393,-1.1932797852712238,0,,,0.0,0.0,0.0,0.0,41.42605145898119,0.23263842150490888,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.67852341312849,"rgba(239, 83, 80, 1.0)",0.1908304988184021,23.67852341312849,-1.3023254388963865,0,,,0.0,0.0,0.0,0.0,37.05860641893971,-3.6411994126481133,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.67852341312849,"rgba(239, 83, 80, 1.0)",0.19278501773494752,23.67852341312849,-1.2891220285083402,0,,,0.0,0.0,0.0,0.0,34.14697639224539,-6.317765591640878,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.678385378800446,"rgba(239, 83, 80, 1.0)",0.19621630370037776,23.678385378800446,-1.367803662280123,0,,,0.0,0.0,0.0,0.0,31.72796390760783,-8.725846285930238,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.67330534741532,"rgba(239, 83, 80, 1.0)",0.20091273709730068,23.67330534741532,-1.6589557846394845,0,,,0.0,0.0,0.0,0.0,28.625635114269556,-11.892793446370312,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.61201632343355,"rgba(239, 83, 80, 1.0)",0.20406896908679037,23.61201632343355,-1.2104550953481636,0,,,0.0,0.0,0.0,0.0,28.17609838472344,-12.717995115481372,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.607274574640222,"rgba(239, 83, 80, 1.0)",0.20618768236818058,23.607274574640222,-0.93252211980775,0,,,0.0,0.0,0.0,0.0,30.868998317148602,-12.717995115481372,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.60753794923617,"rgba(239, 83, 80, 1.0)",0.20720627751456494,23.60753794923617,-0.6637730810375885,0,,,0.0,0.0,0.0,0.0,35.480216864474514,-12.717995115481372,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.61366016230233,"rgba(38, 166, 154, 1.0)",0.20719073338352156,23.61366016230233,-0.25898920007684095,0,,,0.0,0.0,0.0,0.0,42.16933889536443,-16.752346589217154,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.616845370729266,"rgba(38, 166, 154, 1.0)",0.2064454206605544,23.616845370729266,0.40279231675213456,0,,,0.0,0.0,0.0,0.0,50.41484019216664,-9.13804052428565,True,False,True,False,True,0.10720191166783621
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.623592071450872,"rgba(38, 166, 154, 1.0)",0.20592883402934678,23.623592071450872,0.7109637134557991,0,,,0.0,0.0,0.0,0.0,57.298107050235615,-2.964950071762736,True,False,True,False,True,2.3652448559055053
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.62376574462169,"rgba(38, 166, 154, 1.0)",0.20440447448427057,23.62376574462169,0.1038835154263919,0,,,0.0,0.0,0.0,0.0,57.11218911794597,-2.964950071762736,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.624709068786228,"rgba(38, 166, 154, 1.0)",0.20324724214966144,23.624709068786228,-0.023169164493553305,0,,,0.0,0.0,0.0,0.0,56.16768453665848,-2.964950071762736,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.625767841268612,"rgba(38, 166, 154, 1.0)",0.20215120110479146,23.625767841268612,0.26827522386708413,0,,,0.0,0.0,0.0,0.0,57.13607502103166,-2.427742164887313,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.630650661002203,"rgba(38, 166, 154, 1.0)",0.20103208923180063,23.630650661002203,0.8921428398975454,0,,,0.0,0.0,0.0,0.0,60.55871606588044,1.3444994385714608,True,False,True,False,True,3.47934174024115
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.634348031470015,"rgba(38, 166, 154, 1.0)",0.20045106792090778,23.634348031470015,1.3751583934626346,0,,,0.0,0.0,0.0,0.0,64.4678220187603,5.4550078187660915,True,False,True,False,True,6.314670797728095
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.63691472614571,"rgba(38, 166, 154, 1.0)",0.1991882852302683,23.63691472614571,1.4965000251379776,0,,,0.0,0.0,0.0,0.0,67.44730373467632,8.625951484571736,True,False,True,False,True,7.002340457330199
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.637404717686202,"rgba(38, 166, 154, 1.0)",0.19868203126994474,23.637404717686202,1.1958569217111668,0,,,0.0,0.0,0.0,0.0,67.02593758550977,8.63783845842206,True,False,True,False,True,5.0398510684985744
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.684960294360266,"rgba(38, 166, 154, 1.0)",0.1979704000078826,23.684960294360266,1.3892971152696736,8,0.28899849742065975,2.311987979365278,0.0,0.0,0.0,0.0,68.27313059875581,10.373118134157814,True,False,True,False,True,7.379241487559678
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.684960294360266,"rgba(38, 166, 154, 1.0)",0.19725508248856186,23.684960294360266,1.394335203787123,8,0.2899319971648,2.3194559773184,0.0,0.0,0.0,0.0,69.10459260758651,11.749809904682778,True,False,True,False,True,7.379241487559678
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.690965149936652,"rgba(38, 166, 154, 1.0)",0.19503771868977934,23.690965149936652,1.0717662791976705,8,0.29555083576448093,2.3644066861158475,0.0,0.0,0.0,0.0,67.11064134532003,11.749809904682778,True,False,True,False,True,5.403158121574336
