date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.400778159198307,"rgba(239, 83, 80, 1.0)",,27.402325407258353,,0,,,0.0,0.0,0.0,0.0,46.40450543428493,-7.8375664273331935,False,False,False,True,False,
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.433087929809428,"rgba(239, 83, 80, 1.0)",,27.43183517190996,,0,,,0.0,0.0,0.0,0.0,49.78301476147746,-7.520482092811434,False,False,False,False,True,
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.44923062942449,"rgba(239, 83, 80, 1.0)",,27.446641780783796,,0,,,0.0,0.0,0.0,0.0,51.50711674805185,-5.418326082878828,False,False,True,False,True,
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.466099568370726,"rgba(239, 83, 80, 1.0)",,27.462215700061495,,0,,,0.0,0.0,0.0,0.0,54.52228129129911,-2.1857057057698057,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.526018748284375,"rgba(38, 166, 154, 1.0)",,27.518046589616166,,0,,,0.0,0.0,0.0,0.0,57.39142818008897,0.8040177076953583,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.526018748284375,"rgba(38, 166, 154, 1.0)",,27.518046589616166,,0,,,0.0,0.0,0.0,0.0,59.403744305235115,2.955767615014821,False,False,True,False,True,
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.535366579444485,"rgba(38, 166, 154, 1.0)",,27.52741998767408,,0,,,0.0,0.0,0.0,0.0,56.206176139194824,2.955767615014821,False,False,True,False,False,
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.602630253568606,"rgba(38, 166, 154, 1.0)",,27.57699723905657,,0,,,0.0,0.0,0.0,0.0,57.833677958534885,2.955767615014821,False,False,True,False,False,
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.597564846226916,"rgba(38, 166, 154, 1.0)",,27.57570680408487,,0,,,0.0,0.0,0.0,0.0,56.74711134466939,2.955767615014821,False,False,True,False,False,
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.593215643199613,"rgba(38, 166, 154, 1.0)",,27.5764143292415,,0,,,0.0,0.0,0.0,0.0,54.71227040591736,2.955767615014821,False,False,True,False,False,
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.564634600083956,"rgba(38, 166, 154, 1.0)",,27.55586405591114,,0,,,0.0,0.0,0.0,0.0,51.777334142874665,7.63618479897989,False,False,False,False,False,
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.564634600083956,"rgba(38, 166, 154, 1.0)",,27.55586405591114,,0,,,0.0,0.0,0.0,0.0,49.82070996751287,5.6043685266526495,False,False,False,False,False,
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.563201862295088,"rgba(38, 166, 154, 1.0)",,27.554936581147427,,0,,,0.0,0.0,0.0,0.0,50.050167775003025,5.577302830468355,False,False,False,False,False,
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.563201862295088,"rgba(38, 166, 154, 1.0)",,27.554936581147427,,0,,,0.0,0.0,0.0,0.0,52.107533175897764,5.577302830468355,False,False,True,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.527939684916724,"rgba(239, 83, 80, 1.0)",,27.529650303494087,,0,,,0.0,0.0,0.0,0.0,48.56942749522543,3.9420494693701116,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.527939684916724,"rgba(239, 83, 80, 1.0)",,27.529650303494087,,0,,,0.0,0.0,0.0,0.0,45.82411036028104,1.27236609577686,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.52597122226951,,0,,,0.0,0.0,0.0,0.0,45.965729833339594,1.2586228939861712,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.52597122226951,,0,,,0.0,0.0,0.0,0.0,46.06014281537863,1.0513293398997376,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.52597122226951,,0,,,0.0,0.0,0.0,0.0,46.123084803404666,0.7278258826272221,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.52597122226951,,0,,,0.0,0.0,0.0,0.0,46.16504612875535,0.3424686123530023,True,False,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.52597122226951,,0,,,0.0,0.0,0.0,0.0,46.19302034565581,-0.0673405496003312,True,False,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.52391383844456,"rgba(239, 83, 80, 1.0)",,27.52597122226951,,0,,,0.0,0.0,0.0,0.0,44.78360361639379,-1.765582532592333,False,False,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.503170098150893,,0,,,0.0,0.0,0.0,0.0,42.090802035475704,-4.511984671846356,False,False,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.503170098150893,,0,,,0.0,0.0,0.0,0.0,40.295600981530306,-6.29785850943933,False,True,False,True,False,
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.496976230514,"rgba(239, 83, 80, 1.0)",,27.503170098150893,,0,,,0.0,0.0,0.0,0.0,39.09880027890004,-7.505271343702233,False,True,False,True,False,
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.49730817081163,"rgba(38, 166, 154, 1.0)",,27.503299702745103,,0,,,0.0,0.0,0.0,0.0,45.80128485029463,-8.12226308490176,False,False,False,True,True,
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.505746071575608,,0,,,0.0,0.0,0.0,0.0,47.47914138722387,-6.792926801248733,False,False,False,False,True,
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.505746071575608,,0,,,0.0,0.0,0.0,0.0,48.59771241184336,-5.8383831136490585,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.501801748030488,"rgba(38, 166, 154, 1.0)",,27.505746071575608,,0,,,0.0,0.0,0.0,0.0,46.3186051820843,-5.8383831136490585,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.442422750977574,"rgba(239, 83, 80, 1.0)",,27.457037605389818,,0,,,0.0,0.0,0.0,0.0,42.35830837821845,-2.738299200684004,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.427689850681457,"rgba(239, 83, 80, 1.0)",,27.4447326817599,,0,,,0.0,0.0,0.0,0.0,37.09697367949209,-7.470050527689651,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.333357906578286,"rgba(239, 83, 80, 1.0)",,27.278442926447084,,0,,,0.0,0.0,0.0,0.0,31.472827747722306,-12.410167540093923,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.304481241341374,"rgba(239, 83, 80, 1.0)",,27.20292354247248,,0,,,0.0,0.0,0.0,0.0,33.221749323424206,-12.410167540093923,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.27034338720485,"rgba(239, 83, 80, 1.0)",,27.19459708562881,,0,,,0.0,0.0,0.0,0.0,34.68996807166041,-12.410167540093923,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.1199579718716,,0,,,0.0,0.0,0.0,0.0,33.927533134060766,-12.410167540093923,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.1199579718716,,0,,,0.0,0.0,0.0,0.0,33.419243175661,-12.410167540093923,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.1199579718716,,0,,,0.0,0.0,0.0,0.0,35.54825217286411,-12.410167540093923,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.181291223757984,"rgba(239, 83, 80, 1.0)",,27.1199579718716,,0,,,0.0,0.0,0.0,0.0,36.51635697769582,-12.410167540093923,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.04109340083513,,0,,,0.0,0.0,0.0,0.0,35.01789627707359,-12.410167540093923,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.04109340083513,,0,,,0.0,0.0,0.0,0.0,34.01892247665877,-12.410167540093923,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.04109340083513,,0,,,-1.0,0.0,26.26,64.0,31.204495314728003,-13.722134217999901,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.04109340083513,,0,,,0.0,0.0,0.0,0.0,29.32821054010749,-15.68269848529171,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.04109340083513,,0,,,0.0,0.0,0.0,0.0,28.077354023693818,-17.061971864357687,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,27.13765920099011,"rgba(239, 83, 80, 1.0)",,27.04109340083513,,0,,,0.0,0.0,0.0,0.0,31.68051260754859,-17.061971864357687,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.80166666666667,,27.02390642686563,"rgba(38, 166, 154, 1.0)",,26.990014939174152,,0,,,0.0,0.0,0.0,0.0,39.35811930983092,-16.20981187076398,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.82115384615385,,27.0280194431765,"rgba(38, 166, 154, 1.0)",,26.994861673585962,,0,,,0.0,0.0,0.0,0.0,45.472362729056385,-10.88335072501252,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,27.020690612768764,,0,,,0.0,0.0,0.0,0.0,51.16925245936543,-6.0061020845949855,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,27.020690612768764,,0,,,0.0,0.0,0.0,0.0,51.92363701286341,-5.564712102218955,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.91202702702703,,27.057533037670034,"rgba(38, 166, 154, 1.0)",,27.020690612768764,,0,,,0.0,0.0,0.0,0.0,52.42656004852873,-5.0128639310349214,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.936266891891893,,27.064151580241436,"rgba(38, 166, 154, 1.0)",,27.030118442707504,,0,,,0.0,0.0,0.0,0.0,55.50506906402365,-1.9133167711749692,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.936266891891893,,27.064151580241436,"rgba(38, 166, 154, 1.0)",,27.030118442707504,,0,,,0.0,0.0,0.0,0.0,57.557408407686935,0.24398848392355177,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",,27.032960904933994,,0,,,0.0,0.0,0.0,0.0,59.497134164088294,2.349456644953861,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",0.4552734056299283,27.032960904933994,0.09233813033256197,0,,,0.0,0.0,0.0,0.0,60.790284668355866,3.905274338522588,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.944124203821655,,27.06686079965463,"rgba(38, 166, 154, 1.0)",0.45156057728166915,27.032960904933994,0.4363514110380368,0,,,0.0,0.0,0.0,0.0,63.64406315977248,6.917182395143598,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.990957542908763,,27.08460460090837,"rgba(38, 166, 154, 1.0)",0.4492456841024564,27.049694959298005,0.5126483099378466,0,,,0.0,0.0,0.0,0.0,66.11763706907789,9.513677065834443,True,False,True,False,True,0.69582881555759
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.03874039938556,,27.103530726389597,"rgba(38, 166, 154, 1.0)",0.4470171712041392,27.06809473374798,0.5747100621660424,0,,,0.0,0.0,0.0,0.0,68.28332046682141,11.805619811220026,True,False,True,False,True,1.3390123455488023
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.095427841634738,,27.152024164147008,"rgba(38, 166, 154, 1.0)",0.44616329374421204,27.1106136657206,0.6486108076055804,0,,,0.0,0.0,0.0,0.0,70.56023699452538,14.194758694868582,True,False,True,False,True,2.407661585220751
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.164702508960573,,27.18003242155396,"rgba(38, 166, 154, 1.0)",0.44287324564903563,27.149629737693942,0.0685755181746176,0,,,0.0,1.0,27.4,142.0,66.28268009810319,14.194758694868582,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.143164709424873,,27.160463895826965,"rgba(239, 83, 80, 1.0)",0.4401007972177636,27.136627818848368,-0.35589078647105277,0,,,0.0,0.0,0.0,0.0,59.747664609811835,16.674128126073768,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.13838339222615,,27.156721812582568,"rgba(239, 83, 80, 1.0)",0.4228731307197043,27.13380974253009,-0.5529075402169952,0,,,0.0,0.0,0.0,0.0,54.15705361587217,11.659709109599973,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.13838339222615,,27.156721812582568,"rgba(239, 83, 80, 1.0)",0.4046282578207144,27.13380974253009,-0.5778383936637704,0,,,0.0,0.0,0.0,0.0,50.429979619912395,8.373999159065221,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4044656913701024,27.117330776179983,-0.3889842316341696,0,,,0.0,0.0,0.0,0.0,49.275985900502135,7.300117019101883,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40432306902295795,27.117330776179983,-0.38912144330564785,0,,,0.0,0.0,0.0,0.0,48.50665675422863,6.3380269535577725,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4047236071669129,27.117330776179983,-0.561693887271144,0,,,0.0,0.0,0.0,0.0,46.527005705714345,4.11971921358856,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40627185457501147,27.117330776179983,-1.0764486174841275,0,,,0.0,0.0,0.0,0.0,41.798508421600374,-0.5923771649601335,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40746410884886464,27.117330776179983,-1.073298891074102,0,,,0.0,0.0,0.0,0.0,38.646176898857725,-3.7233435324043214,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.40351370027088995,27.117330776179983,-0.9722861353074241,0,,,0.0,0.0,0.0,0.0,37.92412053518051,-4.66473974307231,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.10961480362538,,27.1349023174635,"rgba(239, 83, 80, 1.0)",0.4000916786829621,27.117330776179983,-0.9806021896568111,0,,,0.0,0.0,0.0,0.0,37.44274962606237,-5.534796652222624,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.079600185960018,,27.113274658585144,"rgba(239, 83, 80, 1.0)",0.39917371864597595,27.099236825162343,-0.8498475959616173,0,,,0.0,0.0,0.0,0.0,38.324313932063845,-5.534796652222624,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.079600185960018,,27.113274658585144,"rgba(239, 83, 80, 1.0)",0.4019507611815326,27.099236825162343,-1.1922774415294737,0,,,0.0,0.0,0.0,0.0,36.19215049655134,-7.559478800313471,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.043120382442417,,27.087245785988117,"rgba(239, 83, 80, 1.0)",0.40837639412590715,27.076715912422834,-1.4856782153666255,0,,,0.0,0.0,0.0,0.0,32.674011372722774,-11.188591486470685,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.41478054547061366,27.0242578167054,-1.3603767651763605,0,,,0.0,0.0,0.0,0.0,30.204151841089153,-13.727984030463546,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.42084655139352006,27.0242578167054,-1.3407685410205024,0,,,0.0,0.0,0.0,0.0,28.557578820000074,-15.497115442491513,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.42394530498829747,27.0242578167054,-1.3309684293377786,0,,,0.0,0.0,0.0,0.0,27.459863472607356,-16.80130885484619,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.42866782956982796,27.0242578167054,-1.2696493162352953,0,,,0.0,0.0,0.0,0.0,27.7198629284604,-16.87700852188535,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,27.04236545138889,,27.034759895531966,"rgba(239, 83, 80, 1.0)",0.4329455784205133,27.0242578167054,-1.2571044580036594,0,,,0.0,0.0,0.0,0.0,27.893195899029095,-17.117314834896966,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,27.04236545138889,,27.034759895531966,"rgba(38, 166, 154, 1.0)",0.4296021415216631,27.0242578167054,-0.6616769080772104,0,,,0.0,0.0,0.0,0.0,37.47598397790786,-18.007475383919598,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,27.04236545138889,,27.034759895531966,"rgba(38, 166, 154, 1.0)",0.42662091533984187,27.0242578167054,-0.6663007051095122,0,,,0.0,0.0,0.0,0.0,43.86450936382704,-12.35460502340149,False,False,False,True,True,0.0
