date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_802,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,,2.91942428078287,"rgba(239, 83, 80, 1.0)",,2.91942428078287,,0,,,0.0,0.0,0.0,0.0,32.52194030125802,-16.247483683647346,False,True,False,True,True,
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,,2.9166649269149874,"rgba(239, 83, 80, 1.0)",,2.9166649269149874,,0,,,0.0,0.0,0.0,0.0,32.71928557774213,-16.247483683647346,False,True,False,True,True,
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,,2.9116717563041643,"rgba(239, 83, 80, 1.0)",,2.9116717563041643,,0,,,0.0,0.0,0.0,0.0,32.311570104737825,-16.247483683647346,False,True,False,True,True,
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,,2.908193938841927,"rgba(239, 83, 80, 1.0)",,2.908193938841927,,0,,,0.0,0.0,0.0,0.0,30.553660103476812,-16.247483683647346,False,True,False,True,True,
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,,2.889417223984624,"rgba(239, 83, 80, 1.0)",,2.889417223984624,,0,,,0.0,0.0,0.0,0.0,33.192216704055525,-16.247483683647346,False,True,False,True,True,
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,2.880581597214908,"rgba(239, 83, 80, 1.0)",,2.880581597214908,,0,,,0.0,0.0,0.0,0.0,30.515924304656743,-16.247483683647346,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,2.868562605371592,"rgba(239, 83, 80, 1.0)",,2.868562605371592,,0,,,0.0,0.0,0.0,0.0,29.18555112165592,-16.80834977998041,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,2.864663216701648,"rgba(239, 83, 80, 1.0)",,2.864663216701648,,0,,,0.0,0.0,0.0,0.0,28.121307856269794,-17.905021458867353,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,2.86158884121814,"rgba(239, 83, 80, 1.0)",,2.86158884121814,,0,,,0.0,0.0,0.0,0.0,27.220633212290696,-18.895329650483575,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,2.8592716035356625,"rgba(239, 83, 80, 1.0)",,2.8592716035356625,,0,,,0.0,0.0,0.0,0.0,26.620183449637963,-19.648461392847825,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,2.848960063316752,"rgba(239, 83, 80, 1.0)",,2.848960063316752,,0,,,0.0,0.0,0.0,0.0,25.771673002385178,-20.65909146869127,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,,2.6739195921687813,"rgba(239, 83, 80, 1.0)",,2.6739195921687813,,0,,,0.0,0.0,0.0,0.0,21.782857547453297,-24.495551361584926,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,,2.6804043829717625,"rgba(239, 83, 80, 1.0)",,2.6804043829717625,,0,,,0.0,0.0,0.0,0.0,25.874526936496732,-28.204875009435376,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,,2.680246172541609,"rgba(239, 83, 80, 1.0)",,2.680246172541609,,0,,,0.0,0.0,0.0,0.0,27.277022762908008,-27.00845163500896,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,,2.680026383301182,"rgba(239, 83, 80, 1.0)",,2.680026383301182,,0,,,0.0,0.0,0.0,0.0,30.91749436674204,-23.692494584911962,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,,2.6797629867537953,"rgba(239, 83, 80, 1.0)",,2.6797629867537953,,0,,,0.0,0.0,0.0,0.0,33.13995802580337,-21.71556704808231,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,,2.6885210923443363,"rgba(239, 83, 80, 1.0)",,2.6885210923443363,,0,,,0.0,0.0,0.0,0.0,39.510792684873984,-15.944737970191596,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,,2.7475397747588697,"rgba(38, 166, 154, 1.0)",,2.7475397747588697,,0,,,0.0,0.0,0.0,0.0,48.58609440205207,-7.942748770483838,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,,2.747922479755895,"rgba(38, 166, 154, 1.0)",,2.747922479755895,,0,,,0.0,0.0,0.0,0.0,54.106933260835135,-3.399760081858652,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,,2.7435486820597697,"rgba(38, 166, 154, 1.0)",,2.7435486820597697,,0,,,0.0,0.0,0.0,0.0,53.95697352806569,-3.399760081858652,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,,2.7406761639021053,"rgba(38, 166, 154, 1.0)",,2.7406761639021053,,0,,,0.0,0.0,0.0,0.0,55.40815150786358,-2.488275656654622,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,,2.7365432622483663,"rgba(38, 166, 154, 1.0)",,2.7365432622483663,,0,,,0.0,0.0,0.0,0.0,52.957541496251324,-2.488275656654622,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,,2.73551145452549,"rgba(38, 166, 154, 1.0)",,2.73551145452549,,0,,,0.0,0.0,0.0,0.0,53.89706820098381,-2.488275656654622,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,,2.7402371689164826,"rgba(38, 166, 154, 1.0)",,2.7402371689164826,,0,,,0.0,0.0,0.0,0.0,56.00176091198726,-1.3587370817307587,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,,2.7419410129957313,"rgba(38, 166, 154, 1.0)",,2.7419410129957313,,0,,,0.0,0.0,0.0,0.0,54.4999446580637,-1.3587370817307587,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,,2.739894142363566,"rgba(38, 166, 154, 1.0)",,2.739894142363566,,0,,,0.0,0.0,0.0,0.0,51.37592630068528,-1.3587370817307587,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,,2.7383333936886447,"rgba(38, 166, 154, 1.0)",,2.7383333936886447,,0,,,0.0,0.0,0.0,0.0,50.567981619977026,-1.3587370817307587,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,,2.7371311103229545,"rgba(38, 166, 154, 1.0)",,2.7371311103229545,,0,,,0.0,0.0,0.0,0.0,49.00181466739548,-1.3587370817307587,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,,2.712760484188787,"rgba(38, 166, 154, 1.0)",,2.712760484188787,,0,,,0.0,0.0,0.0,0.0,47.95770336567445,3.909834850039232,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,,2.715089140310448,"rgba(38, 166, 154, 1.0)",,2.715089140310448,,0,,,0.0,0.0,0.0,0.0,47.26162916452709,2.828483332152807,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,,2.715868210007045,"rgba(38, 166, 154, 1.0)",,2.715868210007045,,0,,,0.0,0.0,0.0,0.0,48.05202106671888,2.828483332152807,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,,2.716466268477604,"rgba(38, 166, 154, 1.0)",0.1653063767620539,2.716466268477604,-0.16010434077628144,0,,,0.0,0.0,0.0,0.0,48.57894900151341,2.828483332152807,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,,2.7420245913444,"rgba(38, 166, 154, 1.0)",0.1634186576179647,2.7420245913444,0.6301325084699517,0,,,0.0,0.0,0.0,0.0,54.856383471452446,-0.09436185763942007,True,False,True,False,True,0.3855913861085547
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,,2.7501417497358482,"rgba(38, 166, 154, 1.0)",0.16136942117418035,2.7501417497358482,0.587832871766721,0,,,0.0,0.0,0.0,0.0,59.041339784745134,3.7560726570653458,True,False,True,False,True,0.3855913861085547
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,,2.763600569968295,"rgba(38, 166, 154, 1.0)",0.15944729988758466,2.763600569968295,0.8554514885348997,0,,,0.0,0.0,0.0,0.0,63.31767491571756,7.602091008951447,True,False,True,False,True,3.229245660309111
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,,2.768229411305456,"rgba(38, 166, 154, 1.0)",0.15734446059292712,2.768229411305456,0.6785786311904222,0,,,0.0,0.0,0.0,0.0,64.60193744267154,8.711147900865427,True,False,True,False,True,1.8704173826674726
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,,2.7709153473793506,"rgba(38, 166, 154, 1.0)",0.1551046725906714,2.7709153473793506,0.5421155353749577,0,,,0.0,0.0,0.0,0.0,64.21359616844705,8.711147900865427,True,False,True,False,True,0.7956764783901811
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,,2.7730792044386123,"rgba(38, 166, 154, 1.0)",0.15223967590256762,2.7730792044386123,0.5381041116628258,0,,,0.0,0.0,0.0,0.0,63.95470198563072,8.711147900865427,True,False,True,False,True,0.7956764783901811
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,,2.7747132790427407,"rgba(38, 166, 154, 1.0)",0.14973556270551977,2.7747132790427407,0.9368964755096747,0,,,0.0,0.0,0.0,0.0,65.90599592434783,10.55385445958968,True,False,True,False,True,3.9007964070619643
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,,2.7781460350000446,"rgba(38, 166, 154, 1.0)",0.14725206678064345,2.7781460350000446,0.9972964604885219,0,,,0.0,0.0,0.0,0.0,67.52528592816995,12.34910307818864,True,False,True,False,True,4.403204734210053
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,,2.7859615742143378,"rgba(38, 166, 154, 1.0)",0.1442454114997723,2.7859615742143378,0.9985650447251125,0,,,0.0,0.0,0.0,0.0,68.77522759110498,13.793711402286604,True,False,True,False,True,4.656809891759799
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,,2.7890796632395514,"rgba(38, 166, 154, 1.0)",0.141199877497841,2.7890796632395514,0.7501446788582959,0,,,0.0,0.0,0.0,0.0,66.7328096370259,13.793711402286604,True,False,True,False,True,2.6640047266279048
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,,2.791265252252845,"rgba(38, 166, 154, 1.0)",0.13896172264461987,2.791265252252845,0.9623855058933571,0,,,0.0,0.0,0.0,0.0,66.67251818010772,13.793711402286604,True,False,True,False,True,4.2129039480159705
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,,2.792915772331179,"rgba(38, 166, 154, 1.0)",0.13615703705184917,2.792915772331179,0.9700874117767616,0,,,0.0,0.0,0.0,0.0,66.6323238754956,13.793711402286604,True,False,True,False,True,4.2129039480159705
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,,2.796536627229457,"rgba(38, 166, 154, 1.0)",0.1331803627003955,2.796536627229457,1.227383447950751,0,,,0.0,0.0,0.0,0.0,68.0961372692635,14.09584291485254,True,False,True,False,True,6.007494009758901
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,,2.7981867301978216,"rgba(38, 166, 154, 1.0)",0.13013101506205568,2.7981867301978216,0.9360817614777625,0,,,0.0,0.0,0.0,0.0,65.59942657704042,14.09584291485254,True,False,True,False,False,3.681286332398198
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,,2.8054779738304427,"rgba(38, 166, 154, 1.0)",0.12772870320183127,2.8054779738304427,1.014040093751616,0,,,0.0,0.0,0.0,0.0,64.7001748651297,14.09584291485254,True,False,True,False,False,4.4564365500660905
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,,2.841418515402615,"rgba(38, 166, 154, 1.0)",0.12600454017274149,2.841418515402615,0.9807700931090687,0,,,1.0,0.0,2.995,235.0,65.53413690733251,14.09584291485254,True,False,True,False,False,5.987227088985669
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,,2.836216443973144,"rgba(38, 166, 154, 1.0)",0.12337728703029109,2.836216443973144,0.3548753346805758,0,,,0.0,0.0,0.0,0.0,60.0463703655074,14.037933097098431,True,False,True,False,False,1.2062096068101198
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,,2.8416674735951895,"rgba(38, 166, 154, 1.0)",0.12083541781364467,2.8416674735951895,0.35860782532848784,0,,,0.0,0.0,0.0,0.0,56.68564768399078,11.053041769992575,True,False,True,False,False,1.466772419704359
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,,2.8424347476983876,"rgba(38, 166, 154, 1.0)",0.11959982072359887,2.8424347476983876,0.43950945731844676,0,,,0.0,0.0,0.0,0.0,55.07844242288556,9.6723933383807,True,False,True,False,False,1.9928645967561565
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,,2.842930633790358,"rgba(38, 166, 154, 1.0)",0.11856073822580779,2.842930633790358,0.5235237831551464,0,,,0.0,0.0,0.0,0.0,54.66428026963867,9.260885734714428,False,False,True,False,False,2.52198974304444
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,,2.8433752147018048,"rgba(38, 166, 154, 1.0)",0.11742154751075158,2.8433752147018048,0.3119085557515891,0,,,0.0,0.0,0.0,0.0,52.534191642556465,7.161640663469015,False,False,False,False,False,1.114725312749421
