date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,9.911913671448271,,10.124926588169352,"rgba(38, 166, 154, 1.0)",0.6647593210742989,10.124926588169352,1.0681661607739765,1,0.6248112013521379,0.6248112013521379,0.0,0.0,0.0,0.0,84.3140895826701,27.400251873051943,True,False,True,False,True,5.604923029251491
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,9.918439951585704,,10.13544942968788,"rgba(38, 166, 154, 1.0)",0.6809217520630693,10.13544942968788,1.343106704318373,1,0.6309753506727876,0.6309753506727876,0.0,0.0,0.0,0.0,85.46161666148187,28.779430906919927,True,False,True,False,True,7.353764771214838
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,9.930686571954958,,10.154674092945697,"rgba(38, 166, 154, 1.0)",0.6964743904672905,10.154674092945697,1.2280794796782586,1,0.6349831370504105,0.6349831370504105,0.0,0.0,0.0,0.0,85.36837889288758,29.09241404288467,True,False,True,False,True,6.961636705722174
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,9.942432308448238,,10.172354599253785,"rgba(38, 166, 154, 1.0)",0.7123908988701356,10.172354599253785,1.1688040962718729,1,0.6387628231796652,0.6387628231796652,0.0,0.0,0.0,0.0,85.18955061696059,29.406722912282873,True,False,True,False,True,6.911888737678623
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,9.944670134142267,,10.175629485234047,"rgba(38, 166, 154, 1.0)",0.7289643585500204,10.175629485234047,1.2543418673921487,1,0.6455335604142729,0.6455335604142729,0.0,0.0,0.0,0.0,85.43870649943787,30.177884087707668,True,False,True,False,True,7.621319589598997
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,9.949714248067844,,10.182959149927415,"rgba(38, 166, 154, 1.0)",0.7471781750194738,10.182959149927415,1.1403449385421067,1,0.6556020650396533,0.6556020650396533,0.0,0.0,0.0,0.0,84.16205882063146,30.177884087707668,True,False,True,False,True,7.05681028683604
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,9.956707153887956,,10.192894024923872,"rgba(38, 166, 154, 1.0)",0.7746348049766978,10.192894024923872,1.3581961052056994,1,0.6660259531093505,0.6660259531093505,0.0,0.0,0.0,0.0,84.40133437896817,30.177884087707668,True,False,True,False,True,8.818565961586941
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,9.963080700178576,,10.201742737193875,"rgba(38, 166, 154, 1.0)",0.8084539354632214,10.201742737193875,1.6553290225983501,1,0.6792954790577133,0.6792954790577133,0.0,0.0,0.0,0.0,85.66670134933322,31.58853859291652,True,False,True,False,True,11.190284778750854
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,9.968241653262528,,10.208962735318728,"rgba(38, 166, 154, 1.0)",0.8196780734802833,10.208962735318728,0.9345586876915499,1,0.6891235134349404,0.6891235134349404,0.0,0.0,0.0,0.0,77.07306424992679,31.63678139709434,True,False,True,False,False,5.548884538897298
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,9.974860823250284,,10.21810034652361,"rgba(38, 166, 154, 1.0)",0.8291659654124754,10.21810034652361,0.7319398996007783,1,0.6992188674630044,0.6992188674630044,0.0,0.0,0.0,0.0,69.5975634025153,25.037036758617845,True,False,True,False,False,4.145516281726824
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,9.981319238944913,,10.22692747594171,"rgba(38, 166, 154, 1.0)",0.8332820704954674,10.22692747594171,0.49571752313436657,1,0.7077568945991912,0.7077568945991912,0.0,0.0,0.0,0.0,62.64209947884697,19.120024266790637,False,False,True,False,False,2.44737731619632
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,9.987935541822514,,10.235756700130645,"rgba(38, 166, 154, 1.0)",0.8441780105604012,10.235756700130645,0.508474864897753,1,0.7176938517395757,0.7176938517395757,0.0,0.0,0.0,0.0,58.28180790020003,15.60125377086895,False,False,True,False,False,2.6613997097415414
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,9.991302213635203,,10.240163013725265,"rgba(38, 166, 154, 1.0)",0.8537943926174894,10.240163013725265,0.44488109732164255,1,0.7172923685832502,0.7172923685832502,0.0,0.0,0.0,0.0,54.85051591943253,12.758886646295622,False,False,True,False,False,2.2428847228769975
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,10.006960902886124,,10.259905230431379,"rgba(38, 166, 154, 1.0)",0.8652769800777403,10.259905230431379,0.5664021820210553,1,0.71678812923851,0.71678812923851,0.0,0.0,0.0,0.0,54.184393069438926,12.219953160191118,False,True,True,False,False,3.380619733185192
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,10.01874754344823,,10.347720565689576,"rgba(38, 166, 154, 1.0)",0.8929346898629043,10.347720565689576,1.4864238665811127,1,0.7057537998404232,0.7057537998404232,0.0,0.0,0.0,0.0,60.468614951004696,12.219953160191118,False,False,True,False,True,10.682989275466717
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,10.034404291025968,,10.364126929549172,"rgba(38, 166, 154, 1.0)",0.9051670593904779,10.364126929549172,1.0394468741321552,1,0.7032554445237552,0.7032554445237552,0.0,0.0,0.0,0.0,60.72544808359953,12.219953160191118,False,False,True,False,True,7.259619134918196
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,10.048034247618602,,10.372780484396356,"rgba(38, 166, 154, 1.0)",0.9080543401608095,10.372780484396356,0.6962353326692795,1,0.7066555108238942,0.7066555108238942,0.0,0.0,0.0,0.0,58.275176722171224,12.219953160191118,False,False,True,False,True,4.627439911876692
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,10.053767822354686,,10.374998764401804,"rgba(38, 166, 154, 1.0)",0.9099740467540617,10.374998764401804,0.6154035245244176,1,0.7061306453847992,0.7061306453847992,0.0,0.0,0.0,0.0,56.06145276836405,12.219953160191118,False,True,True,False,False,4.025371257878259
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,10.060626206242993,,10.379491480750861,"rgba(38, 166, 154, 1.0)",0.9142110910064019,10.379491480750861,0.6459214125252878,1,0.7056871520279442,0.7056871520279442,0.0,0.0,0.0,0.0,54.87605125726592,12.219953160191118,False,True,True,False,False,4.298117120995631
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,10.072981651898267,,10.386818438034094,"rgba(38, 166, 154, 1.0)",0.9141623596604793,10.386818438034094,0.44103933804017803,1,0.7065834283770565,0.7065834283770565,0.0,0.0,0.0,0.0,52.433891399481084,9.877033681294641,False,True,False,False,False,2.7305534580967716
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,10.076651230305252,,10.384172357333846,"rgba(239, 83, 80, 1.0)",0.9088013093190475,10.384172357333846,-0.015594560866627184,1,0.7119740342463919,0.7119740342463919,0.0,0.0,0.0,0.0,47.65858609865284,5.10710238771712,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,10.077339782164485,,10.383323405371137,"rgba(239, 83, 80, 1.0)",0.9065368216510589,10.383323405371137,-0.09742947364264233,1,0.7175726627017015,0.7175726627017015,0.0,0.0,0.0,0.0,43.9877782407879,1.508874028716562,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,10.078517982861033,,10.38103853747603,"rgba(239, 83, 80, 1.0)",0.9013312226774167,10.38103853747603,-0.07326777971794013,1,0.7240747801343729,0.7240747801343729,0.0,0.0,0.0,0.0,41.78083194883457,-0.7317705862853785,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,10.079601442615646,,10.379507106395574,"rgba(239, 83, 80, 1.0)",0.902302370365811,10.379507106395574,-0.08811581240038088,1,0.7326021431015923,0.7326021431015923,0.0,0.0,0.0,0.0,40.19110519383469,-2.48358749113158,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,10.080811062760425,,10.378212825974401,"rgba(239, 83, 80, 1.0)",0.9038664594821348,10.378212825974401,-0.058872442290745036,1,0.7359477810248446,0.7359477810248446,0.0,0.0,0.0,0.0,39.49904238490394,-3.503194007672249,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,10.083158236909771,,10.374750128653485,"rgba(239, 83, 80, 1.0)",0.9053597065246449,10.374750128653485,-0.07151867725816648,1,0.737268368729395,0.737268368729395,0.0,0.0,0.0,0.0,38.88921292404589,-4.54157903961179,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,10.072849772417706,,10.301028227532884,"rgba(239, 83, 80, 1.0)",0.9052740265042712,10.301028227532884,-0.8351374339682512,1,0.7397179642048596,0.7397179642048596,0.0,0.0,0.0,0.0,33.4431615629265,-9.980069151565097,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,10.061729891241256,,10.280145088796923,"rgba(239, 83, 80, 1.0)",0.90515322479708,10.280145088796923,-0.5636008079309325,1,0.7420245508866338,0.7420245508866338,0.0,0.0,0.0,0.0,32.83891014625531,-10.78212699852321,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,10.061354292613485,,10.27950709603412,"rgba(239, 83, 80, 1.0)",0.9048921691770963,10.27950709603412,-0.4414969094023972,1,0.7439432947453759,0.7439432947453759,0.0,0.0,0.0,0.0,33.81648404519717,-10.78212699852321,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,10.059155573908123,,10.275759729458771,"rgba(239, 83, 80, 1.0)",0.9008338229533619,10.275759729458771,-0.4726284899726887,1,0.7464974066252208,0.7464974066252208,0.0,0.0,0.0,0.0,34.25064582147593,-10.78212699852321,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,10.058205213276496,,10.27448856669815,"rgba(239, 83, 80, 1.0)",0.8953124926301718,10.27448856669815,-0.2619069527437176,1,0.7472508237284284,0.7472508237284284,0.0,0.0,0.0,0.0,37.02810654427636,-10.78212699852321,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,10.058355818155249,,10.274610159564174,"rgba(239, 83, 80, 1.0)",0.8914376383478849,10.274610159564174,-0.2070926238949427,1,0.7467203129180964,0.7467203129180964,0.0,0.0,0.0,0.0,39.51012368730376,-15.909850827787885,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,10.060867339519882,,10.279323781430273,"rgba(239, 83, 80, 1.0)",0.8932039102161476,10.279323781430273,0.5269527071996665,1,0.7422007280473394,0.7422007280473394,0.0,0.0,0.0,0.0,47.244112434599245,-8.670053360569831,False,True,False,False,True,2.9479266002134636
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,10.064644811438646,,10.28623245327973,"rgba(38, 166, 154, 1.0)",0.8977819264095137,10.28623245327973,0.6613716864349414,2,0.6362612890656756,1.2725225781313512,0.0,0.0,0.0,0.0,53.243375840312936,-3.350432082870306,False,True,True,False,True,3.955075134306931
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,10.076982752345227,,10.306896879806603,"rgba(38, 166, 154, 1.0)",0.9010149582305194,10.306896879806603,0.5861202584588902,2,0.632555712551028,1.265111425102056,0.0,0.0,0.0,0.0,56.683098775430324,-0.4259000862663882,False,False,True,False,True,3.56716492485808
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,10.098592753096959,,10.338182642108206,"rgba(38, 166, 154, 1.0)",0.9057644822455152,10.338182642108206,0.5595465132782907,2,0.629343534098457,1.258687068196914,0.0,0.0,0.0,0.0,59.053907451666745,1.662465476165636,False,False,True,False,True,3.6466575595061634
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,10.119531570352901,,10.361621373874616,"rgba(38, 166, 154, 1.0)",0.9081423470594855,10.361621373874616,0.24597314159908115,2,0.6275095605959136,1.2550191211918271,0.0,0.0,0.0,0.0,57.28397206754478,1.662465476165636,False,False,True,False,True,1.3912759218093633
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,10.136681071271482,,10.377318006500545,"rgba(38, 166, 154, 1.0)",0.9100331644289391,10.377318006500545,0.19524782221640605,2,0.6259266904647256,1.2518533809294512,0.0,0.0,0.0,0.0,55.74496532290004,1.662465476165636,False,False,True,False,False,1.1342118056631953
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,10.144210162591413,,10.377017661359336,"rgba(38, 166, 154, 1.0)",0.9103883687647651,10.377017661359336,-0.007708425986217481,2,0.6254942652729136,1.2509885305458273,0.0,0.0,0.0,0.0,52.5759464270381,1.662465476165636,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,10.154511795836896,,10.38770580736686,"rgba(38, 166, 154, 1.0)",0.9179715348195314,10.38770580736686,0.7105821562989716,2,0.624984166822538,1.249968333645076,0.0,0.0,0.0,0.0,56.41570387968346,1.662465476165636,False,False,True,False,True,4.9253274531037015
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,10.206641331425864,,10.444060663605388,"rgba(38, 166, 154, 1.0)",0.9270666370599991,10.444060663605388,0.7722630798850301,3,0.6594098478612032,1.9782295435836095,0.0,0.0,0.0,0.0,59.72629217009139,2.2804899214603154,False,False,True,False,True,5.825158550585343
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,10.238517256652248,,10.477083050047927,"rgba(38, 166, 154, 1.0)",0.9315982246936917,10.477083050047927,0.8565032959508133,3,0.659535672933913,1.978607018801739,0.0,0.0,0.0,0.0,62.64392535619558,5.154882924937411,True,False,True,False,True,6.683023799105634
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,10.251506421023038,,10.489934276259294,"rgba(38, 166, 154, 1.0)",0.9312656649629705,10.489934276259294,0.7034144480852864,3,0.6606554790719756,1.981966437215927,0.0,0.0,0.0,0.0,62.887246846500176,5.6457602465805365,True,False,True,False,True,5.531020973754895
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,10.298816956388498,,10.573871082581215,"rgba(38, 166, 154, 1.0)",0.9312500220691472,10.573871082581215,0.7206753304849332,3,0.6594003760593447,1.9782011281780338,0.0,0.0,0.0,0.0,63.78938846763204,6.90578290165265,True,False,True,False,True,6.291630832475402
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,10.300396167109481,,10.557495249251646,"rgba(38, 166, 154, 1.0)",0.9234900361384685,10.557495249251646,-0.3546278101938732,3,0.6657555835466483,1.997266750639945,0.0,0.0,0.0,0.0,55.44818501415712,12.661522841123059,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,10.30186218068579,,10.549589445878434,"rgba(38, 166, 154, 1.0)",0.9182941735573473,10.549589445878434,-0.08122609075203513,4,0.5963071661779467,2.3852286647117866,0.0,0.0,0.0,0.0,51.9277609466823,9.415636314348475,False,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,10.302252496251201,,10.549435945733428,"rgba(38, 166, 154, 1.0)",0.9124489520462346,10.549435945733428,0.06637527954933993,4,0.5980920267722517,2.392368107089007,0.0,0.0,0.0,0.0,50.65277643148352,8.14433926201108,False,True,False,False,False,0.9155582600635839
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,10.302677159474028,,10.549168395411773,"rgba(38, 166, 154, 1.0)",0.8919961570232938,10.549168395411773,-0.04951635168380925,4,0.6023476311735988,2.409390524694395,0.0,0.0,0.0,0.0,49.02389334810867,6.381041949983903,False,True,False,False,False,0.10648658462707772
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,10.302737650690306,,10.549124215660532,"rgba(38, 166, 154, 1.0)",0.8754010560932564,10.549124215660532,0.0352704444717723,4,0.6020079169399963,2.4080316677599853,0.0,0.0,0.0,0.0,48.617132017748695,5.634645702247418,False,True,False,True,False,0.6837656277140312
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,10.303557930649383,,10.548006705611101,"rgba(38, 166, 154, 1.0)",0.8568024045020759,10.548006705611101,-0.06770138051236099,4,0.6016967929803108,2.406787171921243,0.0,0.0,0.0,0.0,47.576808799366475,4.200287911202508,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,10.284530842764779,,10.505754949624672,"rgba(239, 83, 80, 1.0)",0.8404552230679277,10.505754949624672,-1.4584417063294326,4,0.6002713061703063,2.4010852246812253,0.0,0.0,0.0,0.0,40.483621367061176,-2.7007020688498216,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,10.26654456938408,,10.470339274226006,"rgba(239, 83, 80, 1.0)",0.8265856070401563,10.470339274226006,-1.4824106103343742,4,0.5989441898332895,2.395776759333158,0.0,0.0,0.0,0.0,35.636088128697644,-7.213102676498664,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,10.265872533712166,,10.469096396005973,"rgba(239, 83, 80, 1.0)",0.8108376271842811,10.469096396005973,-1.5405012719298576,4,0.5970175003211768,2.3880700012847074,0.0,0.0,0.0,0.0,32.31128800448231,-10.276970272427207,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,10.261466511134358,,10.460970513321382,"rgba(239, 83, 80, 1.0)",0.7991876957093059,10.460970513321382,-1.346330178877969,4,0.5961210774043719,2.3844843096174877,0.0,0.0,0.0,0.0,31.929263121953593,-10.750265517523125,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,10.245487901781182,,10.432917990965345,"rgba(239, 83, 80, 1.0)",0.7966398069279235,10.432917990965345,-1.6355170550537488,4,0.5963559663183458,2.385423865273383,0.0,0.0,0.0,0.0,30.489900823423653,-12.396923472664014,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,10.23404445361305,,10.413767379261671,"rgba(239, 83, 80, 1.0)",0.7940057412369852,10.413767379261671,-1.660904085160841,4,0.5973153797433914,2.3892615189735658,0.0,0.0,0.0,0.0,29.371062918605947,-13.821073835387445,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,10.115051137021943,,10.173048316447842,"rgba(239, 83, 80, 1.0)",0.7952074237876706,10.173048316447842,-1.6826406248504981,4,0.5952042146415941,2.3808168585663765,0.0,0.0,0.0,0.0,27.482468891523645,-15.988522962661449,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,10.041661762232678,,10.075771896128053,"rgba(239, 83, 80, 1.0)",0.8082094378907443,10.075771896128053,-1.875469185417949,4,0.5902063689414195,2.360825475765678,0.0,0.0,0.0,0.0,25.19073662487714,-18.490709592598588,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,9.978338392308272,,9.996229687658783,"rgba(239, 83, 80, 1.0)",0.8213552138919952,9.996229687658783,-1.8338346943967236,4,0.5838056152239891,2.3352224608959564,0.0,0.0,0.0,0.0,23.415116897655835,-20.47620029090474,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,9.913917959086392,,9.922851201021086,"rgba(239, 83, 80, 1.0)",0.8223774423327985,9.922851201021086,-1.1343346169307749,4,0.582093594580793,2.328374378323172,0.0,0.0,0.0,0.0,28.234531725577696,-20.47620029090474,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,9.889901766806055,,9.895794512531594,"rgba(239, 83, 80, 1.0)",0.8258144382890531,9.895794512531594,-1.4601276710901252,4,0.5771261665110637,2.308504666044255,0.0,0.0,0.0,0.0,29.784632451376602,-26.39995591832963,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,9.860903495016135,,9.863284104358945,"rgba(239, 83, 80, 1.0)",0.8269475674306425,9.863284104358945,-1.2313768665198346,4,0.5731733292857502,2.2926933171430006,0.0,0.0,0.0,0.0,32.40900549587757,-23.773119081523465,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,9.850968276743794,,9.855269501089543,"rgba(239, 83, 80, 1.0)",0.8206070484270199,9.855269501089543,-0.6644708964354401,4,0.5720855595450242,2.2883422381800966,0.0,0.0,0.0,0.0,38.180860841450055,-18.329587460336867,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,9.849637044920406,,9.854066499706176,"rgba(239, 83, 80, 1.0)",0.8120795682846617,9.854066499706176,-0.7069091775314154,4,0.5709005229056919,2.2836020916227677,0.0,0.0,0.0,0.0,41.799137778312684,-15.022847468695986,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,9.845773635215991,,9.849872445621212,"rgba(239, 83, 80, 1.0)",0.8190603713353914,9.849872445621212,-1.367264837627754,4,0.5662196426827205,2.264878570730882,0.0,0.0,0.0,0.0,40.57882482475351,-15.022847468695986,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,9.837765015057569,,9.840966855393171,"rgba(239, 83, 80, 1.0)",0.8274768606765585,9.840966855393171,-1.209661445487146,4,0.5625166919043836,2.2500667676175343,0.0,0.0,0.0,0.0,40.7472739092044,-15.022847468695986,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,9.82579605942283,,9.827486068875762,"rgba(239, 83, 80, 1.0)",0.8421585842828291,9.827486068875762,-1.4753587887889856,4,0.5591103319385994,2.2364413277543975,0.0,0.0,0.0,0.0,39.34664744870126,-15.022847468695986,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,9.82003838988987,,9.746177523070779,"rgba(239, 83, 80, 1.0)",0.8687033829609194,9.746177523070779,-1.6935326279683234,4,0.5535617552219319,2.2142470208877274,0.0,0.0,0.0,0.0,36.81392703875487,-15.022847468695986,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,9.792522469697667,,9.729831001560964,"rgba(239, 83, 80, 1.0)",0.8871964650333918,9.729831001560964,-1.3692919769639074,4,0.5505123018097549,2.2020492072390194,0.0,0.0,0.0,0.0,37.45950161111534,-15.022847468695986,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,9.789744535194721,,9.72709078303877,"rgba(239, 83, 80, 1.0)",0.9020223424652437,9.72709078303877,-1.2051705726797526,4,0.5477642661952998,2.1910570647811993,0.0,0.0,0.0,0.0,39.047593142762906,-15.022847468695986,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,9.784602505683242,,9.722938473448261,"rgba(239, 83, 80, 1.0)",0.9144777862921553,9.722938473448261,-1.0201871356886179,4,0.5454755320996062,2.181902128398425,0.0,0.0,0.0,0.0,41.47576999531152,-14.007177117466341,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,9.782108132099124,,9.740403994358367,"rgba(38, 166, 154, 1.0)",0.9122277453901734,9.740403994358367,0.3558278152379569,4,0.5470808610924526,2.1883234443698103,0.0,0.0,0.0,0.0,50.33526550561554,-5.716352346063246,True,False,True,False,True,0.849714100973781
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,9.78448722370698,,9.751258287370486,"rgba(38, 166, 154, 1.0)",0.9098782217300061,9.751258287370486,0.4327411110916231,5,0.5108564856899911,2.5542824284499552,0.0,0.0,0.0,0.0,56.537382101610945,-0.2563319684968235,True,False,True,False,True,1.3587599647857118
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,9.786608737044237,,9.765769052000266,"rgba(38, 166, 154, 1.0)",0.9080810973032415,9.765769052000266,0.9351928484380123,5,0.5140300295672314,2.570150147836157,1.0,0.0,10.72,397.0,62.27797041610942,4.70700449756157,True,False,True,False,True,4.2696878929442015
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,9.786209169016429,,9.744442356236846,"rgba(38, 166, 154, 1.0)",0.9063716796225497,9.744442356236846,-0.10419826475180131,5,0.5186778667117193,2.593389333558597,0.0,0.0,0.0,0.0,59.6197054139918,4.70700449756157,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,9.784864804802679,,9.736908088292527,"rgba(38, 166, 154, 1.0)",0.9083907560989084,9.736908088292527,-0.4974820420159818,6,0.45332329767485474,2.7199397860491286,0.0,0.0,0.0,0.0,56.02085990210749,4.70700449756157,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,9.783928406530656,,9.733017569519127,"rgba(38, 166, 154, 1.0)",0.9061769908461149,9.733017569519127,-0.3895680127449574,6,0.45741255928419516,2.744475355705171,0.0,0.0,0.0,0.0,54.11123285803591,12.545620076588719,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,9.782795047709994,,9.730081860268719,"rgba(38, 166, 154, 1.0)",0.9022408140217711,9.730081860268719,-0.1829687348468097,6,0.4627288709601895,2.776373225761137,0.0,0.0,0.0,0.0,53.81834882852655,11.98924986445877,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,9.78271654945405,,9.730198796881314,"rgba(38, 166, 154, 1.0)",0.8971814624571546,9.730198796881314,-0.061524673871591204,6,0.46648482971516575,2.7989089782909944,0.0,0.0,0.0,0.0,54.21649754677389,11.931746256216371,True,False,True,False,False,0.0
