date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,10.59748053090256,"rgba(239, 83, 80, 1.0)",1.5319286936807859,10.59748053090256,-0.6968212915561434,0,,,0.0,0.0,0.0,0.0,41.776418194164364,-9.253492739994059,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,10.341546592705981,"rgba(239, 83, 80, 1.0)",1.5643189607016874,10.341546592705981,-0.6562258839114987,0,,,-1.0,0.0,9.305,132.0,37.9638453839497,-5.600704954655015,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,10.174421821416006,"rgba(239, 83, 80, 1.0)",1.5894876561360913,10.174421821416006,-0.40857305113944364,0,,,0.0,0.0,0.0,0.0,37.82608289481895,-5.855050105248964,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,10.151873758967989,"rgba(239, 83, 80, 1.0)",1.6124173922551328,10.151873758967989,-0.40428350754532366,0,,,0.0,0.0,0.0,0.0,37.56306490100157,-6.419133883018347,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,10.129863109558938,"rgba(239, 83, 80, 1.0)",1.6306687596209106,10.129863109558938,-0.38932683649776223,0,,,0.0,0.0,0.0,0.0,37.349848141860406,-7.044423116613871,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,10.102380575431415,"rgba(239, 83, 80, 1.0)",1.6467854928494647,10.102380575431415,-0.3111398404080138,0,,,0.0,0.0,0.0,0.0,38.50150621974841,-7.044423116613871,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,10.128814200239754,"rgba(239, 83, 80, 1.0)",1.6524417014153845,10.128814200239754,-0.038618125035875625,0,,,0.0,0.0,0.0,0.0,44.34292897926782,-11.026249327711987,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,10.13573797769883,"rgba(239, 83, 80, 1.0)",1.6578199214305172,10.13573797769883,-0.08489340481406964,0,,,0.0,0.0,0.0,0.0,47.47364063777741,-8.081034848999508,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,10.14007243780697,"rgba(239, 83, 80, 1.0)",1.6605185475768827,10.14007243780697,-0.0933879588597549,0,,,0.0,0.0,0.0,0.0,49.443850950514,-6.204376743135654,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,10.147211987105303,"rgba(239, 83, 80, 1.0)",1.6535730709287972,10.147211987105303,-0.07995533395511814,0,,,0.0,0.0,0.0,0.0,51.092299664652664,-4.554717205063412,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,10.153244648289133,"rgba(239, 83, 80, 1.0)",1.6490883421940596,10.153244648289133,-0.0383512797167607,0,,,0.0,0.0,0.0,0.0,53.060378225950586,-2.5567908977891562,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,10.168576268920031,"rgba(239, 83, 80, 1.0)",1.6452552254154211,10.168576268920031,-0.06903261400756448,0,,,0.0,0.0,0.0,0.0,53.81885867710883,-1.630369169372294,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,10.1696986595341,"rgba(239, 83, 80, 1.0)",1.6401484716357235,10.1696986595341,-0.08212589400505015,0,,,0.0,0.0,0.0,0.0,53.98536616255629,-1.1550609011648163,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,10.16990992082317,"rgba(239, 83, 80, 1.0)",1.6340082481294103,10.16990992082317,-0.11622335507827157,0,,,0.0,0.0,0.0,0.0,53.121863123908554,-1.1550609011648163,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,10.169604830583316,"rgba(239, 83, 80, 1.0)",1.6270795342609408,10.169604830583316,-0.14111469399534188,0,,,0.0,0.0,0.0,0.0,51.82360344582774,-1.1550609011648163,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,10.168681672744128,"rgba(239, 83, 80, 1.0)",1.6226576659606575,10.168681672744128,-0.15633714865787335,0,,,0.0,0.0,0.0,0.0,50.48547169189251,-1.1550609011648163,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,10.167280793627627,"rgba(239, 83, 80, 1.0)",1.6196666518339662,10.167280793627627,-0.16193504591246893,0,,,0.0,0.0,0.0,0.0,49.38947124184597,-1.1550609011648163,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,10.159885663934867,"rgba(239, 83, 80, 1.0)",1.6152604955450545,10.159885663934867,-0.18256229552333633,0,,,0.0,0.0,0.0,0.0,47.80225798323656,1.8000686007475721,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,10.149032461205499,"rgba(239, 83, 80, 1.0)",1.6075775883927619,10.149032461205499,-0.11136785091940274,0,,,0.0,0.0,0.0,0.0,49.30067070620993,1.8000686007475721,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,10.147302781221361,"rgba(239, 83, 80, 1.0)",1.5999151863781993,10.147302781221361,-0.19832475116362502,0,,,0.0,0.0,0.0,0.0,47.300776858638834,1.1820736723580367,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,10.145541649653543,"rgba(239, 83, 80, 1.0)",1.5905259399851828,10.145541649653543,-0.22353715881984054,0,,,0.0,0.0,0.0,0.0,45.211237762689095,-0.8656959154328661,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,10.142982707114426,"rgba(239, 83, 80, 1.0)",1.5834991387817379,10.142982707114426,-0.24501605186405004,0,,,0.0,0.0,0.0,0.0,43.147360410701566,-2.8533756998751088,True,False,False,True,False,0.0
