date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-22 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-23 14:00:00+00:00,0.58,0.59,0.58,0.59,483.0,,,,,,,,,0.5866666666666667,"rgba(38, 166, 154, 1.0)",,0.5866666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-23 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,0.5866666666666667,"rgba(38, 166, 154, 1.0)",,0.5866666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-23 16:00:00+00:00,0.59,0.59,0.58,0.58,1800.0,,,,,,,,,0.5839744355513081,"rgba(239, 83, 80, 1.0)",,0.5839744355513081,,0,,,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,
2025-04-23 17:00:00+00:00,0.5856,0.5856,0.5856,0.5856,100.0,,,,,,,,,0.5840448487793322,"rgba(239, 83, 80, 1.0)",,0.5840448487793322,,0,,,0.0,0.0,0.0,0.0,73.81280486625027,27.548765758935588,False,False,True,False,False,
2025-04-23 18:00:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,,,,,,,,,0.5840448487793322,"rgba(239, 83, 80, 1.0)",,0.5840448487793322,,0,,,0.0,0.0,0.0,0.0,68.76846788053207,24.05871486946937,False,False,True,False,False,
2025-04-23 19:00:00+00:00,0.5856,0.656,0.5856,0.656,200.0,,,,,,,,,0.5915999569836968,"rgba(38, 166, 154, 1.0)",,0.5915999569836968,,0,,,0.0,0.0,0.0,0.0,76.50028425208787,19.65372240395122,False,False,True,False,True,
2025-04-24 14:00:00+00:00,0.656,0.656,0.5948,0.6001,1600.0,,,,,,,,,0.6020120592594654,"rgba(239, 83, 80, 1.0)",,0.6020120592594654,,0,,,0.0,0.0,0.0,0.0,68.82722648684611,27.163273147469056,False,False,True,False,False,
2025-04-24 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,0.6020120592594654,"rgba(239, 83, 80, 1.0)",,0.6020120592594654,,0,,,0.0,0.0,0.0,0.0,63.71185464335162,23.17926690189033,False,False,True,False,False,
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,,,,,,,,,0.6020120592594654,"rgba(239, 83, 80, 1.0)",,0.6020120592594654,,0,,,0.0,0.0,0.0,0.0,60.23430304790635,20.394847958314116,False,False,True,False,False,
2025-04-24 17:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6020120592594654,"rgba(239, 83, 80, 1.0)",,0.6020120592594654,,0,,,0.0,0.0,0.0,0.0,57.91593531760951,18.345500101826858,False,False,True,False,False,
2025-04-24 18:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6020120592594654,"rgba(239, 83, 80, 1.0)",,0.6020120592594654,,0,,,0.0,0.0,0.0,0.0,56.37035683074494,16.70946959151817,False,False,True,False,False,
2025-04-24 19:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6020120592594654,"rgba(239, 83, 80, 1.0)",,0.6020120592594654,,0,,,0.0,0.0,0.0,0.0,55.339971172835234,15.310668693964288,False,False,True,False,False,
2025-04-25 14:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,0.6020120592594654,"rgba(239, 83, 80, 1.0)",,0.6020120592594654,,0,,,0.0,0.0,0.0,0.0,54.65304740089543,14.057823645001022,False,False,True,False,False,
2025-04-25 15:00:00+00:00,0.5997,0.5997,0.58,0.58,300.0,,,,,,,,,0.599569127832001,"rgba(239, 83, 80, 1.0)",,0.599569127832001,,0,,,0.0,0.0,0.0,0.0,49.737891664706325,8.895802815371582,False,False,False,False,False,
2025-04-25 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.599569127832001,"rgba(239, 83, 80, 1.0)",,0.599569127832001,,0,,,0.0,0.0,0.0,0.0,46.46112117391358,5.422399267829697,False,False,False,True,False,
2025-04-25 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.599569127832001,"rgba(239, 83, 80, 1.0)",,0.599569127832001,,0,,,0.0,0.0,0.0,0.0,44.27660751338509,2.972040693277954,False,False,False,True,False,
2025-04-25 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,0.599569127832001,"rgba(239, 83, 80, 1.0)",,0.599569127832001,,0,,,0.0,0.0,0.0,0.0,42.82026507303276,1.1433744247902666,False,False,False,True,False,
2025-04-25 19:00:00+00:00,0.58,0.619,0.58,0.619,100.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,50.72627543940301,1.1433744247902666,False,False,False,False,True,
2025-04-28 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,55.99694901698318,-2.8713263785581944,False,False,True,False,True,
2025-04-28 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,59.510731402036626,0.4373117398283455,False,False,True,False,True,
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,61.85325299207226,2.7772256266819255,False,False,True,False,True,
2025-04-28 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,63.414934052096015,4.54411074528241,False,False,True,False,True,
2025-04-28 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,64.45605475877852,5.967282911058312,False,False,True,False,True,
2025-04-28 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,65.15013522990019,7.176019142796392,False,False,True,False,True,
2025-04-29 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,65.6128555439813,8.240811755748048,False,False,True,False,True,
2025-04-29 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,65.92133575336871,9.198651967003201,False,False,True,False,True,
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.12698922629365,10.068237845285616,False,False,True,False,True,
2025-04-29 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.26409154157693,10.858896723709684,False,False,True,False,True,
2025-04-29 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.35549308509913,11.575642106004445,False,False,True,False,True,
2025-04-29 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.41642744744726,12.221897128095996,False,False,True,False,True,
2025-04-30 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.45705035567934,12.800844180514709,False,False,True,False,True,14.857526129894026
2025-04-30 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,1.0,0.619,84.0,66.48413229450074,13.315993624739995,False,False,True,False,True,14.857526129894026
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.50218692038166,13.771331538281743,False,False,True,False,True,14.857526129894026
2025-04-30 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.51422333763561,14.171259833197226,False,False,True,False,True,14.857526129894026
2025-04-30 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.52224761580491,14.520451025430518,False,False,True,False,True,14.857526129894026
2025-04-30 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.52759713458445,14.82368428094803,False,False,True,False,True,14.857526129894026
2025-05-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53116348043747,15.085696097873495,False,False,True,False,True,14.857526129894026
2025-05-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53354104433949,15.311059702174248,False,False,True,False,True,14.857526129894026
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53512608694083,15.50409656005725,False,False,True,False,True,14.857526129894026
2025-05-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.5361827820084,15.668817928473672,False,False,True,False,True,14.857526129894026
2025-05-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53688724538677,15.808891930598847,False,False,True,False,True,14.857526129894026
2025-05-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53735688763902,15.927630926015368,True,False,True,False,True,14.857526129894037
2025-05-02 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53766998247386,16.027994135856787,True,False,True,False,True,14.857526129894037
2025-05-02 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53787871236375,16.112601100226584,True,False,True,False,True,14.857526129894037
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53801786562367,16.18375231271314,True,False,True,False,True,14.857526129894037
2025-05-02 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53811063446362,16.24345414469056,True,False,True,False,True,14.857526129894026
2025-05-02 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53817248035692,16.293445865993434,True,False,True,False,True,14.857526129894026
2025-05-02 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53821371095245,16.33522715836608,True,False,True,False,True,14.857526129894037
2025-05-05 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53824119801614,16.370084998364206,True,False,True,False,True,14.857526129894037
2025-05-05 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53825952272527,16.39911916446654,True,False,True,False,True,14.857526129894037
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53827173919802,16.42326591211402,True,False,True,False,True,14.857526129894026
2025-05-05 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.5382798835132,16.44331957503286,True,False,True,False,True,14.857526129894037
2025-05-05 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53828531305665,16.459952005867535,True,False,True,False,True,14.857526129894026
2025-05-05 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53828893275227,16.473729876707523,True,False,True,False,True,14.857526129894026
2025-05-06 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",,0.6015798839251453,,0,,,0.0,0.0,0.0,0.0,66.53829134588268,16.485129931499102,True,False,True,False,True,14.857526129894026
2025-05-06 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",0.018916738571915497,0.6015798839251453,0.9208836929594872,0,,,0.0,0.0,0.0,0.0,66.53829295463629,16.494552326615818,True,False,True,False,True,14.857526129894037
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",0.018796033892555294,0.6015798839251453,0.9267974389934706,0,,,0.0,0.0,0.0,0.0,66.5382940271387,16.50233222026121,True,False,True,False,True,14.857526129894026
2025-05-06 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",0.01865986800258434,0.6015798839251453,0.9335605199587736,0,,,0.0,0.0,0.0,0.0,66.53829474214031,16.508749781569264,True,False,True,False,True,14.857526129894026
2025-05-06 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",0.018507899652568528,0.6015798839251453,0.9412259846803931,0,,,0.0,0.0,0.0,0.0,66.53829521880805,16.514038790629186,True,False,True,False,True,14.857526129894026
2025-05-06 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",0.01833973601546962,0.6015798839251453,0.9498564243324331,0,,,0.0,0.0,0.0,0.0,66.53829553658653,16.51839399448798,True,False,True,False,True,14.857526129894026
2025-05-07 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",0.018154927060623865,0.6015798839251453,0.9595255335746915,0,,,0.0,0.0,0.0,0.0,66.53829574843886,16.52197737393041,True,False,True,False,True,14.857526129894026
2025-05-07 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",0.017952958751356937,0.6015798839251453,0.9703200634568414,0,,,0.0,0.0,0.0,0.0,66.53829588967375,16.52492346327982,True,False,True,False,True,14.857526129894037
2025-05-07 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",0.017733244800971045,0.6015798839251453,0.9823422769137445,0,,,0.0,0.0,0.0,0.0,66.53829598383034,16.5273438518698,True,False,True,False,True,14.857526129894037
2025-05-07 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",0.017495116641688947,0.6015798839251453,0.9957130570564183,0,,,0.0,0.0,0.0,0.0,66.5382960466014,16.529330982079543,True,False,True,False,True,14.857526129894048
2025-05-07 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,0.6015798839251453,"rgba(38, 166, 154, 1.0)",0.017237811152618198,0.6015798839251453,1.0105758742001782,0,,,0.0,0.0,0.0,0.0,66.53829608844877,16.530961345483817,True,False,True,False,True,14.857526129894048
2025-05-07 19:00:00+00:00,0.619,0.64,0.619,0.64,358.0,0.633,,,,,,,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.017301725373525485,0.6329999999999998,0.4045839272603062,0,,,0.0,0.0,0.0,0.0,77.53074094971026,26.42549851613417,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.633,,,,,,,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.017328011171832896,0.6329999999999998,0.40397019199634976,0,,,0.0,0.0,0.0,0.0,84.8590375238846,32.362514208242985,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.633,,,,,,,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.017316839900632517,0.6329999999999998,0.40423079731449996,0,,,0.0,0.0,0.0,0.0,89.74456857333415,35.968933320851306,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.633,,,,,,,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.01726813886380967,0.6329999999999998,0.4053708425214679,0,,,0.0,0.0,0.0,0.0,93.00158927296718,38.232645721041976,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.633,,,,,,,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.017181588931126014,0.6329999999999998,0.40741284336741934,0,,,0.0,0.0,0.0,0.0,95.17293640605587,39.741898571255675,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.633,,,,,,,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.017056613945307924,0.6329999999999998,0.41039798534725275,0,,,0.0,0.0,0.0,0.0,96.62050116144833,40.83820802346092,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.633,,,,,,,,0.6329999999999998,"rgba(38, 166, 154, 1.0)",0.01689236108609617,0.6329999999999998,0.41438848982229104,0,,,0.0,0.0,0.0,0.0,97.58554433170998,41.71323520817607,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,0.64,0.64,0.5937,0.5937,76.0,0.6288205837173579,,,,,,,,0.6278362211981567,"rgba(239, 83, 80, 1.0)",0.016592918493867712,0.6278362211981567,-2.0572764948355857,0,,,0.0,0.0,0.0,0.0,70.62688620505969,29.01777900706702,False,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,0.5937,0.5973,0.5937,0.5973,100.0,0.6226931335830213,,,,,,,,0.6216448784190218,"rgba(239, 83, 80, 1.0)",0.01622985537228839,0.6216448784190218,-1.5000058756277863,0,,,0.0,0.0,0.0,0.0,54.53812175603423,15.814148845086805,False,True,False,False,False,0.0
2025-05-09 16:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,0.6226931335830213,,,,,,,,0.6216448784190218,"rgba(239, 83, 80, 1.0)",0.01585508165902677,0.6216448784190218,-1.535462190770964,0,,,0.0,0.0,0.0,0.0,43.81227879001725,7.5563350358183925,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5973,0.5973,0.5973,0.5973,0.0,0.6226931335830213,,,,,,,,0.6216448784190218,"rgba(239, 83, 80, 1.0)",0.01572462348623255,0.6216448784190218,-1.5482010389842755,0,,,0.0,0.0,0.0,0.0,36.6617168126726,2.1506056666952347,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.56,0.69,0.56,0.69,3000.0,0.6430441803433314,,,,,,,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.017724691384751298,0.6434630381784816,2.6255442654169134,0,,,0.0,0.0,0.0,0.0,50.35379079277763,2.1506056666952347,False,True,False,False,True,20.0
2025-05-09 19:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6430441803433314,,,,,,,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.01920230841978746,0.6434630381784816,2.4235087159397595,0,,,0.0,0.0,0.0,0.0,59.48184011284766,-9.286449659999242,False,True,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6430441803433314,,,,,,,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.02060054158301438,0.6434630381784816,2.2590164260481935,0,,,0.0,0.0,0.0,0.0,65.56720632622768,-3.963244448699612,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,0.6430441803433314,,,,,,,,0.6434630381784816,"rgba(38, 166, 154, 1.0)",0.02181990561576909,0.6434630381784816,2.132775578455592,0,,,0.0,0.0,0.0,0.0,69.62411713514769,-0.018589731005960175,False,False,True,False,True,20.0
