date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_783,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,52.54406253904135,"rgba(239, 83, 80, 1.0)",,52.54406253904135,,0,,,0.0,0.0,0.0,0.0,26.539704467446345,-32.473325927535925,False,False,False,True,True,
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,52.63769867429204,"rgba(239, 83, 80, 1.0)",,52.63769867429204,,0,,,0.0,0.0,0.0,0.0,31.20863944965558,-27.433726041562323,False,False,False,True,True,
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,52.770572230628815,"rgba(239, 83, 80, 1.0)",,52.770572230628815,,0,,,0.0,0.0,0.0,0.0,34.3212627711284,-24.049444894178873,False,False,False,True,True,
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,52.77134982825714,"rgba(239, 83, 80, 1.0)",,52.77134982825714,,0,,,0.0,0.0,0.0,0.0,34.99007363298209,-22.93882580331546,False,False,False,True,True,
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,52.78440947828687,"rgba(239, 83, 80, 1.0)",,52.78440947828687,,0,,,0.0,0.0,0.0,0.0,36.0978465943232,-21.341916894090335,False,False,False,True,True,
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,52.78445501596971,"rgba(239, 83, 80, 1.0)",,52.78445501596971,,0,,,0.0,0.0,0.0,0.0,37.22247150346453,-19.719116929680826,False,False,False,True,True,
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,52.85096261982943,"rgba(239, 83, 80, 1.0)",,52.85096261982943,,0,,,0.0,0.0,0.0,0.0,40.57138984846269,-16.10859484648504,False,False,False,True,True,
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,52.88154557186988,"rgba(239, 83, 80, 1.0)",,52.88154557186988,,0,,,0.0,0.0,0.0,0.0,41.28140974268494,-15.034951161440617,False,False,False,True,True,
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,52.869497654873655,"rgba(239, 83, 80, 1.0)",,52.869497654873655,,0,,,0.0,0.0,0.0,0.0,40.97619453375039,-14.885314228977414,False,False,False,True,True,
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,52.98077911948817,"rgba(239, 83, 80, 1.0)",,52.98077911948817,,0,,,0.0,0.0,0.0,0.0,43.97546092325568,-11.660408757418978,False,False,False,True,True,
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,53.18934899560383,"rgba(239, 83, 80, 1.0)",,53.18934899560383,,0,,,0.0,0.0,0.0,0.0,46.9684600864226,-8.59686571082775,False,False,False,False,True,
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,53.17822958330382,"rgba(239, 83, 80, 1.0)",,53.17822958330382,,0,,,0.0,0.0,0.0,0.0,45.46040719741465,-8.59686571082775,False,False,False,True,True,
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,53.167348776500944,"rgba(239, 83, 80, 1.0)",,53.167348776500944,,0,,,0.0,0.0,0.0,0.0,44.833911506717115,-8.59686571082775,False,False,False,True,True,
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,53.15518855725065,"rgba(239, 83, 80, 1.0)",,53.15518855725065,,0,,,0.0,0.0,0.0,0.0,45.24818887241338,-8.59686571082775,False,False,False,True,True,
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,53.16081773555008,"rgba(239, 83, 80, 1.0)",,53.16081773555008,,0,,,0.0,0.0,0.0,0.0,45.2245953134609,-8.59686571082775,True,False,False,True,True,
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,53.19812681383432,"rgba(239, 83, 80, 1.0)",,53.19812681383432,,0,,,0.0,0.0,0.0,0.0,50.26071456620317,-4.3181977674449,True,False,False,False,True,
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,53.31665818872183,"rgba(239, 83, 80, 1.0)",,53.31665818872183,,0,,,0.0,0.0,0.0,0.0,53.96337033376714,-0.8477020081194624,True,False,True,False,True,
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,53.397776427610836,"rgba(239, 83, 80, 1.0)",,53.397776427610836,,0,,,0.0,0.0,0.0,0.0,56.31233162077787,1.3102236385930013,True,False,True,False,True,
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,53.408131173998754,"rgba(239, 83, 80, 1.0)",,53.408131173998754,,0,,,0.0,0.0,0.0,0.0,56.016918131849195,1.3102236385930013,True,False,True,False,True,
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,53.41288560162474,"rgba(239, 83, 80, 1.0)",,53.41288560162474,,0,,,0.0,0.0,0.0,0.0,53.82756567325018,1.3102236385930013,True,False,True,False,False,
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,53.67920742253608,"rgba(38, 166, 154, 1.0)",,53.67920742253608,,0,,,0.0,0.0,0.0,0.0,58.23888453731962,3.058265413858173,True,False,True,False,True,
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,53.68123180495553,"rgba(38, 166, 154, 1.0)",,53.68123180495553,,0,,,0.0,0.0,0.0,0.0,59.108720605931985,3.8967212186790263,True,False,True,False,True,
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,53.688153557550926,"rgba(38, 166, 154, 1.0)",,53.688153557550926,,0,,,0.0,0.0,0.0,0.0,60.47225048371956,5.312294715351399,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,53.71837540807209,"rgba(38, 166, 154, 1.0)",,53.71837540807209,,0,,,0.0,0.0,0.0,0.0,61.76162167504492,6.71243493436522,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,53.74210963028151,"rgba(38, 166, 154, 1.0)",,53.74210963028151,,0,,,0.0,0.0,0.0,0.0,62.054709081123306,7.249073247183567,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,53.758965034385014,"rgba(38, 166, 154, 1.0)",,53.758965034385014,,0,,,0.0,0.0,0.0,0.0,64.84477865116999,10.10823387389675,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,53.908633295648556,"rgba(38, 166, 154, 1.0)",,53.908633295648556,,0,,,0.0,0.0,0.0,0.0,66.70482503120111,12.015955683282243,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,53.911665966007035,"rgba(38, 166, 154, 1.0)",,53.911665966007035,,0,,,0.0,0.0,0.0,0.0,62.26751517495961,12.015955683282243,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,53.91501157692829,"rgba(38, 166, 154, 1.0)",,53.91501157692829,,0,,,0.0,0.0,0.0,0.0,61.551725620809364,16.48568144929945,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,53.92204006217146,"rgba(38, 166, 154, 1.0)",,53.92204006217146,,0,,,0.0,0.0,0.0,0.0,61.798754896684294,16.48568144929945,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,53.93150865709276,"rgba(38, 166, 154, 1.0)",,53.93150865709276,,0,,,0.0,0.0,0.0,0.0,62.456854914988085,16.48568144929945,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,53.95147231274831,"rgba(38, 166, 154, 1.0)",,53.95147231274831,,0,,,0.0,0.0,0.0,0.0,62.8105833294888,16.48568144929945,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,53.98931043024246,"rgba(38, 166, 154, 1.0)",,53.98931043024246,,0,,,0.0,0.0,0.0,0.0,63.100863600915275,16.48568144929945,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,53.990993510345746,"rgba(38, 166, 154, 1.0)",,53.990993510345746,,0,,,0.0,0.0,0.0,0.0,64.69656381547715,16.48568144929945,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,53.99237257958893,"rgba(38, 166, 154, 1.0)",,53.99237257958893,,0,,,0.0,0.0,0.0,0.0,66.66857556813235,13.034603719008118,True,False,True,False,True,0.9927461965505309
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,54.041361255574316,"rgba(38, 166, 154, 1.0)",,54.041361255574316,,0,,,0.0,0.0,0.0,0.0,65.24646667448242,13.034603719008118,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,54.048362293079514,"rgba(38, 166, 154, 1.0)",,54.048362293079514,,0,,,0.0,0.0,0.0,0.0,60.53937892978203,14.40733644527107,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,54.06509050631568,"rgba(38, 166, 154, 1.0)",,54.06509050631568,,0,,,0.0,0.0,0.0,0.0,62.771522947041305,14.40733644527107,True,False,True,False,True,3.0268110959029535
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,54.160556407557294,"rgba(38, 166, 154, 1.0)",,54.160556407557294,,0,,,0.0,0.0,0.0,0.0,61.70998287627939,14.40733644527107,True,False,True,False,True,0.8738990791058328
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,54.845221887404136,"rgba(38, 166, 154, 1.0)",,54.845221887404136,,0,,,0.0,0.0,0.0,0.0,63.62485384561809,14.40733644527107,True,False,True,False,True,4.61699179775599
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,54.85749225929356,"rgba(38, 166, 154, 1.0)",,54.85749225929356,,0,,,0.0,0.0,0.0,0.0,63.99780870120612,14.40733644527107,True,False,True,False,True,3.8403578341980094
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,54.85459411454411,"rgba(38, 166, 154, 1.0)",,54.85459411454411,,0,,,0.0,0.0,0.0,0.0,63.176429149721365,14.40733644527107,True,False,True,False,True,2.9451547509078075
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,54.84129341733444,"rgba(38, 166, 154, 1.0)",,54.84129341733444,,0,,,0.0,0.0,0.0,0.0,60.72594607135298,14.40733644527107,True,False,True,False,False,1.3239086495662207
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,54.81838097045451,"rgba(38, 166, 154, 1.0)",,54.81838097045451,,0,,,0.0,0.0,0.0,0.0,59.73370432975024,13.7582272486896,True,False,True,False,False,1.9999996574504308
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,54.749353561567126,"rgba(38, 166, 154, 1.0)",,54.749353561567126,,0,,,0.0,0.0,0.0,0.0,55.385931176023014,9.640109857077675,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,54.674946435876485,"rgba(239, 83, 80, 1.0)",,54.674946435876485,,0,,,-1.0,0.0,53.9,126.0,49.31235430274262,4.15070321163693,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,54.66073799432118,"rgba(239, 83, 80, 1.0)",,54.66073799432118,,0,,,0.0,0.0,0.0,0.0,45.24273406614567,0.6683799881612771,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,54.66790995129027,"rgba(239, 83, 80, 1.0)",1.6245682919271647,54.66790995129027,0.17979548792204716,0,,,0.0,0.0,0.0,0.0,45.37305456792159,0.6683799881612771,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,54.67848698293904,"rgba(239, 83, 80, 1.0)",1.5846169230425386,54.67848698293904,0.3922165717299178,0,,,0.0,0.0,0.0,0.0,47.45219091822389,0.6683799881612771,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,54.69794292067715,"rgba(239, 83, 80, 1.0)",1.5424284059195088,54.69794292067715,0.31253125102780677,0,,,0.0,0.0,0.0,0.0,48.11874542039279,0.6683799881612771,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,54.7615556605034,"rgba(239, 83, 80, 1.0)",1.483494626315281,54.7615556605034,0.32925251688292645,0,,,0.0,0.0,0.0,0.0,49.01323667119573,0.6683799881612771,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,54.78095507536915,"rgba(239, 83, 80, 1.0)",1.4205929418050465,54.78095507536915,0.8299667624229659,0,,,0.0,0.0,0.0,0.0,53.44071094065227,-2.0511635666344006,False,True,True,False,True,2.969289758929367
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,54.791978764159765,"rgba(239, 83, 80, 1.0)",1.3516332396084465,54.791978764159765,0.9751323045459068,0,,,0.0,0.0,0.0,0.0,57.05349745060636,1.3560892390697745,False,False,True,False,True,3.756861600223207
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,54.8221621999124,"rgba(239, 83, 80, 1.0)",1.29247353467599,54.8221621999124,0.9190422613840048,0,,,0.0,0.0,0.0,0.0,58.64876816622292,2.8881876408661995,False,False,True,False,True,3.1753943901291315
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,54.83729605343636,"rgba(239, 83, 80, 1.0)",1.2727143370701037,54.83729605343636,1.0314207268110085,0,,,0.0,0.0,0.0,0.0,60.42980749443211,4.681115976423847,True,False,True,False,True,3.9250389915268187
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,54.881267342733565,"rgba(38, 166, 154, 1.0)",1.2665870008138567,54.881267342733565,1.1911796475859817,0,,,0.0,0.0,0.0,0.0,62.794797409643714,7.047163525537634,True,False,True,False,True,5.199417229910303
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,54.93370614612861,"rgba(38, 166, 154, 1.0)",1.271117483814013,54.93370614612861,1.3738256896849566,0,,,0.0,0.0,0.0,0.0,65.64533298864029,9.843227787696193,True,False,True,False,True,6.709166439397372
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,54.94719818541189,"rgba(38, 166, 154, 1.0)",1.278415978629188,54.94719818541189,1.3476066033181349,0,,,0.0,0.0,0.0,0.0,67.4376154955444,11.653504609171335,True,False,True,False,True,6.647027752989722
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,54.981737380259545,"rgba(38, 166, 154, 1.0)",1.2730186972718092,54.981737380259545,1.3968864900031912,0,,,0.0,0.0,0.0,0.0,69.05735956187618,13.35415506565031,True,False,True,False,True,7.121097816741358
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,55.01343348049597,"rgba(38, 166, 154, 1.0)",1.2976722125294902,55.01343348049597,1.835260473722991,0,,,0.0,0.0,0.0,0.0,72.52699036072178,16.756731054154585,True,False,True,False,True,10.349319627556834
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,55.063642405743195,"rgba(38, 166, 154, 1.0)",1.336804125618365,55.063642405743195,1.74771871920733,0,,,0.0,0.0,0.0,0.0,74.85573263631062,19.040494395828787,True,False,True,False,True,10.374014451831897
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,55.12494085904095,"rgba(38, 166, 154, 1.0)",1.3650826361812736,55.12494085904095,1.3662609804901127,0,,,0.0,0.0,0.0,0.0,71.79027043803904,19.040494395828787,True,False,True,False,False,7.729883087536091
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,55.22251888929121,"rgba(38, 166, 154, 1.0)",1.382586533466363,55.22251888929121,1.0397042614792404,0,,,0.0,0.0,0.0,0.0,66.76420904232175,23.01380102541725,True,False,True,False,False,5.677705822883233
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,57.28,,,,55.65769567413126,"rgba(38, 166, 154, 1.0)",1.4087448985494861,55.65769567413126,1.0451177692886051,0,,,0.0,1.0,58.05,206.0,65.99937590748861,22.287711066951857,True,False,True,False,False,8.089844877960964
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,57.15693491644679,,,,55.65221698334805,"rgba(38, 166, 154, 1.0)",1.4290166939933646,55.65221698334805,0.9536508722257662,0,,,0.0,0.0,0.0,0.0,64.47921879458968,20.69283189183966,True,False,True,False,False,7.374204961785427
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,57.158300813008125,,,,55.65581889460638,"rgba(38, 166, 154, 1.0)",1.4527596045005116,55.65581889460638,1.1007885271861322,0,,,0.0,0.0,0.0,0.0,64.74347483917202,20.687146897173733,True,False,True,False,False,8.59222067587995
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,57.155124113475175,,,,55.670911447055836,"rgba(38, 166, 154, 1.0)",1.4803577544232667,55.670911447055836,1.043050943821164,0,,,0.0,0.0,0.0,0.0,64.52155142607735,20.07690667794958,True,False,True,False,False,8.336950084953813
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,57.1399627039627,,,,55.68186929069377,"rgba(38, 166, 154, 1.0)",1.5017895091289413,55.68186929069377,0.8743773353882749,0,,,0.0,0.0,0.0,0.0,62.201387026327424,17.518021752176878,False,False,True,False,False,6.932749772085611
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,57.130261717038984,,,,55.748272023749124,"rgba(38, 166, 154, 1.0)",1.5256423193155413,55.748272023749124,0.93516544355623,0,,,0.0,0.0,0.0,0.0,61.86548936048833,16.850267327233155,False,False,True,False,False,7.876998867943282
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,57.116981262327414,,,,55.75680806826715,"rgba(38, 166, 154, 1.0)",1.530225085015544,55.75680806826715,0.8189592132585646,0,,,0.0,0.0,0.0,0.0,59.98704767573916,14.747890366462144,False,False,True,False,False,6.815379860080814
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,57.11419148529973,,,,55.7600216369774,"rgba(38, 166, 154, 1.0)",1.5237542482333,55.7600216369774,0.8039212126515074,0,,,0.0,0.0,0.0,0.0,58.47914355439743,13.057024372971682,False,True,True,False,False,6.653668563170253
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,57.1130275148966,,,,55.770802790746096,"rgba(38, 166, 154, 1.0)",1.51573376516025,55.770802790746096,0.784568660135494,0,,,0.0,0.0,0.0,0.0,57.194520666349185,11.6006529428101,False,True,True,False,False,6.4893146689736945
