date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,2.7823771286169174,2.860008643224554,,,,,,,2.7655634627901926,,2.896691723253007,"rgba(38, 166, 154, 1.0)",0.1476547287387652,2.896691723253007,2.8668792416118385,4,0.20792618077975117,0.8317047231190047,0.0,0.0,0.0,0.0,80.69855888673283,25.416897938653264,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,2.7825975643509544,2.8602665233971716,,,,,,,2.765777305456753,,2.8968716236886687,"rgba(38, 166, 154, 1.0)",0.15868334949012397,2.8968716236886687,2.6034765313360326,4,0.19315831991669125,0.772633279666765,0.0,0.0,0.0,0.0,80.09016036993064,25.416897938653264,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,2.7828330566826502,2.8605400795906757,,,,,,,2.7660060411608276,,2.8970048238418697,"rgba(38, 166, 154, 1.0)",0.1675357431273239,2.8970048238418697,2.315894918395185,4,0.18243974251097334,0.7297589700438933,0.0,0.0,0.0,0.0,78.18644724718796,25.416897938653264,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,2.788292434470595,2.8668481981701617,,,,,,,2.7713134477825463,,2.9012244762915174,"rgba(38, 166, 154, 1.0)",0.17534863599168252,2.9012244762915174,2.1601281445180405,4,0.17409626830567357,0.6963850732226943,0.0,0.0,0.0,0.0,76.60346042254118,25.416897938653264,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,2.7989218396955637,2.878864610370012,,,,,,,2.7816850140056024,,2.910055597070783,"rgba(38, 166, 154, 1.0)",0.1818314485331817,2.910055597070783,1.9795497744359238,4,0.16705988854236598,0.6682395541694639,0.0,0.0,0.0,0.0,74.87023203435999,29.600600420781703,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,2.8009244953531045,2.8810913781724357,,,,,,,2.783644490934449,,2.9117367209354987,"rgba(38, 166, 154, 1.0)",0.18677521779396059,2.9117367209354987,1.7575312342915974,4,0.16173821272162414,0.6469528508864966,0.0,0.0,0.0,0.0,71.68032620289412,26.476028317246417,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,2.8491874649009388,2.931503017051425,,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19084938167698087,2.951445176413802,1.3023611677552398,4,0.1576981248349259,0.6307924993397036,0.0,0.0,0.0,0.0,67.08008364053795,22.185795512427347,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19459294543845584,2.951445176413802,1.2773064461620427,4,0.15418394259352214,0.6167357703740886,0.0,0.0,0.0,0.0,64.01325526563383,19.419827744961808,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.1980246594890778,2.951445176413802,1.2551710692369984,4,0.15101177636103003,0.6040471054441201,0.0,0.0,0.0,0.0,61.968703015697756,17.55601860960691,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.853456672991777,2.935787755851614,,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20175803901283776,2.955148547290284,1.3375003743595342,4,0.1474983269061902,0.5899933076247608,0.0,0.0,0.0,0.0,61.89513832146249,17.381993354370763,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20448150205992752,2.955148547290284,1.172973840144339,4,0.1447594302877983,0.5790377211511932,0.0,0.0,0.0,0.0,59.57563190344346,15.010668617796739,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20694282624273982,2.955148547290284,1.159022794191352,4,0.14224425854496298,0.5689770341798519,0.0,0.0,0.0,0.0,58.029294291430766,13.368399574535985,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.853456672991777,2.935787755851614,,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20951535667984855,2.955148547290284,1.3595731464447518,4,0.1393236600529592,0.5572946402118368,0.0,0.0,0.0,0.0,59.59937664220589,13.368399574535985,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.8548642132469233,2.9371958370709987,,,,,,,2.8370169236968383,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.21147238015298134,2.9563719368011845,1.1993436826848891,4,0.13714709985474888,0.5485883994189955,0.0,0.0,0.0,0.0,58.24235540842946,13.31487525599539,False,True,True,False,False,19.87190062988078
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.862671831994872,2.9448258814800474,,,,,,,2.8448232911573887,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.21314092533826895,2.96279530714136,1.089442079178906,4,0.1353200989949293,0.5412803959797172,0.0,0.0,0.0,0.0,56.21365087160429,11.191015039242039,False,True,True,False,False,18.713457902274463
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.865622777570558,2.9474764154695428,,,,,,,2.847811916081269,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.21335042865062376,2.964682430304861,0.727992770755022,4,0.13435792207456948,0.5374316882982779,0.0,0.0,0.0,0.0,50.434583072458196,5.729859818151013,False,True,False,False,False,13.217592398757105
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.8673582623719605,2.94891851431633,,,,,,,2.8495887644143822,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.21392928443468937,2.9655299529228394,0.6753168340600226,4,0.13354882022529652,0.5341952809011861,0.0,0.0,0.0,0.0,46.10515072245935,1.825023683279582,False,True,False,True,False,12.519278760740043
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.877679782583008,2.9575660239490595,,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21459005543568738,2.9713363279099623,0.6461793945134382,4,0.1329170310753123,0.5316681243012492,0.0,0.0,0.0,0.0,43.218862489126785,-0.7296890674709857,False,True,False,True,False,12.519278760740043
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21445747599234796,2.9713363279099623,0.6465788681341436,4,0.13234805203315353,0.5293922081326141,0.0,0.0,0.0,0.0,41.294670333571744,-2.4913116363541405,False,True,False,True,False,12.519278760740043
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21418344835572392,2.9713363279099623,0.6474061051614958,4,0.132005718359949,0.528022873439796,0.0,0.0,0.0,0.0,40.01187556320171,-3.7903431154201215,False,True,False,True,False,12.519278760740043
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.877679782583008,2.9575660239490595,,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21421713746099189,2.9713363279099623,0.8106899109398342,4,0.13145976997070183,0.5258390798828073,0.0,0.0,0.0,0.0,42.72179871197747,-3.7903431154201215,False,True,False,True,True,14.341294818139314
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.8834260348207073,2.9623464769588916,,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21353643907026812,2.974827943587901,0.5861859313431225,4,0.13131714563929392,0.5252685825571757,0.0,0.0,0.0,0.0,41.34667182136221,-3.7903431154201215,False,True,False,True,True,11.049206851514498
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.8834260348207073,2.9623464769588916,,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21227164731129727,2.974827943587901,0.3541314036248027,4,0.13152459678848072,0.5260983871539229,0.0,0.0,0.0,0.0,37.87462343389766,-5.980575389465088,False,True,False,True,False,7.5983878964959075
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.8836444621036748,2.9625075081579024,,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21118225764951346,2.99534925432029,0.4245183600058758,4,0.1315847546145817,0.5263390184583268,0.0,0.0,0.0,0.0,38.67392762403306,-5.980575389465088,False,True,False,True,False,9.475335182545276
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.8836444621036748,2.9625075081579024,,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.2107256446123652,2.99534925432029,0.42543823199413827,4,0.13169937608277751,0.5267975043311101,0.0,0.0,0.0,0.0,39.20679708412333,-5.980575389465088,False,True,False,True,False,9.475335182545287
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.884965224155484,2.963496621137932,,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.2103536276099088,2.996248414200336,0.42191611719789257,4,0.13186888879659228,0.5274755551863691,0.0,0.0,0.0,0.0,39.56204339085018,-5.980575389465088,False,True,False,True,False,9.475335182545287
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.884965224155484,2.963496621137932,,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21005014416339401,2.996248414200336,0.589152586838504,4,0.13187635175795556,0.5275054070318222,0.0,0.0,0.0,0.0,43.013844316161844,-5.980575389465088,False,True,False,True,True,11.358313185366018
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.886113235243914,2.964415500369801,,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20881437077328033,2.997756867130238,0.4656917649376897,4,0.132103388967723,0.528413555870892,0.0,0.0,0.0,0.0,43.40390443164169,-5.980575389465088,False,True,False,True,True,9.586622062805024
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20752579346903968,2.997756867130238,0.46858335652753225,4,0.13238941003171276,0.529557640126851,0.0,0.0,0.0,0.0,43.66394450862826,-5.980575389465088,False,True,False,True,True,9.586622062805024
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20663385383220514,2.997756867130238,0.4706060070327456,4,0.13288971345124267,0.5315588538049707,0.0,0.0,0.0,0.0,43.83730455995264,-5.980575389465088,False,True,False,True,True,9.586622062805024
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20533804253404014,2.997756867130238,0.47357582486762756,4,0.1334603918295704,0.5338415673182816,0.0,0.0,0.0,0.0,43.95287792750223,-5.980575389465088,False,True,False,True,True,9.586622062805024
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2039195213096842,2.997756867130238,0.47687015075953865,4,0.13368364265523874,0.534734570620955,0.0,0.0,0.0,0.0,44.029926839201956,-9.461768998686175,False,True,False,True,True,9.586622062805024
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20245726943220765,2.997756867130238,0.48031435543154793,4,0.13395885946116387,0.5358354378446555,0.0,0.0,0.0,0.0,44.081292780335104,-9.015821713167881,False,True,False,True,True,9.586622062805024
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20087136756219365,2.997756867130238,0.48410649088478824,4,0.13428699933534394,0.5371479973413757,0.0,0.0,0.0,0.0,44.11553674109054,-8.608585508341385,False,True,False,True,True,9.586622062805024
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.890208703325179,2.967715542399733,,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19860719981868585,3.0118408888494854,0.5949387094646381,4,0.1344654066991493,0.5378616267965972,0.0,0.0,0.0,0.0,49.130760046475494,-3.747204607312163,False,True,False,False,True,11.681505879372903
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19559848099043448,3.0118408888494854,0.6040901266318777,4,0.13470542003440475,0.538821680137619,0.0,0.0,0.0,0.0,52.474242250065465,-0.7214111767173534,False,True,True,False,True,11.681505879372903
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19246125151139623,3.0118408888494854,0.6139371443478217,4,0.13500802732525957,0.5400321093010383,0.0,0.0,0.0,0.0,54.70323038579211,1.2091834677910356,False,False,True,False,True,11.681505879372903
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.890208703325179,2.967715542399733,,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18903305397600462,3.0118408888494854,0.5986207637785861,4,0.13579119353837887,0.5431647741535155,0.0,0.0,0.0,0.0,55.16859447481936,1.5768011902559138,False,False,True,False,True,11.262193585435377
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.890208703325179,2.967715542399733,,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1861478149455657,3.0118408888494854,0.2855747254731923,4,0.1367287973714689,0.5469151894858756,0.0,0.0,0.0,0.0,47.78740315307192,2.0362015130274855,False,True,False,True,False,6.438328321247333
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.8915276437106807,2.9687129606659495,,,,,,,2.874415003660205,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.182901612896113,3.028979744515362,0.3609604882059591,4,0.13742875859645912,0.5497150343858365,0.0,0.0,0.0,0.0,47.06128858304619,1.6332297138570624,False,True,False,True,False,8.340205939123923
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.90030294786032,2.975864321542057,,,,,,,2.8834496765688704,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.17922613930174522,3.03690135952103,0.5473456096368328,4,0.1379753104178791,0.5519012416715164,0.0,0.0,0.0,0.0,50.56352227226291,1.6332297138570624,False,True,False,False,True,10.764519589631494
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.9018593963680304,2.977186417050991,,,,,,,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.1762707530430898,3.0384522079963983,0.6328207605508642,4,0.13806012197603074,0.552240487904123,0.0,0.0,0.0,0.0,54.09894397798075,-1.2423130334280827,False,False,True,False,True,11.64618299883707
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.9018593963680304,2.977186417050991,,,,,,,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17331687378538282,3.0384522079963983,0.6436060700109937,4,0.13806335204172018,0.5522534081668807,0.0,0.0,0.0,0.0,56.455891781792644,0.839688648979724,False,False,True,False,True,11.64618299883707
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.903448840712532,2.9785526383825847,,,,,,,2.8866686352302207,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.17041332900539874,3.0400936311376756,0.6742804071310873,4,0.13854788743447255,0.5541915497378902,0.0,0.0,0.0,0.0,58.47467455107301,2.705275748945951,True,False,True,False,True,11.946557620064265
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.904230801541547,2.9792213938036003,,,,,,,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16711279030847478,3.04083028888249,0.6532696325397513,4,0.13913922724585762,0.5565569089834305,0.0,0.0,0.0,0.0,59.04042241941268,3.347179554175689,True,False,True,False,True,11.52793689695612
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,2.904230801541547,2.9792213938036003,,,,,,,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16368908673798846,3.04083028888249,0.7585704923399333,4,0.13971158573815373,0.5588463429526149,0.0,0.0,0.0,0.0,60.90687354954022,5.303455085509604,True,False,True,False,True,12.449853929413106
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,2.905077832213219,2.979973638637676,,,,,,,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.1604488916971583,3.0418735746608405,0.8920374819995994,4,0.1402276812563314,0.5609107250253256,0.0,0.0,0.0,0.0,63.84884134967372,8.23285046096305,True,False,True,False,True,13.661990524281727
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.905077832213219,2.979973638637676,,,,,,,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15705949409279363,3.0418735746608405,0.9112879559805396,4,0.14083217934872533,0.5633287173949013,0.0,0.0,0.0,0.0,65.81015321642938,10.214624424796348,True,False,True,False,True,13.661990524281727
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,2.905077832213219,2.979973638637676,,,,,,,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.15234503276775582,3.0418735746608405,0.9394886248595338,4,0.14152843476530702,0.5661137390612281,0.0,0.0,0.0,0.0,67.11769446093317,11.62832843864475,True,False,True,False,True,13.661990524281727
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,2.9068770675987765,2.9816032715931517,,,,,,,2.890156053623796,,3.044272538672413,"rgba(38, 166, 154, 1.0)",0.14628775788871637,3.044272538672413,1.0303491112513161,4,0.1417274913460497,0.5669099653841988,0.0,0.0,0.0,0.0,68.92769345444506,13.544846346077556,True,False,True,False,True,14.28701439218866
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,2.906913447336121,2.9816363740501743,,,,,,,2.890192936788144,,3.0443208381646794,"rgba(38, 166, 154, 1.0)",0.14130606995244396,3.0443208381646794,1.1017160259832721,4,0.14183548835217044,0.5673419534086818,0.0,0.0,0.0,0.0,70.5892716278577,15.323752691393011,True,False,True,False,True,14.601022195828303
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,2.907201594130606,2.981903390670888,,,,,,,2.8904842261548884,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.1380999768414288,3.0584879607948814,1.1333241524350945,4,0.14202506061700226,0.568100242468009,0.0,0.0,0.0,0.0,72.94637052325074,17.73085248472313,True,False,True,False,True,15.542394560331864
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,2.907201594130606,2.981903390670888,,,,,,,2.8904842261548884,,3.0584879607948814,"rgba(38, 166, 154, 1.0)",0.13381108102621758,3.0584879607948814,1.1696493145769675,4,0.14268328004375566,0.5707331201750226,0.0,0.0,0.0,0.0,74.51776978684609,19.385733118179786,True,False,True,False,True,15.542394560331875
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,2.9080358456358457,2.9826422980469642,,,,,,,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12826570114449787,3.0579427252311198,0.7956708134617192,4,0.14375640826232472,0.5750256330492989,0.0,0.0,0.0,0.0,65.20991275559076,21.014025583924706,True,False,True,False,False,10.457285974508682
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9080358456358457,2.9826422980469642,,,,,,,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.12223972165196176,3.0579427252311198,0.8348945284696868,4,0.14456097493526723,0.5782438997410689,0.0,0.0,0.0,0.0,59.00467473475389,15.627275594225452,True,False,True,False,False,10.457285974508682
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9080358456358457,2.9826422980469642,,,,,,,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11817695542191091,3.0579427252311198,0.8635970896738653,4,0.1456533426277146,0.5826133705108584,0.0,0.0,0.0,0.0,54.86784938752931,12.163061087272553,True,False,True,False,False,10.457285974508682
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.9080358456358457,2.9826422980469642,,,,,,,2.891333591646548,,3.0579427252311198,"rgba(239, 83, 80, 1.0)",0.11363435116972895,3.0579427252311198,0.8981199234062897,4,0.1468427992623101,0.5873711970492403,0.0,0.0,0.0,0.0,52.10996582271292,9.819628348721949,False,False,False,False,False,10.457285974508682
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.9086099664342884,2.9830612965907086,,,,,,,2.8919338702168336,,3.055708862422299,"rgba(239, 83, 80, 1.0)",0.10968628483580152,3.055708862422299,0.039121915598881056,4,0.14842809416971126,0.593712376678845,0.0,0.0,0.0,0.0,41.91373235700134,0.5998802573512592,False,True,False,True,False,1.9394311489342542
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,2.911263895187705,2.9840980233668897,3.018333333333333,,,,,,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10646650702036119,3.047616720363569,-0.4002828829109494,4,0.15012274275402387,0.6004909710160955,0.0,0.0,0.0,0.0,33.324322504375445,-6.8530838864478625,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,2.911263895187705,2.9840980233668897,3.018333333333333,,,,,,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10390861369491701,3.047616720363569,-0.4101365502642032,5,0.16792126758049328,0.8396063379024664,0.0,0.0,0.0,0.0,27.59804926929152,-11.672308288741334,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,2.911263895187705,2.9840980233668897,3.018333333333333,,,,,,2.894869041053477,,3.047616720363569,"rgba(239, 83, 80, 1.0)",0.10109254523802529,3.047616720363569,0.07303485750652651,4,0.1824909478382486,0.7299637913529944,0.0,0.0,0.0,0.0,30.020420614694164,-11.672308288741334,False,True,False,True,False,1.546853014560206
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,2.911280469985993,2.9841074621017314,3.018482587064676,,,,,,2.894886857253422,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09825811751533374,3.0476085689203933,-0.026548126367130165,4,0.18620668169287125,0.744826726771485,0.0,0.0,0.0,0.0,31.079506629276313,-11.672308288741334,False,True,False,True,True,0.8080922175511063
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,2.911280469985993,2.9841074621017314,3.018482587064676,,,,,,2.894886857253422,,3.0476085689203933,"rgba(239, 83, 80, 1.0)",0.09249460661169233,3.0476085689203933,-0.028202389479254828,4,0.19024516863533666,0.7609806745413467,0.0,0.0,0.0,0.0,31.78556397233108,-11.672308288741334,False,True,False,True,True,0.8080922175511063
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,2.9121642276911364,2.984648822113632,3.0264209827357234,,,,,,2.895830135141634,,3.047535884728893,"rgba(239, 83, 80, 1.0)",0.08601183660424587,3.047535884728893,0.20304316197155486,3,0.19959547053383866,0.598786411601516,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741334,False,True,False,True,True,2.269828267160417
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,2.9169028720369825,2.9887976670352803,3.082632610939112,,,,,,2.9006668840620806,,3.057111934386911,"rgba(38, 166, 154, 1.0)",0.0845316721921615,3.057111934386911,1.0397057497371842,4,0.17829956707739936,0.7131982683095974,0.0,0.0,0.0,0.0,43.073472309871725,-17.297068905757108,False,True,False,True,True,7.6832224600597705
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,2.9280821911315855,2.9990809990105434,3.1454692724547444,,,,,,2.9119921825114483,,3.07525464708126,"rgba(38, 166, 154, 1.0)",0.08442428240416908,3.07525464708126,2.247521062842581,4,0.181055338436449,0.724221353745796,0.0,0.0,0.0,0.0,53.435370617560864,-7.665950451041859,False,False,True,False,True,14.567961270327906
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,2.9308475253294235,3.0016739842615427,3.15576673978899,,,,,,2.914785254148345,,3.0792749990364126,"rgba(38, 166, 154, 1.0)",0.08426855397589665,3.0792749990364126,2.263299795296601,3,0.18661885674946788,0.5598565702484036,0.0,0.0,0.0,0.0,60.48453161442641,-1.345351817022049,True,False,True,False,True,14.829604618860849
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,2.932861502084151,3.0036084739508206,3.1636837707657524,,,,,,2.916811142306931,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08451600413504154,3.0824280271677704,2.5743286737099886,3,0.18843033464261774,0.5652910039278533,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.383380570604274
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,2.932861502084151,3.0036084739508206,3.1636837707657524,,,,,,2.916811142306931,,3.0824280271677704,"rgba(38, 166, 154, 1.0)",0.08346294425110135,3.0824280271677704,2.1275546223003774,3,0.1909102585454061,0.5727307756362183,0.0,0.0,0.0,0.0,66.38148857461317,4.113549189879947,True,False,True,False,True,13.28175651227177
