date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.15473653565968,-48.61551841795968,False,False,False,False,True,
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52894725705805,-40.628530501123436,False,False,True,False,True,
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.16371861811073,-29.158759760768525,False,False,True,False,True,
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.94288216891288,-20.010213827137996,False,False,True,False,True,
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,47.28666666666667,"rgba(239, 83, 80, 1.0)",,47.28666666666667,,0,,,0.0,0.0,0.0,0.0,64.1410144880118,-16.317366175096765,False,False,True,False,True,
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,46.99524427087171,"rgba(239, 83, 80, 1.0)",,46.99524427087171,,0,,,0.0,0.0,0.0,0.0,60.631287416147856,-16.317366175096765,False,False,True,False,True,
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,46.78796439766766,"rgba(239, 83, 80, 1.0)",,46.78796439766766,,0,,,0.0,0.0,0.0,0.0,57.96019331788169,-16.317366175096765,False,False,True,False,True,
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,46.71532256861178,"rgba(239, 83, 80, 1.0)",,46.71532256861178,,0,,,0.0,0.0,0.0,0.0,57.76031886582941,-14.018110470995325,False,False,True,False,True,
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,46.78208361673006,"rgba(239, 83, 80, 1.0)",,46.78208361673006,,0,,,0.0,0.0,0.0,0.0,59.06554355736092,-10.204362609407994,False,False,True,False,True,
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,46.76883754994308,"rgba(239, 83, 80, 1.0)",,46.76883754994308,,0,,,0.0,0.0,0.0,0.0,56.269346194349964,-10.204362609407994,False,False,True,False,True,
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,46.702268250547654,"rgba(239, 83, 80, 1.0)",,46.702268250547654,,0,,,0.0,0.0,0.0,0.0,54.979262369793766,-10.204362609407994,False,False,True,False,True,
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,46.68640966126492,"rgba(239, 83, 80, 1.0)",,46.68640966126492,,0,,,0.0,0.0,0.0,0.0,52.32801678989176,-10.204362609407994,False,False,False,False,True,
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,46.65300653338561,"rgba(239, 83, 80, 1.0)",,46.65300653338561,,0,,,0.0,0.0,0.0,0.0,49.962581874703105,-10.204362609407994,False,False,False,False,True,
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,46.59513233561111,"rgba(239, 83, 80, 1.0)",,46.59513233561111,,0,,,0.0,0.0,0.0,0.0,50.71556986518954,-10.204362609407994,False,False,False,False,True,
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,46.63840370220968,"rgba(239, 83, 80, 1.0)",,46.63840370220968,,0,,,0.0,0.0,0.0,0.0,51.7765172815609,-8.217984066372068,False,False,False,False,True,
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,46.61968390526669,"rgba(239, 83, 80, 1.0)",,46.61968390526669,,0,,,0.0,0.0,0.0,0.0,50.202236193536045,-8.217984066372068,False,False,False,False,True,
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,46.58712134153032,"rgba(239, 83, 80, 1.0)",,46.58712134153032,,0,,,0.0,0.0,0.0,0.0,48.13494627185435,-8.217984066372068,False,False,False,True,True,
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,46.561143092337495,"rgba(239, 83, 80, 1.0)",,46.561143092337495,,0,,,0.0,0.0,0.0,0.0,45.925009807437476,-8.217984066372068,False,False,False,True,False,
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,46.50653694844427,"rgba(239, 83, 80, 1.0)",,46.50653694844427,,0,,,0.0,0.0,0.0,0.0,42.318678861474154,-8.217984066372068,False,False,False,True,False,
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,46.426327054498714,"rgba(239, 83, 80, 1.0)",,46.426327054498714,,0,,,0.0,0.0,0.0,0.0,42.62231487347954,-8.217984066372068,False,False,False,True,False,
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,46.42659277644267,"rgba(239, 83, 80, 1.0)",,46.42659277644267,,0,,,0.0,0.0,0.0,0.0,47.31969587953749,-8.217984066372068,False,False,False,True,True,
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,46.42659792093018,"rgba(239, 83, 80, 1.0)",,46.42659792093018,,0,,,0.0,0.0,0.0,0.0,48.304248567302,-8.175195166784327,False,False,False,False,True,
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,46.41029449122278,"rgba(239, 83, 80, 1.0)",,46.41029449122278,,0,,,0.0,0.0,0.0,0.0,47.062092427258996,-8.175195166784327,False,False,False,True,True,
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,46.400906035611264,"rgba(239, 83, 80, 1.0)",,46.400906035611264,,0,,,0.0,0.0,0.0,0.0,46.945500565440824,-8.175195166784327,False,False,False,True,True,
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,46.38286756404373,"rgba(239, 83, 80, 1.0)",,46.38286756404373,,0,,,0.0,0.0,0.0,0.0,44.590083192953344,-8.175195166784327,False,False,False,True,False,
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,46.2929026254636,"rgba(239, 83, 80, 1.0)",,46.2929026254636,,0,,,0.0,0.0,0.0,0.0,41.29163279072104,-3.26079846439319,False,False,False,True,False,
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,46.165067237163804,"rgba(239, 83, 80, 1.0)",,46.165067237163804,,0,,,0.0,0.0,0.0,0.0,35.02554179704555,-9.156303633512671,False,False,False,True,False,
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,46.12339036256225,"rgba(239, 83, 80, 1.0)",,46.12339036256225,,0,,,0.0,0.0,0.0,0.0,29.817676130496775,-13.83893398846839,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,46.05732208804404,"rgba(239, 83, 80, 1.0)",,46.05732208804404,,0,,,0.0,0.0,0.0,0.0,26.295317245088025,-16.926641981158106,False,False,False,True,False,
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,46.009455872885596,"rgba(239, 83, 80, 1.0)",,46.009455872885596,,0,,,0.0,0.0,0.0,0.0,23.75585993182795,-19.20509862270215,False,False,False,True,False,
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,45.93667003667144,"rgba(239, 83, 80, 1.0)",,45.93667003667144,,0,,,0.0,0.0,0.0,0.0,22.572420831464377,-20.384715040949896,False,False,False,True,False,
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,45.68197104728633,"rgba(239, 83, 80, 1.0)",,45.68197104728633,,0,,,0.0,0.0,0.0,0.0,22.688963790807925,-20.535785834221294,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,45.59760770074877,"rgba(239, 83, 80, 1.0)",,45.59760770074877,,0,,,0.0,0.0,0.0,0.0,20.28631240141751,-23.140454901345066,False,True,False,True,False,
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,45.500780166544295,"rgba(239, 83, 80, 1.0)",,45.500780166544295,,0,,,0.0,0.0,0.0,0.0,20.666166040263775,-23.140454901345066,False,True,False,True,False,
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,45.388579191635415,"rgba(239, 83, 80, 1.0)",,45.388579191635415,,0,,,0.0,0.0,0.0,0.0,22.87412506385247,-23.140454901345066,False,True,False,True,False,
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,45.3575514644822,"rgba(239, 83, 80, 1.0)",,45.3575514644822,,0,,,0.0,0.0,0.0,0.0,25.375500510093108,-23.140454901345066,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,45.28627337459355,"rgba(239, 83, 80, 1.0)",,45.28627337459355,,0,,,0.0,0.0,0.0,0.0,29.001215655349633,-26.84482248079981,False,False,False,True,True,
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,45.09369445642448,"rgba(239, 83, 80, 1.0)",,45.09369445642448,,0,,,0.0,0.0,0.0,0.0,30.550811177787565,-25.23755608654501,False,False,False,True,True,
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,43.431031734452795,"rgba(239, 83, 80, 1.0)",,43.431031734452795,,0,,,0.0,0.0,0.0,0.0,29.18765269289345,-25.23755608654501,False,True,False,True,True,
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,43.5888406891122,"rgba(239, 83, 80, 1.0)",,43.5888406891122,,0,,,0.0,0.0,0.0,0.0,34.64426536649807,-21.246823354546965,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,43.61470397560449,"rgba(239, 83, 80, 1.0)",,43.61470397560449,,0,,,0.0,0.0,0.0,0.0,36.69973908650756,-19.311557238022473,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,43.596571709401694,"rgba(239, 83, 80, 1.0)",,43.596571709401694,,0,,,0.0,0.0,0.0,0.0,37.744297436435474,-18.20793573633655,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,43.53055857206223,"rgba(239, 83, 80, 1.0)",,43.53055857206223,,0,,,0.0,0.0,0.0,0.0,36.250260628067124,-18.20793573633655,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,43.48600719070656,"rgba(239, 83, 80, 1.0)",,43.48600719070656,,0,,,0.0,0.0,0.0,0.0,38.912891217707354,-16.86513798599914,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,43.508512949767066,"rgba(239, 83, 80, 1.0)",,43.508512949767066,,0,,,0.0,0.0,0.0,0.0,43.624988669300606,-12.362589651662482,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,43.57036190520151,"rgba(239, 83, 80, 1.0)",,43.57036190520151,,0,,,0.0,0.0,0.0,0.0,45.88309097209768,-10.224905881350807,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,43.60320156560864,"rgba(239, 83, 80, 1.0)",,43.60320156560864,,0,,,0.0,0.0,0.0,0.0,50.18271873341347,-6.187988882819319,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,43.57369817592322,"rgba(239, 83, 80, 1.0)",,43.57369817592322,,0,,,0.0,0.0,0.0,0.0,50.64142882374681,-5.688456385051957,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,43.47423109345808,"rgba(239, 83, 80, 1.0)",,43.47423109345808,,0,,,0.0,0.0,0.0,0.0,50.294219098412256,-5.688456385051957,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,43.522134035688715,"rgba(239, 83, 80, 1.0)",,43.522134035688715,,0,,,0.0,0.0,0.0,0.0,52.180872547952404,-3.69312135492639,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,43.35575705386429,"rgba(239, 83, 80, 1.0)",,43.35575705386429,,0,,,0.0,0.0,0.0,0.0,46.12659242836018,2.2358286483030767,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,43.29124604155249,"rgba(239, 83, 80, 1.0)",,43.29124604155249,,0,,,0.0,0.0,0.0,0.0,43.61639780561425,-0.11716087804495601,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,43.26316877629848,"rgba(239, 83, 80, 1.0)",,43.26316877629848,,0,,,0.0,0.0,0.0,0.0,42.32079872918382,-1.4332464377913112,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,43.226293370006346,"rgba(239, 83, 80, 1.0)",,43.226293370006346,,0,,,0.0,0.0,0.0,0.0,42.2774961045015,-1.735168342648592,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,43.193330771205744,"rgba(239, 83, 80, 1.0)",,43.193330771205744,,0,,,0.0,0.0,0.0,0.0,43.8702125738009,-1.735168342648592,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,43.12699366889413,"rgba(239, 83, 80, 1.0)",,43.12699366889413,,0,,,0.0,0.0,0.0,0.0,44.157366042446824,-1.735168342648592,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,42.24271667131898,"rgba(239, 83, 80, 1.0)",,42.24271667131898,,0,,,0.0,0.0,0.0,0.0,39.9584436067492,-4.682884119176549,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,42.30814110516524,"rgba(239, 83, 80, 1.0)",,42.30814110516524,,0,,,0.0,0.0,0.0,0.0,38.740559258675816,-6.009137624418429,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,42.27236179293452,"rgba(239, 83, 80, 1.0)",,42.27236179293452,,0,,,0.0,0.0,0.0,0.0,37.33805645265866,-7.550758535097941,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,42.238433162150855,"rgba(239, 83, 80, 1.0)",,42.238433162150855,,0,,,0.0,0.0,0.0,0.0,38.22576638561675,-7.550758535097941,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,42.19328309995983,"rgba(239, 83, 80, 1.0)",,42.19328309995983,,0,,,0.0,0.0,0.0,0.0,37.48596705016107,-7.860854595224232,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,42.107407699295436,"rgba(239, 83, 80, 1.0)",,42.107407699295436,,0,,,0.0,0.0,0.0,0.0,38.083383060908446,-7.860854595224232,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,42.106387571601985,"rgba(239, 83, 80, 1.0)",,42.106387571601985,,0,,,0.0,0.0,0.0,0.0,40.42932183227018,-7.860854595224232,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,42.08653074797684,"rgba(239, 83, 80, 1.0)",,42.08653074797684,,0,,,0.0,0.0,0.0,0.0,41.128958900970126,-7.860854595224232,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,42.06184068338268,"rgba(239, 83, 80, 1.0)",2.1746449435782913,42.06184068338268,-0.7687878834287906,0,,,0.0,0.0,0.0,0.0,40.27261953571739,-7.860854595224232,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,42.084323014560105,"rgba(239, 83, 80, 1.0)",2.1675780439413423,42.084323014560105,0.06259381793385843,0,,,0.0,0.0,0.0,0.0,46.46040606077504,-7.7500248519394646,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,42.10330905663768,"rgba(239, 83, 80, 1.0)",2.1701930872703548,42.10330905663768,-0.3425082592870129,0,,,0.0,0.0,0.0,0.0,47.672133525818595,-6.709540606384628,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,42.10979921070833,"rgba(239, 83, 80, 1.0)",2.172976905222563,42.10979921070833,-0.15867596654140026,0,,,0.0,0.0,0.0,0.0,49.69365459026742,-4.824500343565333,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,42.15997758414309,"rgba(239, 83, 80, 1.0)",2.1796936887041203,42.15997758414309,-0.0321043202105579,0,,,0.0,0.0,0.0,0.0,51.99432325131555,-2.660520064311612,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,42.15892997038819,"rgba(239, 83, 80, 1.0)",2.1875002970398763,42.15892997038819,-0.16865367784746363,0,,,0.0,0.0,0.0,0.0,52.39044501250107,-2.2052973109679783,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,42.11931889347257,"rgba(239, 83, 80, 1.0)",2.21592117383463,42.11931889347257,-0.7217399753913438,0,,,0.0,0.0,0.0,0.0,48.69915218421744,-2.2052973109679783,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,42.099826474688705,"rgba(239, 83, 80, 1.0)",2.2303971043837105,42.099826474688705,-0.49310791900108825,0,,,0.0,0.0,0.0,0.0,47.933253580525104,-2.2052973109679783,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,42.065768805896035,"rgba(239, 83, 80, 1.0)",2.2655018535963825,42.065768805896035,-0.9096301566139326,0,,,0.0,0.0,0.0,0.0,44.82260726343473,-0.34284729301305106,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,41.92784067197898,"rgba(239, 83, 80, 1.0)",2.294763765344646,41.92784067197898,-0.9011126562164506,0,,,0.0,0.0,0.0,0.0,42.403745189254025,-2.642751841646259,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,41.886383207466764,"rgba(239, 83, 80, 1.0)",2.3159156284714255,41.886383207466764,-0.8857763133714583,0,,,0.0,0.0,0.0,0.0,40.726365777431866,-4.274400614699786,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,41.35016774100565,"rgba(239, 83, 80, 1.0)",2.3446865308454194,41.35016774100565,-0.8978461356395453,0,,,0.0,0.0,0.0,0.0,38.103228558222526,-6.805925847491011,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,41.348039191115355,"rgba(239, 83, 80, 1.0)",2.354207345419096,41.348039191115355,-0.5726085230930994,0,,,0.0,0.0,0.0,0.0,39.67016268635031,-6.805925847491011,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,41.60249780773011,"rgba(38, 166, 154, 1.0)",2.3094327391323994,41.60249780773011,1.1680366986064623,0,,,0.0,0.0,0.0,0.0,49.9991246531352,-5.939689330616574,True,False,False,False,True,3.302059541306228
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,42.161186334636994,"rgba(38, 166, 154, 1.0)",2.253069931696999,42.161186334636994,0.31903744098240305,0,,,0.0,0.0,0.0,0.0,53.27687001356045,-3.287383309518262,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,42.3983097449898,"rgba(38, 166, 154, 1.0)",2.2078566366338035,42.3983097449898,0.6846867817083379,0,,,0.0,0.0,0.0,0.0,56.94988007727793,-0.1193852964186135,True,False,True,False,True,1.9720895399140446
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,42.28312420268229,"rgba(38, 166, 154, 1.0)",2.186485894664672,42.28312420268229,-0.6142844122432708,0,,,0.0,0.0,0.0,0.0,53.71988690849659,-0.1193852964186135,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,42.18578756729994,"rgba(38, 166, 154, 1.0)",2.1698173730598707,42.18578756729994,-0.7769260160926109,0,,,0.0,0.0,0.0,0.0,50.90030783028917,-0.1193852964186135,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,42.11654078952075,"rgba(38, 166, 154, 1.0)",2.137787180012789,42.11654078952075,-0.592454104581715,0,,,0.0,0.0,0.0,0.0,49.68597612770262,7.2904016408118935,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,42.0871374285832,"rgba(38, 166, 154, 1.0)",2.0865401920339277,42.0871374285832,-0.25263708343396435,0,,,0.0,0.0,0.0,0.0,50.22714470142621,7.2904016408118935,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,42.06181378915284,"rgba(38, 166, 154, 1.0)",2.0462157711204334,42.06181378915284,-0.157272656038922,0,,,0.0,0.0,0.0,0.0,50.93594151850835,7.2904016408118935,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,42.01887134262997,"rgba(38, 166, 154, 1.0)",2.0055915148215826,42.01887134262997,-0.45316872150350374,0,,,0.0,0.0,0.0,0.0,50.04977791810211,6.529309883720636,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,41.999330255688605,"rgba(38, 166, 154, 1.0)",1.9637111469023327,41.999330255688605,-0.048036726703622204,0,,,0.0,0.0,0.0,0.0,51.17495373765249,6.529309883720636,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,41.99150419725709,"rgba(38, 166, 154, 1.0)",1.922701709799227,41.99150419725709,-0.12040567503384052,0,,,0.0,0.0,0.0,0.0,51.568664409230934,6.529309883720636,True,False,False,False,False,0.0
