date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.050538668859108,-45.60001045903549,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.111340807880214,-45.293647854402614,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.47820643325462,-38.33011054708281,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,0.9568666666666666,"rgba(239, 83, 80, 1.0)",,0.9568666666666666,,0,,,0.0,0.0,0.0,0.0,27.369680492581235,-36.795286526164986,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,1.0738277071459885,"rgba(38, 166, 154, 1.0)",,1.0738277071459885,,0,,,0.0,0.0,0.0,0.0,40.17229777045205,-23.654588319913024,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,1.1019368719037508,"rgba(38, 166, 154, 1.0)",,1.1019368719037508,,0,,,0.0,0.0,0.0,0.0,49.89080252212379,-14.138486805629924,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,1.1031483924154988,"rgba(38, 166, 154, 1.0)",,1.1031483924154988,,0,,,0.0,0.0,0.0,0.0,56.93352920012207,-7.368399294250054,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,1.128212100139082,"rgba(38, 166, 154, 1.0)",,1.128212100139082,,0,,,0.0,0.0,0.0,0.0,64.92058177291608,0.21753609440366262,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,1.1354884335756774,"rgba(38, 166, 154, 1.0)",,1.1354884335756774,,0,,,0.0,0.0,0.0,0.0,70.24528348811208,5.341174467370763,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,1.1354884335756774,"rgba(38, 166, 154, 1.0)",,1.1354884335756774,,0,,,0.0,0.0,0.0,0.0,73.79508463157609,9.00347931829154,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,1.2429103641456583,"rgba(38, 166, 154, 1.0)",,1.2429103641456583,,0,,,0.0,0.0,0.0,0.0,78.45509249529934,13.861152980946173,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,1.295419785870848,"rgba(38, 166, 154, 1.0)",,1.295419785870848,,0,,,0.0,0.0,0.0,0.0,78.29384253453267,14.39404171599304,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,1.2968274830101627,"rgba(38, 166, 154, 1.0)",,1.2968274830101627,,0,,,0.0,0.0,0.0,0.0,78.66548289627212,15.72875883962081,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,1.2991630069117377,"rgba(38, 166, 154, 1.0)",,1.2991630069117377,,0,,,0.0,0.0,0.0,0.0,79.29397183488322,17.428236974245365,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,1.3039903635056633,"rgba(38, 166, 154, 1.0)",,1.3039903635056633,,0,,,0.0,0.0,0.0,0.0,77.77008431801775,17.428236974245365,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,1.3052644321361273,"rgba(38, 166, 154, 1.0)",,1.3052644321361273,,0,,,0.0,0.0,0.0,0.0,73.88387700424437,17.428236974245365,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,1.306164484650971,"rgba(38, 166, 154, 1.0)",,1.306164484650971,,0,,,0.0,0.0,0.0,0.0,71.64769537363149,17.428236974245365,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,1.331584277855107,"rgba(38, 166, 154, 1.0)",,1.331584277855107,,0,,,0.0,0.0,0.0,0.0,74.10740089990884,17.428236974245365,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,1.3350287563839822,"rgba(38, 166, 154, 1.0)",,1.3350287563839822,,0,,,0.0,0.0,0.0,0.0,74.47434943076263,17.428236974245365,False,False,True,False,False,
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,1.3499514104002992,"rgba(38, 166, 154, 1.0)",,1.3499514104002992,,0,,,0.0,0.0,0.0,0.0,74.93765106246788,17.428236974245365,False,False,True,False,False,
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,1.354500691019654,"rgba(38, 166, 154, 1.0)",,1.354500691019654,,0,,,0.0,0.0,0.0,0.0,75.36450938692805,18.457384752346314,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,1.3596467615336834,"rgba(38, 166, 154, 1.0)",,1.3596467615336834,,0,,,0.0,0.0,0.0,0.0,75.77775132078057,19.565879859082315,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,1.47633374157185,"rgba(38, 166, 154, 1.0)",,1.47633374157185,,0,,,0.0,0.0,0.0,0.0,77.81653862706212,22.094225323849074,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,1.4680865779214116,"rgba(38, 166, 154, 1.0)",,1.4680865779214116,,0,,,0.0,0.0,0.0,0.0,72.8429461429544,22.094225323849074,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,1.4668805571064707,"rgba(38, 166, 154, 1.0)",,1.4668805571064707,,0,,,0.0,0.0,0.0,0.0,70.17137956111426,25.860196182145557,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,1.4636554496579857,"rgba(38, 166, 154, 1.0)",,1.4702147442164348,,0,,,0.0,0.0,0.0,0.0,65.15973036115636,21.12942568404077,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,1.462109083084084,"rgba(38, 166, 154, 1.0)",,1.4669443450501651,,0,,,0.0,0.0,0.0,0.0,61.077041499658556,17.395980264963356,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,1.4617739608631866,"rgba(38, 166, 154, 1.0)",,1.4679257283309102,,0,,,0.0,0.0,0.0,0.0,60.59499087393904,16.932892954352653,False,False,True,False,False,
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,1.462396689921515,"rgba(38, 166, 154, 1.0)",,1.4761700032573346,,0,,,0.0,0.0,0.0,0.0,60.65524207957985,16.757789719010646,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.462396689921515,"rgba(38, 166, 154, 1.0)",,1.4761700032573346,,0,,,0.0,0.0,0.0,0.0,60.69540955000706,16.407245188674324,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,1.4628636054974906,"rgba(38, 166, 154, 1.0)",,1.478384632248539,,0,,,0.0,0.0,0.0,0.0,60.36502981132381,15.631374317824068,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,1.4645609993308266,"rgba(38, 166, 154, 1.0)",,1.481794966545981,,0,,,0.0,0.0,0.0,0.0,62.3678956187822,15.631374317824068,True,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,1.4648997372922627,"rgba(38, 166, 154, 1.0)",,1.482423759272887,,0,,,0.0,0.0,0.0,0.0,63.70313949042112,15.631374317824068,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,1.465556202096176,"rgba(38, 166, 154, 1.0)",,1.4827732407927725,,0,,,0.0,0.0,0.0,0.0,59.30360900878411,14.108521227960225,True,False,True,False,False,
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,1.4659151913596031,"rgba(38, 166, 154, 1.0)",,1.4832890214949683,,0,,,0.0,0.0,0.0,0.0,59.088720118804304,13.779543966584917,True,False,True,False,False,
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,1.4664457808384213,"rgba(38, 166, 154, 1.0)",,1.4838975818975433,,0,,,0.0,0.0,0.0,0.0,58.004645479024205,12.543227279178474,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,1.4896745361985237,"rgba(38, 166, 154, 1.0)",,1.5105712649786032,,0,,,0.0,0.0,0.0,0.0,59.53213671128271,12.543227279178474,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,1.5239331061679209,"rgba(38, 166, 154, 1.0)",,1.5313556738901508,,0,,,0.0,0.0,0.0,0.0,60.965110134605865,12.543227279178474,False,False,True,False,True,
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,1.5224340078292713,"rgba(38, 166, 154, 1.0)",,1.53026780784479,,0,,,0.0,0.0,0.0,0.0,60.10090486680087,12.543227279178474,False,False,True,False,True,
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,1.512659135281128,"rgba(38, 166, 154, 1.0)",,1.5225565885518373,,0,,,0.0,0.0,0.0,0.0,57.51095863846631,11.642846098746105,False,False,True,False,False,18.143910321633374
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,1.4931212202460238,"rgba(239, 83, 80, 1.0)",,1.5046634209264222,,0,,,0.0,0.0,0.0,0.0,50.08607438904461,4.790043055286304,False,True,False,False,False,8.617601671978012
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,1.4584675967974583,"rgba(239, 83, 80, 1.0)",,1.4719618705429927,,0,,,0.0,0.0,0.0,0.0,44.80069913225524,0.2111785493418168,False,True,False,True,False,7.925259268446091
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,1.4556061278675558,"rgba(239, 83, 80, 1.0)",,1.4684473588912668,,0,,,0.0,0.0,0.0,0.0,41.623748480904496,-2.4123293330165865,False,True,False,True,False,8.207419223518972
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,1.4541142819901498,"rgba(239, 83, 80, 1.0)",,1.4665987452340368,,0,,,0.0,0.0,0.0,0.0,39.50578138000401,-4.202853239115086,False,True,False,True,False,8.207419223518972
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,1.4546469624734464,"rgba(239, 83, 80, 1.0)",,1.4659866984868812,,0,,,0.0,0.0,0.0,0.0,40.74484886798706,-4.202853239115086,False,True,False,True,False,10.194405033593736
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,1.4548690837302867,"rgba(239, 83, 80, 1.0)",,1.465962880157743,,0,,,0.0,0.0,0.0,0.0,42.62933060185771,-4.202853239115086,False,True,False,True,True,11.026671937543156
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,1.4543018871154259,"rgba(239, 83, 80, 1.0)",,1.465109918189444,,0,,,0.0,0.0,0.0,0.0,41.90579476439275,-4.202853239115086,False,True,False,True,True,8.47424492864888
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,1.4520376562550683,"rgba(239, 83, 80, 1.0)",,1.462106552240558,,0,,,0.0,0.0,0.0,0.0,41.42343753941611,-4.202853239115086,False,True,False,True,True,8.47424492864888
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,1.4523730763047127,"rgba(239, 83, 80, 1.0)",,1.4619617186581126,,0,,,0.0,0.0,0.0,0.0,43.86908079207179,-4.202853239115086,False,True,False,True,True,10.467872545436972
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,1.4954141229696958,"rgba(38, 166, 154, 1.0)",,1.4980154933041687,,0,,,0.0,0.0,0.0,0.0,50.785172665760705,-5.208439609127161,False,True,True,False,True,15.652993879456673
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,1.507848758230717,"rgba(38, 166, 154, 1.0)",,1.5097716607995153,,0,,,0.0,0.0,0.0,0.0,54.67124368355735,-1.68944142412564,False,True,True,False,True,14.91578121573815
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,1.5008646741496343,"rgba(38, 166, 154, 1.0)",,1.5030215614957505,,0,,,0.0,0.0,0.0,0.0,52.90233659122961,-1.68944142412564,False,True,True,False,True,9.979533537355184
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,1.5006327660565808,"rgba(38, 166, 154, 1.0)",,1.5027910509807008,,0,,,0.0,0.0,0.0,0.0,51.72306519634446,-1.68944142412564,False,True,False,False,False,9.979533537355184
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,1.5005816958124327,"rgba(38, 166, 154, 1.0)",,1.5027409935133977,,0,,,0.0,0.0,0.0,0.0,50.33648318975126,-1.68944142412564,False,True,False,False,False,9.291209219052604
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,1.5004578019219759,"rgba(38, 166, 154, 1.0)",,1.5026190579423562,,0,,,0.0,0.0,0.0,0.0,49.76362393837803,-1.68944142412564,False,True,False,False,False,9.561639369586644
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,1.5001929306910609,"rgba(38, 166, 154, 1.0)",,1.502350700596857,,0,,,0.0,0.0,0.0,0.0,50.803140996911935,-1.68944142412564,False,True,False,False,False,10.642732595871436
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,1.4994825570598123,"rgba(38, 166, 154, 1.0)",,1.5016383267843068,,0,,,0.0,0.0,0.0,0.0,51.09409045610907,-1.68944142412564,False,True,False,False,False,10.283307247655362
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.4994825570598123,"rgba(38, 166, 154, 1.0)",,1.5016383267843068,,0,,,0.0,0.0,0.0,0.0,49.329346140093016,-1.68944142412564,False,True,False,False,False,8.49548189920597
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,1.494560190780113,"rgba(38, 166, 154, 1.0)",,1.4967891109586364,,0,,,0.0,0.0,0.0,0.0,47.40968506396203,2.224591689797876,False,True,False,True,False,7.787115870561891
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,1.49332686931429,"rgba(38, 166, 154, 1.0)",,1.4955262178412534,,0,,,0.0,0.0,0.0,0.0,48.39504963781002,2.224591689797876,False,True,False,False,False,9.210959303567794
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,1.4924656395354536,"rgba(38, 166, 154, 1.0)",,1.4875738404550372,,0,,,0.0,0.0,0.0,0.0,46.70428725453666,1.1424461559341665,False,True,False,True,False,7.0817828423497495
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,1.492510290314576,"rgba(38, 166, 154, 1.0)",,1.489482558870611,,0,,,0.0,0.0,0.0,0.0,50.09867147395421,1.1424461559341665,False,True,False,False,True,10.414379817118771
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,1.4935311965364955,"rgba(38, 166, 154, 1.0)",,1.4962373827306403,,0,,,0.0,0.0,0.0,0.0,52.676962497051974,-1.940834512740551,False,True,True,False,True,10.682739170645203
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,1.492169096425281,"rgba(38, 166, 154, 1.0)",,1.4934505637484994,,0,,,0.0,0.0,0.0,0.0,50.8911368996594,-1.940834512740551,False,True,False,False,True,7.533346646956396
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,1.4931882606261124,"rgba(38, 166, 154, 1.0)",0.19723099214642473,1.49531912707378,0.17583886056037715,0,,,0.0,0.0,0.0,0.0,53.70520532716828,-1.1198545231656922,False,False,True,False,True,11.000588966368746
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,1.5141077661470554,"rgba(38, 166, 154, 1.0)",0.19523900098675548,1.5141251764959844,0.26057715541920196,0,,,0.0,0.0,0.0,0.0,57.22660260070825,2.1539843503600196,True,False,True,False,True,12.758133140149262
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,1.511239802445216,"rgba(38, 166, 154, 1.0)",0.19175636694269912,1.5118436580044243,-0.13998835309831295,0,,,0.0,0.0,0.0,0.0,54.478232390841555,2.1539843503600196,False,False,True,False,False,7.475492632675433
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,1.5075023732285155,"rgba(239, 83, 80, 1.0)",0.1881368232512261,1.5085655379580567,-0.3910214740886841,0,,,0.0,0.0,0.0,0.0,50.306492804001174,5.9619717501905,False,True,False,False,False,4.426319656104919
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,1.494862454599218,"rgba(239, 83, 80, 1.0)",0.18363237985096678,1.4964989816587733,-0.6344141580767082,0,,,0.0,0.0,0.0,0.0,45.41861078747389,1.5622530359382765,False,True,False,True,False,1.2616390302690483
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,1.483275210248018,"rgba(239, 83, 80, 1.0)",0.17902031021722173,1.484472551974925,-0.44393036677510805,0,,,0.0,0.0,0.0,0.0,43.694089901643494,0.0768630622083819,False,True,False,True,False,2.5996429946296793
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,1.483275210248018,"rgba(239, 83, 80, 1.0)",0.1740118369485198,1.484472551974925,-0.45670773533892567,0,,,0.0,0.0,0.0,0.0,42.54440931108989,-1.0601166119681267,False,True,False,True,False,2.5996429946296793
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,1.4783921816924643,"rgba(239, 83, 80, 1.0)",0.16720944931055418,1.4792320173002222,-0.41404368943072906,0,,,0.0,0.0,0.0,0.0,42.132087927016585,-1.67889623423045,False,True,False,True,False,2.8721919355682637
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,1.4768292951562199,"rgba(239, 83, 80, 1.0)",0.16036346085807213,1.4775726615016775,-0.7955220024503226,0,,,0.0,0.0,0.0,0.0,39.19203499139001,-4.704637782285452,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,1.4682780149279282,"rgba(239, 83, 80, 1.0)",0.15379359788219277,1.4685123674622016,-1.0631935900703329,0,,,0.0,0.0,0.0,0.0,35.67312099028088,-8.170634184290847,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,1.4604820442641788,"rgba(239, 83, 80, 1.0)",0.14580031306581667,1.4602403496779262,-0.8932789439151165,0,,,0.0,0.0,0.0,0.0,35.24606638891392,-8.767365855111855,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,1.4600086888346047,"rgba(239, 83, 80, 1.0)",0.1380173273232079,1.4597397017823774,-1.4109800961899344,0,,,0.0,0.0,0.0,0.0,32.77284949750802,-11.341317092066717,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,1.4217655151856612,"rgba(239, 83, 80, 1.0)",0.1304453576120001,1.4195568762011634,-1.8747840527110164,0,,,0.0,0.0,0.0,0.0,28.99801545968806,-15.03857104367303,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,1.4118921070525314,"rgba(239, 83, 80, 1.0)",0.12279564496195168,1.4092908102158432,-1.5822288345490128,0,,,0.0,0.0,0.0,0.0,29.173708027826166,-15.03857104367303,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,1.4053371341454282,"rgba(239, 83, 80, 1.0)",0.11135176790790655,1.4025343921232922,-1.4147453164244406,0,,,0.0,0.0,0.0,0.0,31.16616101663906,-15.03857104367303,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,1.3596453820614904,"rgba(239, 83, 80, 1.0)",0.10896656235612731,1.3637169944825622,-1.777765493321258,0,,,0.0,0.0,0.0,0.0,30.346103414476445,-15.03857104367303,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,1.3590381527980004,"rgba(239, 83, 80, 1.0)",0.10565744410828594,1.3622959326682489,-1.1574757812891114,0,,,0.0,0.0,0.0,0.0,33.635981662307984,-15.03857104367303,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,1.3574017313758218,"rgba(239, 83, 80, 1.0)",0.10294238745597076,1.360179918722476,-1.2160191910841023,0,,,0.0,0.0,0.0,0.0,35.65755597131886,-19.682337688673293,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,1.3570809834812236,"rgba(239, 83, 80, 1.0)",0.10404001309267696,1.359788999209908,-1.2474911848991623,0,,,0.0,0.0,0.0,0.0,36.817316056016374,-18.40113228758333,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,1.3566747900218261,"rgba(239, 83, 80, 1.0)",0.10499026123862644,1.359315931315658,-1.1840710733456241,0,,,0.0,0.0,0.0,0.0,37.90955568335228,-17.131653686745864,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,1.3563109451774944,"rgba(239, 83, 80, 1.0)",0.10633098927067006,1.3589191238263747,-1.3064782410022555,0,,,0.0,0.0,0.0,0.0,37.964089211079035,-16.767492193946858,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,1.355722565975519,"rgba(239, 83, 80, 1.0)",0.10911800373329238,1.3582694246417704,-1.2213330530451154,0,,,0.0,0.0,0.0,0.0,38.38337306673657,-16.002711570007804,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,1.3555743626534809,"rgba(239, 83, 80, 1.0)",0.11098750031073451,1.3580853580798058,-0.9738516299330688,0,,,0.0,0.0,0.0,0.0,40.57716021811379,-13.631741816598357,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,1.3555743626534809,"rgba(239, 83, 80, 1.0)",0.11293317006487053,1.3580853580798058,-0.9570736216624391,0,,,0.0,0.0,0.0,0.0,42.03968498569861,-12.033716579082906,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,1.344989350835935,"rgba(239, 83, 80, 1.0)",0.11410312231715042,1.3489504628221305,-0.516641978107113,0,,,0.0,0.0,0.0,0.0,45.96106417320647,-8.254818946978965,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,1.3414230494727415,"rgba(239, 83, 80, 1.0)",0.11623705972732673,1.3455425266855934,-0.9510093161759949,0,,,0.0,0.0,0.0,0.0,45.006323134304616,-8.254818946978965,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,1.3334949687807374,"rgba(239, 83, 80, 1.0)",0.11889290358353012,1.337735381770826,-1.158482782566226,8,0.21880061017942945,1.7504048814354356,0.0,0.0,0.0,0.0,42.57842887671374,-8.254818946978965,False,False,False,True,False,0.0
