date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,91.71931233225169,"rgba(38, 166, 154, 1.0)",,91.71931233225169,,0,,,0.0,0.0,0.0,0.0,56.70043875629825,13.109837848975609,False,False,True,False,False,
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,91.71521157769435,"rgba(38, 166, 154, 1.0)",,91.71521157769435,,0,,,0.0,0.0,0.0,0.0,55.94257235777916,12.295868442223806,False,False,True,False,False,
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,91.71238356711578,"rgba(38, 166, 154, 1.0)",,91.71238356711578,,0,,,0.0,0.0,0.0,0.0,54.68711670908658,10.875920589753754,False,False,True,False,False,
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,91.70819361159482,"rgba(38, 166, 154, 1.0)",,91.70819361159482,,0,,,0.0,0.0,0.0,0.0,53.15951593161798,9.148252724387746,False,False,True,False,False,
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,91.75990216808306,"rgba(38, 166, 154, 1.0)",,91.75990216808306,,0,,,0.0,0.0,0.0,0.0,55.65677874044851,9.148252724387746,False,False,True,False,False,
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,91.73767979943351,"rgba(38, 166, 154, 1.0)",,91.73767979943351,,0,,,0.0,0.0,0.0,0.0,50.06562164836748,6.185338875303238,False,True,False,False,False,
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,91.71933029176822,"rgba(38, 166, 154, 1.0)",,91.71933029176822,,0,,,0.0,0.0,0.0,0.0,50.39088671355484,6.185338875303238,False,True,False,False,False,
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,91.72042778367839,"rgba(38, 166, 154, 1.0)",,91.72042778367839,,0,,,0.0,0.0,0.0,0.0,50.94230897400439,6.185338875303238,False,True,False,False,False,
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,91.72034399870677,"rgba(38, 166, 154, 1.0)",,91.72034399870677,,0,,,0.0,0.0,0.0,0.0,51.36644393019533,6.185338875303238,False,True,False,False,False,
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,91.71795487673586,"rgba(38, 166, 154, 1.0)",,91.71795487673586,,0,,,0.0,0.0,0.0,0.0,51.71230983477044,6.185338875303238,False,True,False,False,False,
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,91.68908820245169,"rgba(38, 166, 154, 1.0)",,91.68908820245169,,0,,,0.0,0.0,0.0,0.0,48.01885578220046,3.0413052546722525,False,True,False,True,False,
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,91.50489000378732,"rgba(239, 83, 80, 1.0)",,91.50489000378732,,0,,,0.0,0.0,0.0,0.0,37.22585534214139,-6.9312767056667965,False,True,False,True,False,
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,91.17909266971282,"rgba(239, 83, 80, 1.0)",,91.17909266971282,,0,,,0.0,0.0,0.0,0.0,28.55712387879357,-14.441781913746695,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,90.88840008655535,"rgba(239, 83, 80, 1.0)",,90.88840008655535,,0,,,0.0,0.0,0.0,0.0,22.55346962178096,-19.383849709984958,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,90.66996413081219,"rgba(239, 83, 80, 1.0)",,90.66996413081219,,0,,,0.0,0.0,0.0,0.0,18.9108134904137,-22.305332120049272,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,90.32736100530212,"rgba(239, 83, 80, 1.0)",,90.32736100530212,,0,,,0.0,0.0,0.0,0.0,15.955663620533862,-24.854769996888727,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,89.67985967457513,"rgba(239, 83, 80, 1.0)",,89.67985967457513,,0,,,0.0,0.0,0.0,0.0,13.92934471712791,-26.786383989711332,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,86.67172513352348,"rgba(239, 83, 80, 1.0)",,86.67172513352348,,0,,,0.0,0.0,0.0,0.0,11.93491184692372,-28.892133281848192,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,86.58918601443888,"rgba(239, 83, 80, 1.0)",,86.58918601443888,,0,,,0.0,0.0,0.0,0.0,10.554815237203638,-30.5723809354823,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,86.40422414517793,"rgba(239, 83, 80, 1.0)",,86.40422414517793,,0,,,0.0,0.0,0.0,0.0,9.203612092467939,-32.33547258694196,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,86.25205646573703,"rgba(239, 83, 80, 1.0)",,86.25205646573703,,0,,,0.0,0.0,0.0,0.0,14.346959187446057,-32.33547258694196,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,86.07017447237367,"rgba(239, 83, 80, 1.0)",,86.07017447237367,,0,,,0.0,0.0,0.0,0.0,17.099591549772455,-32.33547258694196,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,85.460627557315,"rgba(239, 83, 80, 1.0)",,85.460627557315,,0,,,0.0,0.0,0.0,0.0,18.48627409428319,-39.505391213940904,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,85.48869612155477,"rgba(239, 83, 80, 1.0)",,85.48869612155477,,0,,,0.0,0.0,0.0,0.0,27.727667307489085,-30.698397263602835,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,85.49726122484476,"rgba(239, 83, 80, 1.0)",,85.49726122484476,,0,,,0.0,0.0,0.0,0.0,34.254376904628025,-24.765331571569526,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,85.46702125219197,"rgba(239, 83, 80, 1.0)",,85.46702125219197,,0,,,0.0,0.0,0.0,0.0,36.24343020984969,-22.994327357089727,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,85.38585474530346,"rgba(239, 83, 80, 1.0)",,85.38585474530346,,0,,,0.0,0.0,0.0,0.0,37.06945586611561,-22.020945381847618,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,85.29246661443501,"rgba(239, 83, 80, 1.0)",,85.29246661443501,,0,,,0.0,0.0,0.0,0.0,37.80415010308405,-20.901796474512736,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,84.74526812686234,"rgba(239, 83, 80, 1.0)",,84.74526812686234,,0,,,0.0,0.0,0.0,0.0,36.49006216869249,-20.901796474512736,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,84.66454620009704,"rgba(239, 83, 80, 1.0)",,84.66454620009704,,0,,,0.0,0.0,0.0,0.0,35.147595282777985,-20.901796474512736,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,84.58919070540946,"rgba(239, 83, 80, 1.0)",,84.58919070540946,,0,,,0.0,0.0,0.0,0.0,34.09606476156806,-20.901796474512736,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,84.48634581611934,"rgba(239, 83, 80, 1.0)",,84.48634581611934,,0,,,0.0,0.0,0.0,0.0,34.48760422587167,-20.901796474512736,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,84.49643498403076,"rgba(38, 166, 154, 1.0)",,84.49643498403076,,0,,,0.0,0.0,0.0,0.0,44.831207599401736,-12.213372063061954,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,84.54404675572879,"rgba(38, 166, 154, 1.0)",,84.54404675572879,,0,,,0.0,0.0,0.0,0.0,50.87450065605083,-6.745741358790696,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,85.05490299441787,"rgba(38, 166, 154, 1.0)",,85.05490299441787,,0,,,0.0,0.0,0.0,0.0,56.18095524523469,-2.0335464534533685,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,85.05030020409765,"rgba(38, 166, 154, 1.0)",,85.05030020409765,,0,,,0.0,0.0,0.0,0.0,57.12932909573851,-1.2317561177141911,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,85.01200263435817,"rgba(38, 166, 154, 1.0)",,85.01200263435817,,0,,,0.0,0.0,0.0,0.0,55.28434677319052,-1.2317561177141911,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,84.94153410066886,"rgba(38, 166, 154, 1.0)",4.008511833226528,84.94153410066886,-0.22490493683866522,0,,,0.0,0.0,0.0,0.0,53.689933142321195,-1.2317561177141911,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,84.8918235344076,"rgba(38, 166, 154, 1.0)",4.024726948379106,84.8918235344076,-0.017845566998411964,0,,,0.0,0.0,0.0,0.0,54.21172626217404,-1.2317561177141911,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,84.883320399991,"rgba(38, 166, 154, 1.0)",4.039678620925227,84.883320399991,0.017743886763094612,0,,,0.0,0.0,0.0,0.0,54.83339724414935,-1.2317561177141911,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,84.80137441756659,"rgba(38, 166, 154, 1.0)",4.061872618777103,84.80137441756659,-0.14066773411978886,0,,,0.0,0.0,0.0,0.0,53.38161363240872,-1.2317561177141911,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,84.78554740603744,"rgba(38, 166, 154, 1.0)",4.085474954470238,84.78554740603744,-0.18738271916213717,0,,,0.0,0.0,0.0,0.0,51.88358854697812,-1.2317561177141911,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,84.75113974829053,"rgba(38, 166, 154, 1.0)",4.109486994791484,84.75113974829053,-0.19616554312308684,0,,,0.0,0.0,0.0,0.0,50.68118164563131,-1.2317561177141911,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,84.71586681602805,"rgba(38, 166, 154, 1.0)",4.125685044945878,84.71586681602805,-0.07292529913223048,0,,,0.0,0.0,0.0,0.0,51.27606737789705,-1.2317561177141911,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,84.72408887446164,"rgba(38, 166, 154, 1.0)",4.130577449106002,84.72408887446164,-0.07361897415274377,0,,,0.0,0.0,0.0,0.0,51.68800257409745,-1.2317561177141911,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,84.6946862534755,"rgba(38, 166, 154, 1.0)",4.1380553741194985,84.6946862534755,-0.16304427864720403,0,,,0.0,0.0,0.0,0.0,50.55929735755025,-1.2317561177141911,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,84.68823075869639,"rgba(38, 166, 154, 1.0)",4.1371905349551525,84.68823075869639,-0.011657852904982073,0,,,0.0,0.0,0.0,0.0,51.9204726117045,-1.2317561177141911,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,84.72415830020338,"rgba(38, 166, 154, 1.0)",4.122840638192059,84.72415830020338,0.5156254840664494,0,,,0.0,0.0,0.0,0.0,57.812538575124464,3.2351358523637117,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,84.74775386922059,"rgba(38, 166, 154, 1.0)",4.109885650850038,84.74775386922059,0.404450700577426,0,,,0.0,0.0,0.0,0.0,60.14527085702027,5.3714469594232455,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,84.76280323503623,"rgba(38, 166, 154, 1.0)",4.0952405081777306,84.76280323503623,0.4583849864776492,0,,,0.0,0.0,0.0,0.0,62.15633466005162,7.246647786160118,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,84.78538841179898,"rgba(38, 166, 154, 1.0)",4.074660504290535,84.78538841179898,0.460065712524293,0,,,0.0,0.0,0.0,0.0,63.53974778576969,8.601154769433585,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,84.80265192314738,"rgba(38, 166, 154, 1.0)",4.0527740282828875,84.80265192314738,0.5372488230672808,0,,,0.0,0.0,0.0,0.0,65.17890400779845,10.25543915874836,True,False,True,False,True,0.2251365021806393
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,84.86374273621496,"rgba(38, 166, 154, 1.0)",4.033507139803626,84.86374273621496,0.3498834177974839,0,,,0.0,0.0,0.0,0.0,63.15473804056023,10.25543915874836,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,84.88678152404795,"rgba(38, 166, 154, 1.0)",4.008375462309741,84.88678152404795,0.5047477450593445,0,,,0.0,0.0,0.0,0.0,63.462599311154456,10.25543915874836,True,False,True,False,True,0.05089158797922977
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,85.33596634918095,"rgba(38, 166, 154, 1.0)",3.980900621311305,85.33596634918095,0.41046833524841914,0,,,0.0,0.0,0.0,0.0,63.820616817565195,10.25543915874836,True,False,True,False,True,0.22850570034419349
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,85.32702582487667,"rgba(38, 166, 154, 1.0)",3.9497206275933006,85.32702582487667,0.32482656270934496,0,,,0.0,0.0,0.0,0.0,62.35348346015045,10.25543915874836,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,85.31733403078772,"rgba(38, 166, 154, 1.0)",3.9258965315678602,85.31733403078772,0.319077683056513,0,,,0.0,0.0,0.0,0.0,61.18100267831319,10.25543915874836,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,85.31818774354034,"rgba(38, 166, 154, 1.0)",3.898922966319965,85.31818774354034,0.3236309789548462,0,,,0.0,0.0,0.0,0.0,60.43712027762134,10.25543915874836,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,85.30380378702128,"rgba(38, 166, 154, 1.0)",3.8736242835476533,85.30380378702128,0.21586920975538987,0,,,0.0,0.0,0.0,0.0,57.58477948254043,11.480200416304115,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,85.30491105588527,"rgba(38, 166, 154, 1.0)",3.849822561723687,85.30491105588527,0.23769639494891792,0,,,0.0,0.0,0.0,0.0,56.06724765894203,9.956683475360435,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,85.30949003958284,"rgba(38, 166, 154, 1.0)",3.825970049519441,85.30949003958284,0.2484363306860055,0,,,0.0,0.0,0.0,0.0,55.26360228286786,9.073994729135975,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,85.30852011955388,"rgba(38, 166, 154, 1.0)",3.7998276098876955,85.30852011955388,0.18460834344715488,0,,,0.0,0.0,0.0,0.0,53.199525218677735,7.013321916617947,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,85.28742998525124,"rgba(38, 166, 154, 1.0)",3.763017330870588,85.28742998525124,-0.09232750070031158,0,,,0.0,0.0,0.0,0.0,47.055290838612464,1.333137827711738,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,85.27373812636984,"rgba(38, 166, 154, 1.0)",3.7253993957235814,85.27373812636984,-0.019793347917132616,6,0.27285321037170734,1.637119262230244,0.0,0.0,0.0,0.0,44.5639956309292,-0.7831495524253711,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,85.19762725847333,"rgba(38, 166, 154, 1.0)",3.68588469827923,85.19762725847333,-0.018347632660595404,6,0.27253209942139456,1.6351925965283673,0.0,0.0,0.0,0.0,42.61463884237117,-2.48367984516387,False,True,False,True,False,0.0
