date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.34797922618465,-14.52513966480452,False,False,False,False,False,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70406499429972,-14.52513966480452,False,False,False,False,False,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.615197214199014,-14.52513966480452,False,False,False,False,False,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.1902282900297,-14.52513966480452,False,False,True,False,False,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.012612482927665,-12.179662252604913,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.5608686115263,-7.843844069381696,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.8380089150163,-5.714189574044639,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4412712667266,-1.5235564351608133,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4974906797148,2.8415514483951085,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.36618574292697,4.081042208344634,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31335114793848,6.302206060150191,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.4966666666666666,"rgba(38, 166, 154, 1.0)",,3.4966666666666666,,0,,,0.0,0.0,0.0,0.0,68.90347032091272,8.98911812528673,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.4867948073625312,"rgba(38, 166, 154, 1.0)",,3.4867948073625312,,0,,,0.0,0.0,0.0,0.0,68.63827282682101,9.795922420594756,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.3141537229877405,"rgba(239, 83, 80, 1.0)",,3.3141537229877405,,0,,,0.0,0.0,0.0,0.0,59.55713397402438,18.267823104065414,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.296996143562445,"rgba(239, 83, 80, 1.0)",,3.296996143562445,,0,,,0.0,0.0,0.0,0.0,54.298126434342514,13.102025536391551,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.245029259765305,"rgba(239, 83, 80, 1.0)",,3.245029259765305,,0,,,0.0,0.0,0.0,0.0,48.34504239868619,7.45174832230402,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.149606791914943,"rgba(239, 83, 80, 1.0)",,3.149606791914943,,0,,,0.0,0.0,0.0,0.0,43.59659462583857,3.007673455600475,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1729928624165957,"rgba(239, 83, 80, 1.0)",,3.1729928624165957,,0,,,0.0,0.0,0.0,0.0,44.07073550933052,3.007673455600475,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.1818159698406583,"rgba(239, 83, 80, 1.0)",,3.1818159698406583,,0,,,0.0,0.0,0.0,0.0,44.692223993764614,3.007673455600475,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.185697226389535,"rgba(239, 83, 80, 1.0)",,3.185697226389535,,0,,,0.0,0.0,0.0,0.0,44.68776144964839,2.962250115610722,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.1849708813118047,"rgba(239, 83, 80, 1.0)",,3.1849708813118047,,0,,,0.0,0.0,0.0,0.0,44.240214971273204,1.8396613232678405,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.1853964214047394,"rgba(239, 83, 80, 1.0)",,3.1853964214047394,,0,,,0.0,0.0,0.0,0.0,44.751216355774446,1.665757911200096,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.199367723837341,"rgba(239, 83, 80, 1.0)",,3.199367723837341,,0,,,0.0,0.0,0.0,0.0,48.165905854913085,1.665757911200096,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2056746840054107,"rgba(239, 83, 80, 1.0)",,3.2056746840054107,,0,,,0.0,0.0,0.0,0.0,51.53788449277758,1.665757911200096,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.212572524179781,"rgba(239, 83, 80, 1.0)",,3.212572524179781,,0,,,0.0,0.0,0.0,0.0,54.40942881564482,-1.8956440107155643,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.217891254936678,"rgba(239, 83, 80, 1.0)",,3.217891254936678,,0,,,0.0,0.0,0.0,0.0,57.67772275292047,1.3444631766152426,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2358598078616954,"rgba(38, 166, 154, 1.0)",,3.2358598078616954,,0,,,0.0,0.0,0.0,0.0,61.980382722423464,5.452148012255449,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.2420376857879063,"rgba(38, 166, 154, 1.0)",,3.2420376857879063,,0,,,0.0,0.0,0.0,0.0,66.40400271505356,9.569751308357077,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.2568289844328833,"rgba(38, 166, 154, 1.0)",,3.2568289844328833,,0,,,0.0,0.0,0.0,0.0,69.4440722404266,12.383333251682451,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2663666911039773,"rgba(38, 166, 154, 1.0)",,3.2663666911039773,,0,,,0.0,0.0,0.0,0.0,67.52041497593248,12.383333251682451,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.278771591013444,"rgba(38, 166, 154, 1.0)",,3.278771591013444,,0,,,0.0,0.0,0.0,0.0,68.35472236592716,12.383333251682451,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.3137895216707323,"rgba(38, 166, 154, 1.0)",,3.3137895216707323,,0,,,0.0,0.0,0.0,0.0,63.90334855852902,12.383333251682451,True,False,True,False,False,
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.3244917506317453,"rgba(38, 166, 154, 1.0)",,3.3244917506317453,,0,,,0.0,0.0,0.0,0.0,62.72174084410486,12.383333251682451,True,False,True,False,False,
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,64.40163362277981,12.383333251682451,True,False,True,False,False,
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,65.52156214189645,12.383333251682451,True,False,True,False,False,
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.350185552100534,"rgba(38, 166, 154, 1.0)",,3.350185552100534,,0,,,0.0,0.0,0.0,0.0,67.8862582147325,12.383333251682451,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.383739150999274,"rgba(38, 166, 154, 1.0)",,3.383739150999274,,0,,,0.0,0.0,0.0,0.0,71.95910693767146,15.69826389672842,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.408767553824006,"rgba(38, 166, 154, 1.0)",,3.408767553824006,,0,,,0.0,0.0,0.0,0.0,75.40105421610984,19.025834349986752,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.6349649505805655,"rgba(38, 166, 154, 1.0)",,3.6349649505805655,,0,,,0.0,0.0,0.0,0.0,77.99787227148742,21.54477822635627,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.6391934183630608,"rgba(38, 166, 154, 1.0)",,3.6391934183630608,,0,,,0.0,0.0,0.0,0.0,78.63378101400312,22.325380381860484,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.6339922941279013,"rgba(38, 166, 154, 1.0)",,3.6339922941279013,,0,,,0.0,0.0,0.0,0.0,74.70177420392777,22.325380381860484,True,False,True,False,False,19.600817582345606
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.625061883021034,"rgba(38, 166, 154, 1.0)",,3.625061883021034,,0,,,0.0,0.0,0.0,0.0,68.888014879442,25.602672813002187,True,False,True,False,False,15.343190719589575
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.6414530945995245,"rgba(38, 166, 154, 1.0)",,3.6414530945995245,,0,,,0.0,0.0,0.0,0.0,67.1579169567388,24.006116080432264,True,False,True,False,False,18.21196361478351
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.6462482629672395,"rgba(38, 166, 154, 1.0)",,3.6462482629672395,,0,,,0.0,0.0,0.0,0.0,63.8055845405936,20.80055530263914,True,False,True,False,False,15.194387970132407
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.6475208348073775,"rgba(38, 166, 154, 1.0)",,3.6475208348073775,,0,,,0.0,0.0,0.0,0.0,60.19884959039152,17.368628865520776,False,False,True,False,False,13.250871712051218
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.6425859603166866,"rgba(239, 83, 80, 1.0)",,3.6425859603166866,,0,,,0.0,0.0,0.0,0.0,54.81755762670927,12.350552375575163,False,True,True,False,False,8.652525644540727
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.6357689743613335,"rgba(239, 83, 80, 1.0)",,3.6357689743613335,,0,,,0.0,0.0,0.0,0.0,51.37040356523124,9.17925183348175,False,True,False,False,False,8.793330718330676
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.6311337574578326,"rgba(239, 83, 80, 1.0)",,3.6311337574578326,,0,,,0.0,0.0,0.0,0.0,47.91485395383874,5.9334495049046225,False,True,False,True,False,7.017208619185496
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.6295032090094788,"rgba(239, 83, 80, 1.0)",,3.628935900540916,,0,,,0.0,0.0,0.0,0.0,45.9506376850067,3.979149301915001,False,True,False,True,False,7.310022495619769
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.629221592549942,"rgba(239, 83, 80, 1.0)",,3.6310475328153684,,0,,,0.0,0.0,0.0,0.0,45.00933574454862,2.8171833729655447,False,True,False,True,False,7.6062233995559545
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.630432355028303,"rgba(239, 83, 80, 1.0)",,3.633763438931033,,0,,,0.0,0.0,0.0,0.0,45.16101400292083,2.5304905994038123,False,True,False,True,False,8.202742782446276
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.642062159299685,"rgba(239, 83, 80, 1.0)",,3.6506502973044577,,0,,,0.0,0.0,0.0,0.0,49.82626791424414,2.5304905994038123,False,True,False,False,True,12.30789751840895
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.6468848307296575,"rgba(239, 83, 80, 1.0)",,3.657160838417968,,0,,,0.0,0.0,0.0,0.0,53.44695870869564,-3.8157100903096364,False,True,True,False,True,12.845522252679736
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.6656921927574415,"rgba(239, 83, 80, 1.0)",,3.6813080561744487,,0,,,0.0,0.0,0.0,0.0,57.85296730940759,0.43892226745164464,False,False,True,False,True,15.074179339072899
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.6747264673827984,"rgba(38, 166, 154, 1.0)",,3.692386057767893,,0,,,0.0,0.0,0.0,0.0,61.52137831872745,3.9401731820293264,False,False,True,False,True,15.963613164431116
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.7334161726843056,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,0,,,0.0,0.0,0.0,0.0,64.07560059827705,6.435238978456901,True,False,True,False,True,16.091068107753774
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.7074450321890495,"rgba(38, 166, 154, 1.0)",,3.718384130336957,,0,,,0.0,0.0,0.0,0.0,57.5642730322126,6.435238978456901,False,False,True,False,False,7.544409409572751
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.6860739695893256,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,0,,,0.0,0.0,0.0,0.0,49.51851748245934,8.271245698080783,False,True,False,True,False,1.4693745003678202
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.6771289068889588,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,0,,,0.0,0.0,0.0,0.0,45.644748388699085,4.901296804137019,False,True,False,True,False,2.8585442962011207
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.6573232866086065,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,0,,,0.0,0.0,0.0,0.0,42.34233157627835,1.8813046642233928,False,True,False,True,False,1.676018733190606
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.6641387269345778,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,0,,,0.0,0.0,0.0,0.0,45.43839416154183,1.8813046642233928,False,True,False,True,False,7.071429653460413
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.665069626362121,"rgba(239, 83, 80, 1.0)",,3.673284668856566,,0,,,0.0,0.0,0.0,0.0,46.8291157255605,1.8813046642233928,False,True,False,True,True,6.179427727178215
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.6654172009302974,"rgba(239, 83, 80, 1.0)",,3.6732386032555326,,0,,,0.0,0.0,0.0,0.0,48.117942493829304,1.8813046642233928,False,True,False,False,True,6.558947495089971
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.667795637009688,"rgba(239, 83, 80, 1.0)",,3.6754885843568803,,0,,,0.0,0.0,0.0,0.0,50.20509715672308,1.8813046642233928,False,True,False,False,True,7.819075797217245
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.6515457924076338,"rgba(239, 83, 80, 1.0)",0.2859886125119082,3.657933994190946,-0.7095876734689773,0,,,0.0,0.0,0.0,0.0,45.45263627289125,1.8813046642233928,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.6448905337797193,"rgba(239, 83, 80, 1.0)",0.28398367863264545,3.6507671492364886,-0.6893605652940649,0,,,0.0,0.0,0.0,0.0,42.28432901700336,0.7764278651411658,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.631683453620802,"rgba(239, 83, 80, 1.0)",0.2831541616845481,3.6365583510990707,-0.747149008301564,0,,,0.0,0.0,0.0,0.0,39.68699388193078,-1.9681096714716872,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.621767470915369,"rgba(239, 83, 80, 1.0)",0.2809615888594281,3.625915755231032,-0.6973044109921132,0,,,0.0,0.0,0.0,0.0,38.11994860984434,-3.8064558111991573,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.6147633075153665,"rgba(239, 83, 80, 1.0)",0.2773386715529204,3.6183945896887733,-0.6792943394222055,0,,,0.0,0.0,0.0,0.0,37.07525176178672,-5.243259352899543,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.606974793992184,"rgba(239, 83, 80, 1.0)",0.27151622983361967,3.609989415996361,-0.4603386547940521,0,,,0.0,0.0,0.0,0.0,38.43605865115684,-5.243259352899543,False,True,False,True,False,0.18056988631424176
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.603122017219127,"rgba(239, 83, 80, 1.0)",0.26448593688665323,3.605819652231803,-0.4000955721027718,0,,,0.0,0.0,0.0,0.0,39.898382127600605,-5.243259352899543,False,True,False,True,False,0.5918202380338968
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.598608739153717,"rgba(239, 83, 80, 1.0)",0.2584835715413199,3.600990928383432,-0.5647977065346854,0,,,0.0,0.0,0.0,0.0,39.62867165598323,-5.243259352899543,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.5902050895045754,"rgba(239, 83, 80, 1.0)",0.25293960038207014,3.5920832285744435,-0.8187062376221063,0,,,0.0,0.0,0.0,0.0,37.723929900658256,-6.333516850057585,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.5822273121637145,"rgba(239, 83, 80, 1.0)",0.2492317023202332,3.5531309119183905,-0.7949667320564852,0,,,0.0,0.0,0.0,0.0,35.775829392239,-8.574441896210082,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.24444776888266254,3.5563701539765344,-0.41469044466997407,0,,,0.0,0.0,0.0,0.0,38.64764912041473,-8.574441896210082,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.24204295650316432,3.5563701539765344,-0.41881059230578815,0,,,0.0,0.0,0.0,0.0,40.56219560586521,-8.574441896210082,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.5824084093334307,"rgba(38, 166, 154, 1.0)",0.23831238489174808,3.5717831180254556,0.47507762563818307,0,,,0.0,0.0,0.0,0.0,48.296330534784644,-7.603234752125026,False,True,False,False,True,5.517230074010996
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.583053011610685,"rgba(38, 166, 154, 1.0)",0.23289211824091133,3.57627775258873,0.08039021480281754,0,,,0.0,0.0,0.0,0.0,50.626111823870865,-5.5816905055562955,False,True,True,False,True,3.0265095845457815
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,3.5839857376505706,"rgba(38, 166, 154, 1.0)",0.23152776962625454,3.5793263240081914,0.15407946981649467,0,,,0.0,0.0,0.0,0.0,52.658838574943715,-3.701196043624847,False,False,True,False,True,3.527851957869249
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.23057849301580866,3.595855443719216,0.38661262425144044,0,,,0.0,0.0,0.0,0.0,55.635950540655124,-0.8648225547923261,True,False,True,False,True,5.262729253045453
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.22927142732444283,3.595855443719216,-0.63616930125713,0,,,0.0,0.0,0.0,0.0,51.50114600628397,-0.8648225547923261,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,3.564979228802137,"rgba(239, 83, 80, 1.0)",0.2286968566733092,3.5631672909582326,-1.0414104261102795,0,,,0.0,0.0,0.0,0.0,46.56328078627668,3.6874449276216907,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,3.549807869598783,"rgba(239, 83, 80, 1.0)",0.2291417201819167,3.5473739194914655,-0.905002892213738,0,,,0.0,0.0,0.0,0.0,43.693998373565165,1.063240280816082,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,3.5458497511147526,"rgba(239, 83, 80, 1.0)",0.22943137701011304,3.542648176288621,-0.5999535812512413,0,,,0.0,0.0,0.0,0.0,43.620614368719956,0.8592747703451309,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,3.536910704861308,"rgba(239, 83, 80, 1.0)",0.23018108813135194,3.532590028582003,-0.880133247377802,0,,,0.0,0.0,0.0,0.0,42.07177958617457,-0.9077951136111935,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,3.5351058859913915,"rgba(239, 83, 80, 1.0)",0.23027711468912718,3.530256473332267,-0.43537315233262647,0,,,0.0,0.0,0.0,0.0,43.773009870829796,-0.9077951136111935,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,3.5327917552507855,"rgba(239, 83, 80, 1.0)",0.23094326747665253,3.5276241024694324,-0.6175720298226547,0,,,0.0,0.0,0.0,0.0,43.905444118540906,-0.9077951136111935,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,3.5290975727799974,"rgba(239, 83, 80, 1.0)",0.23169920699588595,3.523466976742113,-0.6839340487899317,0,,,0.0,0.0,0.0,0.0,43.53925511866306,-0.9077951136111935,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,3.5226598454311833,"rgba(239, 83, 80, 1.0)",0.2306148850903278,3.5163887938041554,-1.0900805197621597,0,,,0.0,0.0,0.0,0.0,41.18413287752678,-3.257951267300612,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,3.4592984645462823,"rgba(239, 83, 80, 1.0)",0.23160657072631483,3.4631788037239963,-1.22267171797394,0,,,0.0,-1.0,3.145,159.0,38.107226981528804,-6.447559273457372,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,3.454447089712328,"rgba(239, 83, 80, 1.0)",0.22950736509016545,3.456876684023568,-1.0538950849291615,4,0.5029232402737973,2.0116929610951892,0.0,0.0,0.0,0.0,37.287484343551576,-7.475265547939053,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.22499263251201038,3.4561252158368774,-0.738358469706822,4,0.5029930974323381,2.0119723897293524,0.0,0.0,0.0,0.0,39.223696731108866,-7.475265547939053,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.22313142008832035,3.4561252158368774,-0.7445173600881548,4,0.5051161254551828,2.0204645018207312,0.0,0.0,0.0,0.0,40.5145049894804,-7.475265547939053,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,3.4550918573455083,"rgba(239, 83, 80, 1.0)",0.22108461141699862,3.4547232217001116,-0.6319898106185815,4,0.5097780288811754,2.0391121155247016,0.0,0.0,0.0,0.0,42.25809302813353,-7.475265547939053,False,True,False,True,True,0.0
