date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,5.8660525332256945,"rgba(239, 83, 80, 1.0)",,5.8660525332256945,,0,,,0.0,0.0,0.0,0.0,29.34028195139412,-13.167012319941804,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,5.840326001004689,"rgba(239, 83, 80, 1.0)",,5.840326001004689,,0,,,0.0,0.0,0.0,0.0,26.92668427842978,-15.720347484005707,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,5.774213249837126,"rgba(239, 83, 80, 1.0)",,5.774213249837126,,0,,,0.0,0.0,0.0,0.0,23.388406420983063,-19.288348279514047,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,5.460427493498446,"rgba(239, 83, 80, 1.0)",,4.997713746749223,,0,,,0.0,0.0,0.0,0.0,19.324948972079625,-23.257412475866694,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,5.40590511177999,"rgba(239, 83, 80, 1.0)",,4.966937028004566,,0,,,0.0,0.0,0.0,0.0,16.45350266106395,-26.078008016230445,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,5.370797100379576,"rgba(239, 83, 80, 1.0)",,4.954313008297289,,0,,,0.0,0.0,0.0,0.0,17.59121896616739,-26.078008016230445,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,5.333574865822877,"rgba(239, 83, 80, 1.0)",,4.968242944382973,,0,,,0.0,0.0,0.0,0.0,21.965536075581547,-26.078008016230445,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,5.279584954816076,"rgba(239, 83, 80, 1.0)",,4.9478137761429295,,0,,,0.0,0.0,0.0,0.0,23.718021743052553,-26.078008016230445,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,5.262729435357828,"rgba(239, 83, 80, 1.0)",,4.942711620251284,,0,,,0.0,0.0,0.0,0.0,25.818507877255897,-31.31783055720578,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,5.24406420905834,"rgba(239, 83, 80, 1.0)",,4.9396403341037,,0,,,0.0,0.0,0.0,0.0,28.639304294985145,-28.40539510434519,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,5.227770171066047,"rgba(239, 83, 80, 1.0)",,4.935273051779967,,0,,,0.0,0.0,0.0,0.0,30.1658377166775,-26.691078066364796,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,5.207547747624731,"rgba(239, 83, 80, 1.0)",,4.921287082584762,,0,,,0.0,0.0,0.0,0.0,28.50780628872867,-26.691078066364796,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,5.121574627477075,"rgba(239, 83, 80, 1.0)",,4.848055889225078,,0,,,0.0,0.0,0.0,0.0,26.509887477583707,-26.691078066364796,False,False,False,True,False,
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,5.084311059943262,"rgba(239, 83, 80, 1.0)",,4.814826947897579,,0,,,0.0,0.0,0.0,0.0,24.350915426496343,-26.691078066364796,False,True,False,True,False,
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,4.480728162191761,"rgba(239, 83, 80, 1.0)",,4.496015976118268,,0,,,0.0,0.0,0.0,0.0,21.6591715859348,-22.193718126670944,False,True,False,True,False,
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,4.56505485047423,"rgba(239, 83, 80, 1.0)",,4.546539109912718,,0,,,0.0,0.0,0.0,0.0,25.37760926267573,-22.193718126670944,False,True,False,True,True,
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,4.555954151463985,"rgba(239, 83, 80, 1.0)",,4.518942982924053,,0,,,0.0,0.0,0.0,0.0,27.81811921018401,-28.433222178190764,False,True,False,True,True,
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,4.539039029082961,"rgba(239, 83, 80, 1.0)",,4.5027874299409545,,0,,,0.0,0.0,0.0,0.0,28.75853933272198,-27.361072509908944,False,True,False,True,True,
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,4.5286596211525385,"rgba(239, 83, 80, 1.0)",,4.492749604458164,,0,,,0.0,0.0,0.0,0.0,30.1316234164535,-25.79620545156928,False,True,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,4.520201698400635,"rgba(239, 83, 80, 1.0)",,4.482084351750701,,0,,,0.0,0.0,0.0,0.0,33.649184493351626,-22.27054622389084,False,True,False,True,True,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,4.508291640989748,"rgba(239, 83, 80, 1.0)",,4.470925038799757,,0,,,0.0,0.0,0.0,0.0,33.663413451802896,-22.0157681160956,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,4.502099804347612,"rgba(239, 83, 80, 1.0)",,4.464893672652869,,0,,,0.0,0.0,0.0,0.0,36.293400761328215,-19.267660819226734,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,4.495962440213546,"rgba(239, 83, 80, 1.0)",,4.458598837391676,,0,,,0.0,0.0,0.0,0.0,38.751140445633695,-16.75765584822973,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,4.494574172655599,"rgba(239, 83, 80, 1.0)",,4.427153332787875,,0,,,0.0,0.0,0.0,0.0,41.20161690283308,-14.298425401513171,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.494574172655599,"rgba(239, 83, 80, 1.0)",,4.427153332787875,,0,,,0.0,0.0,0.0,0.0,42.83526787429935,-12.602535281728692,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,4.477174410110479,"rgba(239, 83, 80, 1.0)",,4.383862193581504,,0,,,0.0,0.0,0.0,0.0,40.2216993588077,-12.602535281728692,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,4.464048600726208,"rgba(239, 83, 80, 1.0)",,4.365387007750971,,0,,,0.0,0.0,0.0,0.0,39.07034417307031,-12.602535281728692,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,4.291550824028306,"rgba(239, 83, 80, 1.0)",,4.271653459862877,,0,,,0.0,0.0,0.0,0.0,37.37576423531829,-7.390586906249375,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,4.278086828191337,"rgba(239, 83, 80, 1.0)",,4.246939419574116,,0,,,0.0,0.0,0.0,0.0,37.87174831197275,-7.390586906249375,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,4.27516923675298,"rgba(239, 83, 80, 1.0)",,4.243265480672586,,0,,,0.0,0.0,0.0,0.0,38.131018009419954,-7.390586906249375,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,4.278927379428082,"rgba(239, 83, 80, 1.0)",,4.246356698504604,,0,,,0.0,0.0,0.0,0.0,40.95244999506961,-7.390586906249375,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.339502389533934,"rgba(38, 166, 154, 1.0)",,4.304783505733479,,0,,,0.0,0.0,0.0,0.0,50.07663779606768,-5.155416916576947,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.410055393704834,"rgba(38, 166, 154, 1.0)",,4.3747923724530375,,0,,,0.0,0.0,0.0,0.0,57.63168947257671,1.4318143630359614,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.4400287933963325,"rgba(38, 166, 154, 1.0)",,4.404980163566366,,0,,,0.0,0.0,0.0,0.0,63.044148521134005,5.931617457105638,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.452064688383934,"rgba(38, 166, 154, 1.0)",,4.417245113957091,,0,,,0.0,0.0,0.0,0.0,64.91048535320567,7.3117220376591945,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.472155618327627,"rgba(38, 166, 154, 1.0)",,4.438038088879443,,0,,,0.0,0.0,0.0,0.0,63.71442713897797,7.3117220376591945,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.727263118400282,"rgba(38, 166, 154, 1.0)",,4.637531630360283,,0,,,0.0,0.0,0.0,0.0,67.17578122087264,9.331882742122552,True,False,True,False,True,3.3850707781656446
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.736519882004951,"rgba(38, 166, 154, 1.0)",,4.653990621413671,,0,,,0.0,0.0,0.0,0.0,66.31209517898654,9.331882742122552,True,False,True,False,True,0.3556645667910452
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.7348795357020546,"rgba(38, 166, 154, 1.0)",,4.655456865646129,,0,,,0.0,0.0,0.0,0.0,64.53517155839785,9.331882742122552,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.739036117759736,"rgba(38, 166, 154, 1.0)",,4.661405283230946,,0,,,0.0,0.0,0.0,0.0,64.23799947839083,9.331882742122552,True,False,True,False,True,0.5661308687602435
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.738716648987204,"rgba(38, 166, 154, 1.0)",,4.662749847496545,,0,,,0.0,0.0,0.0,0.0,62.32889311942863,9.331882742122552,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,4.741647873364743,"rgba(38, 166, 154, 1.0)",,4.667211736554619,,0,,,0.0,0.0,0.0,0.0,61.7513396525843,9.331882742122552,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,4.746051808923386,"rgba(38, 166, 154, 1.0)",,4.6745321655491665,,0,,,0.0,0.0,0.0,0.0,61.20443294901166,9.331882742122552,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,4.748537607364426,"rgba(38, 166, 154, 1.0)",,4.679111873266408,,0,,,0.0,0.0,0.0,0.0,60.058617510356484,9.331882742122552,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.729244447765628,"rgba(38, 166, 154, 1.0)",,4.677166962629731,,0,,,0.0,0.0,0.0,0.0,55.16622861330028,10.531050279943003,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.756752790332536,"rgba(38, 166, 154, 1.0)",0.8029906767995676,4.7002297789548635,0.3919973545641865,0,,,0.0,0.0,0.0,0.0,55.44267606000531,10.531050279943003,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.776942600185127,"rgba(38, 166, 154, 1.0)",0.801863977141908,4.718757797871794,0.45050309332486255,0,,,0.0,0.0,0.0,0.0,56.335452846258654,10.531050279943003,True,False,True,False,False,0.16944198825330758
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.799663765896104,"rgba(38, 166, 154, 1.0)",0.8006679531311165,4.73959073841696,0.5063388137337501,0,,,0.0,0.0,0.0,0.0,57.65008495074939,10.531050279943003,True,False,True,False,True,1.0237648899337515
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.80492103275876,"rgba(38, 166, 154, 1.0)",0.7973906092899417,4.745460961184638,0.3317558994718131,0,,,0.0,0.0,0.0,0.0,56.36695409006159,10.531050279943003,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.811429777450849,"rgba(38, 166, 154, 1.0)",0.7955974014696289,4.754068242230034,0.29654666711348254,0,,,0.0,0.0,0.0,0.0,55.19594501322764,9.533009422997637,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.811250848391197,"rgba(38, 166, 154, 1.0)",0.7952218682982884,4.754555301356294,0.1640356029479515,0,,,0.0,0.0,0.0,0.0,52.75653174788671,7.041237844504664,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.819917733085534,"rgba(38, 166, 154, 1.0)",0.7923754797448629,4.763641886594562,0.4434237585425688,0,,,0.0,0.0,0.0,0.0,54.40215813370243,7.041237844504664,True,False,True,False,False,0.6872839228390504
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.84987660433113,"rgba(38, 166, 154, 1.0)",0.7848726413011629,4.791843990619325,0.7684762821911609,0,,,0.0,0.0,0.0,0.0,58.39069005233695,3.94305488884099,True,False,True,False,True,4.216410698774439
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.84987660433113,"rgba(38, 166, 154, 1.0)",0.7763915144975405,4.791843990619325,0.7768709447720078,0,,,0.0,0.0,0.0,0.0,61.049711331426636,6.38399049131133,True,False,True,False,True,4.216410698774439
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,4.879549185232447,"rgba(38, 166, 154, 1.0)",0.7671229860170249,4.819283937924383,1.024237412250061,0,,,0.0,0.0,0.0,0.0,64.64880318343177,9.670227158684177,True,False,True,False,True,6.7476367436462965
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,4.895581311925227,"rgba(38, 166, 154, 1.0)",0.7538116834157288,4.834351044718133,1.0024373088220295,0,,,0.0,0.0,0.0,0.0,66.73872171256014,11.550069557724953,True,False,True,False,True,6.5351220498459135
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.033365993552498,"rgba(38, 166, 154, 1.0)",0.7484806412127645,4.949030191534247,0.9565642303128458,0,,,0.0,0.0,0.0,0.0,68.78887693979304,13.468306625171913,True,False,True,False,True,7.4313183186191125
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.022666341597514,"rgba(38, 166, 154, 1.0)",0.7290372214573624,4.942010611227865,0.44303552584938233,0,,,0.0,0.0,0.0,0.0,63.132702650216146,18.890495203473122,True,False,True,False,False,1.9496283172325732
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.009633990510541,"rgba(38, 166, 154, 1.0)",0.7121352994232808,4.933960723383569,0.44379105609899394,0,,,0.0,0.0,0.0,0.0,59.15381774389595,15.35900931838161,True,False,True,False,False,1.7543157346616596
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.007780506501416,"rgba(38, 166, 154, 1.0)",0.6946038342008253,4.933607127387136,0.4914929284916103,0,,,0.0,0.0,0.0,0.0,56.86058892750555,13.333231094237185,True,False,True,False,False,2.0691324258179193
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.013497987873435,"rgba(38, 166, 154, 1.0)",0.6774115546803254,4.939254636062945,0.7761092356701204,0,,,0.0,0.0,0.0,0.0,57.85909771703508,13.333231094237185,True,False,True,False,False,4.421659701467096
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.017355998008735,"rgba(38, 166, 154, 1.0)",0.6593148368223297,4.942891446519647,0.9284009994838044,0,,,0.0,0.0,0.0,0.0,59.569191204928316,13.333231094237185,True,False,True,False,False,5.505183692165012
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.025057088357237,"rgba(38, 166, 154, 1.0)",0.6389611360116784,4.950035419768259,0.9937452286928068,0,,,0.0,0.0,0.0,0.0,61.06007399236732,13.333231094237185,True,False,True,False,True,5.8661862467521075
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.020134699675502,"rgba(38, 166, 154, 1.0)",0.6199348120336301,4.948349854778385,0.35753782642809645,0,,,0.0,0.0,0.0,0.0,55.50504394180517,11.95462319957931,False,False,True,False,False,0.3416745339921725
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.019113834324778,"rgba(38, 166, 154, 1.0)",0.6000454337152511,4.94816956249275,0.41135291369350274,0,,,0.0,0.0,0.0,0.0,52.17920157471677,8.834025471777906,False,True,False,False,False,0.6538875735177747
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.010055325924519,"rgba(239, 83, 80, 1.0)",0.5769943869072937,4.942755377967682,0.21186449089661513,0,,,0.0,0.0,0.0,0.0,48.346286045570324,5.249565108807339,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.00654922649433,"rgba(239, 83, 80, 1.0)",0.5611515027236498,4.941925163428033,0.3262485009545196,0,,,0.0,0.0,0.0,0.0,46.8268045402808,3.764911897869844,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,4.989526761952997,"rgba(239, 83, 80, 1.0)",0.5465703716550802,4.9295087369108535,-0.2095041056911061,0,,,0.0,0.0,0.0,0.0,42.406952026298626,-0.468189550632367,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,4.984074089913793,"rgba(239, 83, 80, 1.0)",0.5323163896957712,4.926328820388436,0.129004443486722,0,,,0.0,0.0,0.0,0.0,42.39004297262385,-0.6488813539552538,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,4.957913541112991,"rgba(239, 83, 80, 1.0)",0.5133604005967954,4.912559351364822,-0.10238294832191884,0,,,0.0,0.0,0.0,0.0,40.96099712877032,-2.3182866001350533,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,4.97175151149677,"rgba(239, 83, 80, 1.0)",0.49798279575188764,4.923992005761168,0.2731178574823614,0,,,0.0,0.0,0.0,0.0,42.96632994798059,-2.3182866001350533,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,4.964321095081105,"rgba(239, 83, 80, 1.0)",0.4862005481002406,4.918415115411556,-0.04815937683132598,4,0.2697302020080411,1.0789208080321644,0.0,0.0,0.0,0.0,42.464269651943845,-2.3182866001350533,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,4.955168602095169,"rgba(239, 83, 80, 1.0)",0.4787055744683034,4.911874303987319,-0.05613952588116057,4,0.2698815466420198,1.0795261865680792,0.0,0.0,0.0,0.0,42.01978353675393,-2.3182866001350533,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,4.965430070541326,"rgba(239, 83, 80, 1.0)",0.475200223329339,4.920793871070838,0.6822516341800406,4,0.27089829444882846,1.0835931777953138,0.0,0.0,0.0,0.0,46.49980820951728,-2.3182866001350533,False,True,False,True,True,1.4998250029792644
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,4.974240493024234,"rgba(239, 83, 80, 1.0)",0.47297243886713874,4.9284998380047895,0.8806013369252749,5,0.29682093143324506,1.4841046571662253,0.0,0.0,0.0,0.0,50.53596486490939,-5.272754931998492,False,True,False,False,True,2.6488405447734173
