date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.21515266190621,-2.9329460476189126,False,False,True,False,False,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.76069471747597,-2.9329460476189126,False,False,False,False,False,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79105608785582,-2.9329460476189126,False,False,False,True,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12126585156133,13.398881004227562,False,False,False,True,False,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,400.66833333333335,"rgba(239, 83, 80, 1.0)",,400.66833333333335,,0,,,0.0,0.0,0.0,0.0,42.90513652318845,9.709383080691737,False,False,False,True,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,405.8454925805497,"rgba(38, 166, 154, 1.0)",,405.8454925805497,,0,,,0.0,0.0,0.0,0.0,48.22717352838279,9.709383080691737,False,False,False,False,False,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,406.7459847504436,"rgba(38, 166, 154, 1.0)",,406.7459847504436,,0,,,0.0,0.0,0.0,0.0,50.814197061388896,9.709383080691737,False,False,False,False,False,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,407.00465132848876,"rgba(38, 166, 154, 1.0)",,407.00465132848876,,0,,,0.0,0.0,0.0,0.0,50.56192466286166,9.709383080691737,False,False,False,False,False,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,406.8396705548883,"rgba(38, 166, 154, 1.0)",,406.8396705548883,,0,,,0.0,0.0,0.0,0.0,50.32618813373374,9.709383080691737,False,False,False,False,False,
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,406.8862078708053,"rgba(38, 166, 154, 1.0)",,406.8862078708053,,0,,,0.0,0.0,0.0,0.0,50.33564636422184,9.709383080691737,False,False,False,False,False,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,407.76818311499727,"rgba(38, 166, 154, 1.0)",,407.76818311499727,,0,,,0.0,0.0,0.0,0.0,54.321918531534195,9.709383080691737,False,False,True,False,True,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,408.83094039587513,"rgba(38, 166, 154, 1.0)",,408.83094039587513,,0,,,0.0,0.0,0.0,0.0,57.996636466814074,9.709383080691737,False,False,True,False,True,
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,409.5266184390185,"rgba(38, 166, 154, 1.0)",,409.5266184390185,,0,,,0.0,0.0,0.0,0.0,59.88093686994402,1.1236396667462998,False,False,True,False,True,
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,408.4151911377434,"rgba(239, 83, 80, 1.0)",,408.4151911377434,,0,,,0.0,0.0,0.0,0.0,52.92324016333363,1.1236396667462998,False,False,True,False,False,
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,407.614395285094,"rgba(239, 83, 80, 1.0)",,405.0830309758803,,0,,,0.0,0.0,0.0,0.0,47.99257843960653,6.869426133428213,False,False,False,True,False,
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,407.7197528969174,"rgba(239, 83, 80, 1.0)",,406.42188549319644,,0,,,0.0,0.0,0.0,0.0,49.14306208443583,6.869426133428213,False,False,False,False,False,
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,407.6338396828225,"rgba(239, 83, 80, 1.0)",,406.50894979693817,,0,,,0.0,0.0,0.0,0.0,48.38781514113271,6.738355682616216,False,False,False,True,False,
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,407.44133798527463,"rgba(239, 83, 80, 1.0)",,406.3237095918685,,0,,,0.0,0.0,0.0,0.0,46.99552569890231,4.913140161019328,False,False,False,True,False,
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,407.8397160004838,"rgba(239, 83, 80, 1.0)",,407.29246939327834,,0,,,0.0,0.0,0.0,0.0,51.41736917745917,4.913140161019328,False,False,False,False,True,
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,408.0740732396176,"rgba(239, 83, 80, 1.0)",,407.7779795515547,,0,,,0.0,0.0,0.0,0.0,54.22089518334364,4.913140161019328,False,False,True,False,True,
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,409.4021528978837,"rgba(38, 166, 154, 1.0)",,410.0977057551051,,0,,,0.0,0.0,0.0,0.0,59.57175365221363,1.7849794954614708,False,False,True,False,True,
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,409.7570469260189,"rgba(38, 166, 154, 1.0)",,410.5811025584427,,0,,,0.0,0.0,0.0,0.0,58.35116934994534,1.7849794954614708,False,False,True,False,True,
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,410.12125829672357,"rgba(38, 166, 154, 1.0)",,411.07078197362284,,0,,,0.0,0.0,0.0,0.0,57.88504351586792,1.7849794954614708,False,False,True,False,True,
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,410.6107287346072,"rgba(38, 166, 154, 1.0)",,411.7187089498534,,0,,,0.0,0.0,0.0,0.0,59.03327955776146,2.0486616907138853,False,False,True,False,True,
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,411.31989206678094,"rgba(38, 166, 154, 1.0)",,412.6380167603917,,0,,,0.0,0.0,0.0,0.0,61.018292967553776,4.361503526564391,False,False,True,False,True,
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,420.65509705105353,"rgba(38, 166, 154, 1.0)",,418.724164328009,,0,,,0.0,0.0,0.0,0.0,63.651675643928954,7.207629705618864,False,False,True,False,True,
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,420.70941861550773,"rgba(38, 166, 154, 1.0)",,418.9133339494637,,0,,,0.0,0.0,0.0,0.0,64.86987505058089,8.697926850852753,False,False,True,False,True,
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,419.7927315487912,"rgba(38, 166, 154, 1.0)",,418.4273826292231,,0,,,0.0,0.0,0.0,0.0,62.21442780633059,8.697926850852753,False,False,True,False,True,
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,419.3214271604398,"rgba(38, 166, 154, 1.0)",,418.2024865003498,,0,,,0.0,0.0,0.0,0.0,59.81928111775453,8.697926850852753,False,False,True,False,False,
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,418.8693956773081,"rgba(38, 166, 154, 1.0)",,417.9743115234996,,0,,,0.0,0.0,0.0,0.0,58.08755748536211,13.875505453717352,False,False,True,False,False,
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,418.59805612895457,"rgba(38, 166, 154, 1.0)",,417.85382551347266,,0,,,0.0,0.0,0.0,0.0,56.15525130341928,11.823071483406821,False,False,True,False,False,
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,418.59805612895457,"rgba(38, 166, 154, 1.0)",,417.85382551347266,,0,,,0.0,0.0,0.0,0.0,54.867047182124054,10.360093182486295,False,False,True,False,False,
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,418.67905547980433,"rgba(38, 166, 154, 1.0)",,417.9749536191376,,0,,,0.0,0.0,0.0,0.0,56.550997023506525,10.360093182486295,True,False,True,False,False,
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,418.58933796371264,"rgba(38, 166, 154, 1.0)",,418.01369610157553,,0,,,0.0,0.0,0.0,0.0,55.36919657588129,10.360093182486295,False,False,True,False,False,
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,418.51272722238576,"rgba(38, 166, 154, 1.0)",,418.0542451426524,,0,,,0.0,0.0,0.0,0.0,53.979399626776555,8.91592653442568,False,False,True,False,False,
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,418.5005776125566,"rgba(38, 166, 154, 1.0)",,418.09608302534247,,0,,,0.0,0.0,0.0,0.0,51.15949747723231,6.056466759931261,False,True,False,False,False,
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,418.69767798285454,"rgba(38, 166, 154, 1.0)",,418.3074003907546,,0,,,0.0,0.0,0.0,0.0,54.05091609862545,6.056466759931261,False,True,True,False,True,
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,418.8728856091865,"rgba(38, 166, 154, 1.0)",,418.5010759822965,,0,,,0.0,0.0,0.0,0.0,55.188916500609054,6.056466759931261,False,False,True,False,True,
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,419.0238893168967,"rgba(38, 166, 154, 1.0)",,418.6722973383715,,0,,,0.0,0.0,0.0,0.0,56.45016474037782,1.6238186499278697,False,False,True,False,True,
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,419.0608770007236,"rgba(38, 166, 154, 1.0)",,418.73638115805767,,0,,,0.0,0.0,0.0,0.0,55.40383921639826,1.6238186499278697,False,False,True,False,True,8.136902633255136
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,422.0272573029679,"rgba(38, 166, 154, 1.0)",,421.1305778999432,,0,,,0.0,0.0,0.0,0.0,57.407853605854356,2.815226586113951,False,False,True,False,True,11.02234792903402
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,421.0387835949434,"rgba(38, 166, 154, 1.0)",,420.4129228040507,,0,,,0.0,0.0,0.0,0.0,54.52951257445803,2.815226586113951,False,True,True,False,False,6.271861203146077
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,419.9151455553424,"rgba(38, 166, 154, 1.0)",,419.5472713612171,,0,,,0.0,0.0,0.0,0.0,48.98814696338447,4.032766237059846,False,True,False,True,False,0.9721022488595068
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,419.52467798560104,"rgba(38, 166, 154, 1.0)",,419.2415248816955,,0,,,0.0,0.0,0.0,0.0,45.826506645339286,1.2421559129436517,False,True,False,True,False,1.487500819804012
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,418.7208988653836,"rgba(239, 83, 80, 1.0)",,418.59165413949535,,0,,,0.0,0.0,0.0,0.0,42.544596557096455,-1.690729941064518,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,416.6222176303852,"rgba(239, 83, 80, 1.0)",,416.8241214294325,,0,,,0.0,0.0,0.0,0.0,37.828104815682295,-5.942783938500632,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,414.9249304540058,"rgba(239, 83, 80, 1.0)",,415.3462981257016,,0,,,0.0,0.0,0.0,0.0,33.3174697954878,-9.954279750362417,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,414.08273483507384,"rgba(239, 83, 80, 1.0)",,414.5934888271024,,0,,,0.0,0.0,0.0,0.0,31.42224272216715,-11.609665041184059,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,413.77177872115743,"rgba(239, 83, 80, 1.0)",,414.30007655952454,,0,,,0.0,0.0,0.0,0.0,34.56087858547334,-11.609665041184059,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,413.5558023093313,"rgba(239, 83, 80, 1.0)",,414.08601631725423,,0,,,0.0,0.0,0.0,0.0,37.575970582822144,-11.609665041184059,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,411.87112728756597,"rgba(239, 83, 80, 1.0)",,412.52876835162925,,0,,,0.0,0.0,0.0,0.0,36.1110473116988,-11.609665041184059,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,411.6964493277507,"rgba(239, 83, 80, 1.0)",,412.34094395872063,,0,,,0.0,0.0,0.0,0.0,38.74527465127623,-18.42602655975085,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,411.2857970989324,"rgba(239, 83, 80, 1.0)",,411.94547318990624,,0,,,0.0,0.0,0.0,0.0,39.086051444825486,-17.792025692146908,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,405.7448467830102,"rgba(239, 83, 80, 1.0)",,407.25818305660357,,0,,,0.0,0.0,0.0,0.0,35.91908699294727,-17.792025692146908,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,406.0079615026509,"rgba(239, 83, 80, 1.0)",,407.34579978749673,,0,,,0.0,0.0,0.0,0.0,36.548881119317,-17.792025692146908,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,405.86099289402597,"rgba(239, 83, 80, 1.0)",,407.1448787068145,,0,,,0.0,0.0,0.0,0.0,38.18350482451817,-17.792025692146908,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,406.23852734654497,"rgba(239, 83, 80, 1.0)",,407.429029591374,,0,,,0.0,0.0,0.0,0.0,42.606892738102914,-13.553234691297448,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,406.7932677544509,"rgba(239, 83, 80, 1.0)",,407.87339710505614,,0,,,0.0,0.0,0.0,0.0,47.655801206601666,-8.771537588786842,False,False,False,False,True,1.6708501563980533
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,407.43126424858735,"rgba(239, 83, 80, 1.0)",,408.37219119313943,,0,,,0.0,0.0,0.0,0.0,49.38556238493935,-7.128674250699802,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,407.7359592490352,"rgba(239, 83, 80, 1.0)",,408.61126459599734,,0,,,0.0,0.0,0.0,0.0,51.01114989017509,-5.460690648322483,False,False,True,False,True,0.3057794882331386
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,408.03666247962076,"rgba(239, 83, 80, 1.0)",,408.85162869546275,,0,,,0.0,0.0,0.0,0.0,52.6927447421957,-3.6612481577934233,True,False,True,False,True,1.0897482435955723
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,408.3297874082284,"rgba(239, 83, 80, 1.0)",,409.0928284798976,,0,,,0.0,0.0,0.0,0.0,54.68926234471962,-1.5348001108769154,True,False,True,False,True,2.212935442875402
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,408.4700756467066,"rgba(239, 83, 80, 1.0)",,409.20812880684997,,0,,,0.0,0.0,0.0,0.0,55.53823897799924,-0.4386031582901495,True,False,True,False,True,1.7656237001922221
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,408.6989043877926,"rgba(38, 166, 154, 1.0)",,409.39877994402366,,0,,,0.0,0.0,0.0,0.0,57.15442404830352,1.413258094791857,True,False,True,False,True,2.9868998650340863
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,409.40052145861955,"rgba(38, 166, 154, 1.0)",8.795797917699607,410.00371045468773,1.4946102296027322,0,,,0.0,0.0,0.0,0.0,60.536104131072115,4.837249564401802,True,False,True,False,True,5.982298210619824
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,409.92523876726926,"rgba(38, 166, 154, 1.0)",8.786479164495177,410.45759961594985,1.1861862059794646,0,,,0.0,0.0,0.0,0.0,61.390527230378694,5.861263824022998,True,False,True,False,True,4.833412124414917
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,410.13215481102816,"rgba(38, 166, 154, 1.0)",8.82348077932189,410.6364367574638,1.064043032148784,0,,,0.0,0.0,0.0,0.0,61.41825646478702,6.215929013846079,True,False,True,False,True,4.400475667758638
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,410.6007682366466,"rgba(38, 166, 154, 1.0)",8.897773028396749,411.04830964444636,1.614076950459303,0,,,0.0,0.0,0.0,0.0,63.41915314506504,8.434068135599375,True,False,True,False,True,6.778171725911701
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,411.0353013137195,"rgba(38, 166, 154, 1.0)",9.037432739584972,411.4338251292049,1.9497987291913557,0,,,0.0,0.0,0.0,0.0,65.89536372683483,11.001096222114988,True,False,True,False,True,8.329047360008587
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,411.5689403146515,"rgba(38, 166, 154, 1.0)",9.24748882982064,411.9093078971761,2.0081875679523353,0,,,0.0,0.0,0.0,0.0,67.97584059184848,13.127419303853394,True,False,True,False,True,8.928232179561654
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,411.9778844027428,"rgba(38, 166, 154, 1.0)",9.374060475204576,412.27486323909386,1.5729722247801403,0,,,0.0,0.0,0.0,0.0,66.77155227742242,13.127419303853394,True,False,True,False,True,7.100118971384159
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,415.9087625037032,"rgba(38, 166, 154, 1.0)",9.531567534128763,415.53215175473247,1.533100215987003,0,,,0.0,0.0,0.0,0.0,67.14104500734003,13.127419303853394,True,False,True,False,True,8.436345277380877
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,415.9087625037032,"rgba(38, 166, 154, 1.0)",9.710796623504317,415.53215175473247,1.5048042721745525,0,,,0.0,0.0,0.0,0.0,67.38737349395177,13.156907564119777,True,False,True,False,True,8.436345277380877
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,416.2028003197881,"rgba(38, 166, 154, 1.0)",9.8416244484223,415.81579528055227,1.4615681379463366,0,,,0.0,0.0,0.0,0.0,67.57507775765555,13.684761428461108,True,False,True,False,True,8.46034200846978
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,416.57049548471,"rgba(38, 166, 154, 1.0)",9.962078970044612,416.1657093109368,1.2893182966813685,0,,,0.0,0.0,0.0,0.0,66.55216682149864,13.684761428461108,True,False,True,False,True,7.801304247034505
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,415.59954897926593,"rgba(239, 83, 80, 1.0)",9.916141083202763,415.3669854204204,-0.0753302533871509,0,,,0.0,0.0,0.0,0.0,57.09477659413943,11.341591606565828,True,False,True,False,False,0.4498034447719341
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,414.06665456391556,"rgba(239, 83, 80, 1.0)",9.834592026786522,414.07158870360973,0.12439878472417268,0,,,0.0,0.0,0.0,0.0,51.22429737494288,6.289897940594798,False,False,False,False,False,0.7652769036308591
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,413.9213835056594,"rgba(239, 83, 80, 1.0)",9.752034901071232,413.943167844333,-0.046469054810623786,0,,,0.0,0.0,0.0,0.0,46.525695224584396,2.382554736710425,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,413.9633738481687,"rgba(239, 83, 80, 1.0)",9.646123795560522,413.9804060743523,0.2150702157277432,0,,,0.0,0.0,0.0,0.0,45.2175767302693,1.4773794370852258,False,True,False,True,False,1.1232506312080517
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,414.5247142345108,"rgba(239, 83, 80, 1.0)",9.573330206529118,414.4812243765204,0.9995242425622798,0,,,0.0,0.0,0.0,0.0,48.819878161220856,1.4773794370852258,False,False,False,False,True,4.760843314547611
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,414.797323543524,"rgba(239, 83, 80, 1.0)",9.61506193053001,414.7261497288905,1.0139144543785725,0,,,0.0,0.0,0.0,0.0,51.423590217641674,1.4773794370852258,False,False,False,False,True,4.9479423602397645
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,415.09052386524735,"rgba(239, 83, 80, 1.0)",9.637979811498173,414.9907670299327,0.9264631328045174,0,,,0.0,0.0,0.0,0.0,52.78449321886062,-4.082999860089856,True,False,True,False,True,4.665168837655077
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,415.4286127672026,"rgba(38, 166, 154, 1.0)",9.684527425716697,415.2966158813943,1.3127521416115813,0,,,0.0,0.0,0.0,0.0,55.78853560977662,-1.1106502012268749,True,False,True,False,True,6.487410954169604
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,416.3837043111921,"rgba(38, 166, 154, 1.0)",9.810148724662605,416.1646310568469,1.6804402670990166,0,,,0.0,0.0,0.0,0.0,59.73775483539026,2.6993311857516105,True,False,True,False,True,8.482401264002032
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,417.5906966961592,"rgba(38, 166, 154, 1.0)",10.149310129664352,417.2652893607848,2.3420025928404,0,,,0.0,0.0,0.0,0.0,64.92817586828735,7.563134844618034,True,False,True,False,True,11.872023429129626
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,418.18362931716007,"rgba(38, 166, 154, 1.0)",10.525646542380871,417.809163932784,2.2526726478744825,0,,,0.0,0.0,0.0,0.0,68.51349834882743,10.875491598671253,True,False,True,False,True,12.061320959302016
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,418.5587222432084,"rgba(38, 166, 154, 1.0)",10.915450068512861,418.1541230152358,2.236818164300451,0,,,0.0,0.0,0.0,0.0,71.19293207354163,13.417804155968689,True,False,True,False,True,12.475506321847803
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,420.49351691646615,"rgba(38, 166, 154, 1.0)",11.46766209355207,419.9389930697142,2.4831571333355797,0,,,0.0,0.0,0.0,0.0,74.40681034028533,16.533542165594213,True,False,True,False,True,14.728491452253206
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,421.13508341470316,"rgba(38, 166, 154, 1.0)",11.776905078382192,420.5361330650083,2.2046426257312066,0,,,0.0,0.0,0.0,0.0,74.84985158307364,17.184400246535702,True,False,True,False,True,13.660430191468201
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,421.13508341470316,"rgba(38, 166, 154, 1.0)",12.037263558715532,420.5361330650083,2.156957584948173,0,,,0.0,0.0,0.0,0.0,75.1452124115992,17.889845822088247,True,False,True,False,True,13.660430191468201
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,421.91537461209714,"rgba(38, 166, 154, 1.0)",12.345676037375137,421.26687673457633,1.9645034578908491,7,0.3734569633391902,2.6141987433743314,0.0,0.0,0.0,0.0,74.35126374927167,17.889845822088247,True,False,True,False,True,13.1016321221562
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,422.8309348539603,"rgba(38, 166, 154, 1.0)",12.726993701407821,422.1249588347561,2.208301648026667,7,0.36039713485981706,2.5227799440187195,0.0,0.0,0.0,0.0,75.41135089422295,19.09742871050925,True,False,True,False,True,14.957522924240497
