date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,9.68487080010537,"rgba(239, 83, 80, 1.0)",,9.68487080010537,,0,,,0.0,0.0,0.0,0.0,27.175375437278532,-25.63143124415324,False,False,False,True,False,
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,9.574796032052104,"rgba(239, 83, 80, 1.0)",,9.574796032052104,,0,,,0.0,0.0,0.0,0.0,26.10068940230719,-25.63143124415324,False,False,False,True,False,
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,9.499957913979788,"rgba(239, 83, 80, 1.0)",,9.499957913979788,,0,,,0.0,0.0,0.0,0.0,24.43336797620355,-25.63143124415324,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,9.426188533165933,"rgba(239, 83, 80, 1.0)",,9.426188533165933,,0,,,0.0,0.0,0.0,0.0,22.1123990349691,-21.662547230142106,False,False,False,True,False,
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,9.28747745208568,"rgba(239, 83, 80, 1.0)",,9.28747745208568,,0,,,0.0,0.0,0.0,0.0,21.55799244411172,-22.748611517212847,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,9.162182190708595,"rgba(239, 83, 80, 1.0)",,9.162182190708595,,0,,,0.0,0.0,0.0,0.0,20.756334819268048,-24.03810014669572,False,False,False,True,False,
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,9.133450411355211,"rgba(239, 83, 80, 1.0)",,9.133450411355211,,0,,,0.0,0.0,0.0,0.0,18.697176323487234,-26.411777237228986,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,9.089512968973885,"rgba(239, 83, 80, 1.0)",,9.089512968973885,,0,,,0.0,0.0,0.0,0.0,17.667943261413562,-27.735020751308213,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,9.016562556885807,"rgba(239, 83, 80, 1.0)",,9.016562556885807,,0,,,0.0,0.0,0.0,0.0,16.113850951013305,-29.50575195944313,False,False,False,True,False,
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,8.142057585012427,"rgba(239, 83, 80, 1.0)",,8.142057585012427,,0,,,0.0,0.0,0.0,0.0,15.7973521731353,-30.104465637665257,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,8.115110115303983,"rgba(239, 83, 80, 1.0)",,8.115110115303983,,0,,,0.0,0.0,0.0,0.0,19.05000297393699,-30.104465637665257,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,8.397002953961984,"rgba(38, 166, 154, 1.0)",,8.397002953961984,,0,,,0.0,0.0,0.0,0.0,30.813264511142634,-24.26646895427652,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,8.378600518819018,"rgba(38, 166, 154, 1.0)",,8.378600518819018,,0,,,0.0,0.0,0.0,0.0,35.52203427605842,-20.46591867998931,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,8.464540890141969,"rgba(38, 166, 154, 1.0)",,8.464540890141969,,0,,,0.0,0.0,0.0,0.0,43.000251313330736,-14.077265702204606,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,8.54131933190762,"rgba(38, 166, 154, 1.0)",,8.54131933190762,,0,,,0.0,0.0,0.0,0.0,49.87464986895884,-8.304527319589972,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,8.572543454738799,"rgba(38, 166, 154, 1.0)",,8.572543454738799,,0,,,0.0,0.0,0.0,0.0,52.05781319243867,-6.717575751644787,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,8.572543454738799,"rgba(38, 166, 154, 1.0)",,8.572543454738799,,0,,,0.0,0.0,0.0,0.0,53.513255408091894,-5.438237723335732,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,8.65657395170057,"rgba(38, 166, 154, 1.0)",,8.65657395170057,,0,,,0.0,0.0,0.0,0.0,55.774554597350004,-3.1577154076465916,True,False,True,False,True,
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,8.659444037312579,"rgba(38, 166, 154, 1.0)",,8.659444037312579,,0,,,0.0,0.0,0.0,0.0,54.29661913777158,-3.1577154076465916,True,False,True,False,True,
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,10.666702006793253,"rgba(38, 166, 154, 1.0)",,10.666702006793253,,0,,,0.0,0.0,0.0,0.0,63.97574164882467,4.787730281175243,True,False,True,False,True,
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,12.644039383412148,"rgba(38, 166, 154, 1.0)",,12.644039383412148,,0,,,0.0,0.0,0.0,0.0,72.43134885933686,12.45967071794334,True,False,True,False,True,
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,14.384909389762592,"rgba(38, 166, 154, 1.0)",,14.384909389762592,,0,,,0.0,0.0,0.0,0.0,79.48495256135246,18.705234440216884,True,False,True,False,True,
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,15.377691788762483,"rgba(38, 166, 154, 1.0)",,15.377691788762483,,0,,,0.0,0.0,0.0,0.0,84.51019585792451,23.14199654494226,True,False,True,False,True,
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,16.183956361476255,"rgba(38, 166, 154, 1.0)",,16.183956361476255,,0,,,0.0,0.0,0.0,0.0,88.17750494976062,26.520674737332143,True,False,True,False,True,
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,18.820388359371957,"rgba(38, 166, 154, 1.0)",,18.820388359371957,,0,,,0.0,0.0,0.0,0.0,90.94785542192672,29.295539595133206,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,20.811393550595064,"rgba(38, 166, 154, 1.0)",,20.811393550595064,,0,,,0.0,0.0,0.0,0.0,93.13769421381309,31.735376347709064,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,22.16377330864299,"rgba(38, 166, 154, 1.0)",,22.16377330864299,,0,,,0.0,0.0,0.0,0.0,94.69703550943298,33.75487492325239,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,23.57026625680649,"rgba(38, 166, 154, 1.0)",,23.57026625680649,,0,,,0.0,0.0,0.0,0.0,91.8534986667257,33.75487492325239,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,24.873488357635523,"rgba(38, 166, 154, 1.0)",,24.873488357635523,,0,,,0.0,0.0,0.0,0.0,90.83151546784276,33.75487492325239,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,25.366910623975613,"rgba(38, 166, 154, 1.0)",,25.366910623975613,,0,,,0.0,0.0,0.0,0.0,90.20024785152279,33.75487492325239,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,25.867443216680822,"rgba(38, 166, 154, 1.0)",,25.867443216680822,,0,,,0.0,0.0,0.0,0.0,89.99824157133867,33.75487492325239,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,26.331206077122587,"rgba(38, 166, 154, 1.0)",,26.331206077122587,,0,,,0.0,0.0,0.0,0.0,85.74012919471059,33.75487492325239,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,26.798212168215898,"rgba(38, 166, 154, 1.0)",,26.798212168215898,,0,,,0.0,0.0,0.0,0.0,83.27623039056445,40.87186729796406,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,27.189262921609433,"rgba(38, 166, 154, 1.0)",,27.189262921609433,,0,,,0.0,0.0,0.0,0.0,82.63558430746103,39.77176483726741,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,27.509751167081557,"rgba(38, 166, 154, 1.0)",,27.509751167081557,,0,,,0.0,0.0,0.0,0.0,81.552777416635,38.21773933267207,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,28.29886793029469,"rgba(38, 166, 154, 1.0)",,28.29886793029469,,0,,,0.0,0.0,0.0,0.0,82.64745367902057,38.21773933267207,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,28.94002705721433,"rgba(38, 166, 154, 1.0)",,38.852240260365114,,0,,,0.0,0.0,0.0,0.0,84.49452992975748,38.21773933267207,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,30.60963481240534,"rgba(38, 166, 154, 1.0)",,37.254339338122605,,0,,,0.0,0.0,0.0,0.0,75.98251244141579,32.22032760176374,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,31.205114961743316,"rgba(38, 166, 154, 1.0)",,37.72283342601623,,0,,,0.0,0.0,0.0,0.0,72.28465668736467,28.891500859598608,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,31.585400155817247,"rgba(38, 166, 154, 1.0)",,38.00273288667146,,0,,,0.0,0.0,0.0,0.0,69.55439395233051,26.406169198785534,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,31.81650450858079,"rgba(38, 166, 154, 1.0)",,38.23098211329365,,0,,,0.0,0.0,0.0,0.0,68.48744340067071,25.32859857993502,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,32.109877736812905,"rgba(38, 166, 154, 1.0)",,38.55809973052018,,0,,,0.0,0.0,0.0,0.0,68.55228558354644,25.119481930925673,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,32.34946946409045,"rgba(38, 166, 154, 1.0)",,38.83846294754279,,0,,,0.0,0.0,0.0,0.0,69.38439780479058,25.119481930925673,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,32.54671457332315,"rgba(38, 166, 154, 1.0)",,39.03410801282792,,0,,,0.0,0.0,0.0,0.0,68.09832632367372,23.963745510585966,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",,39.73727388894813,,0,,,0.0,0.0,0.0,0.0,69.02717320256369,23.963745510585966,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",,39.73727388894813,,0,,,0.0,0.0,0.0,0.0,69.646404455157,23.963745510585966,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,33.341435614012994,"rgba(38, 166, 154, 1.0)",,39.96319610139384,,0,,,0.0,0.0,0.0,0.0,69.55891402211647,23.963745510585966,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,33.55485237478095,"rgba(38, 166, 154, 1.0)",,40.20362713117091,,0,,,0.0,0.0,0.0,0.0,70.24080696751878,23.963745510585966,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,33.87561935720801,"rgba(38, 166, 154, 1.0)",,40.62257956207627,,0,,,0.0,0.0,0.0,0.0,72.79809240494336,23.963745510585966,False,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,34.7882675852408,"rgba(38, 166, 154, 1.0)",20.65732742147924,41.80371879919162,1.4123938012654647,0,,,0.0,0.0,0.0,0.0,75.24468765045174,21.18648326500542,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,35.71575643352952,"rgba(38, 166, 154, 1.0)",21.668168769414265,43.099878848109654,1.8520310405065739,0,,,0.0,0.0,0.0,0.0,79.10774089071693,24.844539381158782,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,36.3917766578131,"rgba(38, 166, 154, 1.0)",22.430283071077113,43.952507068127424,1.5290708914903406,0,,,0.0,0.0,0.0,0.0,77.81652893574281,24.844539381158782,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,51.532607126688355,"rgba(38, 166, 154, 1.0)",23.189000132285457,53.590303292968116,1.1416920331192646,0,,,0.0,0.0,0.0,0.0,77.38440100441713,24.844539381158782,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,51.062813529211276,"rgba(38, 166, 154, 1.0)",23.79963042865457,53.503391378268546,0.9914695395152572,0,,,0.0,0.0,0.0,0.0,74.87418515627203,24.844539381158782,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,49.587124212536075,"rgba(239, 83, 80, 1.0)",24.08943665454494,52.469656054768784,0.5436135403673096,0,,,0.0,0.0,0.0,0.0,66.77319888582852,21.7442078592522,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,49.42820218669851,"rgba(239, 83, 80, 1.0)",24.378070529263173,52.38901956894515,0.5923758573805112,0,,,0.0,0.0,0.0,0.0,61.91518408676785,17.594670393322815,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,49.23453036731177,"rgba(239, 83, 80, 1.0)",24.57884640836029,52.276083085619256,0.46112485208116216,0,,,0.0,0.0,0.0,0.0,57.17691328278305,13.556472710678314,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,49.02568272893248,"rgba(239, 83, 80, 1.0)",24.724129475197024,52.126639921327715,0.38599377536208423,0,,,0.0,0.0,0.0,0.0,53.14051146402552,10.116575494338527,False,True,False,False,False,19.42827811085899
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,48.06349565656467,"rgba(239, 83, 80, 1.0)",24.738819245786075,51.29317161636426,0.10133177168763782,0,,,0.0,0.0,0.0,0.0,47.426984547480565,5.077121653782896,False,True,False,True,False,12.829781259119095
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,48.547740163058016,"rgba(239, 83, 80, 1.0)",24.710990167596744,50.954730320851866,0.011544243157128016,0,,,0.0,0.0,0.0,0.0,42.79500606874009,1.033742307297544,False,True,False,True,False,10.838806423872807
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,48.39147134663832,"rgba(239, 83, 80, 1.0)",24.67896543289118,50.772919123887746,0.041212460014905104,0,,,0.0,0.0,0.0,0.0,40.06829021602931,-1.373147965041177,False,True,False,True,False,11.156084550055535
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,48.39134605066591,"rgba(239, 83, 80, 1.0)",24.668418907875193,50.73581421819007,0.14529450773457175,0,,,0.0,0.0,0.0,0.0,39.94645827200563,-1.620450815981549,False,True,False,True,False,12.604368240051041
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,48.72388631315868,"rgba(239, 83, 80, 1.0)",24.698266028606536,50.99534600989617,0.32693201946855055,0,,,0.0,0.0,0.0,0.0,42.702358570972805,-1.620450815981549,False,True,False,True,False,15.203090563944112
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,49.12390498324463,"rgba(239, 83, 80, 1.0)",24.72065763196353,51.312446918844856,0.3522379222588472,0,,,0.0,0.0,0.0,0.0,45.07099356631744,-1.620450815981549,False,True,False,True,True,15.707069662178597
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,49.414619271487716,"rgba(239, 83, 80, 1.0)",24.75714807088255,51.5517421411451,0.44828498933234623,0,,,0.0,0.0,0.0,0.0,48.113748430377946,-1.620450815981549,False,True,False,False,True,17.085941354659514
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,49.91601972023687,"rgba(239, 83, 80, 1.0)",24.795527736645145,51.97741874003507,0.5082602553903162,0,,,0.0,0.0,0.0,0.0,51.17062376340135,-6.694182888980279,False,True,True,False,True,18.07719033760707
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,50.985684584476914,"rgba(239, 83, 80, 1.0)",24.844901129510156,52.90992312742155,0.5546440616022744,0,,,0.0,0.0,0.0,0.0,54.2979099177659,-3.4998857461118504,False,True,True,False,True,19.14371251460544
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,52.052207294380146,"rgba(38, 166, 154, 1.0)",24.915984728322137,53.86691289422588,0.6462954316820421,0,,,0.0,0.0,0.0,0.0,57.934496055071506,0.12784063666079248,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,56.60907942211587,"rgba(38, 166, 154, 1.0)",24.96338883623754,57.46300182324338,0.4982095282954026,0,,,0.0,0.0,0.0,0.0,60.297476296588265,2.5611188278612076,False,True,True,False,True,20.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,55.1091342708573,"rgba(239, 83, 80, 1.0)",24.810975168477572,56.16776750851287,0.029713966761926818,0,,,0.0,0.0,0.0,0.0,53.82955175583395,2.5611188278612076,False,True,True,False,False,10.519780495529552
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,54.5429527559907,"rgba(239, 83, 80, 1.0)",24.629930220682226,55.62861475529265,0.0227928069498118,0,,,0.0,0.0,0.0,0.0,49.211520554524874,7.567982792679857,False,True,False,False,False,10.01224496907599
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,54.42441403167561,"rgba(239, 83, 80, 1.0)",24.440035574869786,55.594789872011155,0.04542588019513381,0,,,0.0,0.0,0.0,0.0,46.49037931148233,4.994461857630796,False,True,False,True,False,10.294483491424927
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,54.60677138560626,"rgba(239, 83, 80, 1.0)",24.29384726299722,56.1782002744198,0.27956871762855845,0,,,0.0,0.0,0.0,0.0,48.53773691340105,4.994461857630796,False,True,False,False,False,13.604347460084576
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,54.69943504762953,"rgba(239, 83, 80, 1.0)",24.117609798763333,56.34342564916384,0.25900470249570356,0,,,0.0,0.0,0.0,0.0,49.67050904153646,4.994461857630796,False,True,False,False,False,13.324715036077748
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,56.02709300272893,"rgba(38, 166, 154, 1.0)",24.018606615262645,58.04173476745637,0.505369250888616,0,,,0.0,0.0,0.0,0.0,54.09739940795936,4.994461857630796,False,True,True,False,True,17.052084295809856
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,56.11174872185518,"rgba(38, 166, 154, 1.0)",23.807636522422452,58.11816092625794,0.24411659125711047,1,0.10634745937715585,0.10634745937715585,0.0,0.0,0.0,0.0,53.37387871743793,4.994461857630796,False,True,True,False,True,12.603470233232471
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,56.143737656995526,"rgba(38, 166, 154, 1.0)",23.559101519102697,58.13711054232648,0.21150592070046398,1,0.10620465531985294,0.10620465531985294,0.0,0.0,0.0,0.0,52.460581255714686,4.994461857630796,False,True,True,False,True,12.047150342640176
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,56.17178498018901,"rgba(38, 166, 154, 1.0)",23.26143860342478,58.142047394984466,0.13124521905390873,1,0.106182274477865,0.106182274477865,0.0,0.0,0.0,0.0,50.79832959781268,4.994461857630796,False,True,False,False,True,10.726948657263666
