date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.281760703887983,-11.941566745052484,False,False,False,True,False,
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.00334320773048,-14.603065400781098,False,False,False,True,False,
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,,,7.039999999999999,"rgba(38, 166, 154, 1.0)",,7.039999999999999,,0,,,0.0,0.0,0.0,0.0,23.771978875975204,-14.603065400781098,False,False,False,True,False,
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,,,7.071918444185223,"rgba(38, 166, 154, 1.0)",,7.071918444185223,,0,,,0.0,0.0,0.0,0.0,24.830342150929958,-14.603065400781098,False,False,False,True,False,
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,,,7.069187124080018,"rgba(239, 83, 80, 1.0)",,7.069187124080018,,0,,,0.0,0.0,0.0,0.0,23.71858121453636,-15.160026580502205,False,False,False,True,False,
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,,,7.063399687726489,"rgba(239, 83, 80, 1.0)",,7.063399687726489,,0,,,0.0,0.0,0.0,0.0,22.0576152489826,-17.660269147347684,False,False,False,True,False,
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,,,7.054370888034613,"rgba(239, 83, 80, 1.0)",,7.054370888034613,,0,,,0.0,0.0,0.0,0.0,24.637132693044986,-17.660269147347684,False,False,False,True,False,
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,,,7.057848641329515,"rgba(239, 83, 80, 1.0)",,7.057848641329515,,0,,,0.0,0.0,0.0,0.0,30.528125212542804,-17.660269147347684,False,False,False,True,True,
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,,,7.172049688709361,"rgba(239, 83, 80, 1.0)",,7.172049688709361,,0,,,0.0,0.0,0.0,0.0,39.960179666218174,-19.812657946387958,False,False,False,True,True,
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,,,7.180767546146546,"rgba(239, 83, 80, 1.0)",,7.180767546146546,,0,,,0.0,0.0,0.0,0.0,45.70644088974815,-14.517411246908992,False,False,False,False,True,
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,,,7.179501765863117,"rgba(239, 83, 80, 1.0)",,7.179501765863117,,0,,,0.0,0.0,0.0,0.0,47.1219200762197,-13.12317518901095,False,False,False,False,True,
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,,,7.1567868406863235,"rgba(239, 83, 80, 1.0)",,7.1567868406863235,,0,,,0.0,0.0,0.0,0.0,45.01882906767621,-13.12317518901095,False,False,False,True,True,
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,,,7.146611595845818,"rgba(239, 83, 80, 1.0)",,7.146611595845818,,0,,,0.0,0.0,0.0,0.0,42.243464665894734,-13.12317518901095,False,False,False,True,False,
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,,,7.1019081228106025,"rgba(239, 83, 80, 1.0)",,7.1019081228106025,,0,,,0.0,0.0,0.0,0.0,38.36545602652251,-13.12317518901095,False,False,False,True,False,
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,,,6.924913599442109,"rgba(239, 83, 80, 1.0)",,6.924913599442109,,0,,,0.0,0.0,0.0,0.0,32.77528187752686,-7.500288690949134,False,False,False,True,False,
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,,,6.910645958760412,"rgba(239, 83, 80, 1.0)",,6.910645958760412,,0,,,0.0,0.0,0.0,0.0,30.769497830121573,-9.649741147999137,False,False,False,True,False,
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,,,6.909536199968596,"rgba(239, 83, 80, 1.0)",,6.909536199968596,,0,,,0.0,0.0,0.0,0.0,30.471303780053084,-10.393294016108563,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,,,6.911762565897842,"rgba(239, 83, 80, 1.0)",,6.911762565897842,,0,,,0.0,0.0,0.0,0.0,33.62728913057384,-10.393294016108563,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,,,6.9245431099511565,"rgba(239, 83, 80, 1.0)",,6.9245431099511565,,0,,,0.0,0.0,0.0,0.0,38.62774088131248,-10.393294016108563,False,False,False,True,True,
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,,,6.940392686510407,"rgba(239, 83, 80, 1.0)",,6.940392686510407,,0,,,0.0,0.0,0.0,0.0,40.440039354824776,-18.083676529720297,False,False,False,True,True,
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,,,7.1257517935359775,"rgba(38, 166, 154, 1.0)",,7.1257517935359775,,0,,,0.0,0.0,0.0,0.0,50.06038803475704,-8.949655751789948,False,False,True,False,True,
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,,,7.151768922369551,"rgba(38, 166, 154, 1.0)",,7.151768922369551,,0,,,0.0,0.0,0.0,0.0,55.644309396677144,-3.8749746318812015,False,False,True,False,True,
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,,,7.164974081680984,"rgba(38, 166, 154, 1.0)",,7.164974081680984,,0,,,0.0,0.0,0.0,0.0,58.818382639595946,-0.9634511069992158,False,False,True,False,True,
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,,,7.174009486661225,"rgba(38, 166, 154, 1.0)",,7.174009486661225,,0,,,0.0,0.0,0.0,0.0,60.99842450721141,1.2218281041749464,False,False,True,False,True,
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,,,7.222850087133988,"rgba(38, 166, 154, 1.0)",,7.222850087133988,,0,,,0.0,0.0,0.0,0.0,62.86595055369213,3.2970173020066227,False,False,True,False,True,
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,,,7.292927520984001,"rgba(38, 166, 154, 1.0)",,7.292927520984001,,0,,,0.0,0.0,0.0,0.0,64.61149922256837,5.383672850927269,False,False,True,False,True,
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,,,7.299088805889125,"rgba(38, 166, 154, 1.0)",,7.299088805889125,,0,,,0.0,0.0,0.0,0.0,64.10374815591827,5.412568135706223,False,False,True,False,True,
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,7.303281866591627,"rgba(38, 166, 154, 1.0)",,7.303281866591627,,0,,,0.0,0.0,0.0,0.0,63.94780185588901,5.932128071397116,False,False,True,False,True,
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,7.300304489232808,"rgba(38, 166, 154, 1.0)",,7.300304489232808,,0,,,0.0,0.0,0.0,0.0,59.15518900205157,5.932128071397116,False,False,True,False,False,
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,7.295343636361693,"rgba(38, 166, 154, 1.0)",,7.295343636361693,,0,,,0.0,0.0,0.0,0.0,54.22911542022183,11.978866160546104,False,False,True,False,False,
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,7.2842936268016345,"rgba(38, 166, 154, 1.0)",,7.2842936268016345,,0,,,0.0,0.0,0.0,0.0,50.94506636566868,8.718202613956386,False,False,False,False,False,
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,7.276961952167673,"rgba(38, 166, 154, 1.0)",,7.276961952167673,,0,,,0.0,0.0,0.0,0.0,50.805570354199396,8.296697478799118,True,False,False,False,False,
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,7.247312817031471,"rgba(38, 166, 154, 1.0)",,7.247312817031471,,0,,,0.0,0.0,0.0,0.0,45.243091206855965,2.8103353220457308,False,False,False,True,False,
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,7.231097718811981,"rgba(239, 83, 80, 1.0)",,7.231097718811981,,0,,,0.0,0.0,0.0,0.0,39.82967371197499,-2.3157153139771083,False,True,False,True,False,
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,7.206368857236373,"rgba(239, 83, 80, 1.0)",,7.206368857236373,,0,,,0.0,0.0,0.0,0.0,37.046254974336854,-4.951061827144137,False,True,False,True,False,
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,7.200992682689457,"rgba(239, 83, 80, 1.0)",,7.200992682689457,,0,,,0.0,0.0,0.0,0.0,37.71525792305088,-4.951061827144137,False,True,False,True,False,
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,7.193557156025667,"rgba(239, 83, 80, 1.0)",,7.193557156025667,,0,,,0.0,0.0,0.0,0.0,39.05121357367194,-4.951061827144137,False,True,False,True,False,
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,7.179638720197497,"rgba(239, 83, 80, 1.0)",,7.179638720197497,,0,,,0.0,0.0,0.0,0.0,40.211578151759824,-4.951061827144137,False,True,False,True,True,
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,7.1410203377686745,"rgba(239, 83, 80, 1.0)",,7.1410203377686745,,0,,,0.0,0.0,0.0,0.0,34.6987151513635,-8.076525432624067,False,True,False,True,False,
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,7.139539294819952,"rgba(239, 83, 80, 1.0)",,7.139539294819952,,0,,,0.0,0.0,0.0,0.0,31.865635130683575,-10.896873580008133,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,7.139539294819952,"rgba(239, 83, 80, 1.0)",,7.139539294819952,,0,,,0.0,0.0,0.0,0.0,29.976915116896958,-12.878072845079075,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,7.099718664648502,"rgba(239, 83, 80, 1.0)",,7.099718664648502,,0,,,0.0,0.0,0.0,0.0,28.04261684430765,-14.96392849275238,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,6.969382753578619,"rgba(239, 83, 80, 1.0)",,6.969382753578619,,0,,,0.0,-1.0,6.415,162.0,29.91301183410317,-14.96392849275238,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,6.9487927267117895,"rgba(239, 83, 80, 1.0)",,6.9487927267117895,,0,,,0.0,0.0,0.0,0.0,32.43439094690153,-14.96392849275238,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,6.951371003066762,"rgba(239, 83, 80, 1.0)",,6.951371003066762,,0,,,0.0,0.0,0.0,0.0,38.14732555731379,-18.729308757193127,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,6.954566722814319,"rgba(239, 83, 80, 1.0)",,6.954566722814319,,0,,,0.0,0.0,0.0,0.0,44.18572475440016,-13.15683135776414,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,6.956161418289419,"rgba(239, 83, 80, 1.0)",,6.956161418289419,,0,,,0.0,0.0,0.0,0.0,47.99847551350038,-9.729843380588093,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,6.956754423023782,"rgba(239, 83, 80, 1.0)",,6.956754423023782,,0,,,0.0,0.0,0.0,0.0,49.63937372622824,-8.190790413800947,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,6.960588904720255,"rgba(38, 166, 154, 1.0)",,6.960588904720255,,0,,,0.0,0.0,0.0,0.0,53.7620427072555,-4.232362722677308,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,6.9726132482042225,"rgba(38, 166, 154, 1.0)",,6.9726132482042225,,0,,,0.0,0.0,0.0,0.0,56.74187231515817,-1.3358542839059098,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,6.982257003929249,"rgba(38, 166, 154, 1.0)",,6.982257003929249,,0,,,0.0,0.0,0.0,0.0,60.09339167359914,1.950296654409513,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,6.987194010504321,"rgba(38, 166, 154, 1.0)",,6.987194010504321,,0,,,0.0,0.0,0.0,0.0,63.23416017231547,5.060876315141442,True,False,True,False,True,1.2702919243820716
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,6.994753769099859,"rgba(38, 166, 154, 1.0)",,6.994753769099859,,0,,,0.0,0.0,0.0,0.0,65.16493708427345,7.106186033880569,True,False,True,False,True,1.149074519318713
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,6.998418910930924,"rgba(38, 166, 154, 1.0)",,6.998418910930924,,0,,,0.0,0.0,0.0,0.0,65.74584286269584,8.024652272816368,True,False,True,False,True,0.6582797201297304
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,7.003487044071644,"rgba(38, 166, 154, 1.0)",,7.003487044071644,,0,,,0.0,0.0,0.0,0.0,67.75730224333176,10.359852033712464,True,False,True,False,True,3.0250738268567545
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,7.019615433906423,"rgba(38, 166, 154, 1.0)",,7.019615433906423,,0,,,0.0,0.0,0.0,0.0,69.25155325943379,12.207769799955571,True,False,True,False,True,3.2581374237774092
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,7.03034386868422,"rgba(38, 166, 154, 1.0)",,7.03034386868422,,0,,,0.0,0.0,0.0,0.0,72.9498347510776,16.04432120090442,True,False,True,False,True,8.222673667396073
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,7.038440025225395,"rgba(38, 166, 154, 1.0)",,7.038440025225395,,0,,,0.0,0.0,0.0,0.0,70.86992746077684,16.04432120090442,True,False,True,False,True,4.72005336620688
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,7.046925617907495,"rgba(38, 166, 154, 1.0)",,7.046925617907495,,0,,,0.0,0.0,0.0,0.0,70.25759817189805,16.04432120090442,True,False,True,False,False,5.8861249657091825
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,7.055419309311404,"rgba(38, 166, 154, 1.0)",,7.055419309311404,,0,,,0.0,0.0,0.0,0.0,65.35637504284958,21.830902877460616,True,False,True,False,False,1.8638119002857287
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,7.058254179010681,"rgba(38, 166, 154, 1.0)",,7.058254179010681,,0,,,0.0,0.0,0.0,0.0,64.07771471561682,20.443372580253566,True,False,True,False,False,4.3928578623371735
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,7.067257903254589,"rgba(38, 166, 154, 1.0)",,7.067257903254589,,0,,,0.0,0.0,0.0,0.0,63.61652137791142,19.703995480949686,True,False,True,False,False,4.908115955509203
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,7.080805831130294,"rgba(38, 166, 154, 1.0)",,7.080805831130294,,0,,,0.0,0.0,0.0,0.0,67.18580786229748,19.703995480949686,True,False,True,False,True,11.181089154741361
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,7.124155442185199,"rgba(38, 166, 154, 1.0)",,7.124155442185199,,0,,,0.0,0.0,0.0,0.0,69.95596924109702,13.938350641269864,True,False,True,False,True,11.966058435410677
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,7.131441933070911,"rgba(38, 166, 154, 1.0)",0.301626850192016,7.131441933070911,1.7689342529997758,0,,,0.0,0.0,0.0,0.0,68.99628687675323,13.938350641269864,True,False,True,False,True,9.377349355218197
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,7.137372871541637,"rgba(38, 166, 154, 1.0)",0.30501587611907155,7.137372871541637,1.697049789815835,0,,,0.0,0.0,0.0,0.0,68.10435943405528,13.938350641269864,True,False,True,False,True,9.144999177105657
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,7.148103111547772,"rgba(38, 166, 154, 1.0)",0.3091087158237346,7.148103111547772,1.7530948197566791,0,,,0.0,0.0,0.0,0.0,67.98703452311221,13.938350641269864,True,False,True,False,True,9.786352854762136
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,7.165079264594991,"rgba(38, 166, 154, 1.0)",0.31316587436191856,7.165079264594991,1.7879366215934545,0,,,0.0,0.0,0.0,0.0,68.39947654928075,13.938350641269864,True,False,True,False,True,10.428044950829232
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,7.19386691838952,"rgba(38, 166, 154, 1.0)",0.3280746179681614,7.19386691838952,2.5181255615777425,0,,,0.0,0.0,0.0,0.0,71.77330605548718,17.031367891909042,True,False,True,False,True,15.466287405418456
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,7.211025208932838,"rgba(38, 166, 154, 1.0)",0.34389617121534904,7.211025208932838,2.4541558229174387,0,,,0.0,0.0,0.0,0.0,74.30001267672525,19.56910555362427,True,False,True,False,True,16.023389624459952
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,7.218448897184019,"rgba(38, 166, 154, 1.0)",0.3572934040485168,7.218448897184019,2.2573915266190023,0,,,0.0,0.0,0.0,0.0,75.03154632287442,20.423781985987944,True,False,True,False,True,15.284444839656082
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,7.230361527599766,"rgba(38, 166, 154, 1.0)",0.3739489775862984,7.230361527599766,2.352295433665771,0,,,0.0,0.0,0.0,0.0,76.32629597985476,21.85217863392299,True,False,True,False,True,16.65388334644728
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,7.249720651075336,"rgba(38, 166, 154, 1.0)",0.3891405059015745,7.249720651075336,2.1850188711522245,0,,,0.0,0.0,0.0,0.0,76.83566431971866,22.575108907848787,True,False,True,False,True,16.40225072038023
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,7.283308197419765,"rgba(38, 166, 154, 1.0)",0.40262306607214315,7.283308197419765,1.966334940279792,0,,,0.0,0.0,0.0,0.0,76.22934987950856,22.575108907848787,True,False,True,False,True,15.766545439869759
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,7.303190910922917,"rgba(38, 166, 154, 1.0)",0.4167823767262114,7.303190910922917,1.971794238356046,0,,,0.0,0.0,0.0,0.0,76.45633007128555,22.7378515131182,True,False,True,False,True,16.595534694256784
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,7.31223830282908,"rgba(38, 166, 154, 1.0)",0.4287096394472079,7.31223830282908,1.8025293253665697,0,,,0.0,0.0,0.0,0.0,74.97053518466214,22.7378515131182,True,False,True,False,False,15.560901312024122
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,7.32090737900126,"rgba(38, 166, 154, 1.0)",0.4409559128950617,7.32090737900126,1.8348605775273688,0,,,0.0,0.0,0.0,0.0,74.6779493544208,22.7378515131182,True,False,True,False,False,16.321780246541014
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,7.326315411007399,"rgba(38, 166, 154, 1.0)",0.45266276252479254,7.326315411007399,1.7754599130485882,0,,,0.0,0.0,0.0,0.0,74.48289213425991,22.7378515131182,True,False,True,False,False,16.321780246541014
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,7.343289508697848,"rgba(38, 166, 154, 1.0)",0.46534475256388025,7.343289508697848,1.8302784905374727,0,,,0.0,0.0,0.0,0.0,75.39140191052793,22.7378515131182,True,False,True,False,False,17.43015618176922
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,7.3876718774564125,"rgba(38, 166, 154, 1.0)",0.47748842729243013,7.3876718774564125,1.753609249320673,0,,,0.0,0.0,0.0,0.0,76.44358866697056,23.74186023971572,True,False,True,False,True,17.937778439964305
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,7.4027254761596275,"rgba(38, 166, 154, 1.0)",0.48818530487089845,7.4027254761596275,1.6741071795606444,0,,,0.0,0.0,0.0,0.0,76.85965785695828,24.31072865361405,True,False,True,False,True,17.79861992132595
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,7.419098008440327,"rgba(38, 166, 154, 1.0)",0.4998686133681838,7.419098008440327,1.7022512892461437,0,,,0.0,0.0,0.0,0.0,77.94927767784667,25.49113516385016,True,False,True,False,True,18.65944040072254
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,7.4239403614776975,"rgba(38, 166, 154, 1.0)",0.5124823618146983,7.4239403614776975,1.7387127927038557,0,,,0.0,0.0,0.0,0.0,79.33530430523024,26.89498831023778,True,False,True,False,True,19.42747824824046
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,7.434594043807962,"rgba(38, 166, 154, 1.0)",0.5245990575393472,7.434594043807962,1.6496521367218224,0,,,0.0,0.0,0.0,0.0,79.27406381197903,26.93664537962374,True,False,True,False,True,18.991661953604577
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,7.5754324562832265,"rgba(38, 166, 154, 1.0)",0.5386846091249576,7.5754324562832265,1.5399874614281763,0,,,0.0,0.0,0.0,0.0,80.76820262367814,28.44072148753493,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,7.684445896053232,"rgba(38, 166, 154, 1.0)",0.550243246783303,7.684445896053232,1.2004765307131673,0,,,0.0,0.0,0.0,0.0,78.29296627835525,30.768511934009283,True,False,True,False,False,19.029344647241498
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,7.688544604633833,"rgba(38, 166, 154, 1.0)",0.5606814949137692,7.688544604633833,1.1886523835937655,0,,,0.0,0.0,0.0,0.0,76.84524558211149,29.461302773650658,True,False,True,False,False,19.202706991751658
