date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-11 00:00:00+00:00,23.99,24.69,23.98,24.38,2849810,20.279076496623333,23.280239465630636,23.593952098023067,23.01573045451029,24.45052482919106,24.7481255030008,19.833002715160443,20.783264198856326,23.135515334617526,23.25511082085844,22.945864369341425,,23.668126808777682,#000000,3,0.24939244542616223,0.7481773362784867,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,24.19,24.27,23.53,23.8,2132174,20.281823200398577,23.281142329679966,23.594573153991654,23.018123779998728,24.44885915761002,24.74460967374577,19.83557656077966,20.78597022412675,23.13657770926944,23.256385644316914,22.94834197110246,,23.669930741397895,#000000,3,0.2493561339429331,0.7480684018287993,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,24.97,24.985,23.96,24.39,3756090,20.28748608219356,23.28414869341434,23.597401087590395,23.02505776506978,24.450076278822653,24.743740897963868,19.84080098076929,20.791676641060143,23.13983433631692,23.26055815911245,22.95533247002125,,23.678486665214734,"rgba(38, 166, 154, 0.5)",3,0.24937834304493808,0.7481350291348142,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,24.8,25.24,24.56,25.0,3590155,20.293168386620692,23.287492243723282,23.600679585920084,23.032560393167916,24.452618491553334,24.744693937821992,19.84602114609915,20.797438008686857,23.14340621655076,23.265179913277915,22.962859503603635,24.866666666666664,23.767077326832858,#000000,3,0.24942389955338648,0.7482716986601594,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,24.35,24.97,24.29,24.97,5376101,20.301039002595566,23.291431957296968,23.604285953295307,23.0416806561745,24.453379578968157,24.74230651344994,19.85330540309082,20.80533782118655,23.14770841194148,23.270635363816996,22.97208605463153,24.668801099366338,23.766734667672075,#000000,3,0.24944248146423517,0.7483274443927055,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,23.1,24.1,22.7713,24.01,6211924,20.307503171337228,23.291549363074623,23.60304260630474,23.043643279353716,24.441682589234492,24.72374179422158,19.859521531480485,20.811470698486875,23.14833434249762,23.270897471767277,22.97445231761946,24.1183232638608,23.733611105574305,#000000,3,0.248580691582626,0.745742074747878,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,22.78,23.0,21.92,22.99,5982371,20.312146346065635,23.28902344379226,23.598637622610667,23.04046860330566,24.42316914581891,24.696893304204288,19.864183217579495,20.81557737120333,23.146349584902293,23.2675675537051,22.97182695880081,23.679649175033298,23.697169787355737,#000000,4,0.2679693256768659,1.0718773027074635,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,22.12,23.0,22.01,22.895,3835428,20.314863130230417,23.286989739628936,23.595316793609197,23.037648064628133,24.410295710049226,24.67852480636539,19.866953958942975,20.817915571674714,23.144669482137232,23.264874941342796,22.969380475442076,23.479717194129506,23.676737134444522,"rgba(239, 83, 80, 0.5)",4,0.2657153935756275,1.06286157430251,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,21.88,22.165,21.12,22.13,5319040,20.31742582567621,23.282165753880076,23.58828186250726,23.029938833466378,24.38704371239221,24.646414014852795,19.869786167033727,20.819788930996236,23.140374746240244,23.258433665592243,22.962307958910596,23.171251575895983,23.640438594250988,"rgba(239, 83, 80, 0.5)",4,0.2630329886661711,1.0521319546646843,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,20.86,21.75,20.67,21.6,4954238,20.318740084383702,23.275900865617807,23.57958704630202,23.019429314151772,24.36072442566619,24.610834633023924,19.871523950165873,20.820316046760873,23.134636465200273,23.250049036442512,22.952492307495586,22.87936843477404,23.601091229379385,"rgba(239, 83, 80, 1.0)",4,0.25829398114453495,1.0331759245781398,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,21.08,21.47,20.925,21.08,3450115,20.31972928543342,23.27168846173881,23.573725082945614,23.012422364746804,24.343002547690777,24.586925388781097,19.87279545040518,20.820769039645572,23.130785953291937,23.24442309084966,22.945954263213917,22.726014474926576,23.57712341822134,"rgba(239, 83, 80, 1.0)",4,0.2551826940059667,1.0207307760238669,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,20.33,21.34,20.28,21.34,4939718,20.32028547430678,23.26424273267325,23.563625461207977,22.99975601239384,24.31397194198216,24.548273308995086,19.873893424706335,20.820442002049802,23.123884937938875,23.234470571110794,22.934037487957504,22.491128084256147,23.5379912029631,"rgba(239, 83, 80, 1.0)",4,0.25004403877736286,1.0001761551094515,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,20.63,20.78,20.05,20.12,4166179,20.320521454650656,23.257605472372656,23.55468700374206,22.988442999855813,24.288764109616977,24.514917768177682,19.874622672712793,20.819903759965044,23.117712058298057,23.225608996394577,22.92337069007967,22.316514428360733,23.505596428013583,"rgba(239, 83, 80, 1.0)",4,0.24620707913626474,0.984828316545059,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,20.14,21.03,19.97,20.93,3419479,20.320590613646566,23.251972661030273,23.547135567386686,22.978840771577136,24.267747509289446,24.487232962585136,19.875115834279782,20.819322288157004,23.112462557956643,23.218096671414237,22.91430470222688,22.187293958372734,23.47951749606698,"rgba(255, 0, 0, 1.0)",3,0.28828635546580406,0.8648590663974122,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,19.9,20.14,19.23,19.49,5151267,20.31960455455898,23.2416959414647,23.533601688507314,22.961070582483682,24.231502002037832,24.439995843268196,19.874941965485146,20.81721048358653,23.102796994608816,23.204385168472644,22.897439323740937,21.965278091523547,23.43388449957218,"rgba(255, 0, 0, 1.0)",3,0.28217850926812255,0.8465355278043676,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,20.09,20.2,19.175,19.64,5590883,20.318661361711136,23.23081712086384,23.51927267392892,22.942391101260487,24.19337861713517,24.390480468102187,19.87485722508253,20.81506782888407,23.09257193278194,23.189904168347624,22.879711966172152,21.771935932768674,23.388589115496885,"rgba(239, 83, 80, 1.0)",3,0.2765400170287901,0.8296200510863703,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,19.9,20.69,19.54,19.63,6286544,20.318076190042575,23.21945705215367,23.50425029562852,22.923124277168373,24.153425360720703,24.338697524137512,19.87515801165958,20.813204705848825,23.08192446625531,23.174830592517772,22.86144863114516,21.612768092660883,23.34434253373127,"rgba(255, 0, 0, 1.0)",3,0.2709998570337863,0.8129995711013589,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,19.84,20.145,19.03,19.57,5176963,20.316946799200323,23.209075046156162,23.49065845319097,22.905426280977153,24.118173550981588,24.293361155316088,19.87485927320325,20.81093972491255,23.07214628345264,23.161065078352152,22.844624090062382,21.475954548043674,23.305287262712067,"rgba(255, 0, 0, 1.0)",3,0.26619028429701014,0.7985708528910305,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,18.17,19.542,17.815,19.52,10016914,20.310855424133752,23.1826123012825,23.45670768475443,22.859606324556243,24.03408615823528,24.1866442744038,19.87099045663678,20.802136072783558,23.046970010014046,23.125961842900068,22.800823199976712,21.11989029552273,23.208400253999155,"rgba(255, 26, 202, 1.0)",3,0.2575868285519219,0.7727604856557657,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,18.75,19.0,17.57,17.92,11326751,20.303754908255165,23.152609420748572,23.41834297811438,22.80812832368001,23.940839686970524,24.069209546441915,19.866421768125015,20.79196489678059,23.01840641904448,23.08631746077927,22.75156958365557,20.799675644071407,23.106528904195343,"rgba(255, 0, 0, 1.0)",3,0.2519479711381105,0.7558439134143315,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,19.3,19.61,18.96,19.05,16972222,20.29802228817243,23.116338211520144,23.371572271978604,22.747779510527117,23.82750732389911,23.927214635438837,19.86367731486346,20.782336227063638,22.98408715953138,23.03879402456405,22.693960951533402,20.570424501167132,22.99699851761503,"rgba(255, 0, 0, 1.0)",3,0.24749152623573986,0.7424745787072196,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,18.23,19.4497,17.8231,17.87,22490979,20.28465580576916,23.059611213535227,23.299530872757433,22.653388281102266,23.660883261722415,23.72166453343954,19.85513318415236,20.76311839940394,22.930061194173646,22.96474475012,22.603483969947554,20.22374024302788,22.834510577048643,"rgba(255, 0, 0, 1.0)",3,0.24145359938241884,0.7243607981472565,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,18.51,18.65,17.53,18.65,9617444,20.278141639353727,23.034360891254874,23.267668574322492,22.61174323542206,23.589196210288204,23.634127408598516,19.850787771060794,20.754026648084103,22.905965386455296,22.931935401170396,22.56349867034946,20.090466754785925,22.510374857608348,"rgba(255, 0, 0, 1.0)",3,0.23662142207867065,0.709864266236012,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,18.91,19.2,18.405,18.49,6421989,20.27509994279056,23.019763022858232,23.24915718841156,22.588169388911062,23.54768728641629,23.58361936290019,19.84898328819715,20.74944640704797,22.89208807494186,22.913081047153586,22.540894687436737,20.036964669609787,22.486275564502314,"rgba(255, 0, 0, 1.0)",3,0.2332128370784338,0.6996385112353014,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,19.37,19.38,18.55,18.67,6496741,20.272593920977208,23.006015922042096,23.231688754257515,22.566262339314743,23.508719348195445,23.53635300596847,19.847635278376973,20.745466459210885,22.879045247026877,22.895396692948587,22.51990146984731,19.998141510997478,22.46249644625348,"rgba(239, 83, 80, 1.0)",3,0.23107519958337785,0.6932255987501336,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,19.44,19.9,19.21,19.6,5361959,20.271265749192356,22.995945018965507,23.218824726131523,22.55053659473384,23.48005986999526,23.50168082202756,19.847144380626847,20.74302424235464,22.869527441997935,22.88251314709504,22.5048546929029,19.982220682513507,22.448056826028452,"rgba(239, 83, 80, 1.0)",3,0.22866867334833293,0.6860060200449988,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,19.37,19.75,19.0601,19.1,3884265,20.270149781077297,22.988428518223415,23.209252865694452,22.538786727218216,23.458916381007292,23.476169509492852,19.846657338667214,20.74108386040146,22.86241390213185,22.872901706343363,22.493602574341903,19.96844526933882,22.434605323886906,"rgba(239, 83, 80, 1.0)",3,0.22602205942487472,0.6780661782746241,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,19.27,19.36,18.845,19.0,8165804,20.267186510313064,22.971702168131866,23.18805568329616,22.512543611366254,23.412643781641805,23.420528804934293,19.845107710866213,20.73631455032032,22.846547002007206,22.85151420898693,22.468437516749244,19.930471632956674,22.399451956116867,"rgba(239, 83, 80, 1.0)",3,0.22384179211237568,0.6715253763371271,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,20.11,20.24,19.55,19.73,4927818,20.266703930505297,22.963803499502372,23.177915304894455,22.500672163065506,23.390413045094686,23.39387722526951,19.8452726362571,20.734917532779296,22.839121589357926,22.84152516802427,22.457097928174722,19.93146733028145,22.38903785951688,"rgba(239, 83, 80, 1.0)",3,0.22302752956558577,0.6690825886967573,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,20.18,20.345,19.99,20.16,3368680,20.26659971831304,22.958795475218082,23.171460138490126,22.493271685780353,23.376280438936785,23.376969231226408,19.845575080452047,20.734219496183844,22.834428233011778,22.835220423511874,22.45003833880403,19.935901006784015,22.233209275873115,"rgba(239, 83, 80, 1.0)",3,0.2222711233821184,0.6668133701463552,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,19.84,20.2614,19.64,20.15,3964320,20.266145042639724,22.952381761063652,23.16324904076184,22.483662026955958,23.35848152432087,23.355714909770477,19.845649396344644,20.73302471516397,22.828393287597773,22.82712430187809,22.440852169822726,19.935431133850177,22.216700374867223,"rgba(239, 83, 80, 1.0)",3,0.22165143203423643,0.6649542961027093,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,19.35,19.77,19.26,19.7,2354670,20.265528425338122,22.948017979422133,23.157713118173298,22.476986095642257,23.34661457702721,23.341565387272066,19.845400044965647,20.731924506590634,22.824264253062516,22.82159093871253,22.434453158949136,19.929502324770855,22.20136578404786,"rgba(239, 83, 80, 1.0)",3,0.22056897812841036,0.6617069343852311,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,18.84,19.28,18.54,19.19,2779732,20.264284471850694,22.942036004491847,23.150189122791467,22.46765239044781,23.330645185816707,23.32254553363172,19.844668807433926,20.730043781765957,22.818574388682876,22.81397194591709,22.42548499470156,19.914372924118982,22.17651648234745,"rgba(255, 0, 0, 1.0)",3,0.2185092518762044,0.6555277556286132,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,18.18,18.24,17.57,18.15,4022001,20.26132832509896,22.931519111633726,23.13708668581634,22.450897831874375,23.30315327704817,23.28984722476428,19.842631655906462,20.72601877132156,22.808513840210843,22.800513664711936,22.409345584750692,19.87494489903934,22.128551943435678,"rgba(255, 26, 202, 1.0)",3,0.21594957610271628,0.6478487283081489,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,18.61,18.62,18.0212,18.31,4118538,20.258869655292045,22.921709541264885,23.124830270842466,22.435477810360048,23.27750078300628,23.259404048976602,19.84102427491756,20.72254237795973,22.799151499389776,22.788009305540207,22.394503191023876,19.844884371028776,22.09663210772322,"rgba(255, 0, 0, 1.0)",3,0.21381228476497757,0.6414368542949327,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,18.85,19.0,18.43,18.46,2798225,20.2575132549188,22.915574527593172,23.11714319785952,22.425956556784232,23.26144395200346,23.240385907263146,19.840196763045725,20.720536850778274,22.793309279961463,22.78021755946028,22.385345793561672,19.829895930681957,22.08112763391307,"rgba(255, 0, 0, 1.0)",3,0.2122999911165694,0.6368999733497082,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,17.91,18.58,17.7621,18.0,7361448,20.25235114098056,22.89690948132064,23.093931699522614,22.396566972799405,23.213480243438607,23.183679291813142,19.836667283875133,20.71346794000508,22.775457847510463,22.756440092559853,22.357022780896955,19.768666672401594,22.024412271538285,"rgba(255, 26, 202, 1.0)",3,0.21122761395779022,0.6336828418733707,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,16.91,17.25,16.1145,17.09,8907277,20.242338394606065,22.86834810048873,23.058773159591475,22.35076265122254,23.141922257865705,23.09929926363558,19.829199154816223,20.70067769771485,22.747984331477426,22.71991629698106,22.31276669957841,19.64611477688069,21.925668136584115,"rgba(255, 26, 202, 1.0)",3,0.20970415401648068,0.629112462049442,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,16.9,17.75,15.36,15.73,6654662,20.234706853451947,22.84687722398469,23.03239566843932,22.31649294491395,23.088763699557457,23.036834302242475,19.82348378659664,20.690963423274827,22.727322208826596,22.69251892780539,22.279639126781127,19.55827308393484,21.557698502729917,"rgba(255, 26, 202, 1.0)",3,0.20808692534282122,0.6242607760284636,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,16.28,17.89,16.09,17.475,7195756,20.22668344967542,22.82413826824314,23.004487799501643,22.280439070817877,23.032990410416694,22.971508282472364,19.817489623566974,20.68072843576343,22.705442744179873,22.663577805551576,22.244778547141227,19.471520812408965,21.496548087646445,"rgba(255, 26, 202, 1.0)",3,0.20546742655200503,0.6164022796560151,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,18.83,18.98,16.515,16.58,7186665,20.22181872517996,22.806628040271317,22.98284993451341,22.253608202765307,22.9900688645142,22.921531393601665,19.814163367946207,20.674067809209568,22.688688593448685,22.641515918578936,22.21888149062273,19.430674595393544,21.48681783599703,"rgba(239, 83, 80, 1.0)",3,0.2067408031292007,0.6202224093876021,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,17.51,18.4899,17.01,18.46,5839575,20.217065808533743,22.791176833431635,22.963839735669858,22.229780598554147,22.95265708542026,22.878042291077406,19.81077799843816,20.667760661018963,22.673870226373655,22.622027760265436,22.195857476674593,19.388825102348328,21.45892377940158,"rgba(255, 0, 0, 1.0)",3,0.2068279279795245,0.6204837839385735,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,17.58,17.635,16.94,17.5,5593553,20.21202221078198,22.775644786225378,22.944784214178533,22.205776068579794,22.915404893544483,22.834812829498425,19.807114949493062,20.661172082791587,22.658954304674484,22.60243738229853,22.172646052539502,19.34421919024065,21.425095631339733,"rgba(255, 0, 0, 1.0)",3,0.20685369333071515,0.6205610799921455,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,17.28,18.15,17.11,18.11,4921755,20.207799978254712,22.76237540284695,22.928509185922934,22.18540747456337,22.883787750748592,22.798216752809097,19.804071267252073,20.655622875859244,22.646216903397395,22.585741691911444,22.152949348062457,19.30904679986146,21.398351216291495,"rgba(255, 0, 0, 1.0)",3,0.20547419775300177,0.6164225932590053,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,17.37,17.55,17.215,17.31,3367666,20.20477419195784,22.753101917617375,22.917153009200444,22.17117226300399,22.861827933122655,22.77283262199556,19.801870845092434,20.65167449774311,22.637309456162996,22.574078433179952,22.139178370339316,19.28399747653908,21.37866791617126,"rgba(255, 0, 0, 1.0)",3,0.20469253203786023,0.6140775961135807,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,17.1,17.35,16.87,17.11,3239850,20.201590144883642,22.7437610817715,22.905737908841296,22.15678492176081,22.8398277854528,22.74741674491538,19.79952082889761,20.64757043549506,22.628327256814075,22.562322931580155,22.12525310032982,19.257155697585613,21.357062155088794,"rgba(255, 0, 0, 1.0)",3,0.20512944692911206,0.6153883407873362,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,16.82,17.03,16.56,16.91,4455147,20.196794323616665,22.73027830272666,22.889296701050274,22.13595338710642,22.80826225410237,22.7109776746514,19.79593272589081,20.64146026668813,22.615347371071106,22.545345942918903,22.105079894045744,19.216251617800896,21.32379664587153,"rgba(255, 0, 0, 1.0)",3,0.2048254637197627,0.6144763911592881,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,16.17,16.86,15.945,16.5,3881743,20.19203932798653,22.717636574352674,22.873923391521323,22.116318447396196,22.778857846522836,22.677049460274976,19.792314847751268,20.63549081410467,22.603158249979202,22.529409933085663,22.086052767795003,19.174860059080387,21.290041321054467,"rgba(255, 26, 202, 1.0)",3,0.20533685870830612,0.6160105761249184,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,16.36,16.7,16.11,16.32,4590458,20.186525497579822,22.702902367487113,22.856015471423653,22.09352788777179,22.744774031769673,22.63779494537789,19.788126174547447,20.628558883284086,22.58895311536029,22.510865773926238,22.06396482660094,19.128497491467517,21.252535246956377,"rgba(255, 0, 0, 1.0)",3,0.20706027947611574,0.6211808384283473,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,17.31,17.7297,17.04,17.42,5019798,20.182049940439704,22.68933185117322,22.83946601782053,22.073015425637962,22.713541693792205,22.602003556054292,19.78486152135323,20.62273313921195,22.57591238918733,22.49390806084978,22.04410172581551,19.096875585682632,21.22694577599658,"rgba(255, 0, 0, 1.0)",3,0.20925454825327203,0.627763644759816,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,17.98,18.035,17.3,17.45,3522415,20.17937485926451,22.680583002275554,22.828780763974382,22.05997583232929,22.693510305907544,22.579127148821986,19.782964035779337,20.619171904366382,22.567519743807097,22.483024300472852,22.031480004181876,19.080455220757248,21.213243334213665,"rgba(239, 83, 80, 1.0)",3,0.21255036742004974,0.6376511022601492,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,18.42,18.49,17.79,17.84,2876367,20.17761282912792,22.67413156059571,22.820882167837986,22.050526365880096,22.678795991745428,22.56238516342864,19.781772271043973,20.616740846195825,22.561345753619484,22.475041131696273,22.02233945667085,19.071969749880868,21.205650704033452,"rgba(239, 83, 80, 1.0)",3,0.21692679679900895,0.6507803903970268,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,18.46,18.76,18.29,18.46,4796655,20.175088603828748,22.66406620127659,22.808542299455453,22.035979023380467,22.655950316741126,22.536474682772212,19.780134776474917,20.61315580298979,22.55172884545256,22.462638008160656,22.008273306533344,19.062627224095596,21.196099149220778,"rgba(239, 83, 80, 1.0)",3,0.221639853989383,0.6649195619681489,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,18.78,18.9599,18.545,18.58,2929116,20.173788492143654,22.658323660541047,22.801491514376167,22.027799364600835,22.64298210336209,22.521817245379903,19.77933876366124,20.61123983354716,22.546251851073652,22.455593606862315,22.00036781896773,19.059637370847256,21.191970064956568,"rgba(239, 83, 80, 0.5)",3,0.22618984194792582,0.6785695258437775,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,18.5,18.52,18.01,18.17,2470590,20.172369483668163,22.652974644780176,22.79494973514616,22.020052335156944,22.63093929367509,22.50817700083341,19.778392760899468,20.60926209011667,22.541135289623448,22.449002285424054,21.99287238725303,19.05368581923547,21.185688753949556,"rgba(239, 83, 80, 1.0)",3,0.23128886829886797,0.6938666048966039,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,18.57,19.14,18.52,19.03,3102683,20.17097958470369,22.646897604537962,22.78749716833756,22.011422722484852,22.617312651006138,22.49280571113762,19.777537144336982,20.607220816494358,22.5353378958182,22.441558018838933,21.984529629042672,19.050480903496215,21.180797846407977,"rgba(239, 83, 80, 1.0)",3,0.23995669755205903,0.7198700926561771,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,18.88,18.9684,18.634,18.91,2614227,20.16987948513041,22.64190196218158,22.78136930011433,22.004373155765368,22.606152929605514,22.4802398586567,19.77687588284864,20.60558184294772,22.530574981234803,22.43545104813132,21.97771505704676,19.048557203116925,21.177062633481217,"rgba(239, 83, 80, 0.5)",3,0.2417601420454417,0.725280426136325,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,18.91,19.245,18.75,18.77,2657686,20.168880107537955,22.637023711530848,22.775380228781344,21.99755468876673,22.595295296413966,22.468042378601428,19.776304175902805,20.604050471636643,22.525929131847462,22.429505248701897,21.9711257306355,19.047859811113938,21.174025837672865,"rgba(239, 83, 80, 0.5)",3,0.24527320949226436,0.735819628476793,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,18.74,18.95,18.49,18.49,3909927,20.16711751237457,22.629399240352573,22.76604621952788,21.986783159189066,22.57838258508402,22.44902240000469,19.775213430544234,20.601470667380628,22.518653452592552,22.420186725084385,21.960707972146537,19.043803926369083,21.167043774006217,"rgba(239, 83, 80, 0.5)",3,0.24705149533765983,0.7411544860129795,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,19.03,19.165,18.625,18.625,3157073,20.16590775910582,22.623599858087324,22.758937200665947,21.978703073953138,22.565584347058575,22.43467736003011,19.774513212619794,20.599629213977465,22.51312836913895,22.413129251669858,21.95289651281627,19.04275621080809,21.162823813897553,"rgba(239, 83, 80, 0.5)",2,0.28203456210316125,0.5640691242063225,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,19.41,19.52,19.003,19.24,2996345,20.165108604255263,22.61866522550268,22.752867590395493,21.972005348585586,22.554755129634344,22.422604581960048,19.77414469382695,20.598275126799347,22.508443157398517,22.40717017846387,21.94642833667468,19.04530143483915,21.161213340931543,"rgba(239, 83, 80, 0.5)",2,0.28326388568205163,0.5665277713641033,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,19.15,19.6,18.9534,19.6,3708971,20.164032997089453,22.612436442179643,22.745217561159492,21.963524015302198,22.54113585706076,22.4074247486381,19.77361409451794,20.59650351269074,22.502524246458087,22.399643931063604,21.93823431657499,19.04749741369189,21.158297028196646,"rgba(239, 83, 80, 0.5)",2,0.28504755740999327,0.5700951148199865,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,20.12,20.29,19.763,19.91,5222255,20.163860185161735,22.605832857165986,22.7370149603292,21.955246337447182,22.526875168485834,22.391776854703718,19.77400677066396,20.595519764241164,22.49631669448446,22.39184763789295,21.930267892562988,19.06374333549715,21.163196591845633,#000000,2,0.28732863504852935,0.5746572700970587,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,20.34,20.48,20.0,20.14,2950361,20.163960576393254,22.60243165137624,22.732774154953677,21.95112939888846,22.519588016976385,22.383836574120103,19.774396442030582,20.59518779076364,22.49313251477691,22.387870799380433,21.926311870038667,19.074634576099463,21.166950814820474,#000000,2,0.2902932191246128,0.5805864382492256,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,20.24,20.6,20.06,20.42,3855430,20.16412340492004,22.598052711363867,22.727314220601063,21.945864831533676,22.510248360230143,22.37367974121111,19.774931902138015,20.594790866334193,22.489035082879727,22.382761706439474,21.921253599930818,19.088884819322573,21.089842064595267,#000000,2,0.29290017685399294,0.5858003537079859,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,20.12,20.26,19.81,20.14,3015378,20.16402914088219,22.594287966503607,22.722646294012403,21.941181972339617,22.502221985052355,22.36490593032306,19.77516151133319,20.594232536992326,22.485495769039503,22.378331135390567,21.916745027788224,19.097668008396937,21.08668571228555,#000000,2,0.2933242943315719,0.5866485886631438,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,20.21,20.43,20.04,20.13,2481441,20.16407731246845,22.591397622117487,22.7190523578905,21.937679422796386,22.49609595088871,22.35824439197266,19.775457130321712,20.593915036828655,22.482786787264086,22.37495411779763,21.913376698273556,19.10598065802809,21.08942592629662,#000000,2,0.2940190342797878,0.5880380685595756,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,19.99,20.05,19.68,19.92,4183630,20.163743986283883,22.58588326999597,22.712241520793906,21.93070815692491,22.484396144640442,22.34543471894067,19.7756018092182,20.592915635794387,22.47758849258454,22.368439991847584,21.906656457656155,19.115798129847178,21.08570946886733,#000000,2,0.29477705237838964,0.5895541047567793,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,20.09,20.099,19.68,19.9,4594776,20.163449430295994,22.57996482474002,22.704931007634485,21.923293252102084,22.471913006778983,22.331802927626516,19.77582041374584,20.591900559593515,22.47201328234669,22.361468735989025,21.89950946322421,19.12696663609708,21.084775754537965,#000000,2,0.295601174179949,0.591202348359898,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,19.4,20.075,19.375,19.72,4918017,20.162619545822494,22.572843148088246,22.696187374470878,21.91405825666942,22.456901790499362,22.315321630388432,19.775614632450125,20.59023891571208,22.465271072392813,22.35300406965455,21.89059041621478,19.133833554888255,21.07737526824654,"rgba(239, 83, 80, 0.5)",2,0.2964424101942285,0.592884820388457,0.0,0.0,0.0,0.0
